,x,y,z,IC
1539626,49,57,43,1.9684235187509957
1539627,49,57,44,1.986812365390294
1539628,49,57,45,1.9933061556614278
1539629,49,57,46,1.9852390083163645
1539630,49,57,47,1.9610245371056163
1539631,49,57,48,1.9203843948727646
1539632,49,57,49,1.8644489257089742
1539633,49,57,50,1.7957217607462679
1539634,49,57,51,1.396963404508762
1539635,49,57,52,1.387343749944302
1539636,49,57,53,1.3850120198324734
1539637,49,57,54,1.3902668688183033
1539638,49,57,55,1.4027028727795416
1539639,49,57,56,1.4213343638035858
1539640,49,57,57,1.4447993098367995
1539641,49,57,58,1.4716080765032151
1539642,49,57,59,1.500395483770173
1539643,49,57,60,1.5301345756713092
1539644,49,57,61,1.560276924164558
1539645,49,57,62,1.5907961039987608
1539646,49,57,63,1.622126416468042
1539647,49,57,64,1.6550056807616675
1571584,50,57,1,2.56601077392299
1571585,50,57,2,2.5181635465898187
1571586,50,57,3,2.4702646967988846
1571587,50,57,4,2.4234846357558135
1571588,50,57,5,2.3787086153709165
1571589,50,57,6,2.336589925999574
1571590,50,57,7,2.2975991591503933
1571591,50,57,8,2.262054398995134
1571592,50,57,9,2.2301267824322673
1571593,50,57,10,2.201825850258993
1571594,50,57,11,2.495771888891375
1571595,50,57,12,2.407199864827012
1571596,50,57,13,2.342122717182348
1571597,50,57,14,2.3013463422037557
1571598,50,57,15,2.283013868018977
1571599,50,57,16,2.283051816391329
1571600,50,57,17,2.2958877728489715
1571601,50,57,18,2.3153329852839537
1571602,50,57,19,2.33550325414364
1571603,50,57,20,2.3516492860431537
1571604,50,57,21,2.360783393967429
1571605,50,57,22,2.362020567329682
1571606,50,57,23,2.356593897021744
1571607,50,57,24,2.347551061784526
1571608,50,57,25,2.3391834225875803
1571609,50,57,26,2.33627596327454
1571610,50,57,27,2.3432898475442743
1571611,50,57,28,2.363596673592657
1571612,50,57,29,2.3988738918010744
1571613,50,57,30,2.44874601558499
1571614,50,57,31,2.5107200358909125
1571615,50,57,32,2.580421219433647
1571616,50,57,33,2.6520933418670154
1571617,50,57,34,2.719291338684991
1571618,50,57,35,2.775669301579715
1571619,50,57,36,2.8157559624313757
1571620,50,57,37,2.8356144204134135
1571621,50,57,38,2.8333017703962846
1571622,50,57,39,2.8090743512935106
1571623,50,57,40,2.765320904468156
1571624,50,57,41,2.706243570022852
1571625,50,57,42,2.6373399270422633
1571626,50,57,43,1.9661827010008501
1571627,50,57,44,1.9841878867804854
1571628,50,57,45,1.990070750033275
1571629,50,57,46,1.9811691729694785
1571630,50,57,47,1.9559270181157502
1571631,50,57,48,1.9141191697271227
1571632,50,57,49,1.8569462686767317
1571633,50,57,50,1.7869917534334268
1571634,50,57,51,1.3922617925044083
1571635,50,57,52,1.3843096857418509
1571636,50,57,53,1.383812238759446
1571637,50,57,54,1.390984367407281
1571638,50,57,55,1.4053316452359372
1571639,50,57,56,1.4257785965902872
1571640,50,57,57,1.4508772997075285
1571641,50,57,58,1.4790609083291137
1571642,50,57,59,1.5089002355928538
1571643,50,57,60,1.5393215232728619
1571644,50,57,61,1.5697499172202183
1571645,50,57,62,1.6001550074356339
1571646,50,57,63,1.6309902837055654
1571647,50,57,64,1.6630351789751807
1603584,51,57,1,2.55431105600801
1603585,51,57,2,2.5071366040356433
1603586,51,57,3,2.46016243567438
1603587,51,57,4,2.41452840589618
1603588,51,57,5,2.371081077709347
1603589,51,57,6,2.3304291757225837
1603590,51,57,7,2.292995562989245
1603591,51,57,8,2.259050383580138
1603592,51,57,9,2.2287195679807206
1603593,51,57,10,2.201972863687177
1603594,51,57,11,2.4986653708900333
1603595,51,57,12,2.411693633132005
1603596,51,57,13,2.3480334344114175
1603597,51,57,14,2.308574554669088
1603598,51,57,15,2.2915339302419446
1603599,51,57,16,2.292886436293188
1603600,51,57,17,2.3070711449966197
1603601,51,57,18,2.327868217145005
1603602,51,57,19,2.349320713451752
1603603,51,57,20,2.3665724752181614
1603604,51,57,21,2.376507994419045
1603605,51,57,22,2.3781105304079064
1603606,51,57,23,2.3724961402718345
1603607,51,57,24,2.362627786033358
1603608,51,57,25,2.352758652999058
1603609,51,57,26,2.3476909694546553
1603610,51,57,27,2.351960878363634
1603611,51,57,28,2.3690681101625937
1603612,51,57,29,2.4008605089925283
1603613,51,57,30,2.4471594518395894
1603614,51,57,31,2.505676593570117
1603615,51,57,32,2.5722304639545848
1603616,51,57,33,2.641229310412648
1603617,51,57,34,2.7063501914684474
1603618,51,57,35,2.761318688522183
1603619,51,57,36,2.8006820643748256
1603620,51,57,37,2.8204724976233355
1603621,51,57,38,2.818675170089661
1603622,51,57,39,2.7954454526904113
1603623,51,57,40,2.7530556538726674
1603624,51,57,41,2.6955893582797645
1603625,51,57,42,2.6284348626715492
1603626,51,57,43,1.963072542716666
1603627,51,57,44,1.9806408187074431
1603628,51,57,45,1.9858819460065413
1603629,51,57,46,1.9761401592423133
1603630,51,57,47,1.9498910830206844
1603631,51,57,48,1.9069630642526292
1603632,51,57,49,1.8486258744920958
1603633,51,57,50,1.777540190281599
1603634,51,57,51,1.3872585399393993
1603635,51,57,52,1.380897508391138
1603636,51,57,53,1.3821653695468548
1603637,51,57,54,1.3911944932137688
1603638,51,57,55,1.4074017446939908
1603639,51,57,56,1.4296213228010797
1603640,51,57,57,1.456318235309566
1603641,51,57,58,1.4858467774811859
1603642,51,57,59,1.5167118716560992
1603643,51,57,60,1.5477910771969556
1603644,51,57,61,1.5784814722845337
1603645,51,57,62,1.6087474692020132
1603646,51,57,63,1.6390611707147162
1603647,51,57,64,1.6702437798510026
1635584,52,57,1,2.5415355730891207
1635585,52,57,2,2.4950155095036877
1635586,52,57,3,2.4489593888414247
1635587,52,57,4,2.404475116499759
1635588,52,57,5,2.3623691752992864
1635589,52,57,6,2.3232045276928277
1635590,52,57,7,2.287355441698708
1635591,52,57,8,2.2550436500167996
1635592,52,57,9,2.226349793744909
1635593,52,57,10,2.2012040583683055
1635594,52,57,11,2.5021115196027184
1635595,52,57,12,2.416797241588378
1635596,52,57,13,2.3545924674708525
1635597,52,57,14,2.3164716356143016
1635598,52,57,15,2.3007288718255725
1635599,52,57,16,2.303392920130133
1635600,52,57,17,2.318921206688569
1635601,52,57,18,2.3410700353166383
1635602,52,57,19,2.363816255486858
1635603,52,57,20,2.382201672618632
1635604,52,57,21,2.3929852918890955
1635605,52,57,22,2.395017995284301
1635606,52,57,23,2.389295069446682
1635607,52,57,24,2.378688224167059
1635608,52,57,25,2.367403791959152
1635609,52,57,26,2.3602513724707888
1635610,52,57,27,2.361832138104688
1635611,52,57,28,2.375765081419324
1635612,52,57,29,2.4040617035236
1635613,52,57,30,2.446736466261677
1635614,52,57,31,2.5017053673429204
1635615,52,57,32,2.5649834553940867
1635616,52,57,33,2.631150013198021
1635617,52,57,34,2.694013475097547
1635618,52,57,35,2.747381965347812
1635619,52,57,36,2.785833080633992
1635620,52,57,37,2.8053795426433004
1635621,52,57,38,2.8039447387157317
1635622,52,57,39,2.781591028360999
1635623,52,57,40,2.74047953093492
1635624,52,57,41,2.684577562789344
1635625,52,57,42,2.6191635335781536
1635626,52,57,43,1.9591227214685734
1635627,52,57,44,1.976200402142851
1635628,52,57,45,1.9807683189251155
1635629,52,57,46,1.9701797670599068
1635630,52,57,47,1.9429437201707875
1635631,52,57,48,1.8989422437833332
1635632,52,57,49,1.839513052885125
1635633,52,57,50,1.3938191633331571
1635634,52,57,51,1.3819611315387768
1635635,52,57,52,1.377106678372592
1635636,52,57,53,1.3800622479726772
1635637,52,57,54,1.3908791218085237
1635638,52,57,55,1.408886032600798
1635639,52,57,56,1.432826617691651
1635640,52,57,57,1.4610778996595724
1635641,52,57,58,1.4919139041268363
1635642,52,57,59,1.5237719710415552
1635643,52,57,60,1.5554792370720782
1635644,52,57,61,1.5864031526760412
1635645,52,57,62,1.6165017806293411
1635646,52,57,63,1.6462652239470583
1635647,52,57,64,1.6765565220624599
1667584,53,57,1,2.5277056025292937
1667585,53,57,2,2.4818192509879298
1667586,53,57,3,2.4366716835420323
1667587,53,57,4,2.39333753058247
1667588,53,57,5,2.3525818885087384
1667589,53,57,6,2.314920856142071
1667590,53,57,7,2.2806793360441184
1667591,53,57,8,2.2500302669120833
1667592,53,57,9,2.2230089911204396
1667593,53,57,10,2.19950641706571
1667594,53,57,11,2.506101058882211
1667595,53,57,12,2.4224964822970882
1667596,53,57,13,2.361781259826313
1667597,53,57,14,2.3250150431424297
1667598,53,57,15,2.3105723185152294
1667599,53,57,16,2.314541056158471
1667600,53,57,17,2.331403833079098
1667601,53,57,18,2.354900366886528
1667602,53,57,19,2.3789479840196472
1667603,53,57,20,2.3984915531241517
1667604,53,57,21,2.410167280982333
1667605,53,57,22,2.412693424631611
1667606,53,57,23,2.406941160964613
1667607,53,57,24,2.3956847558630443
1667608,53,57,25,2.3830752542043565
1667609,53,57,26,2.373919855583911
1667610,53,57,27,2.372874747847286
1667611,53,57,28,2.383669077430881
1667612,53,57,29,2.408470863746728
1667613,53,57,30,2.447483336782055
1667614,53,57,31,2.4988258840070934
1667615,53,57,32,2.5587126548144563
1667616,53,57,33,2.6218998717212574
1667617,53,57,34,2.682336008174883
1667618,53,57,35,2.7339223126245193
1667619,53,57,36,2.7712782007324632
1667620,53,57,37,2.7904082583211336
1667621,53,57,38,2.7891842343467714
1667622,53,57,39,2.767583640003467
1667623,53,57,40,2.7276619995425
1667624,53,57,41,2.6732731058577253
1667625,53,57,42,1.9286530163173947
1667626,53,57,43,1.954371029765556
1667627,53,57,44,1.9709044133457005
1667628,53,57,45,1.9747672689978728
1667629,53,57,46,1.963324769674022
1667630,53,57,47,1.9351208926580603
1667631,53,57,48,1.8900917016450007
1667632,53,57,49,1.8296416505278967
1667633,53,57,50,1.3870797094337073
1667634,53,57,51,1.376381280721287
1667635,53,57,52,1.3729412910349597
1667636,53,57,53,1.3774987246830808
1667637,53,57,54,1.3900254890654768
1667638,53,57,55,1.409763036212796
1667639,53,57,56,1.4353644854060712
1667640,53,57,57,1.465118225276286
1667641,53,57,58,1.4972168379033113
1667642,53,57,59,1.5300285845627177
1667643,53,57,60,1.5623285820771433
1667644,53,57,61,1.5934531774387306
1667645,53,57,62,1.6233529349463438
1667646,53,57,63,1.652535307855593
1667647,53,57,64,1.681905146208751
1699584,54,57,1,2.5128465116920107
1699585,54,57,2,2.467571423478715
1699586,54,57,3,2.4233205246379432
1699587,54,57,4,2.381133909299407
1699588,54,57,5,2.341734062836717
1699589,54,57,6,2.3055892102632267
1699590,54,57,7,2.2729742102363613
1699591,54,57,8,2.244012908612312
1699592,54,57,9,2.2186954079775947
1699593,54,57,10,2.196873672677278
1699594,54,57,11,2.178246741463137
1699595,54,57,12,2.4287729752457254
1699596,54,57,13,2.3695772020796944
1699597,54,57,14,2.3341782787380416
1699598,54,57,15,2.321034002195616
1699599,54,57,16,2.3262967553645604
1699600,54,57,17,2.3444809789651684
1699601,54,57,18,2.369317103363171
1699602,54,57,19,2.3946697706424787
1699603,54,57,20,2.4153922775607644
1699604,54,57,21,2.428001078332686
1699605,54,57,22,2.431081968720171
1699606,54,57,23,2.425379094032725
1699607,54,57,24,2.4135634564961266
1699608,54,57,25,2.3997226552222832
1699609,54,57,26,2.3886518582804115
1699610,54,57,27,2.3850522297904817
1699611,54,57,28,2.392753759960196
1699612,54,57,29,2.414073476050738
1699613,54,57,30,2.4493985423174074
1699614,54,57,31,2.497050160148039
1699615,54,57,32,2.5534434839740316
1699616,54,57,33,2.613516904186774
1699617,54,57,34,2.6713669777530056
1699618,54,57,35,2.7209981470985336
1699619,54,57,36,2.7570827668417897
1699620,54,57,37,2.7756284141408276
1699621,54,57,38,2.774465341813369
1699622,54,57,39,2.753494534556407
1699623,54,57,40,2.7146718248996837
1699624,54,57,41,2.661740653763901
1699625,54,57,42,1.9236119793194302
1699626,54,57,43,1.9488629661839678
1699627,54,57,44,1.9647987632142376
1699628,54,57,45,1.9679246363863097
1699629,54,57,46,1.955620551102724
1699630,54,57,47,1.926467203793663
1699631,54,57,48,1.8804549574268208
1699632,54,57,49,1.8190537859477522
1699633,54,57,50,1.380175881590307
1699634,54,57,51,1.37053494365971
1699635,54,57,52,1.3684101548623804
1699636,54,57,53,1.3744758092522251
1699637,54,57,54,1.388626401424633
1699638,54,57,55,1.410017224263819
1699639,54,57,56,1.4372111980744873
1699640,54,57,57,1.4684076936457728
1699641,54,57,58,1.5017169137453028
1699642,54,57,59,1.5354367421917132
1699643,54,57,60,1.568288824659321
1699644,54,57,61,1.5995770157239109
1699645,54,57,62,1.6292432566025852
1699646,54,57,63,1.6578116635490237
1699647,54,57,64,1.686228777477354
1731584,55,57,1,2.496987764399936
1731585,55,57,2,2.4523002534549394
1731586,55,57,3,2.408932241941891
1731587,55,57,4,2.367888086443622
1731588,55,57,5,2.329846514350347
1731589,55,57,6,2.295226953740193
1731590,55,57,7,2.2642536280571712
1731591,55,57,8,2.2370010697620515
1731592,55,57,9,2.2134142628326634
1731593,55,57,10,2.193306602556207
1731594,55,57,11,2.1763467352729666
1731595,55,57,12,2.4356042471777144
1731596,55,57,13,2.377953733780119
1731597,55,57,14,2.3439310107154636
1731598,55,57,15,2.3320799044573586
1731599,55,57,16,2.3386222133292183
1731600,55,57,17,2.358110856662631
1731601,55,57,18,2.3842742915984427
1731602,55,57,19,2.410931454865696
1731603,55,57,20,2.4328496969938533
1731604,55,57,21,2.446429124886923
1731605,55,57,22,2.4501236582461687
1731606,55,57,23,2.4445479254602094
1731607,55,57,24,2.4322642445418197
1731608,55,57,25,2.417288921436101
1731609,55,57,26,2.4043956395565456
1731610,55,57,27,2.3983205147029896
1731611,55,57,28,2.402984906538705
1731612,55,57,29,2.420847000013314
1731613,55,57,30,2.4524725659653077
1731614,55,57,31,2.496382433204147
1731615,55,57,32,2.5491939871144598
1731616,55,57,33,2.6060323238270255
1731617,55,57,34,2.6611494826732147
1731618,55,57,35,2.7086626206994597
1731619,55,57,36,2.743307740588434
1731620,55,57,37,2.761106293648873
1731621,55,57,38,2.7598571133849945
1731622,55,57,39,2.7393930897314993
1731623,55,57,40,2.7015765336984128
1731624,55,57,41,2.650044098910562
1731625,55,57,42,1.9179365745204964
1731626,55,57,43,1.942651246664083
1731627,55,57,44,1.9579370124053836
1731628,55,57,45,1.9602942285886993
1731629,55,57,46,1.9471206534249728
1731630,55,57,47,1.917035471101111
1731631,55,57,48,1.8700836635749476
1731632,55,57,49,1.807799493726993
1731633,55,57,50,1.3731335836350502
1731634,55,57,51,1.364442277875181
1731635,55,57,52,1.36352681133337
1731636,55,57,53,1.370999753043566
1731637,55,57,54,1.3866803823736285
1731638,55,57,55,1.4096392165222258
1731639,55,57,56,1.4383495667593755
1731640,55,57,57,1.4709216648104546
1731641,55,57,58,1.5053826364468117
1731642,55,57,59,1.5399588881804511
1731643,55,57,60,1.573317291267897
1731644,55,57,61,1.604727907883053
1731645,55,57,62,1.6341229573850464
1731646,55,57,63,1.6620424947254748
1731647,55,57,64,1.6894745364984456
1763584,56,57,1,2.4801629032958465
1763585,56,57,2,2.4360385925107515
1763586,56,57,3,2.3935383001790917
1763587,56,57,4,2.3536294994418423
1763588,56,57,5,2.3169460859587447
1763589,56,57,6,2.2838578500234066
1763590,56,57,7,2.2545378702970185
1763591,56,57,8,2.229011217480468
1763592,56,57,9,2.2071779337490773
1763593,56,57,10,2.188813255537576
1763594,56,57,11,2.1735559491920355
1763595,56,57,12,2.442963863045551
1763596,56,57,13,2.3868804953893497
1763597,56,57,14,2.3542392461085067
1763598,56,57,15,2.343672447691426
1763599,56,57,16,2.3514761195592735
1763600,56,57,17,2.372248162164123
1763601,56,57,18,2.3997223746687046
1763602,56,57,19,2.4276790966613464
1763603,56,57,20,2.450805612679051
1763604,56,57,21,2.4653894476487546
1763605,56,57,22,2.469753660846332
1763606,56,57,23,2.464381332606215
1763607,56,57,24,2.451721101557098
1763608,56,57,25,2.4357104771619653
1763609,56,57,26,2.4210924216795666
1763610,56,57,27,2.41262803283077
1763611,56,57,28,2.4143204400509584
1763612,56,57,29,2.428760830031678
1763613,56,57,30,2.456687784454404
1763614,56,57,31,2.4968189773367246
1763615,56,57,32,2.5459745749093696
1763616,56,57,33,2.599470215658169
1763617,56,57,34,2.6517201507039805
1763618,56,57,35,2.6969631880410683
1763619,56,57,36,2.7300092326660947
1763620,56,57,37,2.746904198920585
1763621,56,57,38,2.745425460970017
1763622,56,57,39,2.725346306097355
1763623,56,57,40,2.6884419166992077
1763624,56,57,41,2.6382460812948487
1763625,56,57,42,1.9116840975250533
1763626,56,57,43,1.9357952408500119
1763627,56,57,44,1.9503798070548595
1763628,56,57,45,1.9519372648203352
1763629,56,57,46,1.9378862384119357
1763630,56,57,47,1.9068862130138133
1763631,56,57,48,1.8590371241389139
1763632,56,57,49,1.7959362814095192
1763633,56,57,50,1.3659822282873468
1763634,56,57,51,1.3581275457374113
1763635,56,57,52,1.3583094961136264
1763636,56,57,53,1.3670820699805166
1763637,56,57,54,1.3841917536244028
1763638,56,57,55,1.4086259250916386
1763639,56,57,56,1.4387691414987385
1763640,56,57,57,1.4726426337459335
1763641,56,57,58,1.508189990063727
1763642,56,57,59,1.5435652394562418
1763643,56,57,60,1.5773793251923443
1763644,56,57,61,1.6088673079046296
1763645,56,57,62,1.6379506135435808
1763646,56,57,63,1.6651844747228834
1763647,56,57,64,1.6915980718882069
1795584,57,57,1,2.462409506572318
1795585,57,57,2,2.418823878502902
1795586,57,57,3,2.3771752698254596
1795587,57,57,4,2.33839317489813
1795588,57,57,5,2.3030656523278186
1795589,57,57,6,2.271512090862777
1795590,57,57,7,2.243853990685838
1795591,57,57,8,2.220066877972724
1795592,57,57,9,2.2000060784002717
1795593,57,57,10,2.1834091077029836
1795594,57,57,11,2.1698853726798095
1795595,57,57,12,2.4508216085572148
1795596,57,57,13,2.3963235288160827
1795597,57,57,14,2.3650655493170043
1795598,57,57,15,2.355770731932712
1795599,57,57,16,2.36481391242892
1795600,57,57,17,2.386844347667817
1795601,57,57,18,2.4156084807855587
1795602,57,57,19,2.444855279552013
1795603,57,57,20,2.46919808984893
1795604,57,57,21,2.4848159792015436
1795605,57,57,22,2.489902599823373
1795606,57,57,23,2.4848079232612488
1795607,57,57,24,2.4718623638810113
1795608,57,57,25,2.4549175078906247
1795609,57,57,26,2.438676614444573
1795610,57,57,27,2.4279158887975205
1795611,57,57,28,2.426710544918765
1795612,57,57,29,2.4377763450932814
1795613,57,57,30,2.462018446087695
1795614,57,57,31,2.4983480069030106
1795615,57,57,32,2.543787853899762
1795616,57,57,33,2.5938472954711513
1795617,57,57,34,2.643108833691489
1795618,57,57,35,2.685941246965288
1795619,57,57,36,2.7172381000532457
1795620,57,57,37,2.733080017034502
1795621,57,57,38,2.7312327048909095
1795622,57,57,39,2.7114183507859844
1795623,57,57,40,2.6753315787503924
1795624,57,57,41,1.8758958456018118
1795625,57,57,42,1.904917359213633
1795626,57,57,43,1.9283603392196038
1795627,57,57,44,1.9421942408516861
1795628,57,57,45,1.9429217430514651
1795629,57,57,46,1.9279854689716118
1795630,57,57,47,1.8960870534836969
1795631,57,57,48,1.8473817305327576
1795632,57,57,49,1.372932006692474
1795633,57,57,50,1.3587545360223585
1795634,57,57,51,1.35161896395997
1795635,57,57,52,1.3527810420712236
1795636,57,57,53,1.36273949510861
1795637,57,57,54,1.3811706502612044
1795638,57,57,55,1.4069806261323108
1795639,57,57,56,1.4384663385369656
1795640,57,57,57,1.4735604110483853
1795641,57,57,58,1.510122669135274
1795642,57,57,59,1.546234063752636
1795643,57,57,60,1.5804486074782431
1795644,57,57,61,1.6119652427138726
1795645,57,57,62,1.6406935590230316
1795646,57,57,63,1.6672031693965002
1795647,57,57,64,1.6925640088373446
1827584,58,57,1,2.4437691177614327
1827585,58,57,2,2.400698062909776
1827586,58,57,3,2.3598847574526096
1827587,58,57,4,2.3222196671956543
1827588,58,57,5,2.2882440717706922
1827589,58,57,6,2.258226266206044
1827590,58,57,7,2.2322358081523466
1827591,58,57,8,2.210198655100799
1827592,58,57,9,2.1919256824756737
1827593,58,57,10,2.1771171436983376
1827594,58,57,11,2.165353607196874
1827595,58,57,12,2.4591437215850775
1827596,58,57,13,2.4062455242149547
1827597,58,57,14,2.3763693051202424
1827598,58,57,15,2.3683308149737936
1827599,58,57,16,2.378588077169045
1827600,58,57,17,2.401847937848877
1827601,58,57,18,2.4318767575685873
1827602,58,57,19,2.462399461574819
1827603,58,57,20,2.487961822710047
1827604,58,57,21,2.504638932484372
1827605,58,57,22,2.5104969327197835
1827606,58,57,23,2.5057516103301096
1827607,58,57,24,2.49261108422313
1827608,58,57,25,2.474834298429717
1827609,58,57,26,2.4570761188960226
1827610,58,57,27,2.4441181199553887
1827611,58,57,28,2.4400978698747986
1827612,58,57,29,2.4478470472386533
1827613,58,57,30,2.4684307383060036
1827614,58,57,31,2.5009496692287145
1827615,58,57,32,2.54262854365756
1827616,58,57,33,2.5891727538023392
1827617,58,57,34,2.635338383911045
1827618,58,57,35,2.675631855691843
1827619,58,57,36,2.705039614692542
1827620,58,57,37,2.7196868526222526
1827621,58,57,38,2.7173371834306344
1827622,58,57,39,2.6976701570706805
1827623,58,57,40,2.662306540482697
1827624,58,57,41,1.869356634996013
1827625,58,57,42,1.8977040106009555
1827626,58,57,43,1.9204172575632439
1827627,58,57,44,1.9334531500817222
1827628,58,57,45,1.9333217362676756
1827629,58,57,46,1.9174928168209222
1827630,58,57,47,1.8847120506708352
1827631,58,57,48,1.8351903201517668
1827632,58,57,49,1.3653600407523856
1827633,58,57,50,1.3514862865132482
1827634,58,57,51,1.3449485008813613
1827635,58,57,52,1.346968725340619
1827636,58,57,53,1.3579938816036756
1827637,58,57,54,1.3776329699407326
1827638,58,57,55,1.4047129615143543
1827639,58,57,56,1.4374444936947033
1827640,58,57,57,1.4736722263389368
1827641,58,57,58,1.5111722296052135
1827642,58,57,59,1.547951874854021
1827643,58,57,60,1.5825073928232407
1827644,58,57,61,1.6140005847890464
1827645,58,57,62,1.6423281908356524
1827646,58,57,63,1.6680733714659293
1827647,58,57,64,1.6923463090242092
1859584,59,57,1,2.4242871475320205
1859585,59,57,2,2.3817075034290864
1859586,59,57,3,2.341713294624432
1859587,59,57,4,2.3051549491580916
1859588,59,57,5,2.2725260840126973
1859589,59,57,6,2.24404327420276
1859590,59,57,7,2.2197238339415994
1859591,59,57,8,2.19944417918644
1859592,59,57,9,2.1829710344057336
1859593,59,57,10,2.1699678612515263
1859594,59,57,11,2.1599869039810042
1859595,59,57,12,2.4678931694992627
1859596,59,57,13,2.4166061100595813
1859597,59,57,14,2.3881070229942236
1859598,59,57,15,2.381306032601547
1859599,59,57,16,2.392748483670239
1859600,59,57,17,2.4172048865597286
1859601,59,57,18,2.448468748304678
1859602,59,57,19,2.480248370712738
1859603,59,57,20,2.5070285472501164
1859604,59,57,21,2.5247852274790685
1859605,59,57,22,2.5314593865143715
1859606,59,57,23,2.527132048273416
1859607,59,57,24,2.5138854603495995
1859608,59,57,25,2.4953796434403497
1859609,59,57,26,2.4762127084398555
1859610,59,57,27,2.4611620365663867
1859611,59,57,28,2.4544178162128967
1859612,59,57,29,2.4589187881491403
1859613,59,57,30,2.4758829448725095
1859614,59,57,31,2.5045961272534596
1859615,59,57,32,2.5424834828085783
1859616,59,57,33,2.5854481865395105
1859617,59,57,34,2.628424513749053
1859618,59,57,35,2.6660635291120616
1859619,59,57,36,2.6934532065035475
1859620,59,57,37,2.706772729616258
1859621,59,57,38,2.7037929264402965
1859622,59,57,39,2.684159083194086
1859623,59,57,40,2.6494248950767
1859624,59,57,41,1.862509054671146
1859625,59,57,42,1.89011581700627
1859626,59,57,43,1.9120412861135803
1859627,59,57,44,1.9242343490457066
1859628,59,57,45,1.9232166253505918
1859629,59,57,46,1.906488303668115
1859630,59,57,47,1.8728409567803197
1859631,59,57,48,1.822541464600967
1859632,59,57,49,1.3579049108778471
1859633,59,57,50,1.3442160256222655
1859634,59,57,51,1.338151623999553
1859635,59,57,52,1.340904056381475
1859636,59,57,53,1.352872037641101
1859637,59,57,54,1.3736002570246004
1859638,59,57,55,1.4018388707494787
1859639,59,57,56,1.435713841697434
1859640,59,57,57,1.4729827536890883
1859641,59,57,58,1.5113381582467438
1859642,59,57,59,1.548713543276668
1859643,59,57,60,1.5835466583158013
1859644,59,57,61,1.6149612355200145
1859645,59,57,62,1.642840183586272
1859646,59,57,63,1.667779342954219
1859647,59,57,64,1.6909285381076313
1891584,60,57,1,2.4040127467267
1891585,60,57,2,2.3619028212042092
1891586,60,57,3,2.3227121848311514
1891587,60,57,4,2.2872502542898325
1891588,60,57,5,2.2559621533211356
1891589,60,57,6,2.2290121707146735
1891590,60,57,7,2.2063651328446645
1891591,60,57,8,2.187847985100093
1891592,60,57,9,2.173183625212136
1891593,60,57,10,2.1619991974072645
1891594,60,57,11,2.153819120959863
1891595,60,57,12,2.4770299688227713
1891596,60,57,13,2.427362182854875
1891597,60,57,14,2.400232679038759
1891598,60,57,15,2.394647355183194
1891599,60,57,16,2.4072427602349427
1891600,60,57,17,2.432858970001514
1891601,60,57,18,2.465323806152328
1891602,60,57,19,2.498336440688506
1891603,60,57,20,2.526327497720142
1891604,60,57,21,2.545178965686761
1891605,60,57,22,2.5527094453887225
1891606,60,57,23,2.5488651273870095
1891607,60,57,24,2.535599327148031
1891608,60,57,25,2.5164673269241384
1891609,60,57,26,2.4960024842499586
1891610,60,57,27,2.4789686411339487
1891611,60,57,28,2.469598909310025
1891612,60,57,29,2.47093008217781
1891613,60,57,30,2.4843256915521907
1891614,60,57,31,2.509251731493174
1891615,60,57,32,2.543331723924438
1891616,60,57,33,2.58266761271402
1891617,60,57,34,2.6223757397651046
1891618,60,57,35,2.6572581157163073
1891619,60,57,36,2.6825122825865724
1891620,60,57,37,2.694380364341378
1891621,60,57,38,2.6906493953589674
1891622,60,57,39,2.6709386329203566
1891623,60,57,40,2.6367415226251167
1891624,60,57,41,1.8554231871297615
1891625,60,57,42,1.882227889237647
1891626,60,57,43,1.9033114912926874
1891627,60,57,44,1.914619813968003
1891628,60,57,45,1.9126902767294027
1891629,60,57,46,1.8950566839772323
1891630,60,57,47,1.8605584169310534
1891631,60,57,48,1.8095186951315179
1891632,60,57,49,1.3506089776722832
1891633,60,57,50,1.336984731509267
1891634,60,57,51,1.3312670008708638
1891635,60,57,52,1.3346225186702996
1891636,60,57,53,1.3474055052804235
1891637,60,57,54,1.3690995233084111
1891638,60,57,55,1.398380454374227
1891639,60,57,56,1.433291422147804
1891640,60,57,57,1.4715040592719697
1891641,60,57,58,1.5106278603270458
1891642,60,57,59,1.5485223216678017
1891643,60,57,60,1.5835661638606167
1891644,60,57,61,1.6148442177331686
1891645,60,57,62,1.6422246111727545
1891646,60,57,63,1.666314963358006
1891647,60,57,64,1.6883040380718142
1923584,61,57,1,2.382998650180714
1923585,61,57,2,2.3413387224547986
1923586,61,57,3,2.3029373084089833
1923587,61,57,4,2.268561870652042
1923588,61,57,5,2.2386082571013124
1923589,61,57,6,2.213187958414333
1923590,61,57,7,2.192213118540219
1923591,61,57,8,2.175461319494257
1923592,61,57,9,2.1626119731452627
1923593,61,57,10,2.1532563758954955
1923594,61,57,11,2.1468915979284717
1923595,61,57,12,2.142912550707558
1923596,61,57,13,2.4384682722613604
1923597,61,57,14,2.412698091240901
1923598,61,57,15,2.4083037762537067
1923599,61,57,16,2.4220166988354097
1923600,61,57,17,2.4487522118171596
1923601,61,57,18,2.4823795416349874
1923602,61,57,19,2.5165962823707977
1923603,61,57,20,2.5457859019718407
1923604,61,57,21,2.5657419475428487
1923605,61,57,22,2.5741638862309664
1923606,61,57,23,2.570863521165826
1923607,61,57,24,2.5576627074660694
