,x,y,z,IC
1564902,49,452,39,2.2383376297725475
1564903,49,452,40,2.2607695873515086
1564904,49,452,41,2.2772933845334915
1564905,49,452,42,1.4291096025246044
1564906,49,452,43,1.3813191946388967
1564907,49,452,44,1.3402629319218042
1564908,49,452,45,1.3068000470233276
1564909,49,452,46,1.281561398619306
1564910,49,452,47,1.2649562366791096
1564911,49,452,48,1.2571808951827776
1564912,49,452,49,1.2582235825228685
1564913,49,452,50,1.2678611788987533
1564914,49,452,51,1.2856466730586757
1564915,49,452,52,1.3108890815212713
1564916,49,452,53,1.3426307905323294
1564917,49,452,54,1.3796296407095026
1564918,49,452,55,1.4203542354024459
1564919,49,452,56,1.4630005872231047
1564920,49,452,57,1.5055362651084747
1564921,49,452,58,1.5457748780399208
1564922,49,452,59,1.5814794853507992
1564923,49,452,60,1.610488987151534
1564924,49,452,61,1.630857429419092
1564925,49,452,62,1.640993129730654
1564926,49,452,63,1.639783120590503
1564927,49,452,64,1.6266889148997639
1596864,50,452,1,2.4082004241779624
1596865,50,452,2,2.4218832374549057
1596866,50,452,3,2.42226105822635
1596867,50,452,4,2.4080918052283105
1596868,50,452,5,2.3792692627441907
1596869,50,452,6,2.336856504512657
1596870,50,452,7,2.282993241757772
1596871,50,452,8,2.220694205998458
1596872,50,452,9,2.1535689079057385
1596873,50,452,10,2.0855005301343166
1596874,50,452,11,2.0203226072185254
1596875,50,452,12,1.9615271164405965
1596876,50,452,13,1.9120283388252624
1596877,50,452,14,1.8739956916107063
1596878,50,452,15,1.8487581207435009
1596879,50,452,16,3.2099238407786816
1596880,50,452,17,3.238752629593995
1596881,50,452,18,3.272588132234077
1596882,50,452,19,3.31210141232788
1596883,50,452,20,3.3577485189599408
1596884,50,452,21,3.4096572733274404
1596885,50,452,22,3.4675140341729325
1596886,50,452,23,3.530462448187566
1596887,50,452,24,3.5970292072471675
1596888,50,452,25,3.6650931019317374
1596889,50,452,26,2.0919198560938037
1596890,50,452,27,2.105639550222624
1596891,50,452,28,2.1126162760448963
1596892,50,452,29,2.1140810163181305
1596893,50,452,30,2.1119539627298156
1596894,50,452,31,2.108596182568905
1596895,50,452,32,2.1064885192302283
1596896,50,452,33,2.107877559659245
1596897,50,452,34,2.11443807897633
1596898,50,452,35,2.1270034001535967
1596899,50,452,36,2.145408445386525
1596900,50,452,37,2.168475381017933
1596901,50,452,38,2.1941507677437384
1596902,50,452,39,2.219779415923918
1596903,50,452,40,2.242477794625506
1596904,50,452,41,2.259552856112754
1596905,50,452,42,1.4323465720150068
1596906,50,452,43,1.383389960661535
1596907,50,452,44,1.3410433958683543
1596908,50,452,45,1.3061957622127722
1596909,50,452,46,1.2795200670875824
1596910,50,452,47,1.261477653374489
1596911,50,452,48,1.2523230506880254
1596912,50,452,49,1.2521039850263218
1596913,50,452,50,1.2606529275397567
1596914,50,452,51,1.277569358184373
1596915,50,452,52,1.3021951433492978
1596916,50,452,53,1.3335884738283086
1596917,50,452,54,1.3705040812530174
1596918,50,452,55,1.4113884572307978
1596919,50,452,56,1.454398247638011
1596920,50,452,57,1.4974478474015647
1596921,50,452,58,1.5382887118844255
1596922,50,452,59,1.5746185045671541
1596923,50,452,60,1.604213563960416
1596924,50,452,61,1.6250740147635376
1596925,50,452,62,1.6355678467773898
1596926,50,452,63,1.6345589661757278
1596927,50,452,64,1.6215048744160134
1628864,51,452,1,2.404815926648469
1628865,51,452,2,2.419100727081015
1628866,51,452,3,2.420121410622414
1628867,51,452,4,2.406658730953239
1628868,51,452,5,2.378627530814452
1628869,51,452,6,2.337104673361554
1628870,51,452,7,2.284231922850996
1628871,51,452,8,2.2230115562280246
1628872,51,452,9,2.1570254336779486
1628873,51,452,10,2.090115340136427
1628874,51,452,11,2.026062980565011
1628875,51,452,12,1.968302719742517
1628876,51,452,13,1.9196907309881326
1628877,51,452,14,1.8823430200406668
1628878,51,452,15,1.8575442557072928
1628879,51,452,16,3.2370253525959836
1628880,51,452,17,3.267129362308485
1628881,51,452,18,3.3011992754766815
1628882,51,452,19,3.3397959325327298
1628883,51,452,20,3.3833354813481478
1628884,51,452,21,3.43198651984602
1628885,51,452,22,3.485559899993688
1628886,51,452,23,3.5434023491400652
1628887,51,452,24,3.6043090385462104
1628888,51,452,25,3.6664724814357657
1628889,51,452,26,2.0888658019223025
1628890,51,452,27,2.100695611731903
1628891,51,452,28,2.1057987100798505
1628892,51,452,29,2.1054356090234956
1628893,51,452,30,2.1015533105043995
1628894,51,452,31,2.096537265482355
1628895,51,452,32,2.092890756219856
1628896,51,452,33,2.09288150987557
1628897,51,452,34,2.098204883132866
1628898,51,452,35,2.1097149241187823
1628899,51,452,36,2.1272678997876846
1628900,51,452,37,2.149707972149034
1628901,51,452,38,2.1750037325573555
1628902,51,452,39,2.2005206632138172
1628903,51,452,40,2.2233923683116137
1628904,51,452,41,2.2409365902068297
1628905,51,452,42,1.4351921472707583
1628906,51,452,43,1.3851773402396168
1628907,51,452,44,1.3416493814257668
1628908,51,452,45,1.3055215966523925
1628909,51,452,46,1.277504209464254
1628910,51,452,47,1.2581063354379631
1628911,51,452,48,1.2476372735022894
1628912,51,452,49,1.2462019417182133
1628913,51,452,50,1.2536872946803528
1628914,51,452,51,1.2697394350158715
1628915,51,452,52,1.2937343759919717
1628916,51,452,53,1.3247484179359095
1628917,51,452,54,1.361536272035722
1628918,51,452,55,1.402525921497341
1628919,51,452,56,1.4458384759606153
1628920,51,452,57,1.489338933360435
1628921,51,452,58,1.530720069169574
1628922,51,452,59,1.5676171220514117
1628923,51,452,60,1.5977462018794462
1628924,51,452,61,1.6190551422106287
1628925,51,452,62,1.6298725375327308
1628926,51,452,63,1.629039469955363
1628927,51,452,64,1.6160092180303807
1660864,52,452,1,2.401088171696712
1660865,52,452,2,2.415904778463507
1660866,52,452,3,2.4175165642942247
1660867,52,452,4,2.4047302397349144
1660868,52,452,5,2.3774834405318797
1660869,52,452,6,2.336867018562925
1660870,52,452,7,2.285023447824231
1660871,52,452,8,2.2249397967502986
1660872,52,452,9,2.160166365867318
1660873,52,452,10,2.094498828477597
1660874,52,452,11,2.031661949512205
1660875,52,452,12,1.9750273981078914
1660876,52,452,13,1.9273885815777216
1660877,52,452,14,1.8908041943346923
1660878,52,452,15,1.866511727093994
1660879,52,452,16,3.263961723698378
1660880,52,452,17,3.2952829350012687
1660881,52,452,18,3.3295682795414985
1660882,52,452,19,3.36726279570526
1660883,52,452,20,3.4087343299305117
1660884,52,452,21,3.4541821254551888
1660885,52,452,22,3.5035309006166404
1660886,52,452,23,3.5563205769624378
1660887,52,452,24,3.6116067509311556
1660888,52,452,25,3.667890259294058
1660889,52,452,26,2.08607769684339
1660890,52,452,27,2.0959961118793116
1660891,52,452,28,2.0991992296176134
1660892,52,452,29,2.0969753550217844
1660893,52,452,30,2.0912965074306102
1660894,52,452,31,2.0845709499226355
1660895,52,452,32,2.0793233162563594
1660896,52,452,33,2.0778420882245543
1660897,52,452,34,2.0818436674017042
1660898,52,452,35,2.0922041987876794
1660899,52,452,36,2.10880353908713
1660900,52,452,37,2.130510838600142
1660901,52,452,38,2.155320258060112
1660902,52,452,39,2.180621782242797
1660903,52,452,40,2.2035699956658292
1660904,52,452,41,2.2214970204776066
1660905,52,452,42,1.437676869719072
1660906,52,452,43,1.3867134962943677
1660907,52,452,44,1.3421144970628738
1660908,52,452,45,1.3048124140847226
1660909,52,452,46,1.2755497233387025
1660910,52,452,47,1.2548789471461546
1660911,52,452,48,1.2431606714928782
1660912,52,452,49,1.2405546207773703
1660913,52,452,50,1.247001067922894
1660914,52,452,51,1.2621928215229847
1660915,52,452,52,1.2855413061067322
1660916,52,452,53,1.3161432240638173
1660917,52,452,54,1.3527563649924292
1660918,52,452,55,1.39379384038851
1660919,52,452,56,1.437345108449211
1660920,52,452,57,1.481229618146523
1660921,52,452,58,1.5230850206354565
1660922,52,452,59,1.560487186602322
1660923,52,452,60,1.591094412923871
1660924,52,452,61,1.6128039451970735
1660925,52,452,62,1.6239059732806997
1660926,52,452,63,1.6232190975646998
1660927,52,452,64,1.6101921830802273
1692864,53,452,1,2.397017059270952
1692865,53,452,2,2.4122903691194764
1692866,53,452,3,2.4144360414813972
1692867,53,452,4,2.4022900516208536
1692868,53,452,5,2.3758147504215743
1692869,53,452,6,2.336115364637899
1692870,53,452,7,2.2853339195495135
1692871,53,452,8,2.2264397030836665
1692872,53,452,9,2.162947724764437
1692873,53,452,10,2.098603003913696
1692874,53,452,11,2.037068416794438
1692875,53,452,12,1.9816480009081756
1692876,53,452,13,1.9350678655500217
1692877,53,452,14,1.8993255924444687
1692878,53,452,15,1.875608656833628
1692879,53,452,16,1.8642748687957078
1692880,53,452,17,3.3230642748547754
1692881,53,452,18,3.357544030640314
1692882,53,452,19,3.3943524499841935
1692883,53,452,20,3.433800819864622
1692884,53,452,21,3.4761087834899813
1692885,53,452,22,3.5213039316075987
1692886,53,452,23,3.569108899209253
1692887,53,452,24,3.6188308788460404
1692888,53,452,25,3.6692727389431123
1692889,53,452,26,2.0835865523491153
1692890,53,452,27,2.09158029624936
1692891,53,452,28,2.0928645227713663
1692892,53,452,29,2.0887534738784774
1692893,53,452,30,2.081242315898478
1692894,53,452,31,2.0727605144436634
1692895,53,452,32,2.065852963696584
1692896,53,452,33,2.0628285379725564
1692897,53,452,34,2.06542518951334
1692898,53,452,35,2.0745425851672787
1692899,53,452,36,2.0900864732937543
1692900,53,452,37,2.1109540403803484
1692901,53,452,38,2.1351686060384565
1692902,53,452,39,2.160148534474949
1692903,53,452,40,2.1830732796126426
1692904,53,452,41,2.2012929792561544
1692905,53,452,42,1.4398345397732715
1692906,53,452,43,1.388033681262952
1692907,53,452,44,1.3424752478937192
1692908,53,452,45,1.3041057710877522
1692909,53,452,46,1.273694997100848
1692910,53,452,47,1.2518344554758383
1692911,53,452,48,1.2389324919414237
1692912,53,452,49,1.235201200335613
1692913,53,452,50,1.2406329559090585
1692914,53,452,51,1.2549673125632372
1692915,53,452,52,1.277652339528927
1692916,53,452,53,1.3078074206303356
1692917,53,452,54,1.3441965302631695
1692918,53,452,55,1.3852215738087559
1692919,53,452,56,1.4289442914587445
1692920,53,452,57,1.473142495876415
1692921,53,452,58,1.5154023446253408
1692922,53,452,59,1.5532434764178071
1692923,53,452,60,1.5842688671109997
1692924,53,452,61,1.6063269446706316
1692925,53,452,62,1.617670537802957
1692926,53,452,63,1.6170961425860928
1692927,53,452,64,1.6040480360397558
1724864,54,452,1,2.3926039697114576
1724865,54,452,2,2.408254416590185
1724866,54,452,3,2.4108716713413028
1724867,54,452,4,2.3993244561775064
1724868,54,452,5,2.373601939899218
1724869,54,452,6,2.3348242952911598
1724870,54,452,7,2.2851321286342023
1724871,54,452,8,2.227474565534498
1724872,54,452,9,2.165327783513924
1724873,54,452,10,2.102381792993218
1724874,54,452,11,2.042232812831724
1724875,54,452,12,1.9881124791361533
1724876,54,452,13,1.9426752163589946
1724877,54,452,14,1.9078538082784928
1724878,54,452,15,1.8847829563895648
1724879,54,452,16,1.8737832889124353
1724880,54,452,17,3.350323881551751
1724881,54,452,18,3.3849747942938846
1724882,54,452,19,3.4209143367158092
1724883,54,452,20,3.4583891519985968
1724884,54,452,21,3.4976289643541176
1724885,54,452,22,3.538752920885961
1724886,54,452,23,3.581655340522979
1724887,54,452,24,3.6258854502781332
1724888,54,452,25,2.0681356659278944
1724889,54,452,26,2.081421550564381
1724890,54,452,27,2.0874857780963723
1724891,54,452,28,2.0868399095628547
1724892,54,452,29,2.0808221509224274
1724893,54,452,30,2.071448868612684
1724894,54,452,31,2.0611690821966815
1724895,54,452,32,2.052546847880286
1724896,54,452,33,2.0479110871217454
1724897,54,452,34,2.049021841004323
1724898,54,452,35,2.056803763159158
1724899,54,452,36,2.071190836215077
1724900,54,452,37,2.0911113675132196
1724901,54,452,38,2.114621455827809
1724902,54,452,39,2.139171747244306
1724903,54,452,40,2.161970477990559
1724904,54,452,41,2.180389464940609
1724905,54,452,42,1.4417017013797893
1724906,54,452,43,1.3891757200207056
1724907,54,452,44,1.3427705209917524
1724908,54,452,45,1.3034414087318857
1724909,54,452,46,1.2719804118175047
1724910,54,452,47,1.2490136460001537
1724911,54,452,48,1.234993655184218
1724912,54,452,49,1.2301824235082324
1724913,54,452,50,1.23462316830111
1724914,54,452,51,1.248102188274935
1724915,54,452,52,1.2701054014166362
1724916,54,452,53,1.299777138350188
1724917,54,452,54,1.3358906692289956
1724918,54,452,55,1.3768403831530416
1724919,54,452,56,1.4206642784822852
1724920,54,452,57,1.4651025021761048
1724921,54,452,58,1.507693417079771
1724922,54,452,59,1.545903638117492
1724923,54,452,60,1.57728338174641
1724924,54,452,61,1.5996340895134473
1724925,54,452,62,1.6111723194476126
1724926,54,452,63,1.6106728704065671
1724927,54,452,64,1.5975752679458934
1756864,55,452,1,2.3878519617944978
1756865,55,452,2,2.4037960250398918
1756866,55,452,3,2.406817888674828
1756867,55,452,4,2.3958226652517385
1756868,55,452,5,2.3708286162782137
1756869,55,452,6,2.3329716131875817
1756870,55,452,7,2.28439006286042
1756871,55,452,8,2.2280107436551986
1756872,55,452,9,2.1672676615357394
1756873,55,452,10,2.105791665131282
1756874,55,452,11,2.047107744074015
1756875,55,452,12,1.9943705477745695
1756876,55,452,13,1.950158592471763
1756877,55,452,14,1.916336312105618
1756878,55,452,15,1.8939829706791904
1756879,55,452,16,1.8833803468529342
1756880,55,452,17,3.3769133421357
1756881,55,452,18,3.411709735669467
1756882,55,452,19,3.4467984000752026
1756883,55,452,20,3.4823534546212573
1756884,55,452,21,3.5186043523457102
1756885,55,452,22,3.5557502047388025
1756886,55,452,23,3.5938454840974146
1756887,55,452,24,3.6326712029031776
1756888,55,452,25,2.068216650837917
1756889,55,452,26,2.0796100420761445
1756890,55,452,27,2.083748469947921
1756891,55,452,28,2.081169212157597
1756892,55,452,29,2.07323235194174
1756893,55,452,30,2.0619734343321863
1756894,55,452,31,2.0498593448334974
1756895,55,452,32,2.039472192647297
1756896,55,452,33,2.033160611135337
1756897,55,452,34,2.0327072907267056
1756898,55,452,35,2.039063363276356
1756899,55,452,36,2.052193412541966
1756900,55,452,37,2.071059969297883
1756901,55,452,38,2.093755542131519
1756902,55,452,39,2.1177669660177907
1756903,55,452,40,2.1403351755808693
1756904,55,452,41,2.1588573384733247
1756905,55,452,42,1.4433171027738676
1756906,55,452,43,1.3901794680072912
1756907,55,452,44,1.343041045031144
1756908,55,452,45,1.3028607177814457
1756909,55,452,46,1.2704478159268153
1756910,55,452,47,1.2464586108923392
1756911,55,452,48,1.2313862596251997
1756912,55,452,49,1.2255401239996844
1756913,55,452,50,1.229012965443904
1756914,55,452,51,1.2416377911305636
1756915,55,452,52,1.2629395438867719
1756916,55,452,53,1.292089751479874
1756917,55,452,54,1.3278740922025956
1756918,55,452,55,1.3686831480599626
1756919,55,452,56,1.412535188336971
1756920,55,452,57,1.457136715897305
1756921,55,452,58,1.4999820585868318
1756922,55,452,59,1.538488080621075
1756923,55,452,60,1.5701548633059443
1756924,55,452,61,1.5927387472811123
1756925,55,452,62,1.604421151257738
1756926,55,452,63,1.603955607950632
1756927,55,452,64,1.5907767336367546
1788864,56,452,1,2.3827659522102196
1788865,56,452,2,2.3989167088299306
1788866,56,452,3,2.4022720059405236
1788867,56,452,4,2.391777136174014
1788868,56,452,5,2.367481890253712
1788869,56,452,6,2.330538767136069
1788870,56,452,7,2.2830833838415443
1788871,56,452,8,2.2280181885653385
1788872,56,452,9,2.168731887222799
1788873,56,452,10,2.1087922290495524
1788874,56,452,11,2.051648615368864
1788875,56,452,12,2.0003743252924164
1788876,56,452,13,1.957467924433703
1788877,56,452,14,1.9247220951172817
1788878,56,452,15,1.9031581098188994
1788879,56,452,16,1.8930172912275818
1788880,56,452,17,3.4026868548709843
1788881,56,452,18,3.4376004523937875
1788882,56,452,19,3.471856613959903
1788883,56,452,20,3.505549288459403
1788884,56,452,21,3.5388973126779892
1788885,56,452,22,3.5721679417019843
1788886,56,452,23,3.6055638191291552
1788887,56,452,24,3.63908685450599
1788888,56,452,25,2.068658760911678
1788889,56,452,26,2.078177547533821
1788890,56,452,27,2.080402516678054
1788891,56,452,28,2.0758946235650506
1788892,56,452,29,2.066033632664763
1788893,56,452,30,2.052872174085037
1788894,56,452,31,2.0388932720076465
1788895,56,452,32,2.0266959660889405
1788896,56,452,33,2.0186482701456896
1788897,56,452,34,2.0165560968168585
1788898,56,452,35,2.0213985606541858
1788899,56,452,36,2.033173221061783
1788900,56,452,37,2.050879933682291
1788901,56,452,38,2.0726512372374786
1788902,56,452,39,2.096014045793397
1788903,56,452,40,2.1182458906044883
1788904,56,452,41,2.1367729503449926
1788905,56,452,42,1.444721140267742
1788906,56,452,43,1.391086251361202
1788907,56,452,44,1.3433288309950402
1788908,56,452,45,1.302406184070903
1788909,56,452,46,1.2691399792271316
1788910,56,452,47,1.24421221531646
1788911,56,452,48,1.2281530641624072
1788912,56,452,49,1.2213167280464874
1788913,56,452,50,1.2238441831525257
1788914,56,452,51,1.2356150767417506
1788915,56,452,52,1.2561945258459242
1788916,56,452,53,1.2847834895052919
1788917,56,452,54,1.320183164608189
1788918,56,452,55,1.3607840495038512
1788919,56,452,56,1.404588727352403
1788920,56,452,57,1.4492741223322756
1788921,56,452,58,1.492294340285409
1788922,56,452,59,1.5310198251249272
1788923,56,452,60,1.5629032025901244
1788924,56,452,61,1.5856576453606708
1788925,56,452,62,1.5974305986854893
1788926,56,452,63,1.5969547782370568
1788927,56,452,64,1.5836597331785085
1820864,57,452,1,2.377352872941876
1820865,57,452,2,2.3936205890419413
1820866,57,452,3,2.39723445400537
1820867,57,452,4,2.3871838603090643
1820868,57,452,5,2.3635527142260555
1820869,57,452,6,2.327511240515121
1820870,57,452,7,2.2811918642331532
1820871,57,452,8,2.2274709260218004
1820872,57,452,9,2.1696889224088016
1820873,57,452,10,2.1113467927554574
1820874,57,452,11,2.0558142182872565
1820875,57,452,12,2.0060789420551264
1820876,57,452,13,1.9645557342172846
1820877,57,452,14,1.9329622899295735
1820878,57,452,15,1.9122594606226668
1820879,57,452,16,1.9026465808759467
1820880,57,452,17,3.427502744113888
1820881,57,452,18,3.462502501833682
1820882,57,452,19,3.49594450821293
1820883,57,452,20,3.527835157136951
1820884,57,452,21,3.558372371164242
1820885,57,452,22,3.587879547127209
1820886,57,452,23,3.6166951175142645
1820887,57,452,24,3.6450304114484853
1820888,57,452,25,2.0694767191560173
1820889,57,452,26,2.077147761329517
1820890,57,452,27,2.077480229065097
1820891,57,452,28,2.0710565744883427
1820892,57,452,29,2.0592739433332277
1820893,57,452,30,2.0441998887311503
1820894,57,452,31,2.028331807847353
1820895,57,452,32,2.0142845323378276
1820896,57,452,33,2.0044451228046167
1820897,57,452,34,2.000643289560535
1820898,57,452,35,2.0038876339909493
1820899,57,452,36,2.0142110567572638
1820900,57,452,37,2.0306538195521497
1820901,57,452,38,2.051392080410806
1820902,57,452,39,2.073996684321135
1820903,57,452,40,2.095785618224419
1820904,57,452,41,2.1142177004622194
1820905,57,452,42,1.4459552920519465
1820906,57,452,43,1.3919382960506224
1820907,57,452,44,1.3436766009003311
1820908,57,452,45,1.3021208209217365
1820909,57,452,46,1.268100032898182
1820910,57,452,47,1.2423175487716838
1820911,57,452,48,1.2253369543814496
1820912,57,452,49,1.2175547387979393
1820913,57,452,50,1.2191587384351417
1820914,57,452,51,1.2300751438984996
1820915,57,452,52,1.249910370137995
1820916,57,452,53,1.2778970240016116
1820917,57,452,54,1.3128549259596214
1820918,57,452,55,1.35317822308729
1820919,57,452,56,1.3968578789518167
1820920,57,452,57,1.4415453408254089
1820921,57,452,58,1.4846583510095461
1820922,57,452,59,1.5235243130398974
1820923,57,452,60,1.5555511244770321
1820924,57,452,61,1.5784107633281839
1820925,57,452,62,1.5902178951219716
1820926,57,452,63,1.589684879437756
1820927,57,452,64,1.5762360346088928
1852864,58,452,1,2.371621803296772
1852865,58,452,2,2.3879145592605022
1852866,58,452,3,2.3917089874624144
1852867,58,452,4,2.382042612279249
1852868,58,452,5,2.3590361782742386
1852869,58,452,6,2.323878895242328
1852870,58,452,7,2.278699779314152
1852871,58,452,8,2.2263474936041985
1852872,58,452,9,2.170111641574238
1852873,58,452,10,2.1134228796944403
1852874,58,452,11,2.059567277782341
1852875,58,452,12,2.0114431098489676
1852876,58,452,13,1.9713777189722173
1852877,58,452,14,1.9410107591564854
1852878,58,452,15,1.9212403700981975
1852879,58,452,16,1.9122224531743615
1852880,58,452,17,1.9134109600228386
1852881,58,452,18,3.4862769047551874
1852882,58,452,19,3.5189226760941517
1852883,58,452,20,3.5490740051064895
1852884,58,452,21,3.576897688757859
1852885,58,452,22,3.6027611308950505
1852886,58,452,23,3.627125822603217
1852887,58,452,24,3.6504004984257286
1852888,58,452,25,2.070683579860151
1852889,58,452,26,2.07654255580259
1852890,58,452,27,2.0750120170080133
1852891,58,452,28,2.066693598198257
1852892,58,452,29,2.052999428902865
1852893,58,452,30,2.0360097590186625
1852894,58,452,31,2.0182345560973065
1852895,58,452,32,2.0023032875785183
1852896,58,452,33,1.9906217193723623
1852897,58,452,34,1.9850439280893313
1852898,58,452,35,1.986609492614841
1852899,58,452,36,1.9953889951705048
1852900,58,452,37,2.010466145420796
1852901,58,452,38,2.0300642579791788
1852902,58,452,39,2.0518019006239356
1852903,58,452,40,2.07304131442637
1852904,58,452,41,2.0912775340879115
1852905,58,452,42,1.4470615490587513
1852906,58,452,43,1.3927781530839314
1852907,58,452,44,1.3441272116108527
1852908,58,452,45,1.3020475956153172
1852909,58,452,46,1.2673709024691868
1852910,58,452,47,1.2408173681612107
1852911,58,452,48,1.2229803991024366
1852912,58,452,49,1.2142962094970775
1852913,58,452,50,1.2149981222522224
1852914,58,452,51,1.2250587496473817
1852915,58,452,52,1.2441269034840037
1852916,58,452,53,1.2714690357810337
1852917,58,452,54,1.3059266863645174
1852918,58,452,55,1.3459013868485707
1852919,58,452,56,1.3893765645040976
1852920,58,452,57,1.4339823202027833
1852921,58,452,58,1.4771039286205656
1852922,58,452,59,1.5160291743474426
1852923,58,452,60,1.5481239942290448
1852924,58,452,61,1.5710211779502343
1852925,58,452,62,1.5828038261699746
1852926,58,452,63,1.5821644088454767
1852927,58,452,64,1.5685218378837453
1884864,59,452,1,2.365584073673776
1884865,59,452,2,2.381808417318171
1884866,59,452,3,2.3857028507893423
1884867,59,452,4,2.376357155672445
1884868,59,452,5,2.3539317591106963
1884869,59,452,6,2.319636266135697
1884870,59,452,7,2.2755962473151974
1884871,59,452,8,2.2246313259498343
1884872,59,452,9,2.1699777593243557
1884873,59,452,10,2.1149926942643336
1884874,59,452,11,2.062874950093287
1884875,59,452,12,2.016429645233024
1884876,59,452,13,1.9778932917777587
1884877,59,452,14,1.9488246446349444
1884878,59,452,15,1.9300569935970022
1884879,59,452,16,1.9217014612275376
1884880,59,452,17,1.9231889390147208
1884881,59,452,18,3.5087916074189778
1884882,59,452,19,3.540658245009144
1884883,59,452,20,3.569134685087389
1884884,59,452,21,3.5943465130865677
1884885,59,452,22,3.6166929205997227
1884886,59,452,23,3.6367454326053252
1884887,59,452,24,2.060977846056553
1884888,59,452,25,2.072290803744336
1884889,59,452,26,2.0763819845762
1884890,59,452,27,2.0730263217535745
1884891,59,452,28,2.0628421935075183
1884892,59,452,29,2.0472542256387274
1884893,59,452,30,2.0283530795491997
1884894,59,452,31,2.0086594559401814
1884895,59,452,32,1.9908162828250389
1884896,59,452,33,1.977247677059284
1884897,59,452,34,1.969832634318499
1884898,59,452,35,1.9696431754072954
1884899,59,452,36,1.9767898630048948
1884900,59,452,37,1.9904028386572643
1884901,59,452,38,2.008756038335195
1884902,59,452,39,2.02951946305532
1884903,59,452,40,2.050103324456076
1884904,59,452,41,2.0680423779094737
1884905,59,452,42,1.4480818499162367
1884906,59,452,43,1.3936481268892384
1884907,59,452,44,1.3447230808441848
1884908,59,452,45,1.302228856998264
1884909,59,452,46,1.2669947407383073
1884910,59,452,47,1.2397535394762849
1884911,59,452,48,1.2211249040165133
1884912,59,452,49,1.21158221200554
1884913,59,452,50,1.2114028856271772
1884914,59,452,51,1.2206058154613448
1884915,59,452,52,1.2388832849727853
1884916,59,452,53,1.2655377677639386
1884917,59,452,54,1.299435605639959
1884918,59,452,55,1.3389894482950688
1884919,59,452,56,1.3821792797611432
1884920,59,452,57,1.4266180059180278
1884921,59,452,58,1.4696623589918152
1884922,59,452,59,1.5085639593906655
1884923,59,452,60,1.5406495829093705
1884924,59,452,61,1.56351486291482
1884925,59,452,62,1.5752125642671815
1884926,59,452,63,1.574415732875307
1884927,59,452,64,1.5605376806668099
1916864,60,452,1,2.3592533385340517
1916865,60,452,2,2.3753149601503094
1916866,60,452,3,2.3792269021219385
1916867,60,452,4,2.3701354015940175
1916868,60,452,5,2.348243517935572
1916869,60,452,6,2.314782801131561
1916870,60,452,7,2.271875513509006
1916871,60,452,8,2.222311082620976
1916872,60,452,9,2.169270200323197
1916873,60,452,10,2.116033530524304
1916874,60,452,11,2.0657092654346023
1916875,60,452,12,2.0210059400376976
1916876,60,452,13,1.9840660725745793
1916877,60,452,14,1.95636487042463
1916878,60,452,15,1.9386688007789836
1916879,60,452,16,1.9310429732369483
1916880,60,452,17,1.9328946889716383
1916881,60,452,18,3.52992288454524
1916882,60,452,19,3.5610262928236245
1916883,60,452,20,3.587893377296989
1916884,60,452,21,3.610598589296487
1916885,60,452,22,3.6295606526242477
1916886,60,452,23,3.645447861237276
1916887,60,452,24,2.0646264014163838
1916888,60,452,25,2.0743083296398943
1916889,60,452,26,2.0766842838206268
1916890,60,452,27,2.0715495466804548
1916891,60,452,28,2.059536686130067
1916892,60,452,29,2.0420802551039645
1916893,60,452,30,2.021278988329247
1916894,60,452,31,1.9996624508080143
1916895,60,452,32,1.9798858363540106
1916896,60,452,33,1.9643912410257514
1916897,60,452,34,1.9550831079803381
1916898,60,452,35,1.9530673258127453
1916899,60,452,36,1.9584966794943204
1916900,60,452,37,1.9705506500027974
1916901,60,452,38,1.9875571667480538
1916902,60,452,39,2.007241271850177
1916903,60,452,40,2.0270647607582197
1916904,60,452,41,2.0446055210969356
1916905,60,452,42,1.449057526912645
1916906,60,452,43,1.394589713869479
1916907,60,452,44,1.3455056224213326
1916908,60,452,45,1.3027057712690309
1916909,60,452,46,1.2670123676494578
1916910,60,452,47,1.2391664850179263
1916911,60,452,48,1.219810469212628
1916912,60,452,49,1.2094523073142065
1916913,60,452,50,1.2084121255570597
1916914,60,452,51,1.2167549307242667
1916915,60,452,52,1.234217529070288
1916916,60,452,53,1.2601405692582266
1916917,60,452,54,1.2934182604163087
1916918,60,452,55,1.3324780957079396
1916919,60,452,56,1.375300711573948
1916920,60,452,57,1.4194859832372209
1916921,60,452,58,1.4623660465816477
1916922,60,452,59,1.5011598376342346
1916923,60,452,60,1.5331577950282889
1916924,60,452,61,1.5559204459870826
1916925,60,452,62,1.5674714559224943
1916926,60,452,63,1.5664649049235853
1916927,60,452,64,1.552308287343244
1948864,61,452,1,2.3526456164657614
1948865,61,452,2,2.368450039397103
1948866,61,452,3,2.372295691966153
1948867,61,452,4,2.3633895170242383
1948868,61,452,5,2.341980243754264
1948869,61,452,6,2.3093230435041407
1948870,61,452,7,2.2675371737825873
1948871,61,452,8,2.2193809139081653
1948872,61,452,9,2.1679774065945314
1948873,61,452,10,2.116528118653826
1948874,61,452,11,2.068047509721813
1948875,61,452,12,2.0251443730185863
1948876,61,452,13,1.9898643231157709
1948877,61,452,14,1.9635965933337802
1948878,61,452,15,1.9470390331414074
1948879,61,452,16,1.940209627885376
1948880,61,452,17,1.9424916198283901
1948881,61,452,18,3.5495566661802456
1948882,61,452,19,3.579911192635837
