,x,y,z,IC
1561189,49,394,38,2.147751170270907
1561190,49,394,39,2.1285653157212767
1561191,49,394,40,2.10694182939167
1561192,49,394,41,2.0819892825846433
1561193,49,394,42,2.053052436716944
1561194,49,394,43,1.594614124715097
1561195,49,394,44,1.531460394794354
1561196,49,394,45,1.474464148463897
1561197,49,394,46,1.4260401674686625
1561198,49,394,47,1.3878072466712226
1561199,49,394,48,1.360551371222753
1561200,49,394,49,1.3442619415735118
1561201,49,394,50,1.3382274911022243
1561202,49,394,51,1.3411725899988753
1561203,49,394,52,1.3514159014264855
1561204,49,394,53,1.3670305879347802
1561205,49,394,54,1.3859919465604749
1561206,49,394,55,1.4063024230501513
1561207,49,394,56,1.4260899690635622
1561208,49,394,57,1.4436809973397917
1561209,49,394,58,1.457653058641959
1561210,49,394,59,1.4668742211677865
1561211,49,394,60,1.4705357910438848
1561212,49,394,61,1.4681827105751688
1561213,49,394,62,1.4597423248898431
1561214,49,394,63,1.4455480961627816
1561215,49,394,64,1.426351249515205
1593152,50,394,1,2.181357804369866
1593153,50,394,2,2.181477178320172
1593154,50,394,3,2.1817346808674776
1593155,50,394,4,2.181262510108301
1593156,50,394,5,2.1794152639173694
1593157,50,394,6,2.1758797589797547
1593158,50,394,7,2.170726734493421
1593159,50,394,8,2.164396139177112
1593160,50,394,9,2.1576202304039116
1593161,50,394,10,2.15130022862522
1593162,50,394,11,2.1463603958227893
1593163,50,394,12,2.1436065244565516
1593164,50,394,13,2.143613416859882
1593165,50,394,14,2.146658690971598
1593166,50,394,15,3.1767672666565248
1593167,50,394,16,3.202401310316187
1593168,50,394,17,3.22805065162177
1593169,50,394,18,3.2547647386982663
1593170,50,394,19,3.2833403790393003
1593171,50,394,20,3.313983910449516
1593172,50,394,21,3.3460521346368566
1593173,50,394,22,3.37791923566887
1593174,50,394,23,3.407000730979921
1593175,50,394,24,3.429944013905376
1593176,50,394,25,3.442971074009446
1593177,50,394,26,3.44233582247059
1593178,50,394,27,3.424839420847461
1593179,50,394,28,3.38833498069057
1593180,50,394,29,2.2730833521502465
1593181,50,394,30,2.266604170268605
1593182,50,394,31,2.2571541964945796
1593183,50,394,32,2.245134817335431
1593184,50,394,33,2.231076580737291
1593185,50,394,34,2.2155408488534922
1593186,50,394,35,2.1989981930236455
1593187,50,394,36,2.181708575474189
1593188,50,394,37,2.1636322142504194
1593189,50,394,38,2.1443975718286397
1593190,50,394,39,2.12334406324569
1593191,50,394,40,2.099643205784823
1593192,50,394,41,2.072485610634729
1593193,50,394,42,2.041305752774414
1593194,50,394,43,1.6047287357240603
1593195,50,394,44,1.542127070972918
1593196,50,394,45,1.4854418567293024
1593197,50,394,46,1.43704077028461
1593198,50,394,47,1.398508337697437
1593199,50,394,48,1.3706110025588087
1593200,50,394,49,1.353334283694715
1593201,50,394,50,1.3459785145335554
1593202,50,394,51,1.3472949634046163
1593203,50,394,52,1.3556424449724023
1593204,50,394,53,1.3691457836024128
1593205,50,394,54,1.3858411701429245
1593206,50,394,55,1.4037987107250394
1593207,50,394,56,1.4212182541471268
1593208,50,394,57,1.4364998446197215
1593209,50,394,58,1.448293984168996
1593210,50,394,59,1.4555387186046158
1593211,50,394,60,1.4574901990648785
1593212,50,394,61,1.453751058885343
1593213,50,394,62,1.4442972993011285
1593214,50,394,63,1.4295002751398762
1593215,50,394,64,1.4101367929320294
1625152,51,394,1,2.193297405227095
1625153,51,394,2,2.193502699864128
1625154,51,394,3,2.1937625013274302
1625155,51,394,4,2.193203658854154
1625156,51,394,5,2.1911749371279035
1625157,51,394,6,2.1873556163993797
1625158,51,394,7,2.1818065033756664
1625159,51,394,8,2.174955333837923
1625160,51,394,9,2.1675209612401662
1625161,51,394,10,2.160392071925142
1625162,51,394,11,2.154484101176078
1625163,51,394,12,2.150600961106379
1625164,51,394,13,2.1493256513161083
1625165,51,394,14,2.150956523142915
1625166,51,394,15,3.195830411680825
1625167,51,394,16,3.221054323442249
1625168,51,394,17,3.245285037732786
1625169,51,394,18,3.2697416696658204
1625170,51,394,19,3.295462057673464
1625171,51,394,20,3.3229448157998904
1625172,51,394,21,3.35186462592872
1625173,51,394,22,3.3809104288217213
1625174,51,394,23,3.4077804069130115
1625175,51,394,24,3.429346264566172
1625176,51,394,25,3.4419751126329103
1625177,51,394,26,3.4419735695815286
1625178,51,394,27,3.4260988732570565
1625179,51,394,28,2.273577900343508
1625180,51,394,29,2.271293344467465
1625181,51,394,30,2.2657620871480493
1625182,51,394,31,2.257110355714752
1625183,51,394,32,2.245660383345382
1625184,51,394,33,2.2318761886405327
1625185,51,394,34,2.2162689404150835
1625186,51,394,35,2.1992781270502135
1625187,51,394,36,2.1811535211760265
1625188,51,394,37,2.1618667824261926
1625189,51,394,38,2.141079069327498
1625190,51,394,39,2.118182178478442
1625191,51,394,40,2.0924168767806264
1625192,51,394,41,2.063055837116599
1625193,51,394,42,2.0296232375654535
1625194,51,394,43,1.6137559129992296
1625195,51,394,44,1.5517567457942132
1625196,51,394,45,1.4954408964807053
1625197,51,394,46,1.4471240773136052
1625198,51,394,47,1.4083518677263018
1625199,51,394,48,1.379867081160764
1625200,51,394,49,1.3616482021252536
1625201,51,394,50,1.3530054042982302
1625202,51,394,51,1.352716033229788
1625203,51,394,52,1.3591797969956563
1625204,51,394,53,1.3705751885385145
1625205,51,394,54,1.3850023552803317
1625206,51,394,55,1.4006028835381799
1625207,51,394,56,1.4156527354044717
1625208,51,394,57,1.4286298099155204
1625209,51,394,58,1.4382614082651768
1625210,51,394,59,1.4435586836535774
1625211,51,394,60,1.4438447701226425
1625212,51,394,61,1.4387809551104014
1625213,51,394,62,1.428391605199884
1625214,51,394,63,1.4130844515711314
1625215,51,394,64,1.3936592696092887
1657152,52,394,1,2.2056658273033447
1657153,52,394,2,2.205956164030299
1657154,52,394,3,2.2062151389610754
1657155,52,394,4,2.2055641111571798
1657156,52,394,5,2.2033451477234327
1657157,52,394,6,2.1992284530667785
1657158,52,394,7,2.1932628382480623
1657159,52,394,8,2.1858614803048115
1657160,52,394,9,2.177727505739957
1657161,52,394,10,2.1697351015517126
1657162,52,394,11,2.162789593675714
1657163,52,394,12,2.1576926883657475
1657164,52,394,13,2.155036403260108
1657165,52,394,14,2.1551418680630476
1657166,52,394,15,2.1580489037682145
1657167,52,394,16,3.2391236788574904
1657168,52,394,17,3.262071058297837
1657169,52,394,18,3.284409720289069
1657170,52,394,19,3.307408122454917
1657171,52,394,20,3.3318480838990547
1657172,52,394,21,3.35771529280199
1657173,52,394,22,3.3840093446976716
1657174,52,394,23,3.4087099892075203
1657175,52,394,24,3.428915019996746
1657176,52,394,25,3.441140862326212
1657177,52,394,26,3.441752723293637
1657178,52,394,27,3.4274705942811226
1657179,52,394,28,2.270031809768998
1657180,52,394,29,2.268844868172053
1657181,52,394,30,2.2643548938515616
1657182,52,394,31,2.256596944144599
1657183,52,394,32,2.2458105915501956
1657184,52,394,33,2.2323904019016556
1657185,52,394,34,2.216795065225873
1657186,52,394,35,2.1994313174349593
1657187,52,394,36,2.180537603667745
1657188,52,394,37,2.160096292999391
1657189,52,394,38,2.1378007711671776
1657190,52,394,39,2.113094877766939
1657191,52,394,40,2.085288321044055
1657192,52,394,41,2.0537355087927973
1657193,52,394,42,2.018049989383782
1657194,52,394,43,1.6216804101767175
1657195,52,394,44,1.560330801753462
1657196,52,394,45,1.504439900381213
1657197,52,394,46,1.456266758069734
1657198,52,394,47,1.4173134464464359
1657199,52,394,48,1.388295118441405
1657200,52,394,49,1.3691800662229525
1657201,52,394,50,1.359286274618129
1657202,52,394,51,1.3574164163125106
1657203,52,394,52,1.3620116537779552
1657204,52,394,53,1.3713059339315872
1657205,52,394,54,1.3834661752988267
1657206,52,394,55,1.3967090038696306
1657207,52,394,56,1.4093904537647064
1657208,52,394,57,1.4200702619023327
1657209,52,394,58,1.4275561660722031
1657210,52,394,59,1.430935386559149
1657211,52,394,60,1.4296000565566789
1657212,52,394,61,1.4232710128020967
1657213,52,394,62,1.4120206849468113
1657214,52,394,63,1.3962917090145255
1657215,52,394,64,1.3769043153383371
1689152,53,394,1,2.2184114621266215
1689153,53,394,2,2.218789982400592
1689154,53,394,3,2.219049069306775
1689155,53,394,4,2.2183043558461346
1689156,53,394,5,2.21589026588162
1689157,53,394,6,2.2114663261020677
1689158,53,394,7,2.205067248295888
1689159,53,394,8,2.1970892867854803
1689160,53,394,9,2.188217519513075
1689161,53,394,10,2.179309684427218
1689162,53,394,11,2.1712597375391725
1689163,53,394,12,2.164866873700478
1689164,53,394,13,2.160732958734767
1689165,53,394,14,2.159203937405903
1689166,53,394,15,2.160360574623581
1689167,53,394,16,3.256595979303733
1689168,53,394,17,3.278399654967527
1689169,53,394,18,3.298767512746596
1689170,53,394,19,3.3191874529104703
1689171,53,394,20,3.3407144589464193
1689172,53,394,21,3.363637259090256
1689173,53,394,22,3.3872608799822967
1689174,53,394,23,3.4098444855798347
1689175,53,394,24,3.4287128380858
1689176,53,394,25,3.4405352010673194
1689177,53,394,26,3.441740863451648
1689178,53,394,27,3.429019164446289
1689179,53,394,28,2.2657118003211343
1689180,53,394,29,2.2657072244851313
1689181,53,394,30,2.262350365541935
1689182,53,394,31,2.2555814111654473
1689183,53,394,32,2.245553969492603
1689184,53,394,33,2.2325903631297015
1689185,53,394,34,2.217094567509274
1689186,53,394,35,2.1994388566809113
1689187,53,394,36,2.1798490818635536
1689188,53,394,37,2.158317380197816
1689189,53,394,38,2.1345686202187153
1689190,53,394,39,2.108098023486765
1689191,53,394,40,2.0782835847090904
1689192,53,394,41,2.0445607730322592
1689193,53,394,42,2.0066318503532323
1689194,53,394,43,1.6284955548305993
1689195,53,394,44,1.567839253909244
1689196,53,394,45,1.512426117398237
1689197,53,394,46,1.464454015424033
1689198,53,394,47,1.4253770770975147
1689199,53,394,48,1.3958788331779701
1689200,53,394,49,1.3759142302941443
1689201,53,394,50,1.3648069749654859
1689202,53,394,51,1.3613841947964314
1689203,53,394,52,1.3641288913580882
1689204,53,394,53,1.3713320316047994
1689205,53,394,54,1.3812298709273756
1689206,53,394,55,1.392117371362702
1689207,53,394,56,1.4024343358305544
1689208,53,394,57,1.4108260762837042
1689209,53,394,58,1.4161841881662094
1689210,53,394,59,1.4176747430745498
1689211,53,394,60,1.414760763833889
1689212,53,394,61,1.407223461573673
1689213,53,394,62,1.395183015351491
1689214,53,394,63,1.3791155420951606
1689215,53,394,64,1.35985931730171
1721152,54,394,1,2.2314789832084982
1721153,54,394,2,2.2319530297790524
1721154,54,394,3,2.232217474318145
1721155,54,394,4,2.2313818933590213
1721156,54,394,5,2.228772041461375
1721157,54,394,6,2.224035104624088
1721158,54,394,7,2.217189552572999
1721159,54,394,8,2.2086123353231217
1721160,54,394,9,2.1989681610795584
1721161,54,394,10,2.189096381294829
1721162,54,394,11,2.179878337364992
1721163,54,394,12,2.172110417637854
1721164,54,394,13,2.16640516261365
1721165,54,394,14,2.1631353441513306
1721166,54,394,15,2.1624258137113777
1721167,54,394,16,3.273459885929609
1721168,54,394,17,3.2942629942360315
1721169,54,394,18,3.312813999288948
1721170,54,394,19,3.330808359323738
1721171,54,394,20,3.3495632647322653
1721172,54,394,21,3.369661470193308
1721173,54,394,22,3.3907071225834278
1721174,54,394,23,3.411235614830514
1721175,54,394,24,3.4287986680878997
1721176,54,394,25,3.440221237704292
1721177,54,394,26,3.442001788788096
1721178,54,394,27,3.4308055020765127
1721179,54,394,28,2.260596553113851
1721180,54,394,29,2.261856030883376
1721181,54,394,30,2.25972194259686
1721182,54,394,31,2.254036185137883
1721183,54,394,32,2.2448633242701685
1721184,54,394,33,2.2324508033254786
1721185,54,394,34,2.2171457173537554
1721186,54,394,35,2.199284148158129
1721187,54,394,36,2.1790779751632128
1721188,54,394,37,2.156527967982562
1721189,54,394,38,2.1313894706461918
1721190,54,394,39,2.103208113263924
1721191,54,394,40,2.0714291827082207
1721192,54,394,41,2.0355681931198473
1721193,54,394,42,1.9954151396365127
1721194,54,394,43,1.634203186307849
1721195,54,394,44,1.5742807030719375
1721196,54,394,45,1.5193953804382765
1721197,54,394,46,1.4716795665269409
1721198,54,394,47,1.4325351493944674
1721199,54,394,48,1.4026101551821097
1721200,54,394,49,1.3818430469602314
1721201,54,394,50,1.3695611124650529
1721202,54,394,51,1.36461494746601
1721203,54,394,52,1.3655296064008613
1721204,54,394,53,1.3706544258278608
1721205,54,394,54,1.378297315327459
1721206,54,394,55,1.3868346043131599
1721207,54,394,56,1.3947932955786657
1721208,54,394,57,1.4009077624503687
1721209,54,394,58,1.4041566573520128
1721210,54,394,59,1.403787506888134
1721211,54,394,60,1.399335984180916
1721212,54,394,61,1.390644427326723
1721213,54,394,62,1.3778804394290551
1721214,54,394,63,1.3615522440142176
1721215,54,394,64,1.3425138606065916
1753152,55,394,1,2.2448098380415487
1753153,55,394,2,2.2453910849162515
1753154,55,394,3,2.245670632832106
1753155,55,394,4,2.244751578149959
1753156,55,394,5,2.2419499016122213
1753157,55,394,6,2.2368987267529277
1753158,55,394,7,2.2295981013508834
1753159,55,394,8,2.2204032730313785
1753160,55,394,9,2.2099562589374795
1753161,55,394,10,2.1990760958030653
1753162,55,394,11,2.1886302754998797
1753163,55,394,12,2.179412085630192
1753164,55,394,13,2.172045551010704
1753165,55,394,14,2.1669322413347434
1753166,55,394,15,2.1642441680210203
1753167,55,394,16,3.2897057944115935
1753168,55,394,17,3.3096541429898467
1753169,55,394,18,3.326548120764187
1753170,55,394,19,3.342278210053173
1753171,55,394,20,3.3584119898511964
1753172,55,394,21,3.3758162293236076
1753173,55,394,22,3.3943868365013987
1753174,55,394,23,3.412931242446085
1753175,55,394,24,3.4292272432970394
1753176,55,394,25,3.440257671676875
1753177,55,394,26,3.4425948564598694
1753178,55,394,27,3.43288619718979
1753179,55,394,28,2.2546721518928177
1753180,55,394,29,2.257273716165556
1753181,55,394,30,2.2564492184923144
1753182,55,394,31,2.2519391434875717
1753183,55,394,32,2.2437161837405215
1753184,55,394,33,2.2319504430501356
1753185,55,394,34,2.2169300610390716
1753186,55,394,35,2.198953195559379
1753187,55,394,36,2.1782162831912557
1753188,55,394,37,2.1547274127650713
1753189,55,394,38,2.128271148125237
1753190,55,394,39,2.0984422542513914
1753191,55,394,40,2.0647519858042562
1753192,55,394,41,2.0267945488897596
1753193,55,394,42,1.9844463705789206
1753194,55,394,43,1.6388135107879964
1753195,55,394,44,1.5796622046170368
1753196,55,394,45,1.5253519886092208
1753197,55,394,46,1.477945537959034
1753198,55,394,47,1.4387883468618266
1753199,55,394,48,1.4084891441156735
1753200,55,394,49,1.3869667969246104
1753201,55,394,50,1.3735499924304495
1753202,55,394,51,1.3671117013876433
1753203,55,394,52,1.3662190799406064
1753204,55,394,53,1.3692809709313094
1753205,55,394,54,1.3746790081784095
1753206,55,394,55,1.3808736536640913
1753207,55,394,56,1.3864822724888595
1753208,55,394,57,1.3903315306455946
1753209,55,394,58,1.3914901102804917
1753210,55,394,59,1.389289411415037
1753211,55,394,60,1.3833393843361788
1753212,55,394,61,1.3735441715496541
1753213,55,394,62,1.3601184623596358
1753214,55,394,63,1.3436012635480885
1753215,55,394,64,1.3248601497231725
1785152,56,394,1,2.258342773340303
1785153,56,394,2,2.259047301970551
1785154,56,394,3,2.2593563384651136
1785155,56,394,4,2.2583659844363138
1785156,56,394,5,2.2553812668904216
1785157,56,394,6,2.250019469585265
1785158,56,394,7,2.2422600042637515
1785159,56,394,8,2.232434003376903
1785160,56,394,9,2.2211584714437804
1785161,56,394,10,2.2092302087833167
1785162,56,394,11,2.1975016267090655
1785163,56,394,12,2.1867626091917804
1785164,56,394,13,2.17764944493544
1785165,56,394,14,2.1705944141678994
1785166,56,394,15,2.165819672674111
1785167,56,394,16,3.305325503506298
1785168,56,394,17,3.3245667414869526
1785169,56,394,18,3.339968468275295
1785170,56,394,19,3.353603068011511
1785171,56,394,20,3.367275888061312
1785172,56,394,21,3.382126754487247
1785173,56,394,22,3.3983349723186747
1785174,56,394,23,3.41497484574929
1785175,56,394,24,3.4300485060554267
1785176,56,394,25,3.4406981866006934
1785177,56,394,26,3.443574355666348
1785178,56,394,27,2.2410516274788392
1785179,56,394,28,2.2479325029130823
1785180,56,394,29,2.251949948305676
1785181,56,394,30,2.252518366331442
1785182,56,394,31,2.24927402761607
1785183,56,394,32,2.2420951888657688
1785184,56,394,33,2.231072350994192
1785185,56,394,34,2.216432734787335
1785186,56,394,35,2.1984348613926894
1785187,56,394,36,2.1772581796107757
1785188,56,394,37,2.1529166245180513
1785189,56,394,38,2.1252224919344176
1785190,56,394,39,2.0938181218212772
1785191,56,394,40,2.0582790935773634
1785192,56,394,41,2.0182766238154435
1785193,56,394,42,1.9737719537696927
1785194,56,394,43,1.642344875683024
1785195,56,394,44,1.5839990548580272
1785196,56,394,45,1.530308505853968
1785197,56,394,46,1.483262276651829
1785198,56,394,47,1.444145469905651
1785199,56,394,48,1.4135238245515578
1785200,56,394,49,1.3912935359954859
1785201,56,394,50,1.3767824776288977
1785202,56,394,51,1.3688848041696156
1785203,56,394,52,1.3662096640087265
1785204,56,394,53,1.367226334404375
1785205,56,394,54,1.3703919981441341
1785206,56,394,55,1.3742537485476354
1785207,56,394,56,1.3775222046284206
1785208,56,394,57,1.3791192977169036
1785209,56,394,58,1.3782064814916526
1785210,56,394,59,1.374201258049701
1785211,56,394,60,1.3667893439831793
1785212,56,394,61,1.355937285691974
1785213,56,394,62,1.34190650707916
1785214,56,394,63,1.325265526378544
1785215,56,394,64,1.3068933990762317
1817152,57,394,1,2.27201438765501
1817153,57,394,2,2.272862707440227
1817154,57,394,3,2.2732203402634106
1817155,57,394,4,2.272175791177098
1817156,57,394,5,2.2690218822986723
1817157,57,394,6,2.263358229034474
1817158,57,394,7,2.2551413625563845
1817159,57,394,8,2.2446758751626024
1817160,57,394,9,2.2325514374332975
1817161,57,394,10,2.2195406958392603
1817162,57,394,11,2.2064797483820975
1817163,57,394,12,2.1941547545744937
1817164,57,394,13,2.183215003413798
1817165,57,394,14,2.174125323631601
1817166,57,394,15,2.1671608910036095
1817167,57,394,16,2.1624375905225026
1817168,57,394,17,3.338994679210053
1817169,57,394,18,3.353072953408432
1817170,57,394,19,3.3647873418360055
1817171,57,394,20,3.3761675994932907
1817172,57,394,21,3.388614762146671
1817173,57,394,22,3.40258220954707
1817174,57,394,23,3.4174050151515565
1817175,57,394,24,3.4313070719672356
1817176,57,394,25,3.4415908848764634
1817177,57,394,26,3.4449889227593777
1817178,57,394,27,2.2321116076341583
1817179,57,394,28,2.2403796762856305
1817180,57,394,29,2.24588198917007
1817181,57,394,30,2.2479224982327537
1817182,57,394,31,2.246030797091354
1817183,57,394,32,2.2399884319969496
1817184,57,394,33,2.229804255197139
1817185,57,394,34,2.215642737736169
1817186,57,394,35,2.1977210909449916
1817187,57,394,36,2.176200177162001
1817188,57,394,37,2.151098164212327
1817189,57,394,38,2.1222533776840806
1817190,57,394,39,2.0893539023037144
1817191,57,394,40,2.052037693881327
1817192,57,394,41,2.0100509799512705
1817193,57,394,42,1.9634378882781203
1817194,57,394,43,1.6448234663815096
1817195,57,394,44,1.5873144978231901
1817196,57,394,45,1.5342854786247309
1817197,57,394,46,1.4876480790565059
1817198,57,394,47,1.4486231768916462
1817199,57,394,48,1.4177299393198723
1817200,57,394,49,1.3948388611556883
1817201,57,394,50,1.3792747677937844
1817202,57,394,51,1.3699517180640262
1817203,57,394,52,1.365520592045335
1817204,57,394,53,1.3645118260244142
1817205,57,394,54,1.3654597338862493
1817206,57,394,55,1.367000273122962
1817207,57,394,56,1.3679399359914297
1817208,57,394,57,1.3672986302705767
1817209,57,394,58,1.3643330881825484
1817210,57,394,59,1.3585489486291507
1817211,57,394,60,1.3497090420364022
1817212,57,394,61,1.3378428371818976
1817213,57,394,62,1.323258125445214
1817214,57,394,63,1.306551716060419
1817215,57,394,64,1.2886121874533267
1849152,58,394,1,2.285759705197954
1849153,58,394,2,2.286776717039604
1849154,58,394,3,2.2872068012102296
1849155,58,394,4,2.286130181997821
1849156,58,394,5,2.2828261595460804
1849157,58,394,6,2.2768748063709796
1849158,58,394,7,2.26820750275562
1849159,58,394,8,2.2570998669555813
1849160,58,394,9,2.244111915673604
1849161,58,394,10,2.2299902266245866
1849162,58,394,11,2.215553344851094
1849163,58,394,12,2.201583357679989
1849164,58,394,13,2.1887432348141878
1849165,58,394,14,2.17753210024437
1849166,58,394,15,2.1682808969489322
1849167,58,394,16,2.1611812355836992
1849168,58,394,17,3.352931778959759
1849169,58,394,18,3.3658584923582473
1849170,58,394,19,3.3758334571269684
1849171,58,394,20,3.3850967982214755
1849172,58,394,21,3.3952980832817343
1849173,58,394,22,3.4071545368057756
1849174,58,394,23,3.4202549977689682
1849175,58,394,24,3.433041739875835
1849176,58,394,25,3.4429777701669337
1849177,58,394,26,3.4468810049383665
1849178,58,394,27,2.2223182014390344
1849179,58,394,28,2.2320241637026457
1849180,58,394,29,2.2390749709896824
1849181,58,394,30,2.2426619525460194
1849182,58,394,31,2.2422059182645833
1849183,58,394,32,2.2373897365268856
1849184,58,394,33,2.22813880273115
1849185,58,394,34,2.214553160432763
1849186,58,394,35,2.196807098594641
1849187,58,394,36,2.1750412614669226
1849188,58,394,37,2.149276315857137
1849189,58,394,38,2.119374719755257
1849190,58,394,39,2.0850682196832704
1849191,58,394,40,2.046054909544314
1849192,58,394,41,2.002153722374426
1849193,58,394,42,1.9534894435770096
1849194,58,394,43,1.6462829291906576
1849195,58,394,44,1.5896393561544473
1849196,58,394,45,1.537311076160128
1849197,58,394,46,1.4911288419449613
1849198,58,394,47,1.4522456464132636
1849199,58,394,48,1.421130624098389
1849200,58,394,49,1.39762559838802
1849201,58,394,50,1.381050101815774
1849202,58,394,51,1.3703367380345537
1849203,58,394,52,1.3641777148810106
1849204,58,394,53,1.3611651544332783
1849205,58,394,54,1.3599118446337028
1849206,58,394,55,1.3591445752793834
1849207,58,394,56,1.3577680581840361
1849208,58,394,57,1.354902624804938
1849209,58,394,58,1.349902554725002
1849210,58,394,59,1.3423634605466357
1849211,58,394,60,1.3321264886027466
1849212,58,394,61,1.319284464266518
1849213,58,394,62,1.3041911614919561
1849214,58,394,63,1.2874705104606032
1849215,58,394,64,1.270018771375939
1881152,59,394,1,2.2995127645086364
1881153,59,394,2,2.3007276668004946
1881154,59,394,3,2.301258769532176
1881155,59,394,4,2.3001772556566413
1881156,59,394,5,2.2967475267541486
1881157,59,394,6,2.2905281982851724
1881158,59,394,7,2.281423209138747
1881159,59,394,8,2.2696767648285054
1881160,59,394,9,2.255816911456019
1881161,59,394,10,2.240562244470607
1881162,59,394,11,2.2247125047690104
1881163,59,394,12,2.209045324363776
1881164,59,394,13,2.194237965662341
1881165,59,394,14,2.18082548734021
1881166,59,394,15,2.16919719907315
1881167,59,394,16,2.1596238365962215
1881168,59,394,17,3.3663714944006307
1881169,59,394,18,3.3783207090889924
1881170,59,394,19,3.386741552905308
1881171,59,394,20,3.3940698714408746
1881172,59,394,21,3.402190317257218
1881173,59,394,22,3.412072875458539
1881174,59,394,23,3.423552289288063
1881175,59,394,24,3.4352850537663664
1881176,59,394,25,3.4448942841762094
1881177,59,394,26,3.449286379215591
1881178,59,394,27,2.211696448966361
1881179,59,394,28,2.222885048385156
1881180,59,394,29,2.23154209035784
1881181,59,394,30,2.236744504682214
1881182,59,394,31,2.2378025832121793
1881183,59,394,32,2.234298874024261
1881184,59,394,33,2.226073764278158
1881185,59,394,34,2.2131613656955715
1881186,59,394,35,2.1956915138336783
1881187,59,394,36,2.1737829915641296
1881188,59,394,37,2.1474571317903264
1881189,59,394,38,2.116598452843774
1881190,59,394,39,2.0809800464487025
1881191,59,394,40,2.0403576333464697
1881192,59,394,41,1.9946202550147856
1881193,59,394,42,1.943970834898193
1881194,59,394,43,1.6467639251306956
1881195,59,394,44,1.5910115906738158
1881196,59,394,45,1.5394206577763991
1881197,59,394,46,1.493737639093697
1881198,59,394,47,1.4550441648117014
1881199,59,394,48,1.4237560070916055
1881200,59,394,49,1.3996834158525533
1881201,59,394,50,1.3821383859293437
1881202,59,394,51,1.3700706367940718
1881203,59,394,52,1.3622131649449818
1881204,59,394,53,1.3572201134327482
1881205,59,394,54,1.3537838521590273
1881206,59,394,55,1.3507237085937982
1881207,59,394,56,1.3470446873443833
1881208,59,394,57,1.341969725171276
1881209,59,394,58,1.3349526767037418
1881210,59,394,59,1.325680763671591
1881211,59,394,60,1.3140745011266404
1881212,59,394,61,1.3002904175060503
1881213,59,394,62,1.284727863905747
1881214,59,394,63,1.2680367700838222
1881215,59,394,64,1.2511193531244509
1913152,60,394,1,2.3132072154487373
1913153,60,394,2,2.3146533525591675
1913154,60,394,3,2.3153186576495988
1913155,60,394,4,2.3142644425824583
1913156,60,394,5,2.310738781812747
1913157,60,394,6,2.3042768873247956
1913158,60,394,7,2.294752952461333
1913159,60,394,8,2.282377331439416
1913160,60,394,9,2.2676437888529644
1913161,60,394,10,2.2512410253338935
1913162,60,394,11,2.2339487108866662
1913163,60,394,12,2.2165395957626592
1913164,60,394,13,2.199705766790496
1913165,60,394,14,2.1840197338353224
1913166,60,394,15,2.1699316062373613
1913167,60,394,16,2.1577944385245527
1913168,60,394,17,3.3793066260473785
1913169,60,394,18,3.390453662410415
1913170,60,394,19,3.3975092081404212
1913171,60,394,20,3.4030896351525928
1913172,60,394,21,3.4093005285217837
1913173,60,394,22,3.4173527519167184
1913174,60,394,23,3.4273182795135715
1913175,60,394,24,3.4380629222771333
1913176,60,394,25,3.4473689036733077
1913177,60,394,26,3.452233732841089
1913178,60,394,27,2.200280440132392
1913179,60,394,28,2.212990084085122
1913180,60,394,29,2.223304716457265
1913181,60,394,30,2.23018549821536
1913182,60,394,31,2.2328308557062444
1913183,60,394,32,2.2307217156945582
1913184,60,394,33,2.2236121806892766
1913185,60,394,34,2.211469119277282
1913186,60,394,35,2.1943764848766554
1913187,60,394,36,2.1724295655867962
1913188,60,394,37,2.1456484502519033
1913189,60,394,38,2.1139374923369916
1913190,60,394,39,2.0771085990775076
1913191,60,394,40,2.034972352555107
1913192,60,394,41,1.9874850299817373
1913193,60,394,42,1.9349248949692819
1913194,60,394,43,1.6463136199786854
1913195,60,394,44,1.5914757939344297
1913196,60,394,45,1.5406562723797828
1913197,60,394,46,1.4955142289165015
1913198,60,394,47,1.4570566438403496
1913199,60,394,48,1.425642738484144
1913200,60,394,49,1.4010483668602347
1913201,60,394,50,1.3825757520619004
1913202,60,394,51,1.3691902406650813
1913203,60,394,52,1.3596649522000857
1913204,60,394,53,1.3527162011071174
1913205,60,394,54,1.347116816836204
1913206,60,394,55,1.341780109742701
1913207,60,394,56,1.3358131779807632
1913208,60,394,57,1.3285434784876842
1913209,60,394,58,1.3195262250015178
1913210,60,394,59,1.308541678965602
1913211,60,394,60,1.2955906239367097
1913212,60,394,61,1.280893546437844
1913213,60,394,62,1.264894945510352
1913214,60,394,63,1.2482696753293925
1913215,60,394,64,1.2319242997065354
1945152,61,394,1,2.326776917961485
1945153,61,394,2,2.328491571939467
1945154,61,394,3,2.3293287235822
1945155,61,394,4,2.3283389230075433
1945156,61,394,5,2.324752445617007
1945157,61,394,6,2.318079129629888
1945158,61,394,7,2.308161112531121
1945159,61,394,8,2.295172464660219
1945160,61,394,9,2.279570367425201
1945161,61,394,10,2.262011715361639
1945162,61,394,11,2.2432548219737396
1945163,61,394,12,2.2240670787656427
1945164,61,394,13,2.2051558372389173
1945165,61,394,14,2.187132437119871
1945166,61,394,15,2.170510035705626
1945167,61,394,16,2.1557269736680125
1945168,61,394,17,3.391729060383586
1945169,61,394,18,3.402249601519149
1945170,61,394,19,3.4081312028320543
1945171,61,394,20,3.4121550908497356
