,x,y,z,IC
1562596,49,416,37,2.2569389670779065
1562597,49,416,38,2.254994624026851
1562598,49,416,39,2.2466163359830897
1562599,49,416,40,2.230066738894517
1562600,49,416,41,2.203983045209771
1562601,49,416,42,2.167760853346383
1562602,49,416,43,1.602305202108006
1562603,49,416,44,1.525330105071274
1562604,49,416,45,1.4539553132833776
1562605,49,416,46,1.390752637017451
1562606,49,416,47,1.3378304041842535
1562607,49,416,48,1.2967729938479713
1562608,49,416,49,1.2686071155035836
1562609,49,416,50,1.2537894607561773
1562610,49,416,51,1.2522108163106056
1562611,49,416,52,1.2632134292558912
1562612,49,416,53,1.2856208057743228
1562613,49,416,54,1.3177815202088659
1562614,49,416,55,1.3576303291895517
1562615,49,416,56,1.4027703716140592
1562616,49,416,57,1.4505791768402598
1562617,49,416,58,1.4983385989004452
1562618,49,416,59,1.543384970588611
1562619,49,416,60,1.5832713417068514
1562620,49,416,61,1.615929437107032
1562621,49,416,62,1.6398158081110918
1562622,49,416,63,1.6540253286170845
1562623,49,416,64,1.658356240478271
1594560,50,416,1,2.329331374565991
1594561,50,416,2,2.334426672352422
1594562,50,416,3,2.3374784732058673
1594563,50,416,4,2.3360669491994335
1594564,50,416,5,2.328058985671661
1594565,50,416,6,2.31187758527423
1594566,50,416,7,2.2866976160646884
1594567,50,416,8,2.2525474258478133
1594568,50,416,9,2.2103106391377545
1594569,50,416,10,2.161636493706055
1594570,50,416,11,2.1087780238415768
1594571,50,416,12,2.0543837758320076
1594572,50,416,13,2.001270150544752
1594573,50,416,14,1.9521985689678605
1594574,50,416,15,3.398468440090531
1594575,50,416,16,3.4138307874613405
1594576,50,416,17,3.427356447858166
1594577,50,416,18,3.4409988814758203
1594578,50,416,19,3.4564999684945183
1594579,50,416,20,3.474987779480679
1594580,50,416,21,3.496657900698927
1594581,50,416,22,3.520588640193841
1594582,50,416,23,3.5447225258044393
1594583,50,416,24,3.566023809357386
1594584,50,416,25,3.580797266405952
1594585,50,416,26,3.5851307468519495
1594586,50,416,27,3.575405821582459
1594587,50,416,28,2.1188022152480914
1594588,50,416,29,2.1480546484719154
1594589,50,416,30,2.1726003132153675
1594590,50,416,31,2.192698959314603
1594591,50,416,32,2.20894505056888
1594592,50,416,33,2.2220455166765714
1594593,50,416,34,2.2325731558637267
1594594,50,416,35,2.2407403439145566
1594595,50,416,36,2.2462390111687265
1594596,50,416,37,2.2481855618499584
1594597,50,416,38,2.2451939893283157
1594598,50,416,39,2.235579020025302
1594599,50,416,40,2.217667208502477
1594600,50,416,41,2.1901717937385623
1594601,50,416,42,2.1525710779129628
1594602,50,416,43,1.613901177026347
1594603,50,416,44,1.5369083032983843
1594604,50,416,45,1.465261379134128
1594605,50,416,46,1.4015059094414213
1594606,50,416,47,1.3477401698194973
1594607,50,416,48,1.3055554534891045
1594608,50,416,49,1.2760015442902821
1594609,50,416,50,1.2595721900989036
1594610,50,416,51,1.2562059488976707
1594611,50,416,52,1.2652995837990244
1594612,50,416,53,1.2857336313785548
1594613,50,416,54,1.315912171726772
1594614,50,416,55,1.3538205048234118
1594615,50,416,56,1.3971048378785418
1594616,50,416,57,1.4431769095419626
1594617,50,416,58,1.4893437317905058
1594618,50,416,59,1.5329586617998943
1594619,50,416,60,1.5715854546479149
1594620,50,416,61,1.6031626149855445
1594621,50,416,62,1.6261521395221776
1594622,50,416,63,1.6396554028844388
1594623,50,416,64,1.6434800248468353
1626560,51,416,1,2.3402190623851844
1626561,51,416,2,2.3450137714503847
1626562,51,416,3,2.3474830876213746
1626563,51,416,4,2.3452216833083477
1626564,51,416,5,2.336121702125072
1626565,51,416,6,2.3186390896550733
1626566,51,416,7,2.2919860738426254
1626567,51,416,8,2.2562298066500412
1626568,51,416,9,2.2122918804407994
1626569,51,416,10,2.161857313902855
1626570,51,416,11,2.107212357462097
1626571,51,416,12,2.051036653469913
1626572,51,416,13,1.996176541546709
1626573,51,416,14,1.9454233133950247
1626574,51,416,15,1.9013144652546565
1626575,51,416,16,3.4323750629595606
1626576,51,416,17,3.4458462373394068
1626577,51,416,18,3.458459894536818
1626578,51,416,19,3.47206429857333
1626579,51,416,20,3.4879666074640103
1626580,51,416,21,3.5066005749361304
1626581,51,416,22,3.527321713512507
1626582,51,416,23,3.548364196355151
1626583,51,416,24,3.566971673547835
1626584,51,416,25,3.579690077586273
1626585,51,416,26,3.5827876620617896
1626586,51,416,27,3.5727490796610835
1626587,51,416,28,2.1080577309717405
1626588,51,416,29,2.138226907826125
1626589,51,416,30,2.163629354794662
1626590,51,416,31,2.184464905050888
1626591,51,416,32,2.201272778119486
1626592,51,416,33,2.214712416965307
1626593,51,416,34,2.225319955695625
1626594,51,416,35,2.2332848356611157
1626595,51,416,36,2.2382923050730206
1626596,51,416,37,2.2394701672396007
1626597,51,416,38,2.2354626745616444
1626598,51,416,39,2.2246330593400128
1626599,51,416,40,2.205372374784321
1626600,51,416,41,2.1764703769823672
1626601,51,416,42,2.13748835890706
1626602,51,416,43,1.6244415812231356
1626603,51,416,44,1.5475061777341983
1626604,51,416,45,1.475668044932873
1626605,51,416,46,1.4114410099424617
1626606,51,416,47,1.3569082553879122
1626607,51,416,48,1.3136636836590239
1626608,51,416,49,1.2827769148898605
1626609,51,416,50,1.2647768129120553
1626610,51,416,51,1.2596491764980366
1626611,51,416,52,1.266846150356984
1626612,51,416,53,1.2853074279075605
1626613,51,416,54,1.3134957411213277
1626614,51,416,55,1.3494507766959756
1626615,51,416,56,1.3908659786471682
1626616,51,416,57,1.4351914020987655
1626617,51,416,58,1.479762897745313
1626618,51,416,59,1.5219537903656428
1626619,51,416,60,1.5593405153456228
1626620,51,416,61,1.5898692319622243
1626621,51,416,62,1.6120071317193014
1626622,51,416,63,1.6248607933011003
1626623,51,416,64,1.6282450434211229
1658560,52,416,1,2.35152079200446
1658561,52,416,2,2.3560215634601236
1658562,52,416,3,2.357913341914113
1658563,52,416,4,2.354806393467449
1658564,52,416,5,2.3446184429540646
1658565,52,416,6,2.3258378247736657
1658566,52,416,7,2.29771271325005
1658567,52,416,8,2.260346933923044
1658568,52,416,9,2.214697450916996
1658569,52,416,10,2.16248233379484
1658570,52,416,11,2.106018557207408
1658571,52,416,12,2.0480149736262003
1658572,52,416,13,1.9913469004817512
1658573,52,416,14,1.9388356955180006
1658574,52,416,15,1.893050942875166
1658575,52,416,16,3.450789048299412
1658576,52,416,17,3.464253665677487
1658577,52,416,18,3.4759025446680893
1658578,52,416,19,3.487682125969217
1658579,52,416,20,3.5010702793109503
1658580,52,416,21,3.5167314317345424
1658581,52,416,22,3.534292586952261
1658582,52,416,23,3.552276268238015
1658583,52,416,24,3.5682049451375333
1658584,52,416,25,3.578867771494496
1658585,52,416,26,3.5807176830268883
1658586,52,416,27,2.0611629664581343
1658587,52,416,28,2.096769355123104
1658588,52,416,29,2.127921441841568
1658589,52,416,30,2.1542550023019897
1658590,52,416,31,2.1759057885532957
1658591,52,416,32,2.1933539296336018
1658592,52,416,33,2.2072080963040577
1658593,52,416,34,2.2179651896495924
1658594,52,416,35,2.2257899234006686
1658595,52,416,36,2.230359810701469
1658596,52,416,37,2.230813624907346
1658597,52,416,38,2.2258258987128428
1658598,52,416,39,2.213808641439792
1658599,52,416,40,2.193217731938517
1658600,52,416,41,2.1629196701044946
1658601,52,416,42,2.122558773180655
1658602,52,416,43,1.6339234871323418
1658603,52,416,44,1.5571204580134177
1658604,52,416,45,1.4851719296986179
1658605,52,416,46,1.4205547202378375
1658606,52,416,47,1.3653318863308226
1658607,52,416,48,1.3210956070491588
1658608,52,416,49,1.2889320398338926
1658609,52,416,50,1.2694031347608237
1658610,52,416,51,1.262541290558012
1658611,52,416,52,1.2678547769805402
1658612,52,416,53,1.2843444466860034
1658613,52,416,54,1.3105347132213385
1658614,52,416,55,1.3445233929088931
1658615,52,416,56,1.3840552570721725
1658616,52,416,57,1.4266227331533616
1658617,52,416,58,1.4695941683618299
1658618,52,416,59,1.5103658030305385
1658619,52,416,60,1.546528757647778
1658620,52,416,61,1.5760377715733112
1658621,52,416,62,1.597365046984069
1658622,52,416,63,1.609621147024879
1658623,52,416,64,1.6126260171777724
1690560,53,416,1,2.363168700099074
1690561,53,416,2,2.3673864168640595
1690562,53,416,3,2.368710731386849
1690563,53,416,4,2.3647684801212203
1690564,53,416,5,2.3535031550305674
1690565,53,416,6,2.3334347769342823
1690566,53,416,7,2.3038459024951754
1690567,53,416,8,2.264874755262026
1690568,53,416,9,2.2175109413196665
1690569,53,416,10,2.1635027317623337
1690570,53,416,11,2.1051952290674536
1690571,53,416,12,2.045324518181857
1690572,53,416,13,1.9867938506800167
1690573,53,416,14,1.9324547672791947
1690574,53,416,15,1.884910327894984
1690575,53,416,16,3.469034084462992
1690576,53,416,17,3.4825405081592713
1690577,53,416,18,3.4932916777237284
1690578,53,416,19,3.5033236653073287
1690579,53,416,20,3.514276120438187
1690580,53,416,21,3.5270359218572622
1690581,53,416,22,3.5414950179374585
1690582,53,416,23,3.556460125565247
1690583,53,416,24,3.5697311475919133
1690584,53,416,25,3.5783418477987032
1690585,53,416,26,3.578933643196175
1690586,53,416,27,2.04834190039646
1690587,53,416,28,2.0849671735404938
1690588,53,416,29,2.1171644401736636
1690589,53,416,30,2.144499845455602
1690590,53,416,31,2.1670411575308903
1690591,53,416,32,2.185205800900782
1690592,53,416,33,2.199548573666104
1690593,53,416,34,2.2105246983735807
1690594,53,416,35,2.2182724198737525
1690595,53,416,36,2.2224604396586662
1690596,53,416,37,2.2222379750210326
1690597,53,416,38,2.2163096980459756
1690598,53,416,39,2.2031364527759165
1690599,53,416,40,2.1812390240188324
1690600,53,416,41,2.149560622828688
1690601,53,416,42,2.107828373280731
1690602,53,416,43,1.6423518558006966
1690603,53,416,44,1.5657557329190208
1690604,53,416,45,1.493777426747896
1690605,53,416,46,1.4288514668193735
1690606,53,416,47,1.3730157700004892
1690607,53,416,48,1.3278564430227768
1690608,53,416,49,1.294472830416093
1690609,53,416,50,1.2734578571087392
1690610,53,416,51,1.2648897758283457
1690611,53,416,52,1.268333605187487
1690612,53,416,53,1.2828532351981814
1690613,53,416,54,1.3070376715768182
1690614,53,416,55,1.339046498114738
1690615,53,416,56,1.3766798200687207
1690616,53,416,57,1.4174764352811984
1690617,53,416,58,1.4588408160982766
1690618,53,416,59,1.4981950658237924
1690619,53,416,60,1.5331470208683127
1690620,53,416,61,1.5616609749776154
1690621,53,416,62,1.5822140237492262
1690622,53,416,63,1.5939195748625912
1690623,53,416,64,1.5966006918263402
1722560,54,416,1,2.3750914259830775
1722561,54,416,2,2.379041095326849
1722562,54,416,3,2.3798130808164233
1722563,54,416,4,2.375051653788261
1722564,54,416,5,2.362726127916462
1722565,54,416,6,2.3413873664273455
1722566,54,416,7,2.310350600911076
1722567,54,416,8,2.2697860393364357
1722568,54,416,9,2.2207130721542994
1722569,54,416,10,2.1649072072823534
1722570,54,416,11,2.1047389752007564
1722571,54,416,12,2.042969621410823
1722572,54,416,13,1.982529198508514
1722573,54,416,14,1.9262994576190569
1722574,54,416,15,1.8769182284931243
1722575,54,416,16,3.48706984786965
1722576,54,416,17,3.5006666347515916
1722577,54,416,18,3.5105898806231277
1722578,54,416,19,3.518956435489545
1722579,54,416,20,3.5275582728227626
1722580,54,416,21,3.537495805350909
1722581,54,416,22,3.5489185738397726
1722582,54,416,23,3.5609124924244084
1722583,54,416,24,3.57155271787067
1722584,54,416,25,3.578118343358405
1722585,54,416,26,3.5774425872154003
1722586,54,416,27,2.0349970022973007
1722587,54,416,28,2.072686900380518
1722588,54,416,29,2.1059873826679496
1722589,54,416,30,2.1343913499580234
1722590,54,416,31,2.1578949631315822
1722591,54,416,32,2.1768495784370523
1722592,54,416,33,2.191753223737097
1722593,54,416,34,2.2030171378963153
1722594,54,416,35,2.2107514232597882
1722595,54,416,36,2.214614883632255
1722596,54,416,37,2.2137665696407436
1722597,54,416,38,2.2069410006264243
1722598,54,416,39,2.1926477089017724
1722599,54,416,40,2.169472226505236
1722600,54,416,41,2.1364341895534174
1722601,54,416,42,2.093343064634333
1722602,54,416,43,1.649739267663745
1722603,54,416,44,1.5734241853504904
1722604,54,416,45,1.5014964447052452
1722605,54,416,46,1.4363430699714828
1722606,54,416,47,1.3799718548195616
1722607,54,416,48,1.3339584792793262
1722608,54,416,49,1.2994120835137632
1722609,54,416,50,1.2769543822853118
1722610,54,416,51,1.266708636832857
1722611,54,416,52,1.2682971216558185
1722612,54,416,53,1.2808485180712108
1722613,54,416,54,1.3030192130815454
1722614,54,416,55,1.333034086324018
1722615,54,416,56,1.368752493932837
1722616,54,416,57,1.4077635379922726
1722617,54,416,58,1.447511409031347
1722618,54,416,59,1.4854470145890046
1722619,54,416,60,1.5191969596031747
1722620,54,416,61,1.546736112929845
1722621,54,416,62,1.5665464128388293
1722622,54,416,63,1.5777430530281904
1722623,54,416,64,1.5801503054095378
1754560,55,416,1,2.387214815842221
1754561,55,416,2,2.390915428203481
1754562,55,416,3,2.391155174793798
1754563,55,416,4,2.3855965196585687
1754564,55,416,5,2.372234528133813
1754565,55,416,6,2.3496499279656393
1754566,55,416,7,2.3171887831787257
1754567,55,416,8,2.275050742664093
1754568,55,416,9,2.224282002896241
1754569,55,416,10,2.16668223357007
1754570,55,416,11,2.1046445920080363
1754571,55,416,12,2.040953316449485
1754572,55,416,13,1.978564032074
1754573,55,416,14,1.9203886280357916
1754574,55,416,15,1.8691008895301247
1754575,55,416,16,3.504854590099365
1754576,55,416,17,3.518590247579745
1754577,55,416,18,3.5277577085900593
1754578,55,416,19,3.5345454694191716
1754579,55,416,20,3.5408878814241573
1754580,55,416,21,3.5480893109928004
1754581,55,416,22,3.55654876332163
1754582,55,416,23,3.56562553771487
1754583,55,416,24,3.57366708899831
1754584,55,416,25,3.578197899078661
1754585,55,416,26,3.5762458303673443
1754586,55,416,27,2.0211740699975578
1754587,55,416,28,2.059969948581401
1754588,55,416,29,2.0944271345549748
1754589,55,416,30,2.1239619740089353
1754590,55,416,31,2.1484956929389893
1754591,55,416,32,2.1683104829025903
1754592,55,416,33,2.1838449237202315
1754593,55,416,34,2.195464122128733
1754594,55,416,35,2.203248447372216
1754595,55,416,36,2.2068457243268353
1754596,55,416,37,2.205424154832383
1754597,55,416,38,2.197747673765845
1754598,55,416,39,2.1823741613745304
1754599,55,416,40,2.1579535079567074
1754600,55,416,41,2.1235812423389424
1754601,55,416,42,2.079148467783104
1754602,55,416,43,1.6561055820709585
1754603,55,416,44,1.5801452547308235
1754604,55,416,45,1.508348075081103
1754605,55,416,46,1.4430484189037558
1754606,55,416,47,1.3862190154930214
1754607,55,416,48,1.3394207698673337
1754608,55,416,49,1.30376919537712
1754609,55,416,50,1.279912546329371
1754610,55,416,51,1.2680181533764598
1754611,55,416,52,1.267765940347123
1754612,55,416,53,1.2783510100826727
1754613,55,416,54,1.2984997963992821
1754614,55,416,55,1.3265058894669786
1754615,55,416,56,1.360291717828725
1754616,55,416,57,1.3975005508756067
1754617,55,416,58,1.4356198481854467
1754618,55,416,59,1.4721322506696621
1754619,55,416,60,1.504685201437373
1754620,55,416,61,1.5312652085281446
1754621,55,416,62,1.5503590675060683
1754622,55,416,63,1.5610827818516924
1754623,55,416,64,1.5632600161227286
1786560,56,416,1,2.399462650839319
1786561,56,416,2,2.4029370062446866
1786562,56,416,3,2.4026694141193135
1786563,56,416,4,2.396341188566003
1786564,56,416,5,2.381972959527368
1786565,56,416,6,2.358174216270315
1786566,56,416,7,2.3243198870521615
1786567,56,416,8,2.280636397503313
1786568,56,416,9,2.2281936591919713
1786569,56,416,10,2.1688123243257555
1786570,56,416,11,2.1049052777189763
1786571,56,416,12,2.039277486026615
1786572,56,416,13,1.9749088183518209
1786573,56,416,14,1.9147411202573663
1786574,56,416,15,1.8614851957239982
1786575,56,416,16,1.8174572229212391
1786576,56,416,17,3.5362681477430566
1786577,56,416,18,3.5447539439889924
1786578,56,416,19,3.5500535583776878
1786579,56,416,20,3.5542333189475617
1786580,56,416,21,3.558791338223458
1786581,56,416,22,3.564367214579312
1786582,56,416,23,3.5705870313902115
1786583,56,416,24,3.5760668284762076
1786584,56,416,25,3.5785758868294324
1786585,56,416,26,3.5753390819719035
1786586,56,416,27,2.0069247940360513
1786587,56,416,28,2.0468634321331143
1786588,56,416,29,2.082525975094016
1786589,56,416,30,2.1132492207178304
1786590,56,416,31,2.1388764430292317
1786591,56,416,32,2.159617855333834
1786592,56,416,33,2.1758501471785667
1786593,56,416,34,2.18789031696014
1786594,56,416,35,2.195787508204079
1786595,56,416,36,2.199177504565683
1786596,56,416,37,2.19723691869515
1786597,56,416,38,2.188758541929883
1786598,56,416,39,2.1723480793549035
1786599,56,416,40,2.14671917018034
1786600,56,416,41,2.111042465723311
1786601,56,416,42,2.0652897651827318
1786602,56,416,43,1.6614775302117126
1786603,56,416,44,1.5859452313893412
1786604,56,416,45,1.5143581908073842
1786605,56,416,46,1.4489930772076898
1786606,56,416,47,1.391782668265791
1786607,56,416,48,1.3442687632854429
1786608,56,416,49,1.307569805833848
1786609,56,416,50,1.2823582828233784
1786610,56,416,51,1.268844567835184
1786611,56,416,52,1.266766517389097
1786612,56,416,53,1.2753871630667286
1786613,56,416,54,1.2935055255723111
1786614,56,416,55,1.3194872025541677
1786615,56,416,56,1.3513214154174458
1786616,56,416,57,1.3867093865517657
1786617,56,416,58,1.423185346461837
1786618,56,416,59,1.458266580114314
1786619,56,416,60,1.489623450222283
1786620,56,416,61,1.5152552077151682
1786621,56,416,62,1.5336535835401888
1786622,56,416,63,1.5439344970018012
1786623,56,416,64,1.5459192852141261
1818560,57,416,1,2.4117573908213634
1818561,57,416,2,2.415031894530928
1818562,57,416,3,2.4142864906492836
1818563,57,416,4,2.4072219071522327
1818564,57,416,5,2.391884043002238
1818565,57,416,6,2.3669099305928185
1818566,57,416,7,2.331701278901434
1818567,57,416,8,2.2865085157236065
1818568,57,416,9,2.2324220734537996
1818569,57,416,10,2.171280310539734
1818570,57,416,11,2.1055128459701264
1818571,57,416,12,2.037943014429858
1818572,57,416,13,1.9715734961783498
1818573,57,416,14,1.9093757938799978
1818574,57,416,15,1.8540986584884134
1818575,57,416,16,1.8081045916177938
1818576,57,416,17,3.553656028161871
1818577,57,416,18,3.56153588351937
1818578,57,416,19,3.5654415279033147
1818579,57,416,20,3.5675604459089048
1818580,57,416,21,3.5695736986536515
1818581,57,416,22,3.572351897715336
1818582,57,416,23,3.5757805494806165
1818583,57,416,24,3.5787398300501763
1818584,57,416,25,3.5792425940710686
1818585,57,416,26,1.9482970694054569
1818586,57,416,27,1.9923066617034102
1818587,57,416,28,2.033420098015436
1818588,57,416,29,2.0703315573156176
1818589,57,416,30,2.102295623883032
1818590,57,416,31,2.1290749264100395
1818591,57,416,32,2.1508051834175657
1818592,57,416,33,2.1677990021051916
1818593,57,416,34,2.1803234831676743
1818594,57,416,35,2.1883951641397563
1818595,57,416,36,2.19163675804466
1818596,57,416,37,2.189232503027561
1818597,57,416,38,2.1800033731428576
1818598,57,416,39,2.162602204313917
1818599,57,416,40,2.135805565759434
1818600,57,416,41,2.0988582326951457
1818601,57,416,42,2.0518115324230886
1818602,57,416,43,1.6658882468075062
1818603,57,416,44,1.5908567881942943
1818604,57,416,45,1.5195589808776229
1818605,57,416,46,1.4542088236196722
1818606,57,416,47,1.3966943210040248
1818607,57,416,48,1.3485338652046317
1818608,57,416,49,1.3108453771549624
1818609,57,416,50,1.2843232216348792
1818610,57,416,51,1.2692197077707588
1818611,57,416,52,1.2653308018421607
1818612,57,416,53,1.2719888493824563
1818613,57,416,54,1.28806787097176
1818614,57,416,55,1.3120086470493684
1818615,57,416,56,1.3418708056552264
1818616,57,416,57,1.3754172238398155
1818617,57,416,58,1.4102323489193926
1818618,57,416,59,1.4438709954702507
1818619,57,416,60,1.4740285332864629
1818620,57,416,61,1.4987180951737924
1818621,57,416,62,1.5164364863518647
1818622,57,416,63,1.5262987293975891
1818623,57,416,64,1.5281222104127374
1850560,58,416,1,2.4240209252371847
1850561,58,416,2,2.4271253545312956
1850562,58,416,3,2.425936072845476
1850563,58,416,4,2.418173699889613
1850564,58,416,5,2.4019090087727326
1850565,58,416,6,2.37580525182091
1850566,58,416,7,2.3392887312672412
1850567,58,416,8,2.2926310034175716
1850568,58,416,9,2.2369397341913624
1850569,58,416,10,2.1740676232803904
1850570,58,416,11,2.10645794187062
1850571,58,416,12,2.0369499377563853
1850572,58,416,13,1.9685675626747297
1850573,58,416,14,1.9043115520207747
1850574,58,416,15,1.8469693849122788
1850575,58,416,16,1.7989518447374209
1850576,58,416,17,3.570708788760485
1850577,58,416,18,3.5780596501204585
1850578,58,416,19,3.580668541587861
1850579,58,416,20,3.5808329024976473
1850580,58,416,21,3.580405393734665
1850581,58,416,22,3.5804773879298084
1850582,58,416,23,3.58118572468796
1850583,58,416,24,3.581669555724205
1850584,58,416,25,3.5801834631628005
1850585,58,416,26,1.9323375702950978
1850586,58,416,27,1.9773827891925881
1850587,58,416,28,2.019698186538829
1850588,58,416,29,2.0578967973803386
1850589,58,416,30,2.0911486654558717
1850590,58,416,31,2.11913341599342
1850591,58,416,32,2.141910065832798
1850592,58,416,33,2.159725211173411
1850593,58,416,34,2.1727944660771814
1850594,58,416,35,2.1811005078222965
1850595,58,416,36,2.184251995848056
1850596,58,416,37,2.181439976932411
1850597,58,416,38,2.1715128324498996
1850598,58,416,39,2.1531696767337047
1850599,58,416,40,2.1252489922156634
1850600,58,416,41,2.087068461541568
1850601,58,416,42,2.038757554077823
1850602,58,416,43,1.6693767465811842
1850603,58,416,44,1.5949184553801226
1850604,58,416,45,1.5239884269315327
1850605,58,416,46,1.45873313378408
1850606,58,416,47,1.4009910636053742
1850607,58,416,48,1.3522529410844653
1850608,58,416,49,1.3136327125773537
1850609,58,416,50,1.2858442272371997
1850610,58,416,51,1.2691805481723857
1850611,58,416,52,1.2634958262369995
1850612,58,416,53,1.268192985369395
1850613,58,416,54,1.2822233305078192
1850614,58,416,55,1.3041058748225884
1850615,58,416,56,1.3319741545373602
1850616,58,416,57,1.3636563122846834
1850617,58,416,58,1.3967903948885205
1850618,58,416,59,1.428971599953028
1850619,58,416,60,1.4579223916487802
1850620,58,416,61,1.4816709539496578
1850621,58,416,62,1.498719362621374
1850622,58,416,63,1.5081810106420301
1850623,58,416,64,1.5098678059693311
1882560,59,416,1,2.436175322856085
1882561,59,416,2,2.4391425671479507
1882562,59,416,3,2.437547494229789
1882563,59,416,4,2.4291310155727213
1882564,59,416,5,2.411988294198017
1882565,59,416,6,2.3848073857602374
1882566,59,416,7,2.347036906575073
1882567,59,416,8,2.298966580988507
1882568,59,416,9,2.241717939420726
1882569,59,416,10,2.1771545784207653
1882570,59,416,11,2.107730257123136
1882571,59,416,12,2.0362975896131044
1882572,59,416,13,1.9659001508406069
1882573,59,416,14,1.8995673532615172
1882574,59,416,15,1.8401260276519789
1882575,59,416,16,1.790037013135098
1882576,59,416,17,3.587380869952991
1882577,59,416,18,3.5942805255827985
1882578,59,416,19,3.5956924288257412
1882579,59,416,20,3.594012428318655
1882580,59,416,21,3.591252924728628
1882581,59,416,22,3.5887151657278724
1882582,59,416,23,3.586778538810995
1882583,59,416,24,3.584835324332691
1882584,59,416,25,3.5813793817104163
1882585,59,416,26,1.9161309397804422
1882586,59,416,27,1.9622216817038316
1882587,59,416,28,2.0057612197229275
1882588,59,416,29,2.04527969296639
1882589,59,416,30,2.0798606238906077
1882590,59,416,31,2.109098621113035
1882591,59,416,32,2.132974113516649
1882592,59,416,33,2.15166603291318
1882593,59,416,34,2.1653371306656486
1882594,59,416,35,2.1739351083712855
1882595,59,416,36,2.1770536484918463
1882596,59,416,37,2.173889771265
1882597,59,416,38,2.163318401548496
1882598,59,416,39,2.144083934188969
1882599,59,416,40,2.1150855625301195
1882600,59,416,41,2.075712453692206
1882601,59,416,42,2.026170624751896
1882602,59,416,43,1.6719873520835735
1882603,59,416,44,1.5981740451110131
1882604,59,416,45,1.5276897282448716
1882605,59,416,46,1.4626086093527917
1882606,59,416,47,1.4047150049045694
1882607,59,416,48,1.355467764633244
1882608,59,416,49,1.315973420168934
1882609,59,416,50,1.286962881983274
1882610,59,416,51,1.2687687183391039
1882611,59,416,52,1.2613032414876781
1882612,59,416,53,1.2640410989384057
1882613,59,416,54,1.2760130347446945
1882614,59,416,55,1.2958192157795694
1882615,59,416,56,1.321670470293048
1882616,59,416,57,1.3514637199194706
1882617,59,416,58,1.3828939231261315
1882618,59,416,59,1.4135994745019216
1882619,59,416,60,1.4413320130203913
1882620,59,416,61,1.464135967843977
1882621,59,416,62,1.4805189347972163
1882622,59,416,63,1.4895920215038327
1882623,59,416,64,1.4911602260781263
1914560,60,416,1,2.448143571961172
1914561,60,416,2,2.4510093486699716
1914562,60,416,3,2.449050436992912
1914563,60,416,4,2.440028370922077
1914564,60,416,5,2.4220621403062705
1914565,60,416,6,2.393863106207276
1914566,60,416,7,2.3548998411859032
1914567,60,416,8,2.305477203489398
1914568,60,416,9,2.246727149552185
1914569,60,416,10,2.180520659346124
1914570,60,416,11,2.109318740888299
1914571,60,416,12,2.035984739593472
1914572,60,416,13,1.9635800962654297
1914573,60,416,14,1.8951622084227036
1914574,60,416,15,1.833597714826723
1914575,60,416,16,1.7813990864295695
1914576,60,416,17,3.6036266001186297
1914577,60,416,18,3.6101532995622634
1914578,60,416,19,3.6104700322223025
1914579,60,416,20,3.6070592057349162
1914580,60,416,21,3.602080630718438
1914581,60,416,22,3.597033949901622
1914582,60,416,23,3.5925316527757074
1914583,60,416,24,3.5882126424567042
1914584,60,416,25,3.5828070197393114
1914585,60,416,26,1.8997548632029564
1914586,60,416,27,1.9468969222658947
1914587,60,416,28,1.9916777182619292
1914588,60,416,29,2.032543071010665
1914589,60,416,30,2.0684883534807725
1914590,60,416,31,2.0990214974772017
1914591,60,416,32,2.124042787561828
1914592,60,416,33,2.1436621233759467
1914593,60,416,34,2.1579882415696385
1914594,60,416,35,2.166932903373696
1914595,60,416,36,2.1700739629365997
1914596,60,416,37,2.1666135734523477
1914597,60,416,38,2.155452264270007
1914598,60,416,39,2.1353785807095154
1914599,60,416,40,2.1053510522080163
1914600,60,416,41,2.0648287130888594
1914601,60,416,42,2.014092336256001
1914602,60,416,43,1.6737690799453389
1914603,60,416,44,1.6006720328382718
1914604,60,416,45,1.5307106821273624
1914605,60,416,46,1.4658823613228846
1914606,60,416,47,1.407912662827562
1914607,60,416,48,1.3582244186679961
1914608,60,416,49,1.3179133283456386
1914609,60,416,50,1.2877249203452406
1914610,60,416,51,1.268029959068804
1914611,60,416,52,1.2587988014499316
1914612,60,416,53,1.2595788461218984
1914613,60,416,54,1.269482300250789
1914614,60,416,55,1.2871932729585598
1914615,60,416,56,1.3110031452382986
1914616,60,416,57,1.338881026845436
1914617,60,416,58,1.3685820219330744
1914618,60,416,59,1.3977904889490629
1914619,60,416,60,1.424289308102718
1914620,60,416,61,1.4461403663422667
1914621,60,416,62,1.46185707745512
1914622,60,416,63,1.47054768169489
1914623,60,416,64,1.472008929164494
1946560,61,416,1,2.459850302874508
1946561,61,416,2,2.462652851721084
1946562,61,416,3,2.4603756031460198
1946563,61,416,4,2.4508009840670084
1946564,61,416,5,2.4320711802202455
1946565,61,416,6,2.4029192915336144
1946566,61,416,7,2.362831424063634
1946567,61,416,8,2.3121244760976487
1946568,61,416,9,2.251937335279286
1946569,61,416,10,2.184144793826259
1946570,61,416,11,2.111211803249219
1946571,61,416,12,2.036009722060574
1946572,61,416,13,1.9616159911481945
1946573,61,416,14,1.891115160996196
1946574,61,416,15,1.8274139593490473
1946575,61,416,16,1.7730778550492285
1946576,61,416,17,1.7301927733452447
1946577,61,416,18,3.625632630453555
