,x,y,z,IC
1545895,49,155,40,2.5354316841537434
1545896,49,155,41,2.5252994756037084
1545897,49,155,42,2.5075101414312613
1545898,49,155,43,2.4852083397879765
1545899,49,155,44,2.4616490160930016
1545900,49,155,45,2.4398425060486915
1545901,49,155,46,2.4222179230040237
1545902,49,155,47,1.3835535846391935
1545903,49,155,48,1.3904882994011545
1545904,49,155,49,1.393454320299695
1545905,49,155,50,1.3910169613503092
1545906,49,155,51,1.3823365176868017
1545907,49,155,52,1.3672613984206057
1545908,49,155,53,1.3463490703931456
1545909,49,155,54,1.320813090709027
1545910,49,155,55,1.2924033329578106
1545911,49,155,56,1.2632344563290863
1545912,49,155,57,1.2355836437942105
1545913,49,155,58,1.2116818161699712
1545914,49,155,59,1.1935224672306646
1545915,49,155,60,1.1827089723951172
1545916,49,155,61,1.1803551765281672
1545917,49,155,62,1.1870461457394592
1545918,49,155,63,1.2028573350173453
1545919,49,155,64,1.2274223514422968
1577856,50,155,1,1.519629926528813
1577857,50,155,2,1.5918087770061853
1577858,50,155,3,1.6605306612380994
1577859,50,155,4,1.723297862683684
1577860,50,155,5,1.7784273984814942
1577861,50,155,6,1.8249916800091968
1577862,50,155,7,1.8626715295115153
1577863,50,155,8,1.891562369661035
1577864,50,155,9,1.9119785409539607
1577865,50,155,10,1.924296069130749
1577866,50,155,11,1.9288621888667936
1577867,50,155,12,2.789603099032854
1577868,50,155,13,2.816536016996398
1577869,50,155,14,2.8392962138447295
1577870,50,155,15,2.85877557363301
1577871,50,155,16,2.8762509419498867
1577872,50,155,17,2.893106102201254
1577873,50,155,18,2.9105617411948734
1577874,50,155,19,2.929451803932984
1577875,50,155,20,2.9500763549058413
1577876,50,155,21,2.972148993902239
1577877,50,155,22,2.9948427952985535
1577878,50,155,23,3.016924638037737
1577879,50,155,24,3.0369555917703206
1577880,50,155,25,3.053526323546586
1577881,50,155,26,3.065492361163804
1577882,50,155,27,3.07217490875582
1577883,50,155,28,3.07349847966882
1577884,50,155,29,3.0700459802375883
1577885,50,155,30,3.063023646017503
1577886,50,155,31,3.0541407172769124
1577887,50,155,32,3.045420217632513
1577888,50,155,33,3.0389661372552186
1577889,50,155,34,3.0367175864009894
1577890,50,155,35,3.0402214826469587
1577891,50,155,36,3.050452076457066
1577892,50,155,37,3.0676986968902273
1577893,50,155,38,3.0915335851091
1577894,50,155,39,2.530591082479379
1577895,50,155,40,2.529327046720985
1577896,50,155,41,2.5177546265486708
1577897,50,155,42,2.4986555069114758
1577898,50,155,43,2.47523604057342
1577899,50,155,44,2.45079299533794
1577900,50,155,45,2.428355309682062
1577901,50,155,46,2.4103469927415095
1577902,50,155,47,2.3983169416656254
1577903,50,155,48,1.400902781457591
1577904,50,155,49,1.4016603552489486
1577905,50,155,50,1.3971869736862124
1577906,50,155,51,1.3867202856171077
1577907,50,155,52,1.3701714647099996
1577908,50,155,53,1.3481423741540661
1577909,50,155,54,1.3218698045667348
1577910,50,155,55,1.2931040828837101
1577911,50,155,56,1.2639372429746112
1577912,50,155,57,1.2366018626146815
1577913,50,155,58,1.2132647777800427
1577914,50,155,59,1.195839740054423
1577915,50,155,60,1.1858397013076971
1577916,50,155,61,1.184283273940615
1577917,50,155,62,1.1916619126359158
1577918,50,155,63,1.2079656639772818
1577919,50,155,64,1.2327572148748487
1609856,51,155,1,1.5125844270657365
1609857,51,155,2,1.5839424587865338
1609858,51,155,3,1.6519983923296049
1609859,51,155,4,1.7143667976788457
1609860,51,155,5,1.7694547135034004
1609861,51,155,6,1.8163912877580743
1609862,51,155,7,1.8548737316312278
1609863,51,155,8,1.8849712168674186
1609864,51,155,9,1.9069318599544653
1609865,51,155,10,1.9210326734889827
1609866,51,155,11,1.927499800433171
1609867,51,155,12,2.796483753524291
1609868,51,155,13,2.8207119803983645
1609869,51,155,14,2.8399720597439737
1609870,51,155,15,2.8552689394999993
1609871,51,155,16,2.8680635175614926
1609872,51,155,17,2.8799836187092382
1609873,51,155,18,2.8925360213975484
1609874,51,155,19,2.9068595187402444
1609875,51,155,20,2.9235513836163523
1609876,51,155,21,2.9425879679811575
1609877,51,155,22,2.9633462210267774
1609878,51,155,23,2.9847186238321672
1609879,51,155,24,3.0053013468434875
1609880,51,155,25,3.0236259927613176
1609881,51,155,26,3.0384002456242527
1609882,51,155,27,3.0487226260198557
1609883,51,155,28,3.054241188009536
1609884,51,155,29,3.055234583817846
1609885,51,155,30,3.0526051594863364
1609886,51,155,31,3.0477860092484135
1609887,51,155,32,3.0425755089423667
1609888,51,155,33,3.038922223958229
1609889,51,155,34,3.0386890587405984
1609890,51,155,35,3.0434274044510676
1609891,51,155,36,3.0541897526779787
1609892,51,155,37,3.0714032529702857
1609893,51,155,38,2.514943439304107
1609894,51,155,39,2.524603526167179
1609895,51,155,40,2.5218734327488246
1609896,51,155,41,2.5089166080873015
1609897,51,155,42,2.488585935772919
1609898,51,155,43,2.464143854869471
1609899,51,155,44,2.438922726774199
1609900,51,155,45,2.4159637830635154
1609901,51,155,46,2.39768008733205
1609902,51,155,47,2.3855891897960215
1609903,51,155,48,1.4119612628476224
1609904,51,155,49,1.410513168992646
1609905,51,155,50,1.4039973921549738
1609906,51,155,51,1.391728957452031
1609907,51,155,52,1.373681907254253
1609908,51,155,53,1.350502736392124
1609909,51,155,54,1.3234518961047428
1609910,51,155,55,1.2942808472743084
1609911,51,155,56,1.2650599838528895
1609912,51,155,57,1.2379785984011344
1609913,51,155,58,1.215141095432527
1609914,51,155,59,1.198383432683412
1609915,51,155,60,1.189130304025322
1609916,51,155,61,1.1883073578102457
1609917,51,155,62,1.196314665252356
1609918,51,155,63,1.2130588916550453
1609919,51,155,64,1.2380334677595426
1641856,52,155,1,1.5060489950240714
1641857,52,155,2,1.5764748227854382
1641858,52,155,3,1.6437610886423144
1641859,52,155,4,1.7056402028689068
1641860,52,155,5,1.7606136394883274
1641861,52,155,6,1.8078702959907602
1641862,52,155,7,1.847125255637081
1641863,52,155,8,1.8784213969538424
1641864,52,155,9,1.901939169693539
1641865,52,155,10,1.917853951334875
1641866,52,155,11,1.9262672772409326
1641867,52,155,12,2.80313743262
1641868,52,155,13,2.824699821553094
1641869,52,155,14,2.8404842926953493
1641870,52,155,15,2.851603512355903
1641871,52,155,16,2.859697991292614
1641872,52,155,17,2.8666367906688923
1641873,52,155,18,2.8742122108181505
1641874,52,155,19,2.8838699431453465
1641875,52,155,20,2.896509242406427
1641876,52,155,21,2.9123764986169016
1641877,52,155,22,2.9310618138121556
1641878,52,155,23,2.951593755153444
1641879,52,155,24,2.9726143094075006
1641880,52,155,25,2.9926059031937133
1641881,52,155,26,3.0101364118955733
1641882,52,155,27,3.0240869787271722
1641883,52,155,28,3.0338311528638426
1641884,52,155,29,3.0393416407967413
1641885,52,155,30,3.0412116348320537
1641886,52,155,31,3.0405896848360747
1641887,52,155,32,3.0390387456833943
1641888,52,155,33,3.038339809092925
1641889,52,155,34,3.040267180263755
1641890,52,155,35,3.046365227129713
1641891,52,155,36,3.057755111775784
1641892,52,155,37,3.074994970909412
1641893,52,155,38,2.509068421724416
1641894,52,155,39,2.517261788288731
1641895,52,155,40,2.5130973511622763
1641896,52,155,41,2.498814362368913
1641897,52,155,42,2.4773322554925468
1641898,52,155,43,2.45196384105434
1641899,52,155,44,2.426070783031765
1641900,52,155,45,2.4027002887706477
1641901,52,155,46,2.3842486863752024
1641902,52,155,47,2.372197415544618
1641903,52,155,48,1.4236322533670018
1641904,52,155,49,1.4199896709403481
1641905,52,155,50,1.4114334342820039
1641906,52,155,51,1.39735573234207
1641907,52,155,52,1.3777933681080856
1641908,52,155,53,1.353437524665338
1641909,52,155,54,1.3255726047337062
1641910,52,155,55,1.295951796317883
1641911,52,155,56,1.2666248037198569
1641912,52,155,57,1.2397389716702039
1641913,52,155,58,1.2173379934717947
1641914,52,155,59,1.201182091418107
1641915,52,155,60,1.1926100109843483
1641916,52,155,61,1.1924568713212693
1641917,52,155,62,1.2010337636064952
1641918,52,155,63,1.2181661692654047
1641919,52,155,64,1.2432800777572681
1673856,53,155,1,1.5000199886655914
1673857,53,155,2,1.5693991719851483
1673858,53,155,3,1.6358088954444152
1673859,53,155,4,1.6971048675563372
1673860,53,155,5,1.7518873235607568
1673861,53,155,6,1.7994078620350475
1673862,53,155,7,1.8394009024420335
1673863,53,155,8,1.8718830222149165
1673864,53,155,9,1.8969656541961866
1673865,53,155,10,1.9147200671994005
1673866,53,155,11,1.9251198682693462
1673867,53,155,12,2.809584870005967
1673868,53,155,13,2.8285225506727607
1673869,53,155,14,2.840860078126998
1673870,53,155,15,2.8478121930236338
1673871,53,155,16,2.8511941026980137
1673872,53,155,17,2.8531126773981312
1673873,53,155,18,2.8556444517456447
1673874,53,155,19,2.8605433148884396
1673875,53,155,20,2.869014562527922
1673876,53,155,21,2.8815812992570433
1673877,53,155,22,2.898055614608785
1673878,53,155,23,2.91761241491002
1673879,53,155,24,2.9389502272022865
1673880,53,155,25,2.9605124418458666
1673881,53,155,26,2.980735635463329
1673882,53,155,27,2.99828953630247
1673883,53,155,28,3.0122759212482477
1673884,53,155,29,3.0223606885875913
1673885,53,155,30,3.028823417654598
1673886,53,155,31,3.0325204250125677
1673887,53,155,32,3.0347690248093517
1673888,53,155,33,3.037170840321184
1673889,53,155,34,3.041399316647546
1673890,53,155,35,3.048980213212202
1673891,53,155,36,3.061093504743796
1673892,53,155,37,3.078421036602338
1673893,53,155,38,2.5018665777081637
1673894,53,155,39,2.508598543084753
1673895,53,155,40,2.5030344094842683
1673896,53,155,41,2.487485888207776
1673897,53,155,42,2.464934186454799
1673898,53,155,43,2.438736677085217
1673899,53,155,44,2.4122779885626686
1673900,53,155,45,2.388604995774924
1673901,53,155,46,2.3700915698221343
1673902,53,155,47,2.358178400987889
1673903,53,155,48,1.4358817724405817
1673904,53,155,49,1.4300643904570813
1673905,53,155,50,1.4194781012841804
1673906,53,155,51,1.4035918109924446
1673907,53,155,52,1.3825047616341106
1673908,53,155,53,1.356952699057898
1673909,53,155,54,1.3282441263411604
1673910,53,155,55,1.2981344563415549
1673911,53,155,56,1.2686536087117113
1673912,53,155,57,1.2419083232408163
1673913,53,155,58,1.2198833559838687
1673914,53,155,59,1.2042653484704255
1673915,53,155,60,1.1963095377662043
1673916,53,155,61,1.1967631023538905
1673917,53,155,62,1.2058507212529521
1673918,53,155,63,1.2233190511199523
1673919,53,155,64,1.2485286004036917
1705856,54,155,1,1.49449479391703
1705857,54,155,2,1.562710259476575
1705858,54,155,3,1.62813376655865
1705859,54,155,4,1.6887496701887252
1705860,54,155,5,1.7432611946398238
1705861,54,155,6,1.7909855240120653
1705862,54,155,7,1.8316778580569328
1705863,54,155,8,1.8653285032430902
1705864,54,155,9,1.8919786257664222
1705865,54,155,10,1.9115930722472407
1705866,54,155,11,1.9240144103856751
1705867,54,155,12,1.9290040985646397
1705868,54,155,13,2.832206197285375
1705869,54,155,14,2.8411292161405397
1705870,54,155,15,2.8439303383895633
1705871,54,155,16,2.842594094175649
1705872,54,155,17,2.8394611197482034
1705873,54,155,18,2.8368901705065537
1705874,54,155,19,2.8369438586598297
1705875,54,155,20,2.8411368273626856
1705876,54,155,21,2.8502749119453665
1705877,54,155,22,2.864400520034729
1705878,54,155,23,2.8828448531138995
1705879,54,155,24,2.9043736439565753
1705880,54,155,25,2.927401575534464
1705881,54,155,26,2.950242857233491
1705882,54,155,27,2.971362381432006
1705883,54,155,28,2.9895936408033017
1705884,54,155,29,3.0042956880795204
1705885,54,155,30,3.015430850331932
1705886,54,155,31,3.0235562639793176
1705887,54,155,32,3.0297339838369397
1705888,54,155,33,3.035374882974412
1705889,54,155,34,3.0420394834637188
1705890,54,155,35,3.0512233291949946
1705891,54,155,36,3.064155125578581
1705892,54,155,37,3.0816327579645546
1705893,54,155,38,2.493375842448138
1705894,54,155,39,2.498655275843091
1705895,54,155,40,2.491729117759801
1705896,54,155,41,2.474978053958215
1705897,54,155,42,2.451440169067548
1705898,54,155,43,2.424511506651839
1705899,54,155,44,2.3975932889581553
1705900,54,155,45,2.3737257751933525
1705901,54,155,46,2.355254742401375
1705902,54,155,47,2.343575632187386
1705903,54,155,48,1.4486733603342072
1705904,54,155,49,1.4407094403769416
1705905,54,155,50,1.4281120924522197
1705906,54,155,51,1.4104262605628668
1705907,54,155,52,1.3878130906794697
1705908,54,155,53,1.361052581484591
1705909,54,155,54,1.3314773385985408
1705910,54,155,55,1.3008453949074759
1705911,54,155,56,1.2711677357787314
1705912,54,155,57,1.244511833137575
1705913,54,155,58,1.222805320689566
1705914,54,155,59,1.2076634965557183
1705915,54,155,60,1.2002606460960625
1705916,54,155,61,1.2012587364280938
1705917,54,155,62,1.210798755406079
1705918,54,155,63,1.2285510467652456
1705919,54,155,64,1.2538127376555603
1737856,55,155,1,1.4894720139211255
1737857,55,155,2,1.55640451806849
1737858,55,155,3,1.620729736331433
1737859,55,155,4,1.6805658944987583
1737860,55,155,5,1.7347233250153475
1737861,55,155,6,1.7825876084820538
1737862,55,155,7,1.823936147197382
1737863,55,155,8,1.8587330475208073
1737864,55,155,9,1.8869480665976346
1737865,55,155,10,1.9084374858404
1737866,55,155,11,1.922909945627183
1737867,55,155,12,1.9299816291588103
1737868,55,155,13,2.8357794826751164
1737869,55,155,14,2.8413238012295405
1737870,55,155,15,2.839995402323989
1737871,55,155,16,2.833942330009344
1737872,55,155,17,2.8257343376680986
1737873,55,155,18,2.8180096576663396
1737874,55,155,19,2.8131393567231333
1737875,55,155,20,2.812949944580408
1737876,55,155,21,2.818535294831884
1737877,55,155,22,2.8301759008898704
1737878,55,155,23,2.847368852853755
1737879,55,155,24,2.868957628909663
1737880,55,155,25,2.8933386585476235
1737881,55,155,26,2.9187130813381206
1737882,55,155,27,2.943348106569313
1737883,55,155,28,2.9658131594471815
1737884,55,155,29,2.9851612264440788
1737885,55,155,30,3.0010345735297967
1737886,55,155,31,3.0136849807861226
1737887,55,155,32,3.0239102704436185
1737888,55,155,33,3.0329196528028315
1737889,55,155,34,3.0421489255654235
1737890,55,155,35,3.0530518544521867
1737891,55,155,36,3.0668956330803487
1737892,55,155,37,3.0845861844578257
1737893,55,155,38,2.4836424681476963
1737894,55,155,39,2.487482002251261
1737895,55,155,40,2.479234608754593
1737896,55,155,41,2.4613463250162786
1737897,55,155,42,2.436907104712188
1737898,55,155,43,2.409345699228292
1737899,55,155,44,2.382073535066524
1737900,55,155,45,2.358118012547011
1737901,55,155,46,2.3397912770132945
1737902,55,155,47,2.328439175473214
1737903,55,155,48,1.4619681058015508
1737904,55,155,49,1.4518944949150312
1737905,55,155,50,1.437313731627443
1737906,55,155,51,1.417845889090206
1737907,55,155,52,1.3937132694469416
1737908,55,155,53,1.3657396286267807
1737909,55,155,54,1.3352815266368228
1737910,55,155,55,1.3040999028606532
1737911,55,155,56,1.2741875955556003
1737912,55,155,57,1.2475741293812455
1737913,55,155,58,1.226131859209695
1737914,55,155,59,1.2114070464462132
1737915,55,155,60,1.204495684564578
1737916,55,155,61,1.2059773863657322
1737917,55,155,62,1.2159123110615808
1737918,55,155,63,1.2338971447240525
1737919,55,155,64,1.2591678659914314
1769856,56,155,1,1.4849516352340841
1769857,56,155,2,1.5504802623419642
1769858,56,155,3,1.6135931604261566
1769859,56,155,4,1.672547511498721
1769860,56,155,5,1.7262647555099933
1769861,56,155,6,1.7742016001355685
1769862,56,155,7,1.8161590481253949
1769863,56,155,8,1.8520751191453253
1769864,56,155,9,1.8818471320778036
1769865,56,155,10,1.9052208399584418
1769866,56,155,11,1.9217683030186268
1769867,56,155,12,1.9309573356082026
1769868,56,155,13,2.839273435080644
1769869,56,155,14,2.8414778265768255
1769870,56,155,15,2.8360465213187354
1769871,56,155,16,2.8252848585156904
1769872,56,155,17,2.8119864675350863
1769873,56,155,18,2.7990655830578315
1769874,56,155,19,2.789200648045134
1769875,56,155,20,2.784531739407705
1769876,56,155,21,2.786445322700732
1769877,56,155,22,2.795467125327812
1769878,56,155,23,2.8112692927399685
1769879,56,155,24,2.8327833952539945
1769880,56,155,25,2.8583981227200113
1769881,56,155,26,2.8862111502642054
1769882,56,155,27,2.9142996843525695
1769883,56,155,28,2.940973997388465
1769884,56,155,29,2.9649825926702653
1769885,56,155,30,2.985645702676773
1769886,56,155,31,3.0029043698538427
1769887,56,155,32,3.017283896339093
1769888,56,155,33,3.029781439450641
1769889,56,155,34,3.0416965943230094
1769890,56,155,35,3.054429895345992
1769891,56,155,36,3.0692766849848563
1769892,56,155,37,3.0872426454360533
1769893,56,155,38,2.472720673448211
1769894,56,155,39,2.4751369088131683
1769895,56,155,40,2.4656122766866018
1769896,56,155,41,2.446654408085757
1769897,56,155,42,2.421400012481733
1769898,56,155,43,2.3933045257384706
1769899,56,155,44,2.3657831833443503
1769900,56,155,45,2.3418443376436637
1769901,56,155,46,2.3237610778749644
1769902,56,155,47,2.312825476294768
1769903,56,155,48,1.4757246924649567
1769904,56,155,49,1.46358678467146
1769905,56,155,50,1.4470589088657053
1769906,56,155,51,1.4258351329238175
1769907,56,155,52,1.4001979569383236
1769908,56,155,53,1.3710142127497114
1769909,56,155,54,1.3396641136893768
1769910,56,155,55,1.307911678245838
1769911,56,155,56,1.2777323138684276
1769912,56,155,57,1.251118892107585
1769913,56,155,58,1.2298903493384419
1769914,56,155,59,1.2155262732672898
1769915,56,155,60,1.209047114947123
1769916,56,155,61,1.210953104585042
1769917,56,155,62,1.2212265650170315
1769918,56,155,63,1.2393933136727022
1769919,56,155,64,1.2646305397809856
1801856,57,155,1,1.4809351676835005
1801857,57,155,2,1.5449378598222714
1801858,57,155,3,1.6067229217325445
1801859,57,155,4,1.6646914232101495
1801860,57,155,5,1.717879779674598
1801861,57,155,6,1.7658184685308949
1801862,57,155,7,1.8083334632780417
1801863,57,155,8,1.845336853798576
1801864,57,155,9,1.8766526094823748
1801865,57,155,10,1.9019141797805588
1801866,57,155,11,1.9205546378865193
1801867,57,155,12,1.9318906212647005
1801868,57,155,13,2.8427209525099943
1801869,57,155,14,2.8416267378402735
1801870,57,155,15,2.832124049843903
1801871,57,155,16,2.8166689224058006
1801872,57,155,17,2.7982730444595223
1801873,57,155,18,2.7801224509033156
1801874,57,155,19,2.765201061191726
1801875,57,155,20,2.7559633741712863
1801876,57,155,21,2.7540922054740893
1801877,57,155,22,2.7603649913142454
1801878,57,155,23,2.7746376100017445
1801879,57,155,24,2.795939811101737
1801880,57,155,25,2.8226630528375294
1801881,57,155,26,2.8528113994269924
1801882,57,155,27,2.8842802131901695
1801883,57,155,28,2.915126191842789
1801884,57,155,29,2.9437957252449087
1801885,57,155,30,2.969285877910084
1801886,57,155,31,2.991222388041643
1801887,57,155,32,3.009850472263962
1801888,57,155,33,3.025945416822672
1801889,57,155,34,3.0406595183047465
1801890,57,155,35,3.055328799692738
1801891,57,155,36,3.07126637927526
1801892,57,155,37,2.446176009664658
1801893,57,155,38,2.460672220277713
1801894,57,155,39,2.4616859175089525
1801895,57,155,40,2.45093133765421
1801896,57,155,41,2.4309738152806792
1801897,57,155,42,2.4049916046173028
1801898,57,155,43,2.3764607525218593
1801899,57,155,44,2.348793914851907
1801900,57,155,45,2.3249742741786563
1801901,57,155,46,2.3072305651647125
1801902,57,155,47,2.2967970820283825
1801903,57,155,48,1.4898994660111893
1801904,57,155,49,1.4757511112321953
1801905,57,155,50,1.457321040223146
1801906,57,155,51,1.4343759605374882
1801907,57,155,52,1.4072574047558166
1801908,57,155,53,1.3768744145938265
1801909,57,155,54,1.344630401279579
1801910,57,155,55,1.3122925170268043
1801911,57,155,56,1.281819377131833
1801912,57,155,57,1.255168458546515
1801913,57,155,58,1.234107145089165
1801914,57,155,59,1.2200507574827182
1801915,57,155,60,1.213947030195651
1801916,57,155,61,1.2162198841769971
1801917,57,155,62,1.2267769159597643
1801918,57,155,63,1.2450759871872665
1801919,57,155,64,1.2702379759662592
1833856,58,155,1,1.4774257552122465
1833857,58,155,2,1.539779868305512
1833858,58,155,3,1.6001205980972544
1833859,58,155,4,1.6569976644647855
1833860,58,155,5,1.7095661829549607
1833861,58,155,6,1.757432947398374
1833862,58,155,7,1.8004502407767977
1833863,58,155,8,1.8385044236303063
1833864,58,155,9,1.8713453263108648
1833865,58,155,10,1.8984925142987334
1833866,58,155,11,1.919237922190035
1833867,58,155,12,1.9327444994450869
1833868,58,155,13,2.8461563189553623
1833869,58,155,14,2.841806942259211
1833870,58,155,15,2.828269051359151
1833871,58,155,16,2.8081424234303345
1833872,58,155,17,2.7846504357674036
1833873,58,155,18,2.7612460013417883
1833874,58,155,19,2.7412157873539518
1833875,58,155,20,2.727328700450257
1833876,58,155,21,2.721566830894932
1833877,58,155,22,2.724965074323114
1833878,58,155,23,2.737571169807765
1833879,58,155,24,2.7585228080373714
1833880,58,155,25,2.786224651801099
1833881,58,155,26,2.8185971948759825
1833882,58,155,27,2.8533625408734338
1833883,58,155,28,2.888330016421873
1833884,58,155,29,2.921647033025369
1833885,58,155,30,2.9519871876189567
1833886,58,155,31,2.978657177499057
1833887,58,155,32,3.001615322533131
1833888,58,155,33,3.0214058380276354
1833889,58,155,34,3.039023064466274
1833890,58,155,35,3.0557274681525732
1833891,58,155,36,3.0728395988795163
1833892,58,155,37,2.4345804652182137
1833893,58,155,38,2.447565922034188
1833894,58,155,39,2.447202178716613
1833895,58,155,40,2.435268315799436
1833896,58,155,41,2.41438335204045
1833897,58,155,42,2.387761784480636
1833898,58,155,43,2.3588941572300377
1833899,58,155,44,2.331184176256615
1833900,58,155,45,2.307583812102966
1833901,58,155,46,2.2902722838642315
1833902,58,155,47,2.280422291066065
1833903,58,155,48,1.5044465240199594
1833904,58,155,49,1.4883498836335576
1833905,58,155,50,1.4680710483870263
1833906,58,155,51,1.443447795898889
1833907,58,155,52,1.4148793228939676
1833908,58,155,53,1.3833158324110337
1833909,58,155,54,1.3501833234417906
1833910,58,155,55,1.3172520154863019
1833911,58,155,56,1.2864642868693341
1833912,58,155,57,1.259743434408907
1833913,58,155,58,1.238807150327811
1833914,58,155,59,1.2250089266017457
1833915,58,155,60,1.2192266703002455
1833916,58,155,61,1.2218111550694366
1833917,58,155,62,1.2325984669807395
1833918,58,155,63,1.2509815384137926
1833919,58,155,64,1.2760275263516834
1865856,59,155,1,1.474428255388811
1865857,59,155,2,1.5350111367880015
1865858,59,155,3,1.5937905890427329
1865859,59,155,4,1.649469559620411
1865860,59,155,5,1.7013254333151409
1865861,59,155,6,1.749043762611925
1865862,59,155,7,1.7925044425164252
1865863,59,155,8,1.8315683473464275
1865864,59,155,9,1.8659105031582928
1865865,59,155,10,1.8949352114706925
1865866,59,155,11,1.9177913800258033
1865867,59,155,12,1.9334860658477673
1865868,59,155,13,1.9410748101979467
1865869,59,155,14,2.8420552797561083
1865870,59,155,15,2.824522751768468
1865871,59,155,16,2.7997533482540797
1865872,59,155,17,2.771175232779432
1865873,59,155,18,2.7425025656379014
1865874,59,155,19,2.717321200893717
1865875,59,155,20,2.6987135512671863
1865876,59,155,21,2.688963038760854
1865877,59,155,22,2.689366997468867
1865878,59,155,23,2.7001725477058995
1865879,59,155,24,2.7206346937154358
1865880,59,155,25,2.749181601442136
1865881,59,155,26,2.7836603593409452
1865882,59,155,27,2.8216287706385126
1865883,59,155,28,2.8606555787563743
1865884,59,155,29,2.898593091959807
1865885,59,155,30,2.93379196732103
1865886,59,155,31,2.965236965138082
1865887,59,155,32,2.9925934791100977
1865888,59,155,33,3.0161661141146734
1865889,59,155,34,3.036781088399523
1865890,59,155,35,3.0556125605486057
1865891,59,155,36,3.073978257345416
1865892,59,155,37,2.42199985544398
1865893,59,155,38,2.433477087778557
1865894,59,155,39,2.4317654972131697
1865895,59,155,40,2.418706460077555
1865896,59,155,41,2.3969685336962505
1865897,59,155,42,2.3697970717869237
1865898,59,155,43,2.3406909711890815
1865899,59,155,44,2.313038647124559
1865900,59,155,45,2.2897549067278398
1865901,59,155,46,2.2729644404136455
1865902,59,155,47,2.263774731416378
1865903,59,155,48,1.519317829939047
1865904,59,155,49,1.5013431786734315
1865905,59,155,50,1.4792773666133432
1865906,59,155,51,1.4530274643396868
1865907,59,155,52,1.4230487669426857
1865908,59,155,53,1.3903314110322504
1865909,59,155,54,1.3563232193087567
1865910,59,155,55,1.3227972890599846
1865911,59,155,56,1.2916802284970992
1865912,59,155,57,1.2648623171679911
1865913,59,155,58,1.2440134017825366
1865914,59,155,59,1.2304276036482715
1865915,59,155,60,1.2249159422590503
1865916,59,155,61,1.2277592816605774
1865917,59,155,62,1.2387255069823162
1865918,59,155,63,1.2571457511602175
1865919,59,155,64,1.2820361439744634
1897856,60,155,1,1.4719492856585603
1897857,60,155,2,1.5306388678979856
1897858,60,155,3,1.5877401991463835
1897859,60,155,4,1.6421138315884878
1897860,60,155,5,1.693162820398284
1897861,60,155,6,1.7406538055599057
1897862,60,155,7,1.7844955551936148
1897863,60,155,8,1.8245237414780138
1897864,60,155,9,1.8603380467111983
1897865,60,155,10,1.8912263331280859
1897866,60,155,11,1.9161928631718546
1897867,60,155,12,1.9340869118970783
1897868,60,155,13,1.9438085274354187
1897869,60,155,14,2.842408463457923
1897870,60,155,15,2.8209259628676766
1897871,60,155,16,2.791549163290371
1897872,60,155,17,2.7579036088263065
1897873,60,155,18,2.7239583832195784
1897874,60,155,19,2.693594135729836
1897875,60,155,20,2.67020498174858
1897876,60,155,21,2.656376835158798
1897877,60,155,22,2.6536736324310213
1897878,60,155,23,2.662548733316142
1897879,60,155,24,2.6823833762792075
1897880,60,155,25,2.7116393262709946
1897881,60,155,26,2.748100493276964
1897882,60,155,27,2.7891696556028034
1897883,60,155,28,2.8321823014558305
1897884,60,155,29,2.874700221876041
1897885,60,155,30,2.9147524771824442
1897886,60,155,31,2.9509998411307685
1897887,60,155,32,2.982809556750562
1897888,60,155,33,3.0102387773433064
1897889,60,155,34,3.0339359736775973
1897890,60,155,35,3.0549785965636533
1897891,60,155,36,3.074671444482236
1897892,60,155,37,2.408509761586341
1897893,60,155,38,2.4184869078254865
1897894,60,155,39,2.4154616968217164
1897895,60,155,40,2.4013350972859335
1897896,60,155,41,2.3788209363379207
1897897,60,155,42,2.3511899606574613
1897898,60,155,43,2.321943253617651
1897899,60,155,44,2.2944476386482457
1897900,60,155,45,2.2715749094106163
1897901,60,155,46,2.255390371670086
1897902,60,155,47,2.246932872916496
1897903,60,155,48,1.5344633523792504
1897904,60,155,49,1.514688826727098
1897905,60,155,50,1.4909059681248804
1897906,60,155,51,1.4630891635805603
1897907,60,155,52,1.4317480498539457
1897908,60,155,53,1.397911294607642
1897909,60,155,54,1.3630476281784825
1897910,60,155,55,1.3289327121643884
1897911,60,155,56,1.2974777593463294
1897912,60,155,57,1.2705411365874424
1897913,60,155,58,1.2497466671142288
1897914,60,155,59,1.2363315683605691
1897915,60,155,60,1.2310429503561646
1897916,60,155,61,1.2340950682974996
1897917,60,155,62,1.2451909974750848
1897918,60,155,63,1.2636032939679311
1897919,60,155,64,1.2882998501201408
1929856,61,155,1,1.4699972348387773
1929857,61,155,2,1.5266726402162307
1929858,61,155,3,1.5819796762938445
1929859,61,155,4,1.6349406611628239
1929860,61,155,5,1.6850875409433288
1929861,61,155,6,1.7322702493242614
1929862,61,155,7,1.7764276413448012
1929863,61,155,8,1.8173705095414716
1929864,61,155,9,1.8546227792116445
1929865,61,155,10,1.8873549056204009
1929866,61,155,11,1.9144251623054893
1929867,61,155,12,1.9345234743344495
1929868,61,155,13,1.9463927119514193
1929869,61,155,14,2.8429024977059556
1929870,61,155,15,2.817518483988638
1929871,61,155,16,2.7835761869033293
1929872,61,155,17,2.7448906521536136
1929873,61,155,18,2.70567888945354
1929874,61,155,19,2.67011112670759
1929875,61,155,20,2.6418904675779347
