,x,y,z,IC
1543784,49,122,41,2.2766892291190777
1543785,49,122,42,2.247021270287787
1543786,49,122,43,2.211926926960103
1543787,49,122,44,2.1736788883136278
1543788,49,122,45,2.1349399279721992
1543789,49,122,46,2.0984268368899417
1543790,49,122,47,2.066548395869235
1543791,49,122,48,1.7397092249119086
1543792,49,122,49,1.7390263966063824
1543793,49,122,50,1.730756993889433
1543794,49,122,51,1.7144508558085134
1543795,49,122,52,1.6905052097657716
1543796,49,122,53,1.6601804115360599
1543797,49,122,54,1.6255234354533283
1543798,49,122,55,1.589200895821373
1543799,49,122,56,1.5542540130635296
1543800,49,122,57,1.5237979542548696
1543801,49,122,58,1.5006960079715834
1543802,49,122,59,1.4872438898509428
1543803,49,122,60,1.4849002582776853
1543804,49,122,61,1.4940958856000621
1543805,49,122,62,1.5141460952813561
1543806,49,122,63,1.5432798386445623
1543807,49,122,64,1.5787854475077951
1575744,50,122,1,1.5088449289037156
1575745,50,122,2,1.624578343895394
1575746,50,122,3,1.7364402785761934
1575747,50,122,4,1.8387161551491318
1575748,50,122,5,1.927174847148479
1575749,50,122,6,1.9993157933267742
1575750,50,122,7,2.0543993957396824
1575751,50,122,8,2.0932770208327427
1575752,50,122,9,2.1180626377764322
1575753,50,122,10,2.131705403750282
1575754,50,122,11,2.672425571651384
1575755,50,122,12,2.736042869617881
1575756,50,122,13,2.7998212945619074
1575757,50,122,14,2.8620140685893465
1575758,50,122,15,2.921178499746469
1575759,50,122,16,2.9761721255971914
1575760,50,122,17,3.0261270830765215
1575761,50,122,18,3.070414375326445
1575762,50,122,19,3.108610396855643
1575763,50,122,20,3.1404766219204676
1575764,50,122,21,3.165959888074026
1575765,50,122,22,3.1852156738798936
1575766,50,122,23,3.1986509131116714
1575767,50,122,24,3.206977130713362
1575768,50,122,25,3.211260010395453
1575769,50,122,26,3.2129488035456846
1575770,50,122,27,3.2138689244624383
1575771,50,122,28,3.2161639545338505
1575772,50,122,29,3.222178975115283
1575773,50,122,30,3.23428509609523
1575774,50,122,31,3.254654276864548
1575775,50,122,32,3.2850027940283835
1575776,50,122,33,3.326329616056665
1575777,50,122,34,3.3786811865155544
1575778,50,122,35,3.440975645153682
1575779,50,122,36,3.5109167158046772
1575780,50,122,37,3.5850203043986126
1575781,50,122,38,3.658765828871635
1575782,50,122,39,3.7268705693670587
1575783,50,122,40,2.290378349872471
1575784,50,122,41,2.267706798177637
1575785,50,122,42,2.2381580701233146
1575786,50,122,43,2.2033760061091034
1575787,50,122,44,2.165636393786262
1575788,50,122,45,2.1275821434603173
1575789,50,122,46,2.091887176979236
1575790,50,122,47,2.06089717922305
1575791,50,122,48,1.736131562039095
1575792,50,122,49,1.7349691767472828
1575793,50,122,50,1.726508895311615
1575794,50,122,51,1.7103018563710235
1575795,50,122,52,1.6867378034574587
1575796,50,122,53,1.6570611566152658
1575797,50,122,54,1.6232951038489916
1575798,50,122,55,1.588075425493351
1575799,50,122,56,1.5544064069509986
1575800,50,122,57,1.5253612313783584
1575801,50,122,58,1.5037572992614134
1575802,50,122,59,1.491841782319494
1575803,50,122,60,1.4910235190559231
1575804,50,122,61,1.5016837298017038
1575805,50,122,62,1.5230901831435657
1575806,50,122,63,1.553428181900528
1575807,50,122,64,1.5899483589050873
1607744,51,122,1,1.5074686102271517
1607745,51,122,2,1.6227942749169788
1607746,51,122,3,1.7343923564406485
1607747,51,122,4,1.8366393817177198
1607748,51,122,5,1.92537362756221
1607749,51,122,6,1.9981324560752736
1607750,51,122,7,2.054176482200061
1607751,51,122,8,2.0943177240063227
1607752,51,122,9,2.120594046889073
1607753,51,122,10,2.135848892323747
1607754,51,122,11,2.1432815764451583
1607755,51,122,12,2.746929602641981
1607756,51,122,13,2.808177512499713
1607757,51,122,14,2.867357422966483
1607758,51,122,15,2.92317056431416
1607759,51,122,16,2.9746554096871662
1607760,51,122,17,3.0211440552770963
1607761,51,122,18,3.062206005112977
1607762,51,122,19,3.0975941695097555
1607763,51,122,20,3.127206445157305
1607764,51,122,21,3.151072486169625
1607765,51,122,22,3.1693696909019864
1607766,51,122,23,3.1824658230592906
1607767,51,122,24,3.1909790727702174
1607768,51,122,25,3.195840830374852
1607769,51,122,26,3.1983429903873137
1607770,51,122,27,3.200150976837676
1607771,51,122,28,3.203266257649669
1607772,51,122,29,3.209927806903506
1607773,51,122,30,3.2224502091222686
1607774,51,122,31,3.2430058747604735
1607775,51,122,32,3.273368828969536
1607776,51,122,33,3.3146462774885643
1607777,51,122,34,3.367030231341637
1607778,51,122,35,3.429603737738944
1607779,51,122,36,3.5002340185611587
1607780,51,122,37,3.5755779404546986
1607781,51,122,38,3.6512142494955793
1607782,51,122,39,3.7219030240505595
1607783,51,122,40,2.2804504887023516
1607784,51,122,41,2.257802836804526
1607785,51,122,42,2.2284750778740174
1607786,51,122,43,2.1941304026134456
1607787,51,122,44,2.1570425426102586
1607788,51,122,45,2.11982864265083
1607789,51,122,46,2.0851136046004406
1607790,51,122,47,2.0551741146153284
1607791,51,122,48,1.7325139065560764
1607792,51,122,49,1.7308256468692158
1607793,51,122,50,1.7221340034994055
1607794,51,122,51,1.7059911972856001
1607795,51,122,52,1.682778481128711
1607796,51,122,53,1.653722703728804
1607797,51,122,54,1.6208212354593092
1607798,51,122,55,1.5866768776653541
1607799,51,122,56,1.5542550236634993
1607800,51,122,57,1.5265853935104068
1607801,51,122,58,1.5064387458569384
1607802,51,122,59,1.4960138586596006
1607803,51,122,60,1.4966708939052626
1607804,51,122,61,1.5087436452793344
1607805,51,122,62,1.5314553206897268
1607806,51,122,63,1.5629512309406766
1607807,51,122,64,1.6004483466624364
1639744,52,122,1,1.506707054704804
1639745,52,122,2,1.6215492071627307
1639746,52,122,3,1.7328097280144714
1639747,52,122,4,1.8349589048674744
1639748,52,122,5,1.9239061913159632
1639749,52,122,6,1.9972277104641962
1639750,52,122,7,2.0541842537386024
1639751,52,122,8,2.0955477419134265
1639752,52,122,9,2.123278708493656
1639753,52,122,10,2.1401134406391042
1639754,52,122,11,2.14912515220667
1639755,52,122,12,2.756301834305509
1639756,52,122,13,2.814951182455902
1639757,52,122,14,2.8710583732476347
1639758,52,122,15,2.923468403568308
1639759,52,122,16,2.9714012885464878
1639760,52,122,17,3.0143907461431945
1639761,52,122,18,3.0522075606132595
1639762,52,122,19,3.0847848578210404
1639763,52,122,20,3.112161138192007
1639764,52,122,21,3.1344529059226667
1639765,52,122,22,3.151862627867752
1639766,52,122,23,3.164720419859549
1639767,52,122,24,3.1735503962251843
1639768,52,122,25,3.179146219746298
1639769,52,122,26,3.1826361569011468
1639770,52,122,27,3.185516722012875
1639771,52,122,28,3.189636228630871
1639772,52,122,29,3.197115209047323
1639773,52,122,30,3.2101991468613527
1639774,52,122,31,3.231049256945986
1639775,52,122,32,3.2614877568795544
1639776,52,122,33,3.302723648062261
1639777,52,122,34,3.355091950957764
1639778,52,122,35,3.4178423688843966
1639779,52,122,36,3.489011700299372
1639780,52,122,37,3.5654077942890403
1639781,52,122,38,3.6427219284150607
1639782,52,122,39,3.7157723037326553
1639783,52,122,40,2.269527067013517
1639784,52,122,41,2.246975854942702
1639785,52,122,42,2.217968532418237
1639786,52,122,43,2.1841837557815094
1639787,52,122,44,2.147888169619674
1639788,52,122,45,2.111667420229162
1639789,52,122,46,2.078091445226544
1639790,52,122,47,2.049362260009168
1639791,52,122,48,1.7288463485212762
1639792,52,122,49,1.7265884074065636
1639793,52,122,50,1.7176272315487346
1639794,52,122,51,1.7015158888085056
1639795,52,122,52,1.678626118632315
1639796,52,122,53,1.6501655468495877
1639797,52,122,54,1.618103678198287
1639798,52,122,55,1.5850081723428213
1639799,52,122,56,1.553803555412505
1639800,52,122,57,1.5274745880709144
1639801,52,122,58,1.508744618975745
1639802,52,122,59,1.4997641727441162
1639803,52,122,60,1.5018458750241697
1639804,52,122,61,1.5152782229968882
1639805,52,122,62,1.5392428714857254
1639806,52,122,63,1.5718488175113772
1639807,52,122,64,1.61028343504425
1671744,53,122,1,1.50652921371359
1671745,53,122,2,1.6208076229083717
1671746,53,122,3,1.731652797318522
1671747,53,122,4,1.833631357847815
1671748,53,122,5,1.9227256330726783
1671749,53,122,6,1.996551293883428
1671750,53,122,7,2.0543692573773713
1671751,53,122,8,2.096910626527291
1671752,53,122,9,2.126057446101874
1671753,53,122,10,2.144437518282452
1671754,53,122,11,2.154996703093405
1671755,53,122,12,2.7641731007649764
1671756,53,122,13,2.820153270837058
1671757,53,122,14,2.873125529876911
1671758,53,122,15,2.922078394926743
1671759,53,122,16,2.966413865299053
1671760,53,122,17,3.0058687379814084
1671761,53,122,18,3.0404176506016456
1671762,53,122,19,3.0701774792932714
1671763,53,122,20,3.095331423546692
1671764,53,122,21,3.1160868921382727
1671765,53,122,22,3.132674710429621
1671766,53,122,23,3.1453891263698024
1671767,53,122,24,3.1546597903151183
1671768,53,122,25,3.1611396139545516
1671769,53,122,26,3.165787384239826
1671770,53,122,27,3.169922160355497
1671771,53,122,28,3.17522833511754
1671772,53,122,29,3.183695793616453
1671773,53,122,30,3.197488294607864
1671774,53,122,31,3.2187439715870463
1671775,53,122,32,3.2493232564317704
1671776,53,122,33,3.290529929049838
1671777,53,122,34,3.342838780558039
1671778,53,122,35,3.405667195690948
1671779,53,122,36,3.4772269326944003
1671780,53,122,37,3.554486248643751
1671781,53,122,38,3.633261722982726
1671782,53,122,39,3.7084447843691697
1671783,53,122,40,2.2576163530152016
1671784,53,122,41,2.235231830977963
1671785,53,122,42,2.206641581812242
1671786,53,122,43,2.173535933563711
1671787,53,122,44,2.138169555607232
1671788,53,122,45,2.1030910537049676
1671789,53,122,46,2.0708096866718706
1671790,53,122,47,2.043447381263787
1671791,53,122,48,1.725119994674305
1671792,53,122,49,1.72225151133247
1671793,53,122,50,1.7129853828379613
1671794,53,122,51,1.6968752706901384
1671795,53,122,52,1.674282362464828
1671796,53,122,53,1.6463933944931002
1671797,53,122,54,1.6151479416889711
1671798,53,122,55,1.5830763412460238
1671799,53,122,56,1.5530602569917997
1671800,53,122,57,1.5280379727827633
1671801,53,122,58,1.5106846383715595
1671802,53,122,59,1.5031026469781097
1671803,53,122,60,1.5065582139157803
1671804,53,122,61,1.521296661970168
1671805,53,122,62,1.5464610999035857
1671806,53,122,63,1.5801278966243608
1671807,53,122,64,1.6194589100582117
1703744,54,122,1,1.5069053779314348
1703745,54,122,2,1.6205352964750797
1703746,54,122,3,1.7308831462509155
1703747,54,122,4,1.8326143776091104
1703748,54,122,5,1.9217858266795917
1703749,54,122,6,1.9960534599865878
1703750,54,122,7,2.054678268614133
1703751,54,122,8,2.098349859996673
1703752,54,122,9,2.1288707189438747
1703753,54,122,10,2.1487589535225253
1703754,54,122,11,2.1608319636179
1703755,54,122,12,2.7705682411660035
1703756,54,122,13,2.8238064448112024
1703757,54,122,14,2.8735795942718854
1703758,54,122,15,2.9190193746997823
1703759,54,122,16,2.959710030980274
1703760,54,122,17,2.995592672308794
1703761,54,122,18,3.0268481358952557
1703762,54,122,19,3.0537803961572223
1703763,54,122,20,3.0767213400551485
1703764,54,122,21,3.095973338390535
1703765,54,122,22,3.111798993715591
1703766,54,122,23,3.1244587191164603
1703767,54,122,24,3.134287670814864
1703768,54,122,25,3.1417954130614034
1703769,54,122,26,3.147765849772605
1703770,54,122,27,3.153332452945145
1703771,54,122,28,3.1600052513914534
1703772,54,122,29,3.169631461377534
1703773,54,122,30,3.184280501482176
1703774,54,122,31,3.206055353621796
1703775,54,122,32,3.236844311778002
1703776,54,122,33,3.2780383784915115
1703777,54,122,34,3.3302482181032
1703778,54,122,35,3.393059203673411
1703779,54,122,36,3.4648627277613406
1703780,54,122,37,3.5427962534992443
1703781,54,122,38,3.622813952274674
1703782,54,122,39,2.259972809355734
1703783,54,122,40,2.244734654610907
1703784,54,122,41,2.222584395020219
1703785,54,122,42,2.1945045003690757
1703786,54,122,43,2.1621932814490394
1703787,54,122,44,2.1278887048009616
1703788,54,122,45,2.094097004952424
1703789,54,122,46,2.063261298928178
1703790,54,122,47,2.03741828333162
1703791,54,122,48,1.721326918379689
1703792,54,122,49,1.717810404232846
1703793,54,122,50,1.7082070796887519
1703794,54,122,51,1.6920709280122042
1703795,54,122,52,1.6697515316129758
1703796,54,122,53,1.6424130567645336
1703797,54,122,54,1.6119630691718463
1703798,54,122,55,1.5808923848062484
1703799,54,122,56,1.5520377887294623
1703800,54,122,57,1.5282895461361556
1703801,54,122,58,1.5122737925701564
1703802,54,122,59,1.5060448852469919
1703803,54,122,60,1.5108237306144248
1703804,54,122,61,1.5268145788758996
1703805,54,122,62,1.5531249856416234
1703806,54,122,63,1.5878023708089115
1703807,54,122,64,1.6279871584111527
1735744,55,122,1,1.5078077088919064
1735745,55,122,2,1.6206998842763198
1735746,55,122,3,1.7304641771140084
1735747,55,122,4,1.831867293117509
1735748,55,122,5,1.9210421520386824
1735749,55,122,6,1.9956857364568936
1735750,55,122,7,2.0550590720844024
1735751,55,122,8,2.099809649939891
1735752,55,122,9,2.1316594234350554
1735753,55,122,10,2.1530157323725403
1735754,55,122,11,2.166566567554736
1735755,55,122,12,2.775523112070215
1735756,55,122,13,2.825944842244919
1735757,55,122,14,2.872453190138786
1735758,55,122,15,2.914322536080396
1735759,55,122,16,2.9513194338581923
1735760,55,122,17,2.9835902944024975
1735761,55,122,18,3.011524252093585
1735762,55,122,19,3.035615518089124
1735763,55,122,20,3.056348525897662
1735764,55,122,21,3.0741246489696348
1735765,55,122,22,3.0892417997825876
1735766,55,122,23,3.1019288356631387
1735767,55,122,24,3.1124267494832423
1735768,55,122,25,3.121099603289424
1735769,55,122,26,3.128551488893714
1735770,55,122,27,3.13572261044523
1735771,55,122,28,3.1439385604065713
1735772,55,122,29,3.154892103184702
1735773,55,122,30,3.1705457683839917
1735774,55,122,31,3.1929551883978866
1735775,55,122,32,3.224025843753817
1735776,55,122,33,3.26522790532628
1735777,55,122,34,3.3173033806977656
1735778,55,122,35,3.380005228887474
1735779,55,122,36,3.451908433328967
1735780,55,122,37,3.5303278061803667
1735781,55,122,38,3.6113668761028066
1735782,55,122,39,2.246119894731637
1735783,55,122,40,2.230906380495319
1735784,55,122,41,2.2090549281046683
1735785,55,122,42,2.181574826307376
1735786,55,122,43,2.150168797594347
1735787,55,122,44,2.1170535551133915
1735788,55,122,45,2.0846878617845155
1735789,55,122,46,2.0554435018476833
1735790,55,122,47,2.0312670974872384
1735791,55,122,48,1.7174600928488326
1735792,55,122,49,1.7132618427661654
1735793,55,122,50,1.703292665507108
1735794,55,122,51,1.6871065756080692
1735795,55,122,52,1.6650404831161603
1735796,55,122,53,1.6382342913072399
1735797,55,122,54,1.6085614635778644
1735798,55,122,55,1.5784710786993594
1735799,55,122,56,1.5507530044976707
1735800,55,122,57,1.5282479186252746
1735801,55,122,58,1.5135320958406977
1735802,55,122,59,1.5086119188739506
1735803,55,122,60,1.514664052574144
1735804,55,122,61,1.5318537444258096
1735805,55,122,62,1.559255962634771
1735806,55,122,63,1.5948928369698607
1735807,55,122,64,1.6358874279377706
1767744,56,122,1,1.5092107334543678
1767745,56,122,2,1.6212714790105522
1767746,56,122,3,1.730361721374734
1767747,56,122,4,1.8313517827461712
1767748,56,122,5,1.920452194528468
1767749,56,122,6,1.9954016592901678
1767750,56,122,7,2.0554612230435123
1767751,56,122,8,2.101235710037967
1767752,56,122,9,2.1343656844345795
1767753,56,122,10,2.1571467917905953
1767754,56,122,11,2.1721368341823384
1767755,56,122,12,2.1818047470984188
1767756,56,122,13,2.8266137060764427
1767757,56,122,14,2.8697905546241436
1767758,56,122,15,2.9080311825333514
1767759,56,122,16,2.9412843001078315
1767760,56,122,17,2.9699023457727343
1767761,56,122,18,2.9944845776371123
1767762,56,122,19,3.015718348654508
1767763,56,122,20,3.03424434492831
1767764,56,122,21,3.0505669449528763
1767765,56,122,22,3.065023001336851
1767766,56,122,23,3.077812331683242
1767767,56,122,24,3.0890824578578706
1767768,56,122,25,3.0990502386071235
1767769,56,122,26,3.10813552338608
1767770,56,122,27,3.1170780555786513
1767771,56,122,28,3.1270093366740435
1767772,56,122,29,3.1394561893157387
1767773,56,122,30,3.1562618304556023
1767774,56,122,31,3.1794222755027874
1767775,56,122,32,3.210849245770455
1767776,56,122,33,3.2520835712645284
1767777,56,122,34,3.303993470160256
1767778,56,122,35,3.366498389027525
1767779,56,122,36,3.4383601356240496
1767780,56,122,37,3.517078335216157
1767781,56,122,38,3.598917073167356
1767782,56,122,39,2.2313177934983934
1767783,56,122,40,2.2161640121427677
1767784,56,122,41,2.194672575410165
1767785,56,122,42,2.1678774176904856
1767786,56,122,43,2.137482231567081
1767787,56,122,44,2.105678118254852
1767788,56,122,45,2.0748715164262497
1767789,56,122,46,2.0473579773847455
1767790,56,122,47,2.0249895212291316
1767791,56,122,48,1.7135133105385671
1767792,56,122,49,1.7086037944682664
1767793,56,122,50,1.698244083432248
1767794,56,122,51,1.681987914168764
1767795,56,122,52,1.6601584445261621
1767796,56,122,53,1.633869611412955
1767797,56,122,54,1.6049586711027506
1767798,56,122,55,1.5758307333216444
1767799,56,122,56,1.5492266882404595
1767800,56,122,57,1.5279360282541017
1767801,56,122,58,1.5144842854119658
1767802,56,122,59,1.5108298890792637
1767803,56,122,60,1.5181062866603894
1767804,56,122,61,1.5364417498566987
1767805,56,122,62,1.5648815855734612
1767806,56,122,63,1.6014262588922672
1767807,56,122,64,1.643185512319178
1799744,57,122,1,1.511091794267255
1799745,57,122,2,1.6222231204673903
1799746,57,122,3,1.7305446065781487
1799747,57,122,4,1.831032492188733
1799748,57,122,5,1.9199764080327137
1799749,57,122,6,1.995157474352018
1799750,57,122,7,2.0558367802253255
1799751,57,122,8,2.102576016385582
1799752,57,122,9,2.136933626761309
1799753,57,122,10,2.1610927975966847
1799754,57,122,11,2.1774805435074023
1799755,57,122,12,2.1884305569676226
1799756,57,122,13,2.8258688867312505
1799757,57,122,14,2.865647092287327
1799758,57,122,15,2.900200338880121
1799759,57,122,16,2.929659107389034
1799760,57,122,17,2.95458230531348
1799761,57,122,18,2.9757808471063383
1799762,57,122,19,2.9941378745437675
1799763,57,122,20,3.010453854500715
1799764,57,122,21,3.0253401117587284
1799765,57,122,22,3.039176148266559
1799766,57,122,23,3.0521354835209347
1799767,57,122,24,3.064273220492677
1799768,57,122,25,3.075657776847056
1799769,57,122,26,3.0865208503306176
1799770,57,122,27,3.097395052806581
1799771,57,122,28,3.1092086033237925
1799772,57,122,29,3.1233112399111995
1799773,57,122,30,3.1414146271514376
1799774,57,122,31,3.165442885915288
1799775,57,122,32,3.1973028176242426
1799776,57,122,33,3.238596993784149
1799777,57,122,34,3.2903141413400303
1799778,57,122,35,3.352538417213418
1799779,57,122,36,3.4242209628130547
1799780,57,122,37,3.503052981865895
1799781,57,122,38,3.585469712242735
1799782,57,122,39,2.2156093875164693
1799783,57,122,40,2.200547986253794
1799784,57,122,41,2.1794741726284363
1799785,57,122,42,2.1534444253688556
1799786,57,122,43,2.124160105020755
1799787,57,122,44,2.093782547677767
1799788,57,122,45,2.0646612785562652
1799789,57,122,46,2.039011023835586
1799790,57,122,47,2.018585008141858
1799791,57,122,48,1.70948109179358
1799792,57,122,49,1.7038353220879772
1799793,57,122,50,1.6930647348050818
1799794,57,122,51,1.676722461477832
1799795,57,122,52,1.6551168168416661
1799796,57,122,53,1.6293340600053163
1799797,57,122,54,1.6011731261231303
1799798,57,122,55,1.5729929101677296
1799799,57,122,56,1.5474832430831127
1799800,57,122,57,1.5273808044576984
1799801,57,122,58,1.515159463135224
1799802,57,122,59,1.5127296701656168
1799803,57,122,60,1.521182628452996
1799804,57,122,61,1.5406116076852814
1799805,57,122,62,1.570035128073394
1799806,57,122,63,1.607435569278532
1799807,57,122,64,1.649913363768593
1831744,58,122,1,1.5134314498494201
1831745,58,122,2,1.623531255954219
1831746,58,122,3,1.7309851738554933
1831747,58,122,4,1.8308776048355322
1831748,58,122,5,1.9195787330917002
1831749,58,122,6,1.9949127973855187
1831750,58,122,7,2.056141001007999
1831751,58,122,8,2.1037815303837983
1831752,58,122,9,2.13931011770834
1831753,58,122,10,2.1647968979106325
1831754,58,122,11,2.182537691445391
1831755,58,122,12,2.194730850163791
1831756,58,122,13,2.8237762179663886
1831757,58,122,14,2.860088796708236
1831758,58,122,15,2.890896224255004
1831759,58,122,16,2.91651011480192
1831760,58,122,17,2.93769598184854
1831761,58,122,18,2.955477611677592
1831762,58,122,19,2.9709362986826413
1831763,58,122,20,2.9850356150262995
1831764,58,122,21,2.998497687570483
1831765,58,122,22,3.011748435546815
1831766,58,122,23,3.024938034014981
1831767,58,122,24,3.0380305746872196
1831768,58,122,25,3.050945266758809
1831769,58,122,26,3.0637222874093264
1831770,58,122,27,3.0766810006097165
1831771,58,122,28,3.090537658404704
1831772,58,122,29,3.1064541713537603
1831773,58,122,30,3.125998654634071
1831774,58,122,31,3.1510111071779727
1831775,58,122,32,3.1833820919828577
1831776,58,122,33,3.2247666451273957
1831777,58,122,34,3.276267768208534
1831778,58,122,35,3.3381318936494204
1831779,58,122,36,3.409501284816177
1831780,58,122,37,3.488264774707046
1831781,58,122,38,3.5710387117972204
1831782,58,122,39,2.1990453922136495
1831783,58,122,40,2.184106488304164
1831784,58,122,41,2.163504085667323
1831785,58,122,42,2.1383151826483004
1831786,58,122,43,2.110235653581303
1831787,58,122,44,2.081393133217374
1831788,58,122,45,2.054075921416066
1831789,58,122,46,2.0304136502695904
1831790,58,122,47,2.0120569056794366
1831791,58,122,48,1.7053585859124933
1831792,58,122,49,1.6989564558088084
1831793,58,122,50,1.6877593209940296
1831794,58,122,51,1.6713193625003333
1831795,58,122,52,1.6499289518325873
1831796,58,122,53,1.6246449535996488
1831797,58,122,54,1.5972258617392252
1831798,58,122,55,1.5699820995655043
1831799,58,122,56,1.5455503376308752
1831800,58,122,57,1.5266127851757572
1831801,58,122,58,1.5155906864295965
1831802,58,122,59,1.5143464383282077
1831803,58,122,60,1.5239299137799769
1831804,58,122,61,1.544401291620956
1831805,58,122,62,1.5747551173113268
1831806,58,122,63,1.6129592060003366
1831807,58,122,64,1.6561086381769083
1863744,59,122,1,1.5162138185476894
1863745,59,122,2,1.6251761439817685
1863746,59,122,3,1.731659739087331
1863747,59,122,4,1.8308593571502372
1863748,59,122,5,1.9192271622581913
1863749,59,122,6,1.994631224174283
1863750,59,122,7,2.0563329903020597
1863751,59,122,8,2.104806879395562
1863752,59,122,9,2.141445471684151
1863753,59,122,10,2.1682054432511504
1863754,59,122,11,2.1872512162166666
1863755,59,122,12,2.2006459069209843
1863756,59,122,13,2.820410773247232
1863757,59,122,14,2.8531915463183077
1863758,59,122,15,2.8801955929375493
1863759,59,122,16,2.901914754576559
1863760,59,122,17,2.9193209627206618
1863761,59,122,18,2.933651750622032
1863762,59,122,19,2.9461886203018652
1863763,59,122,20,2.9580613435203165
1863764,59,122,21,2.9701065940458244
1863765,59,122,22,2.9828005131031237
1863766,59,122,23,2.9962730813700684
1863767,59,122,24,3.01039913573978
1863768,59,122,25,3.0249483843441762
1863769,59,122,26,3.039766672349847
1863770,59,122,27,3.054954583618745
1863771,59,122,28,3.071008267277206
1863772,59,122,29,3.0888915151605434
1863773,59,122,30,3.110017196898206
1863774,59,122,31,3.1361290729226523
1863775,59,122,32,3.169090049898438
1863776,59,122,33,3.2105980437344064
1863777,59,122,34,3.2618636042908706
1863778,59,122,35,3.32329237186828
1863779,59,122,36,3.394218806242336
1863780,59,122,37,3.4727346942300605
1863781,59,122,38,2.1907650447698392
1863782,59,122,39,2.1816840213958586
1863783,59,122,40,2.166895158914032
1863784,59,122,41,2.1468139649207636
1863785,59,122,42,2.1225360124206207
1863786,59,122,43,2.0957486901897013
1863787,59,122,44,2.06854222220455
1863788,59,122,45,2.043139660330519
1863789,59,122,46,2.0215816101166557
1863790,59,122,47,2.0054125395221836
1863791,59,122,48,1.7011414678723282
1863792,59,122,49,1.6939680568222852
1863793,59,122,50,1.682333672281548
1863794,59,122,51,1.6657891822717161
1863795,59,122,52,1.644609907943639
1863796,59,122,53,1.6198216006695654
1863797,59,122,54,1.5931401906082736
1863798,59,122,55,1.5668253646527344
1863799,59,122,56,1.5434585145429514
1863800,59,122,57,1.525665692339907
1863801,59,122,58,1.5158145139145298
1863802,59,122,59,1.5157191915981718
1863803,59,122,60,1.5263891180495301
1863804,59,122,61,1.5478532212118665
1863805,59,122,62,1.5790848106548983
1863806,59,122,63,1.6180405879869413
1863807,59,122,64,1.66181417797181
1895744,60,122,1,1.5194268613406563
1895745,60,122,2,1.6271421955633587
1895746,60,122,3,1.7325489914917154
1895747,60,122,4,1.8309544922769063
1895748,60,122,5,1.9188942454061204
1895749,60,122,6,1.994280883197017
1895750,60,122,7,2.056376295165858
1895751,60,122,8,2.1056109869281383
1895752,60,122,9,2.1432941086013293
1895753,60,122,10,2.171268664877225
1895754,60,122,11,2.1915676876066876
1895755,60,122,12,2.206119374076782
1895756,60,122,13,2.8158560113917717
1895757,60,122,14,2.845040282736666
1895758,60,122,15,2.868184950822409
1895759,60,122,16,2.885960892669389
1895760,60,122,17,2.89954592494249
1895761,60,122,18,2.9103918396537956
1895762,60,122,19,2.9199820670092427
1895763,60,122,20,2.9296154153789784
1895764,60,122,21,2.940246712734127
1895765,60,122,22,2.952406140230113
1895766,60,122,23,2.9662068128636836
1895767,60,122,24,2.981436408740507
1895768,60,122,25,2.9977153187762817
1895769,60,122,26,3.0146928161746414
1895770,60,122,27,3.0322457837103247
1895771,60,122,28,3.0506427197711896
1895772,60,122,29,3.07063950772824
1895773,60,122,30,3.093482433740555
1895774,60,122,31,3.120807074750609
1895775,60,122,32,3.154437223327636
1895776,60,122,33,3.1961038361488803
1895777,60,122,34,3.2471178355834747
1895778,60,122,35,3.308040397845534
1895779,60,122,36,3.3783985508707426
1895780,60,122,37,3.456491625978861
1895781,60,122,38,2.172847927673669
1895782,60,122,39,2.163590567541673
1895783,60,122,40,2.1489767158106625
1895784,60,122,41,2.1294624163748237
1895785,60,122,42,2.1061599534987043
1895786,60,122,43,2.0807453911094997
1895787,60,122,44,2.055268067736951
1895788,60,122,45,2.0318820638313766
1895789,60,122,46,2.0125353736525438
1895790,60,122,47,1.9986632438592693
1895791,60,122,48,1.696825833943492
1895792,60,122,49,1.6888716757691533
1895793,60,122,50,1.6767945676184883
1895794,60,122,51,1.6601436856888014
1895795,60,122,52,1.6391761891753536
1895796,60,122,53,1.6148849991110947
1895797,60,122,54,1.5889413610433338
1895798,60,122,55,1.5635519568396508
1895799,60,122,56,1.5412407668749841
1895800,60,122,57,1.5245759714892622
1895801,60,122,58,1.5158705116305653
1895802,60,122,59,1.5168902269659805
1895803,60,122,60,1.528604809524271
1895804,60,122,61,1.551013697411929
1895805,60,122,62,1.583071620458892
1895806,60,122,63,1.6227275368443257
1895807,60,122,64,1.667077438641613
1927744,61,122,1,1.5230625992401783
1927745,61,122,2,1.6294182482744637
1927746,61,122,3,1.7336383241983664
1927747,61,122,4,1.8311446458865062
1927748,61,122,5,1.918557528497022
1927749,61,122,6,1.9938349238356707
1927750,61,122,7,2.056239437840763
1927751,61,122,8,2.1061576447490222
1927752,61,122,9,2.1448151582266437
1927753,61,122,10,2.1739413034931814
1927754,61,122,11,2.1954379512249784
1927755,61,122,12,2.2110989153187903
1927756,61,122,13,2.2224116030600647
1927757,61,122,14,2.835728081483868
1927758,61,122,15,2.8549596569463644
1927759,61,122,16,2.868745967163953
1927760,61,122,17,2.8784698172156116
1927761,61,122,18,2.8857973837767243
1927762,61,122,19,2.8924153857985644
1927763,61,122,20,2.8997942205598375
1927764,61,122,21,2.9090103125783076
1927765,61,122,22,2.920651689131266
1927766,61,122,23,2.9348180871470353
