,x,y,z,IC
1538342,49,37,39,3.133136182404753
1538343,49,37,40,3.062070044357845
1538344,49,37,41,2.97272394297722
1538345,49,37,42,2.8724313801043873
1538346,49,37,43,2.769105231327473
1538347,49,37,44,2.0433723413019305
1538348,49,37,45,2.055004140568868
1538349,49,37,46,2.0519212749234508
1538350,49,37,47,2.031665062352853
1538351,49,37,48,1.9932564026623674
1538352,49,37,49,1.9373705014468228
1538353,49,37,50,1.8663400590094135
1538354,49,37,51,1.7839910885343016
1538355,49,37,52,1.2199290633023103
1538356,49,37,53,1.220731460077983
1538357,49,37,54,1.2325813167869168
1538358,49,37,55,1.2549189289317018
1538359,49,37,56,1.2862668129459598
1538360,49,37,57,1.3243967640243666
1538361,49,37,58,1.3665945878179495
1538362,49,37,59,1.4099861508368523
1538363,49,37,60,1.4518795774447686
1538364,49,37,61,1.4900760775192077
1538365,49,37,62,1.5231063741217508
1538366,49,37,63,1.5503603808086868
1538367,49,37,64,1.572093119526063
1570304,50,37,1,2.181176810740072
1570305,50,37,2,2.1367002031835836
1570306,50,37,3,2.1020122694670627
1570307,50,37,4,2.077507856594003
1570308,50,37,5,2.0625145388562247
1570309,50,37,6,2.055534318224052
1570310,50,37,7,2.0545477841644324
1570311,50,37,8,2.057331490800883
1570312,50,37,9,2.0617450769463854
1570313,50,37,10,2.0659564057134476
1570314,50,37,11,2.8981555294367993
1570315,50,37,12,2.7556472799305003
1570316,50,37,13,2.6300981150516756
1570317,50,37,14,2.5242272040962095
1570318,50,37,15,2.43870233127996
1570319,50,37,16,2.372434394259895
1570320,50,37,17,2.3230759636941336
1570321,50,37,18,2.2876428146647534
1570322,50,37,19,2.2631622286974515
1570323,50,37,20,2.247250522014305
1570324,50,37,21,2.2385347915847276
1570325,50,37,22,2.236858425516849
1570326,50,37,23,2.243242935123627
1570327,50,37,24,2.2596153772094487
1570328,50,37,25,2.2883457808220995
1570329,50,37,26,2.3316675500620674
1570330,50,37,27,2.3910717205443217
1570331,50,37,28,2.4667706752100735
1570332,50,37,29,2.5573178390220375
1570333,50,37,30,2.6594483063529744
1570334,50,37,31,2.768174413149404
1570335,50,37,32,2.87713436616011
1570336,50,37,33,2.979156276537721
1570337,50,37,34,3.0669693519285772
1570338,50,37,35,3.133972844743052
1570339,50,37,36,3.174964529331648
1570340,50,37,37,3.186735116169464
1570341,50,37,38,3.1684523319624276
1570342,50,37,39,3.121785858355154
1570343,50,37,40,3.050758005782726
1570344,50,37,41,2.9613401784433777
1570345,50,37,42,2.860847018996899
1570346,50,37,43,2.757204335614432
1570347,50,37,44,2.0453978858967075
1570348,50,37,45,2.0581956885060766
1570349,50,37,46,2.055926964300243
1570350,50,37,47,2.036138300744005
1570351,50,37,48,1.9978874222976004
1570352,50,37,49,1.941911204930461
1570353,50,37,50,1.8706200533059714
1570354,50,37,51,1.78792392290924
1570355,50,37,52,1.225959569911539
1570356,50,37,53,1.2272736532918862
1570357,50,37,54,1.2395558490504177
1570358,50,37,55,1.2622090746842187
1570359,50,37,56,1.2937216597133
1570360,50,37,57,1.3318364985050355
1570361,50,37,58,1.3738178077342984
1570362,50,37,59,1.416779039485147
1570363,50,37,60,1.4580266573321712
1570364,50,37,61,1.4953721158094975
1570365,50,37,62,1.5273688568100672
1570366,50,37,63,1.5534418223598987
1570367,50,37,64,1.5738923527224236
1602304,51,37,1,2.1774202919941303
1602305,51,37,2,2.133893895025607
1602306,51,37,3,2.1003626636122665
1602307,51,37,4,2.0771716237357998
1602308,51,37,5,2.0635944003453504
1602309,51,37,6,2.05807937918993
1602310,51,37,7,2.0585577181556856
1602311,51,37,8,2.0627635776547875
1602312,51,37,9,2.068522880685327
1602313,51,37,10,2.073978836869234
1602314,51,37,11,2.8966892186463102
1602315,51,37,12,2.7561522673261467
1602316,51,37,13,2.6323770209202846
1602317,51,37,14,2.528143504256598
1602318,51,37,15,2.444164341274818
1602319,51,37,16,2.379368939549509
1602320,51,37,17,2.3313964410608556
1602321,51,37,18,2.297217176688831
1602322,51,37,19,2.2737864366057985
1602323,51,37,20,2.2586322109830217
1602324,51,37,21,2.2502903936683514
1602325,51,37,22,2.248525017031069
1602326,51,37,23,2.254303905032622
1602327,51,37,24,2.2695369655076774
1602328,51,37,25,2.2966199068355726
1602329,51,37,26,2.3378553738900116
1602330,51,37,27,2.3948421946941107
1602331,51,37,28,2.467928970798818
1602332,51,37,29,2.5558198769628078
1602333,51,37,30,2.6553994910413903
1602334,51,37,31,2.7618127835354227
1602335,51,37,32,2.868800443089714
1602336,51,37,33,2.9692536040350173
1602337,51,37,34,3.055920866009397
1602338,51,37,35,3.122178606826543
1602339,51,37,36,3.162765991265291
1602340,51,37,37,3.1743900118304893
1602341,51,37,38,3.1561226878685993
1602342,51,37,39,3.1095397270236145
1602343,51,37,40,3.0385836302874436
1602344,51,37,41,2.949169667487239
1602345,51,37,42,2.8485854745143704
1602346,51,37,43,2.7447598756800486
1602347,51,37,44,2.0465282984194046
1602348,51,37,45,2.060507251079756
1602349,51,37,46,2.0590900667870815
1602350,51,37,47,2.0398292253221317
1602351,51,37,48,2.0018184807459662
1602352,51,37,49,1.9458540854237416
1602353,51,37,50,1.874420416876429
1602354,51,37,51,1.240856260914336
1602355,51,37,52,1.2320608773807864
1602356,51,37,53,1.2338290498915476
1602357,51,37,54,1.246491552060543
1602358,51,37,55,1.2694158494699765
1602359,51,37,56,1.301057247831627
1602360,51,37,57,1.3391301314138455
1602361,51,37,58,1.3808767933487918
1602362,51,37,59,1.4233973103676731
1602363,51,37,60,1.4639950407382973
1602364,51,37,61,1.500489931113349
1602365,51,37,62,1.5314562765598583
1602366,51,37,63,1.5563522678984207
1602367,51,37,64,1.5755240574877605
1634304,52,37,1,2.1724651814113454
1634305,52,37,2,2.1298510163184066
1634306,52,37,3,2.0974511257526056
1634307,52,37,4,2.0755600701084393
1634308,52,37,5,2.0633971938724676
1634309,52,37,6,2.0593572750864775
1634310,52,37,7,2.0613223282823254
1634311,52,37,8,2.0669845552265596
1634312,52,37,9,2.074136561689725
1634313,52,37,10,2.080897060712862
1634314,52,37,11,2.8955174498634086
1634315,52,37,12,2.757070641010856
1634316,52,37,13,2.6351823133326264
1634317,52,37,14,2.5326912710678497
1634318,52,37,15,2.450354563418461
1634319,52,37,16,2.3871209132965463
1634320,52,37,17,2.340617432711369
1634321,52,37,18,2.307770294089411
1634322,52,37,19,2.2854632989239905
1634323,52,37,20,2.271135306830524
1634324,52,37,21,2.263228607118481
1634325,52,37,22,2.2614238770097796
1634326,52,37,23,2.2666299557148126
1634327,52,37,24,2.2807335764403867
1634328,52,37,25,2.30615014147905
1634329,52,37,26,2.3452464576130385
1634330,52,37,27,2.399725819899961
1634331,52,37,28,2.4700721866757807
1634332,52,37,29,2.5551425554995513
1634333,52,37,30,2.6519761554750643
1634334,52,37,31,2.755858669213619
1634335,52,37,32,2.8606437345721334
1634336,52,37,33,2.959297562865798
1634337,52,37,34,3.0446007863603537
1634338,52,37,35,3.109919050145978
1634339,52,37,36,3.1499435008249272
1634340,52,37,37,3.161305550048959
1634341,52,37,38,3.1429865310900302
1634342,52,37,39,3.096469727422815
1634343,52,37,40,3.025615885745947
1634344,52,37,41,2.9362789988565314
1634345,52,37,42,2.8357119248444733
1634346,52,37,43,2.0195868340263905
1634347,52,37,44,2.046765208667471
1634348,52,37,45,2.0619345810277356
1634349,52,37,46,2.0614013253430987
1634350,52,37,47,2.0427245826663865
1634351,52,37,48,2.0050333995166563
1634352,52,37,49,1.949181086995763
1634353,52,37,50,1.8777221724327258
1634354,52,37,51,1.2465942158670862
1634355,52,37,52,1.238224484799156
1634356,52,37,53,1.240383007248278
1634357,52,37,54,1.2533674936019412
1634358,52,37,55,1.2765120629026883
1634359,52,37,56,1.3082403402693505
1634360,52,37,57,1.3462387602804895
1634361,52,37,58,1.387727506431157
1634362,52,37,59,1.4297924369352977
1634363,52,37,60,1.469732439805305
1634364,52,37,61,1.5053742377995771
1634365,52,37,62,1.535311105205964
1634366,52,37,63,1.5590326503662526
1634367,52,37,64,1.5769282414060737
1666304,53,37,1,2.166289864652541
1666305,53,37,2,2.1245436171614
1666306,53,37,3,2.0932434416654835
1666307,53,37,4,2.072632945605548
1666308,53,37,5,2.0618770134568147
1666309,53,37,6,2.0593169591228753
1666310,53,37,7,2.06278605041551
1666311,53,37,8,2.069935039399045
1666312,53,37,9,2.0785236481723066
1666313,53,37,10,2.086646246123354
1666314,53,37,11,2.8946285921624004
1666315,53,37,12,2.7583854016832605
1666316,53,37,13,2.638493294254892
1666317,53,37,14,2.5378475523834414
1666318,53,37,15,2.4572489967682154
1666319,53,37,16,2.3956662551281585
1666320,53,37,17,2.350715644578278
1666321,53,37,18,2.319280370430495
1666322,53,37,19,2.2981732261545686
1666323,53,37,20,2.2847431763710033
1666324,53,37,21,2.27733658489355
1666325,53,37,22,2.2755468657731317
1666326,53,37,23,2.2802186457443425
1666327,53,37,24,2.293209474863864
1666328,53,37,25,2.3169484041580093
1666329,53,37,26,2.353861172644833
1666330,53,37,27,2.405751973572471
1666331,53,37,28,2.473238935654277
1666332,53,37,29,2.555333570150066
1666333,53,37,30,2.6492345184832504
1666334,53,37,31,2.7503758600078396
1666335,53,37,32,2.852734309157471
1666336,53,37,33,2.949362956417781
1666337,53,37,34,3.0330869713582724
1666338,53,37,35,3.097273404030046
1666339,53,37,36,3.136576104895259
1666340,53,37,37,3.147559297044297
1666341,53,37,38,3.129119006214937
1666342,53,37,39,3.082648068769568
1666343,53,37,40,3.0119239911312796
1666344,53,37,41,2.9227347963098107
1666345,53,37,42,2.822291195570199
1666346,53,37,43,2.017488632132122
1666347,53,37,44,2.0461195882999164
1666348,53,37,45,2.06248264529678
1666349,53,37,46,2.062860423210905
1666350,53,37,47,2.0448196441781112
1666351,53,37,48,2.0075239778989156
1666352,53,37,49,1.9518814678862062
1666353,53,37,50,1.8805128962608242
1666354,53,37,51,1.2524601938678277
1666355,53,37,52,1.2444441117770981
1666356,53,37,53,1.2469232764841518
1666357,53,37,54,1.2601652824102136
1666358,53,37,55,1.2834731794744867
1666359,53,37,56,1.3152404312887525
1666360,53,37,57,1.353126251588153
1666361,53,37,58,1.3943286781044395
1666362,53,37,59,1.4359186288948094
1666363,53,37,60,1.4751892417212669
1666364,53,37,61,1.5099723422108087
1666365,53,37,62,1.5388783079395207
1666366,53,37,63,1.561426287509344
1666367,53,37,64,1.5780471826060185
1698304,54,37,1,2.158879099612709
1698305,54,37,2,2.1179505490619466
1698306,54,37,3,2.087712531775856
1698307,54,37,4,2.0683573733296967
1698308,54,37,5,2.058995472161972
1698309,54,37,6,2.057914958841583
1698310,54,37,7,2.062900861662944
1698311,54,37,8,2.0715630679454216
1698312,54,37,9,2.0816288869704906
1698313,54,37,10,2.091168496339839
1698314,54,37,11,2.0987369653978405
1698315,54,37,12,2.76007433294914
1698316,54,37,13,2.6422835766577504
1698317,54,37,14,2.543583176385248
1698318,54,37,15,2.464816852654216
1698319,54,37,16,2.4049735315809198
1698320,54,37,17,2.361659825705252
1698321,54,37,18,2.331717088293282
1698322,54,37,19,2.311887581447072
1698323,54,37,20,2.299429668865375
1698324,54,37,21,2.292591567525033
1698325,54,37,22,2.2908756314008487
1698326,54,37,23,2.295057136379644
1698327,54,37,24,2.306958476472675
1698328,54,37,25,2.3290162622617467
1698329,54,37,26,2.3637097957638864
1698330,54,37,27,2.412940361011898
1698331,54,37,28,2.477458743081042
1698332,54,37,29,2.556432263633769
1698333,54,37,30,2.6472233091560504
1698334,54,37,31,2.74542161661807
1698335,54,37,32,2.8451367256059825
1698336,54,37,33,2.939520111523063
1698337,54,37,34,3.021453801869711
1698338,54,37,35,3.0843183369816547
1698339,54,37,36,3.12274107899835
1698340,54,37,37,3.133227671668478
1698341,54,37,38,3.114594540272559
1698342,54,37,39,3.068146461415375
1698343,54,37,40,2.997576670401398
1698344,54,37,41,2.9086029874989143
1698345,54,37,42,2.8083870330838434
1698346,54,37,43,2.0145527964665386
1698347,54,37,44,2.0446116302249635
1698348,54,37,45,2.062165552262644
1698349,54,37,46,2.0634759571240937
1698350,54,37,47,2.0461182219473817
1698351,54,37,48,2.0092900469370565
1698352,54,37,49,1.953951887094776
1698353,54,37,50,1.8827868312619964
1698354,54,37,51,1.2584556207192787
1698355,54,37,52,1.2507157944933949
1698356,54,37,53,1.2534401585628312
1698357,54,37,54,1.2668692852027825
1698358,54,37,55,1.2902775963879225
1698359,54,37,56,1.322030083904366
1698360,54,37,57,1.3597596356994808
1698361,54,37,58,1.4006422581960445
1698362,54,37,59,1.4417333322003452
1698363,54,37,60,1.4803190549972731
1698364,54,37,61,1.5142347304916268
1698365,54,37,62,1.5421059677667337
1698366,54,37,63,1.5634795380448696
1698367,54,37,64,1.5788261128737677
1730304,55,37,1,2.150224316847342
1730305,55,37,2,2.1100578270905155
1730306,55,37,3,2.0808388746033786
1730307,55,37,4,2.0627083324407547
1730308,55,37,5,2.0547222410835184
1730309,55,37,6,2.0551159667405194
1730310,55,37,7,2.061626917044884
1730311,55,37,8,2.071824776798033
1730312,55,37,9,2.0834049522781584
1730313,55,37,10,2.094413582570327
1730314,55,37,11,2.1033880423253692
1730315,55,37,12,2.7621100562134906
1730316,55,37,13,2.6465211498020307
1730317,55,37,14,2.5498628150436105
1730318,55,37,15,2.473020604429574
1730319,55,37,16,2.415003960971694
1730320,55,37,17,2.3734107580585153
1730321,55,37,18,2.345041555017081
1730322,55,37,19,2.3265685745308824
1730323,55,37,20,2.3151589517378515
1730324,55,37,21,2.308960655571505
1730325,55,37,22,2.3073813152717038
1730326,55,37,23,2.3111218279765833
1730327,55,37,24,2.321963514380293
1730328,55,37,25,2.3423444287885493
1730329,55,37,26,2.374791940317915
1730330,55,37,27,2.4213003844311425
1730331,55,37,28,2.4827513596141384
1730332,55,37,29,2.5584688899484584
1730333,55,37,30,2.6459829911784705
1730334,55,37,31,2.7410458652752667
1730335,55,37,32,2.8379092086056166
1730336,55,37,33,2.9298340461284154
1730337,55,37,34,3.0097713513051865
1730338,55,37,35,3.0711271384438166
1730339,55,37,36,3.108513128361605
1730340,55,37,37,3.118385171058771
1730341,55,37,38,3.099486095490647
1730342,55,37,39,3.0530353961731653
1730343,55,37,40,2.9826414547093796
1730344,55,37,41,2.8939481223512726
1730345,55,37,42,2.79406142975326
1730346,55,37,43,2.0108148351056094
1730347,55,37,44,2.042270528961685
1730348,55,37,45,2.0610063805949093
1730349,55,37,46,2.06326531409254
1730350,55,37,47,2.046632591355194
1730351,55,37,48,2.0103394344523493
1730352,55,37,49,1.9553964073786805
1730353,55,37,50,1.884544922680922
1730354,55,37,51,1.264583988709411
1730355,55,37,52,1.257037940586662
1730356,55,37,53,1.259926618700751
1730357,55,37,54,1.2734668016391126
1730358,55,37,55,1.296906879091286
1730359,55,37,56,1.3285852250052501
1730360,55,37,57,1.36610945960519
1730361,55,37,58,1.4066338227709887
1730362,55,37,59,1.4471976877827848
1730363,55,37,60,1.485079215225055
1730364,55,37,61,1.5181156168151522
1730365,55,37,62,1.544945871448568
1730366,55,37,63,1.5651424205489337
1730367,55,37,64,1.5792138648806284
1762304,56,37,1,2.1403238671681932
1762305,56,37,2,2.1008589339384023
1762306,56,37,3,2.0726108677648454
1762307,56,37,4,2.055669075173173
1762308,56,37,5,2.0490355201031165
1762309,56,37,6,2.0508933612487223
1762310,56,37,7,2.0589331160895568
1762311,56,37,8,2.070685006754974
1762312,56,37,9,2.083813086243769
1762313,56,37,10,2.0963396117478506
1762314,56,37,11,2.1067838517297903
1762315,56,37,12,2.764460172852472
1762316,56,37,13,2.6511685344755502
1762317,56,37,14,2.5566451411150934
1762318,56,37,15,2.481816135048935
1762319,56,37,16,2.425711540858729
1762320,56,37,17,2.3859213539164776
1762321,56,37,18,2.3592063609839595
1762322,56,37,19,2.342169272891228
1762323,56,37,20,2.3318854677371976
1762324,56,37,21,2.326400707008151
1762325,56,37,22,2.325024385131117
1762326,56,37,23,2.3283781254692695
1762327,56,37,24,2.3381963351371065
1762328,56,37,25,2.3569123885360326
1762329,56,37,26,2.387096113856647
1762330,56,37,27,2.4308306350369397
1762331,56,37,28,2.4891261925423067
1762332,56,37,29,2.5614639914675843
1762333,56,37,30,2.6455450938546177
1762334,56,37,31,2.737290492187064
1762335,56,37,32,2.8311029170891486
1762336,56,37,33,2.920363722382112
1762337,56,37,34,2.9981046342232776
1762338,56,37,35,3.057768972864296
1762339,56,37,36,3.0939636559210726
1762340,56,37,37,3.10310365897784
1762341,56,37,38,3.0838644817758403
1762342,56,37,39,3.0373834817815046
1762343,56,37,40,2.9671840425595764
1762344,56,37,41,2.8788327505311053
1762345,56,37,42,2.779374010472519
1762346,56,37,43,2.0063187810060183
1762347,56,37,44,2.0391341639082725
1762348,56,37,45,2.0590369112555162
1762349,56,37,46,2.0622544528084688
1762350,56,37,47,2.0463833210210933
1762351,56,37,48,2.010687841315318
1762352,56,37,49,1.9562264144951733
1762353,56,37,50,1.2875960321764715
1762354,56,37,51,1.2708508130020904
1762355,56,37,52,1.2634113418570059
1762356,56,37,53,1.2663783574327114
1762357,56,37,54,1.2799481949102995
1762358,56,37,55,1.3033459515876162
1762359,56,37,56,1.3348853945931674
1762360,56,37,57,1.3721500933468742
1762361,56,37,58,1.412272935122354
1762362,56,37,59,1.4522769437449161
1762363,56,37,60,1.4894312445296893
1762364,56,37,61,1.5215734457469101
1762365,56,37,62,1.5473540502248235
1762366,56,37,63,1.56636918797498
1762367,56,37,64,1.5791634760858226
1794304,57,37,1,2.12918321287816
1794305,57,37,2,2.090355061766138
1794306,57,37,3,2.0630251218210316
1794307,57,37,4,2.0472314727099015
1794308,57,37,5,2.0419224345079203
1794309,57,37,6,2.045229651592693
1794310,57,37,7,2.0547975923643955
1794311,57,37,8,2.068117833173391
1794312,57,37,9,2.0828236635809403
1794313,57,37,10,2.0969136202514296
1794314,57,37,11,2.108888429849883
1794315,57,37,12,2.7670874930424443
1794316,57,37,13,2.6561830275954392
1794317,57,37,14,2.563883078224337
1794318,57,37,15,2.4911529822548153
1794319,57,37,16,2.437043278208059
1794320,57,37,17,2.3991368613881625
1794321,57,37,18,2.374155751526266
1794322,57,37,19,2.3586337318784816
1794323,57,37,20,2.3495540159125063
1794324,57,37,21,2.3448583626538166
1794325,57,37,22,2.343754599555697
1794326,57,37,23,2.346780337568999
1794327,57,37,24,2.355617329612823
1794328,57,37,25,2.3726881590349596
1794329,57,37,26,2.400599409078377
1794330,57,37,27,2.4415185156995993
1794331,57,37,28,2.4965818637437556
1794332,57,37,29,2.5654278976338567
1794333,57,37,30,2.6459316587770667
1794334,57,37,31,2.7341887470056374
1794335,57,37,32,2.8247613145555084
1794336,57,37,33,2.9111613946174124
1794337,57,37,34,2.986512942952616
1794338,57,37,35,3.0443082154420575
1794339,57,37,36,3.0791601065043084
1794340,57,37,37,3.087451725915285
1794341,57,37,38,3.0677977378141406
1794342,57,37,39,3.021256849245805
1794343,57,37,40,2.951267726536054
1794344,57,37,41,2.8633168665605413
1794345,57,37,42,1.9586449057816409
1794346,57,37,43,2.0011167363158306
1794347,57,37,44,2.0352486885764116
1794348,57,37,45,2.0562972652456653
1794349,57,37,46,2.060477591828418
1794350,57,37,47,2.0453990117922283
1794351,57,37,48,2.010358630220298
1794352,57,37,49,1.9564604535255226
1794353,57,37,50,1.2939788596471973
1794354,57,37,51,1.2772635472817306
1794355,57,37,52,1.2698391443655712
1794356,57,37,53,1.2727938372916214
1794357,57,37,54,1.2863069762856831
1794358,57,37,55,1.3095832392157383
1794359,57,37,56,1.3409139462151078
1794360,57,37,57,1.3778599865884102
1794361,57,37,58,1.4175334561112156
1794362,57,37,59,1.4569408163596265
1794363,57,37,60,1.4933412595312492
1794364,57,37,61,1.524571343071754
1794365,57,37,62,1.5492912691982024
1794366,57,37,63,1.567118851268113
1794367,57,37,64,1.5786327424099298
1826304,58,37,1,2.116815059681442
1826305,58,37,2,2.0785552883629776
1826306,58,37,3,2.0520866829456414
1826307,58,37,4,2.0373962853354244
1826308,58,37,5,2.033379352344512
1826309,58,37,6,2.038116840885551
1826310,58,37,7,2.0492081197677807
1826311,58,37,8,2.064107012009313
1826312,58,37,9,2.0804166731404914
1826313,58,37,10,2.096112086194442
1826314,58,37,11,2.109674978896864
1826315,58,37,12,2.7699503492658106
1826316,58,37,13,2.66151703421208
1826317,58,37,14,2.571524142168059
1826318,58,37,15,2.5009746797052874
1826319,58,37,16,2.448939520891509
1826320,58,37,17,2.4129951770762235
1826321,58,37,18,2.3898259119548233
1826322,58,37,19,2.3758972438148485
1826323,58,37,20,2.368099957107076
1826324,58,37,21,2.3642702010376917
1826325,58,37,22,2.363511105958086
1826326,58,37,23,2.366271712590792
1826327,58,37,24,2.3741755024246527
1826328,58,37,25,2.38962819066631
1826329,58,37,26,2.415267333255559
1826330,58,37,27,2.4533400000512824
1826331,58,37,28,2.5051059007317114
1826332,58,37,29,2.5703603522227123
1826333,58,37,30,2.6471548095494044
1826334,58,37,31,2.7317647630616184
1826335,58,37,32,2.818919649374477
1826336,58,37,33,2.902272060349049
1826337,58,37,34,2.9750492803947495
1826338,58,37,35,3.030803877687118
1826339,58,37,36,3.0641653952319485
1826340,58,37,37,3.071494128856988
1826341,58,37,38,3.051350588548439
1826342,58,37,39,3.004718630672501
1826343,58,37,40,2.934952894112227
1826344,58,37,41,2.847457430060512
1826345,58,37,42,1.9514148563125877
1826346,58,37,43,1.9952683286414417
1826347,58,37,44,2.030668029947703
1826348,58,37,45,2.0528354508153814
1826349,58,37,46,2.057976807776496
1826350,58,37,47,2.043715947538407
1826351,58,37,48,2.0093825292489362
1826352,58,37,49,1.9561239841064715
1826353,58,37,50,1.3006087487600015
1826354,58,37,51,1.2838314594758387
1826355,58,37,52,1.2763267761501293
1826356,58,37,53,1.2791742647030289
1826357,58,37,54,1.2925398425942145
1826358,58,37,55,1.3156107622590816
1826359,58,37,56,1.3466581963314006
1826360,58,37,57,1.3832218724764465
1826361,58,37,58,1.4223938004152292
1826362,58,37,59,1.4611637958737351
1826363,58,37,60,1.4967803232905017
1826364,58,37,61,1.5270775100640044
1826365,58,37,62,1.550723459898784
1826366,58,37,63,1.5673556461728833
1826367,58,37,64,1.5775847153915854
1858304,59,37,1,2.1032394269157093
1858305,59,37,2,2.065476684819424
1858306,59,37,3,2.0398091811376715
1858307,59,37,4,2.026173353086095
1858308,59,37,5,2.023412118213706
1858309,59,37,6,2.029556702638445
1858310,59,37,7,2.0421624302923975
1858311,59,37,8,2.058646336457847
1858312,59,37,9,2.0765821102835753
1858313,59,37,10,2.0939213537595576
1858314,59,37,11,2.109126319080098
1858315,59,37,12,2.7730029911753187
1858316,59,37,13,2.6671184835901873
1858317,59,37,14,2.5795108701861227
1858318,59,37,15,2.511219190942501
1858319,59,37,16,2.461334387661291
1858320,59,37,17,2.427427263368001
1858321,59,37,18,2.406145363620622
1858322,59,37,19,2.393886704526284
1858323,59,37,20,2.387449542989928
1858324,59,37,21,2.3845630223818755
1858325,59,37,22,2.3842226725158886
1858326,59,37,23,2.3867846120333134
1858327,59,37,24,2.393808581795809
1858328,59,37,25,2.407677408602937
1858329,59,37,26,2.4310537795168674
1858330,59,37,27,2.4662595320870158
1858331,59,37,28,2.514674565501247
1858332,59,37,29,2.576250274458783
1858333,59,37,30,2.6492164503296443
1858334,59,37,31,2.7300332005235015
1858335,59,37,32,2.8136045515282344
1858336,59,37,33,2.893733020932709
1858337,59,37,34,2.963759895761829
1858338,59,37,35,3.017309129569116
1858339,59,37,36,3.0490374268668523
1858340,59,37,37,3.05529131735576
1858341,59,37,38,3.0345839855444843
1858342,59,37,39,2.9878285189832603
1858343,59,37,40,2.91829660882735
1858344,59,37,41,2.831307967343167
1858345,59,37,42,1.9436757228114476
1858346,59,37,43,1.9888400848600194
1858347,59,37,44,2.0254533031609165
1858348,59,37,45,2.0487068249100795
1858349,59,37,46,2.0548015478695647
1858350,59,37,47,2.041377661555781
1858351,59,37,48,2.0077972535181527
1858352,59,37,49,1.9552490573631516
1858353,59,37,50,1.307499513235773
1858354,59,37,51,1.2905654689903985
1858355,59,37,52,1.2828818334046224
1858356,59,37,53,1.2855235273425736
1858357,59,37,54,1.2986466662819296
1858358,59,37,55,1.3214241794161021
1858359,59,37,56,1.3521095210510903
1858360,59,37,57,1.3882229166308442
1858361,59,37,58,1.4268371359529892
1858362,59,37,59,1.4649253938327502
1858363,59,37,60,1.4997247374283846
1858364,59,37,61,1.5290655568945513
1858365,59,37,62,1.5516220912587397
1858366,59,37,63,1.567049438034183
1858367,59,37,64,1.5759881372312954
1890304,60,37,1,2.088483654400885
1890305,60,37,2,2.051144352638095
1890306,60,37,3,2.0262149014887147
1890307,60,37,4,2.013581703963431
1890308,60,37,5,2.0120362001068335
1890309,60,37,6,2.0195609668238053
1890310,60,37,7,2.0336684389255746
1890311,60,37,8,2.051739899414496
1890312,60,37,9,2.0713202748634836
1890313,60,37,10,2.090337964017331
1890314,60,37,11,2.107235249041555
1890315,60,37,12,2.7761960571996487
1890316,60,37,13,2.6729313247195625
1890317,60,37,14,2.5877813335868494
1890318,60,37,15,2.521819431699822
1890319,60,37,16,2.4741562922935936
1890320,60,37,17,2.442357666329676
1890321,60,37,18,2.4230354673565415
1890322,60,37,19,2.4125210941033854
1890323,60,37,20,2.4075203659655715
1890324,60,37,21,2.4056542596477
1890325,60,37,22,2.405808052638032
1890326,60,37,23,2.4082408212349944
1890327,60,37,24,2.414443269904185
1890328,60,37,25,2.4267693973826505
1890329,60,37,26,2.447901141530868
1890330,60,37,27,2.4802300685248024
1890331,60,37,28,2.525252824099957
1890332,60,37,29,2.5830756575127016
1890333,60,37,30,2.6521080972510562
1890334,60,37,31,2.7289990169817155
1890335,60,37,32,2.808833750638155
1890336,60,37,33,2.885573556988977
1890337,60,37,34,2.952683928509847
1890338,60,37,35,3.003870923588201
1890339,60,37,36,3.033828711443201
1890340,60,37,37,3.038899051177264
1890341,60,37,38,3.0175547354243264
1890342,60,37,39,2.970642413580104
1890343,60,37,40,2.9013522768042965
1890344,60,37,41,2.814918259270383
1890345,60,37,42,1.9355046267075253
1890346,60,37,43,1.9819047290404233
1890347,60,37,44,2.0196721477351276
1890348,60,37,45,2.0439734746360974
1890349,60,37,46,2.0510080620721265
1890350,60,37,47,2.038434423376518
1890351,60,37,48,2.0056470491782883
1890352,60,37,49,1.9538739182715228
1890353,60,37,50,1.3146658729118896
1890354,60,37,51,1.2974779474878138
1890355,60,37,52,1.2895139265909967
1890356,60,37,53,1.2918480878494505
1890357,60,37,54,1.3046304383550213
1890358,60,37,55,1.3270227808555584
1890359,60,37,56,1.3572633993748573
1890360,60,37,57,1.3928548098313918
1890361,60,37,58,1.4308515244907718
1890362,60,37,59,1.4682103293926019
1890363,60,37,60,1.5021562713677896
1890364,60,37,61,1.5305147716323098
1890365,60,37,62,1.5519644749922175
1890366,60,37,63,1.5661760601537866
1890367,60,37,64,1.5738178088834
1922304,61,37,1,2.0725823448767677
1922305,61,37,2,2.035591388964868
1922306,61,37,3,2.0113347768444223
1922307,61,37,4,1.9996495776655907
1922308,61,37,5,1.9992767468253707
1922309,61,37,6,2.0081514126018356
1922310,61,37,7,2.0237443723630584
1922311,61,37,8,2.043402258006821
1922312,61,37,9,2.0646419706578025
1922313,61,37,10,2.085368887693503
1922314,61,37,11,2.104004809829085
1922315,61,37,12,2.7794771170327737
1922316,61,37,13,2.678896095342281
1922317,61,37,14,2.596269727811161
1922318,61,37,15,2.5327038746965416
1922319,61,37,16,2.4873285561903327
1922320,61,37,17,2.4577051287154585
1922321,61,37,18,2.4404110291193737
1922322,61,37,19,2.431712067105286
1922323,61,37,20,2.4282219256515845
1922324,61,37,21,2.4274525128858615
