,x,y,z,IC
1544678,49,136,39,3.513837999223819
1544679,49,136,40,2.4578332563070537
1544680,49,136,41,2.436205542760094
1544681,49,136,42,2.4055446256946778
1544682,49,136,43,2.36875829535685
1544683,49,136,44,2.329200835464105
1544684,49,136,45,2.290297374283516
1544685,49,136,46,2.2551421334273143
1544686,49,136,47,2.226125601771079
1544687,49,136,48,1.5448222958963425
1544688,49,136,49,1.5466108673265049
1544689,49,136,50,1.5410857476774884
1544690,49,136,51,1.527689486952605
1544691,49,136,52,1.5067567475645338
1544692,49,136,53,1.4795124254352694
1544693,49,136,54,1.447971984267365
1544694,49,136,55,1.4147520773619073
1544695,49,136,56,1.3828103807624441
1544696,49,136,57,1.35514253882454
1544697,49,136,58,1.334469979499198
1544698,49,136,59,1.3229542022175167
1544699,49,136,60,1.3219705888144122
1544700,49,136,61,1.3319680290574614
1544701,49,136,62,1.3524304551228086
1544702,49,136,63,1.3819440028102297
1544703,49,136,64,1.4183605521871718
1576640,50,136,1,1.4420225422516806
1576641,50,136,2,1.5508359670770477
1576642,50,136,3,1.6552825851508275
1576643,50,136,4,1.750643866440458
1576644,50,136,5,1.833567825584954
1576645,50,136,6,1.9021774919742436
1576646,50,136,7,1.9559963747994042
1576647,50,136,8,1.9957235252655665
1576648,50,136,9,2.0229093322834637
1576649,50,136,10,2.039591910093673
1576650,50,136,11,2.0479522178184277
1576651,50,136,12,2.7899655205495293
1576652,50,136,13,2.8500941461623115
1576653,50,136,14,2.906414767784082
1576654,50,136,15,2.958280839514471
1576655,50,136,16,3.005536534397501
1576656,50,136,17,3.0483280263147705
1576657,50,136,18,3.0869048504927656
1576658,50,136,19,3.1214468331808374
1576659,50,136,20,3.1519464195933407
1576660,50,136,21,3.178166123755909
1576661,50,136,22,3.1996777759120314
1576662,50,136,23,3.215976179793226
1576663,50,136,24,3.226646796500475
1576664,50,136,25,3.2315570892515235
1576665,50,136,26,3.231035723863266
1576666,50,136,27,3.2260038165833063
1576667,50,136,28,3.2180279750929097
1576668,50,136,29,3.209275312085672
1576669,50,136,30,3.2023645305749366
1576670,50,136,31,3.200122663523378
1576671,50,136,32,3.205271908405442
1576672,50,136,33,3.2200830777958056
1576673,50,136,34,3.2460396777014004
1576674,50,136,35,3.283558313304599
1576675,50,136,36,3.331806573732948
1576676,50,136,37,3.388649183861106
1576677,50,136,38,3.4507382632467345
1576678,50,136,39,2.4619713935263445
1576679,50,136,40,2.4509509535562053
1576680,50,136,41,2.428869248425173
1576681,50,136,42,2.397940484997461
1576682,50,136,43,2.361107958710222
1576683,50,136,44,2.321736362371067
1576684,50,136,45,2.283233791761692
1576685,50,136,46,2.2486510090690017
1576686,50,136,47,2.2203128981692917
1576687,50,136,48,1.5486973047791799
1576688,50,136,49,1.5491059954785797
1576689,50,136,50,1.542377268038909
1576690,50,136,51,1.5279861305529905
1576691,50,136,52,1.506291308945317
1576692,50,136,53,1.478532211488021
1576693,50,136,54,1.4467284962751419
1576694,50,136,55,1.4134903303893704
1576695,50,136,56,1.3817582814500524
1576696,50,136,57,1.3545007652115129
1576697,50,136,58,1.3344028326958883
1576698,50,136,59,1.3235819224063317
1576699,50,136,60,1.3233636359259318
1576700,50,136,61,1.3341438081422852
1576701,50,136,62,1.355352904931152
1576702,50,136,63,1.3855263536242959
1576703,50,136,64,1.4224713915530114
1608640,51,136,1,1.4383109645308108
1608641,51,136,2,1.546488907216447
1608642,51,136,3,1.6504845474547416
1608643,51,136,4,1.7456910600819249
1608644,51,136,5,1.828841766992064
1608645,51,136,6,1.8981069844591107
1608646,51,136,7,1.9530122393864189
1608647,51,136,8,1.9942113875433987
1608648,51,136,9,2.023166022802484
1608649,51,136,10,2.041790581031046
1608650,51,136,11,2.0521201858993012
1608651,51,136,12,2.796802998477314
1608652,51,136,13,2.853305930784404
1608653,51,136,14,2.905446026304968
1608654,51,136,15,2.9527438213083212
1608655,51,136,16,2.9952610747329387
1608656,51,136,17,3.033395026933497
1608657,51,136,18,3.0676581394757974
1608658,51,136,19,3.098481091298834
1608659,51,136,20,3.126071474994899
1608660,51,136,21,3.1503505577977613
1608661,51,136,22,3.170977139078458
1608662,51,136,23,3.1874529069282755
1608663,51,136,24,3.199289918199721
1608664,51,136,25,3.2062099354109446
1608665,51,136,26,3.2083389870174104
1608666,51,136,27,3.206359677427029
1608667,51,136,28,3.2015886803936606
1608668,51,136,29,3.195956902760059
1608669,51,136,30,3.1918836566482454
1608670,51,136,31,3.1920519122422775
1608671,51,136,32,3.199107100570378
1608672,51,136,33,3.215314779086059
1608673,51,136,34,3.2422208587134307
1608674,51,136,35,3.2803607000671877
1608675,51,136,36,3.329059676850575
1608676,51,136,37,3.386358098868618
1608677,51,136,38,3.4490788421464798
1608678,51,136,39,2.454317247034921
1608679,51,136,40,2.442758272825922
1608680,51,136,41,2.420302971302866
1608681,51,136,42,2.3892166585360544
1608682,51,136,43,2.352472458122149
1608683,51,136,44,2.3134387169909427
1608684,51,136,45,2.2754992333542496
1608685,51,136,46,2.241654135612236
1608686,51,136,47,2.2141561898056423
1608687,51,136,48,1.552860640578156
1608688,51,136,49,1.5518567451188638
1608689,51,136,50,1.5438915307083763
1608690,51,136,51,1.5284723407885417
1608691,51,136,52,1.5059814062564496
1608692,51,136,53,1.4776717817411271
1608693,51,136,54,1.4455663216974577
1608694,51,136,55,1.4122677795156426
1608695,51,136,56,1.3806989638236977
1608696,51,136,57,1.3538008737817766
1608697,51,136,58,1.3342226002529536
1608698,51,136,59,1.3240386224333245
1608699,51,136,60,1.3245265537845348
1608700,51,136,61,1.3360315836143277
1608701,51,136,62,1.357933589477444
1608702,51,136,63,1.3887204252770087
1608703,51,136,64,1.4261578220372644
1640640,52,136,1,1.4351576558907493
1640641,52,136,2,1.542593078566899
1640642,52,136,3,1.646038659882492
1640643,52,136,4,1.741003571176629
1640644,52,136,5,1.824309560169312
1640645,52,136,6,1.894176026094841
1640646,52,136,7,1.9501309750113829
1640647,52,136,8,1.9927823089613048
1640648,52,136,9,2.02350106577092
1640649,52,136,10,2.0440755227982597
1640650,52,136,11,2.0563920782360565
1640651,52,136,12,2.8025608211850743
1640652,52,136,13,2.855352747790664
1640653,52,136,14,2.9032238009323335
1640654,52,136,15,2.9458616763568326
1640655,52,136,16,2.983546650515102
1640656,52,136,17,3.0169292191374697
1640657,52,136,18,3.046788425543077
1640658,52,136,19,3.073810886203092
1640659,52,136,20,3.098425553376101
1640660,52,136,21,3.120719239437325
1640661,52,136,22,3.1404443462969835
1640662,52,136,23,3.1571150783729305
1640663,52,136,24,3.170173876485759
1640664,52,136,25,3.1791980170966783
1640665,52,136,26,3.184109018913307
1640666,52,136,27,3.1853458001209884
1640667,52,136,28,3.1839667567301264
1640668,52,136,29,3.1816555652169116
1640669,52,136,30,3.1806192523932917
1640670,52,136,31,3.18338302035376
1640671,52,136,32,3.192502219142777
1640672,52,136,33,3.2102254464670548
1640673,52,136,34,3.2381520299098314
1640674,52,136,35,3.2769306876528383
1640675,52,136,36,3.3260433169476706
1640676,52,136,37,3.3837088478813424
1640677,52,136,38,3.446928000686991
1640678,52,136,39,2.4453163356210483
1640679,52,136,40,2.4332634919096483
1640680,52,136,41,2.410512801562588
1640681,52,136,42,2.3793765801428988
1640682,52,136,43,2.342852159182734
1640683,52,136,44,2.304304891889924
1640684,52,136,45,2.2670871722002737
1640685,52,136,46,2.23414152467747
1640686,52,136,47,2.2076423236029696
1640687,52,136,48,1.557293102674629
1640688,52,136,49,1.5548495732781018
1640689,52,136,50,1.5456206848203309
1640690,52,136,51,1.5291458742955606
1640691,52,136,52,1.505830201032542
1640692,52,136,53,1.4769393873624763
1640693,52,136,54,1.444498383125491
1640694,52,136,55,1.41110151154943
1640695,52,136,56,1.3796531004748618
1640696,52,136,57,1.3530664941216812
1640697,52,136,58,1.3339552125945189
1640698,52,136,59,1.324351873862311
1640699,52,136,60,1.3254879150613224
1640700,52,136,61,1.3376603298950518
1640701,52,136,62,1.3602013434993392
1640702,52,136,63,1.3915544413770493
1640703,52,136,64,1.4294470604217206
1672640,53,136,1,1.4325433981411775
1672641,53,136,2,1.5391241303879022
1672642,53,136,3,1.6419155477778138
1672643,53,136,4,1.7365470398215135
1672644,53,136,5,1.8199318416988695
1672645,53,136,6,1.8903402058521477
1672646,53,136,7,1.9473030979889048
1672647,53,136,8,1.991381779793525
1672648,53,136,9,2.0238550969754887
1672649,53,136,10,2.046382859896733
1672650,53,136,11,2.060700056494876
1672651,53,136,12,2.8072681469853005
1672652,53,136,13,2.8562663449998285
1672653,53,136,14,2.8997826496083774
1672654,53,136,15,2.9376717046912617
1672655,53,136,16,2.9704328629803434
1672656,53,136,17,2.9989716442531758
1672657,53,136,18,3.0243369086969576
1672658,53,136,19,3.0474759270462624
1672659,53,136,20,3.069044958331329
1672660,53,136,21,3.0893030324042225
1672661,53,136,22,3.108102841842097
1672662,53,136,23,3.1249769788271387
1672663,53,136,24,3.13930247045785
1672664,53,136,25,3.15051387992601
1672665,53,136,26,3.1583269975985124
1672666,53,136,27,3.162932569084859
1672667,53,136,28,3.1651230231863643
1672668,53,136,29,3.1663243351958514
1672669,53,136,30,3.1685187467280835
1672670,53,136,31,3.174060178475675
1672671,53,136,32,3.1854005512889283
1672672,53,136,33,3.2047595391000776
1672673,53,136,34,3.233780436072081
1672674,53,136,35,3.2732193002069025
1672675,53,136,36,3.32271257409111
1672676,53,136,37,3.3806600996630127
1672677,53,136,38,3.4442468319010877
1672678,53,136,39,2.4349884395810033
1672679,53,136,40,2.4224846018294066
1672680,53,136,41,2.3995142838135077
1672681,53,136,42,2.3684327147652713
1672682,53,136,43,2.332255886828212
1672683,53,136,44,2.2943396391170303
1672684,53,136,45,2.257998036225613
1672685,53,136,46,2.226109257902447
1672686,53,136,47,2.2007632765596243
1672687,53,136,48,1.5619749499357807
1672688,53,136,49,1.5580707279014026
1672689,53,136,50,1.5475570244908443
1672690,53,136,51,1.5300050096612283
1672691,53,136,52,1.505841776500312
1672692,53,136,53,1.4763446227328627
1672693,53,136,54,1.4435393873488005
1672694,53,136,55,1.4100108539151996
1672695,53,136,56,1.3786440704315759
1672696,53,136,57,1.352324429338679
1672697,53,136,58,1.3336302318419202
1672698,53,136,59,1.3245533173045274
1672699,53,136,60,1.3262807648276411
1672700,53,136,61,1.3390638494064857
1672701,53,136,62,1.362190124049784
1672702,53,136,63,1.3940619684481197
1672703,53,136,64,1.432371802849358
1704640,54,136,1,1.4304512416080268
1704641,54,136,2,1.5360602023627323
1704642,54,136,3,1.6380884496892625
1704643,54,136,4,1.7322897401462005
1704644,54,136,5,1.8156718023978025
1704645,54,136,6,1.886557491974133
1704646,54,136,7,1.9444812430819292
1704647,54,136,8,1.9899570746940545
1704648,54,136,9,2.024170144491706
1704649,54,136,10,2.0486496760146995
1704650,54,136,11,2.064976785373576
1704651,54,136,12,2.8109625776119143
1704652,54,136,13,2.8560872484400037
1704653,54,136,14,2.8951663523376228
1704654,54,136,15,2.9282209680296165
1704655,54,136,16,2.9559696903895114
1704656,54,136,17,2.979574384406144
1704657,54,136,18,3.0003565077511585
1704658,54,136,19,3.0195282940953
1704659,54,136,20,3.037978947540237
1704660,54,136,21,3.056146223724821
1704661,54,136,22,3.073989806956105
1704662,54,136,23,3.0910667526741227
1704663,54,136,24,3.106693265218316
1704664,54,136,25,3.120163513079439
1704665,54,136,26,3.1309869964153734
1704666,54,136,27,3.1391025091964098
1704667,54,136,28,3.1450295131454005
1704668,54,136,29,3.14992641470683
1704669,54,136,30,3.155538625480399
1704670,54,136,31,3.1640355308327255
1704671,54,136,32,3.1777523097892506
1704672,54,136,33,3.1988675548872787
1704673,54,136,34,3.2290586721891565
1704674,54,136,35,3.2691824660025244
1704675,54,136,36,3.3190272563731975
1704676,54,136,37,3.377175353667871
1704677,54,136,38,3.4410016303703803
1704678,54,136,39,2.4233630887589044
1704679,54,136,40,2.410449301431474
1704680,54,136,41,2.3873324569734864
1704681,54,136,42,2.356406645690209
1704682,54,136,43,2.3207010605191507
1704683,54,136,44,2.283555652334031
1704684,54,136,45,2.248239434545329
1704685,54,136,46,2.217559753229927
1704686,54,136,47,2.1935164558567255
1704687,54,136,48,1.5668858613008974
1704688,54,136,49,1.5615061782016508
1704689,54,136,50,1.5496928867454283
1704690,54,136,51,1.5310484113479401
1704691,54,136,52,1.5060209666503714
1704692,54,136,53,1.4758982196364485
1704693,54,136,54,1.4427055855179507
1704694,54,136,55,1.4090171025508538
1704695,54,136,56,1.3776976574526516
1704696,54,136,57,1.3516043282629013
1704697,54,136,58,1.333280502196966
1704698,54,136,59,1.3246782959040337
1704699,54,136,60,1.3269422425672972
1704700,54,136,61,1.340280388881432
1704701,54,136,62,1.3639386270597074
1704702,54,136,63,1.3962815387234886
1704703,54,136,64,1.4349698597112701
1736640,55,136,1,1.428866873370299
1736641,55,136,2,1.5333823600455352
1736642,55,136,3,1.6345337181244854
1736643,55,136,4,1.7282031434837357
1736644,55,136,5,1.811495809069282
1736645,55,136,6,1.8827889075464614
1736646,55,136,7,1.941620887207528
1736647,55,136,8,1.9884580179313232
1736648,55,136,9,2.0243904279239735
1736649,55,136,10,2.050814838861819
1736650,55,136,11,2.069156273797415
1736651,55,136,12,2.0806677091936465
1736652,55,136,13,2.8548643411332897
1736653,55,136,14,2.8894275059978445
1736654,55,136,15,2.9175659079386262
1736655,55,136,16,2.9402171383090074
1736656,55,136,17,2.958800254916468
1736657,55,136,18,2.9749116056947473
1736658,55,136,19,2.990032248257925
1736659,55,136,20,3.00528961734396
1736660,55,136,21,3.021306493194243
1736661,55,136,22,3.0381562222559895
1736662,55,136,23,3.055426564824583
1736663,55,136,24,3.0723778534984088
1736664,55,136,25,3.088166710449236
1736665,55,136,26,3.1020964395988044
1736666,55,136,27,3.113850827012581
1736667,55,136,28,3.123670088906588
1736668,55,136,29,3.132435845045761
1736669,55,136,30,3.1416451459045622
1736670,55,136,31,3.1532699135304423
1736671,55,136,32,3.169515377631299
1736672,55,136,33,3.1925067654123254
1736673,55,136,34,3.2239453953157224
1736674,55,136,35,3.264781696226444
1736675,55,136,36,3.3149525397243016
1736676,55,136,37,3.373223539413927
1736677,55,136,38,3.43716445414283
1736678,55,136,39,2.4104794167454964
1736679,55,136,40,2.3971948929338125
1736680,55,136,41,2.374001795972748
1736681,55,136,42,2.3433290658316186
1736682,55,136,43,2.3082137369886673
1736683,55,136,44,2.2719736612083605
1736684,55,136,45,2.2378263018855535
1736685,55,136,46,2.208501955891163
1736686,55,136,47,2.185904931097448
1736687,55,136,48,1.572004893991302
1736688,55,136,49,1.5651415386828547
1736689,55,136,50,1.552020539053584
1736690,55,136,51,1.5322749790627848
1736691,55,136,52,1.5063731665097944
1736692,55,136,53,1.4756118183468196
1736693,55,136,54,1.4420145058666298
1736694,55,136,55,1.4081432180367894
1736695,55,136,56,1.3768417122814305
1736696,55,136,57,1.3509383174498162
1736697,55,136,58,1.3329417561460706
1736698,55,136,59,1.3247654409123673
1736699,55,136,60,1.3275131528677897
1736700,55,136,61,1.3413522013359032
1736701,55,136,62,1.3654898470069368
1736702,55,136,63,1.3982562140103019
1736703,55,136,64,1.437283730132931
1768640,56,136,1,1.4277789412120818
1768641,56,136,2,1.531074984307932
1768642,56,136,3,1.6312312736702228
1768643,56,136,4,1.7242624353339515
1768644,56,136,5,1.8073739814821927
1768645,56,136,6,1.8789991636596703
1768646,56,136,7,1.938681033919539
1768647,56,136,8,1.9868377132759663
1768648,56,136,9,2.024463126719173
1768649,56,136,10,2.052819798881169
1768650,56,136,11,2.073174695010908
1768651,56,136,12,2.0866153166488006
1768652,56,136,13,2.852654331361459
1768653,56,136,14,2.88262700396892
1768654,56,136,15,2.905771843248173
1768655,56,136,16,2.923244762927164
1768656,56,136,17,2.936722363156835
1768657,56,136,18,2.948077654920451
1768658,56,136,19,2.9590638941996232
1768659,56,136,20,2.9710516353140424
1768660,56,136,21,2.9848547262528915
1768661,56,136,22,3.0006667702612617
1768662,56,136,23,3.0181125999392715
1768663,56,136,24,3.0364019556202972
1768664,56,136,25,3.0545572718505962
1768665,56,136,26,3.07167640139997
1768666,56,136,27,3.0871858005816675
1768667,56,136,28,3.101040911327142
1768668,56,136,29,3.1138380423133634
1768669,56,136,30,3.1268149218343115
1768670,56,136,31,3.141733471812888
1768671,56,136,32,3.1606559396900495
1768672,56,136,33,3.18564184537851
1768673,56,136,34,3.2184059372341154
1768674,56,136,35,3.2599846694266397
1768675,56,136,36,3.3104595165412225
1768676,56,136,37,3.3687795259717674
1768677,56,136,38,2.398782037766752
1768678,56,136,39,2.3963859174230526
1768679,56,136,40,2.3827680788636543
1768680,56,136,41,2.3595660552287625
1768681,56,136,42,2.3292396724937188
1768682,56,136,43,2.294828559449422
1768683,56,136,44,2.25962243644737
1768684,56,136,45,2.2267809589253478
1768685,56,136,46,2.1989514515579507
1768686,56,136,47,2.177937595789504
1768687,56,136,48,1.577310442194896
1768688,56,136,49,1.5689619899197997
1768689,56,136,50,1.5545320598008334
1768690,56,136,51,1.5336836861521352
1768691,56,136,52,1.5069041274444614
1768692,56,136,53,1.4754977196808132
1768693,56,136,54,1.4414846632964937
1768694,56,136,55,1.4074134944719223
1768695,56,136,56,1.3761057835616104
1768696,56,136,57,1.3503605978416258
1768697,56,136,58,1.332652181460082
1768698,56,136,59,1.3248562144009395
1768699,56,136,60,1.3280374898648228
1768700,56,136,61,1.3423250587523123
1768701,56,136,62,1.3668905846601271
1768702,56,136,63,1.40003309545742
1768703,56,136,64,1.4393601207031095
1800640,57,136,1,1.4271793284300713
1800641,57,136,2,1.5291261092384756
1800642,57,136,3,1.6281650062553454
1800643,57,136,4,1.7204469792465653
1800644,57,136,5,1.8032807170960234
1800645,57,136,6,1.8751572421240805
1800646,57,136,7,1.935624850138814
1800647,57,136,8,1.985053229601416
1800648,57,136,9,2.02433910829166
1800649,57,136,10,2.054609352353191
1800650,57,136,11,2.07697117596263
1800651,57,136,12,2.0923448764572266
1800652,57,136,13,2.8495211160857425
1800653,57,136,14,2.874833406026791
1800654,57,136,15,2.8929123518650455
1800655,57,136,16,2.9051310721655446
1800656,57,136,17,2.9134235381499156
1800657,57,136,18,2.919940646011537
1800658,57,136,19,2.926710700063765
1800659,57,136,20,2.93535182305228
1800660,57,136,21,2.946874671650455
1800661,57,136,22,2.961599578506822
1800662,57,136,23,2.9791948995332644
1800663,57,136,24,2.998825356321575
1800664,57,136,25,3.0193830418565932
1800665,57,136,26,3.039761745372366
1800666,57,136,27,3.0591290136266283
1800667,57,136,28,3.0771507595047853
1800668,57,136,29,3.0941301898052718
1800669,57,136,30,3.1110353733201612
1800670,57,136,31,3.1294061497701637
1800671,57,136,32,3.1511489947170825
1800672,57,136,33,3.1782453896521905
1800673,57,136,34,3.2124128110303847
1800674,57,136,35,3.2547657148292606
1800675,57,136,36,3.305525646504383
1800676,57,136,37,3.363824535145908
1800677,57,136,38,2.3841354474346814
1800678,57,136,39,2.3811401058813955
1800679,57,136,40,2.3672246619595767
1800680,57,136,41,2.344078014965888
1800681,57,136,42,2.3141869661500305
1800682,57,136,43,2.280588613248642
1800683,57,136,44,2.2465387049159418
1800684,57,136,45,2.215133087474785
1800685,57,136,46,2.1889305000933965
1800686,57,136,47,2.16962925607217
1800687,57,136,48,1.5827801990781551
1800688,57,136,49,1.5729521992306819
1800689,57,136,50,1.557219215128045
1800690,57,136,51,1.5352734107492472
1800691,57,136,52,1.5076197415169663
1800692,57,136,53,1.4755686223375848
1800693,57,136,54,1.4411352504212014
1800694,57,136,55,1.406853205952532
1800695,57,136,56,1.3755207225037636
1800696,57,136,57,1.349907011375269
1800697,57,136,58,1.33245195443689
1800698,57,136,59,1.3249944146717056
1800699,57,136,60,1.3285619210631814
1800700,57,136,61,1.3432477211041913
1800701,57,136,62,1.3681909084785702
1800702,57,136,63,1.4016627846984973
1800703,57,136,64,1.4412494137483562
1832640,58,136,1,1.4270633752245032
1832641,58,136,2,1.5275277035621184
1832642,58,136,3,1.6253231179628889
1832643,58,136,4,1.7167407213829902
1832644,58,136,5,1.799195156672182
1832645,58,136,6,1.8712369203042112
1832646,58,136,7,1.9324202471812633
1832647,58,136,8,1.983066233801397
1832648,58,136,9,2.0239736072004115
1832649,58,136,10,2.0561323598623416
1832650,58,136,11,2.0804885467862495
1832651,58,136,12,2.097793834218038
1832652,58,136,13,2.845535046732913
1832653,58,136,14,2.866122205538853
1832654,58,136,15,2.8790685437796517
1832655,58,136,16,2.885962811054771
1832656,58,136,17,2.888995636957752
1832657,58,136,18,2.8905964456228985
1832658,58,136,19,2.8930708787112236
1832659,58,136,20,2.898288593419649
1832660,58,136,21,2.907462447287541
1832661,58,136,22,2.921045805748064
1832662,58,136,23,2.9387570385312345
1832663,58,136,24,2.9597216790431022
1832664,58,136,25,2.9827057858860275
1832665,58,136,26,3.0064011025034305
1832666,58,136,27,3.0297154318913173
1832667,58,136,28,3.052021197483495
1832668,58,136,29,3.073321483550283
1832669,58,136,30,3.0943050364455726
1832670,58,136,31,3.116278047741507
1832671,58,136,32,3.140978742574
1832672,58,136,33,3.1702983126707043
1832673,58,136,34,3.2059461062902126
1832674,58,136,35,3.2491061892819055
1832675,58,136,36,3.3001351044724143
1832676,58,136,37,3.3583464534204355
1832677,58,136,38,2.3683979890696634
1832678,58,136,39,2.364808086833884
1832679,58,136,40,2.3506291507346426
1832680,58,136,41,2.327599132581365
1832681,58,136,42,2.2982279548983957
1832682,58,136,43,2.265545189062224
1832683,58,136,44,2.2327669753496258
1832684,58,136,45,2.202919620432362
1832685,58,136,46,2.1784679893045196
1832686,58,136,47,2.16100064559862
1832687,58,136,48,1.5883911249261058
1832688,58,136,49,1.577096244372892
1832689,58,136,50,1.560073335607601
1832690,58,136,51,1.5370427634890556
1832691,58,136,52,1.508525819058751
1832692,58,136,53,1.4758373500197979
1832693,58,136,54,1.440985814891672
1832694,58,136,55,1.4064882357808857
1832695,58,136,56,1.3751182667068944
1832696,58,136,57,1.349614583183989
1832697,58,136,58,1.332382745234784
1832698,58,136,59,1.3252256503671855
1832699,58,136,60,1.329135236634921
1832700,58,136,61,1.3441713678657214
1832701,58,136,62,1.3694435757926944
1832702,58,136,63,1.4031988024139925
1832703,58,136,64,1.4430050910523022
1864640,59,136,1,1.4274300430505837
1864641,59,136,2,1.5262758913290746
1864642,59,136,3,1.6226984025004847
1864643,59,136,4,1.7131325302290996
1864644,59,136,5,1.795101584624668
1864645,59,136,6,1.8672172313391435
1864646,59,136,7,1.9290403988113016
1864647,59,136,8,1.9808435632749952
1864648,59,136,9,2.0233268472272163
1864649,59,136,10,2.0573424116609984
1864650,59,136,11,2.08367404169602
1864651,59,136,12,2.1029036608882827
1864652,59,136,13,2.840772106011621
1864653,59,136,14,2.8565750025016707
1864654,59,136,15,2.864328233625177
1864655,59,136,16,2.865834139477628
1864656,59,136,17,2.8635387356199518
1864657,59,136,18,2.8601500107678315
1864658,59,136,19,2.8582526372410597
1864659,59,136,20,2.8599712483017234
1864660,59,136,21,2.8667258995902603
1864661,59,136,22,2.8791090757757374
1864662,59,136,23,2.8968956448858534
1864663,59,136,24,2.919178000342096
1864664,59,136,25,2.944600905237802
1864665,59,136,26,2.971656688927949
1864666,59,136,27,2.9989933214690283
1864667,59,136,28,3.025686586953768
1864668,59,136,29,3.051433229214463
1864669,59,136,30,3.076633730901077
1864670,59,136,31,3.102349644484158
1864671,59,136,32,3.1301388434083175
1864672,59,136,33,3.161790126677882
1864673,59,136,34,3.198993769271444
1864674,59,136,35,3.242994744186889
1864675,59,136,36,3.2942790219161044
1864676,59,136,37,3.35234003929386
1864677,59,136,38,2.351643704917426
1864678,59,136,39,2.3474640347344384
1864679,59,136,40,2.3330542744918747
1864680,59,136,41,2.310199102364622
1864681,59,136,42,2.2814277673561985
1864682,59,136,43,2.2497574558086244
1864683,59,136,44,2.218359276238833
1864684,59,136,45,2.190184547490141
1864685,59,136,46,2.1675993090759533
1864686,59,136,47,2.1520783664013403
1864687,59,136,48,1.5941194241051992
1864688,59,136,49,1.581377543329224
1864689,59,136,50,1.5630851962062784
1864690,59,136,51,1.5389899156282376
1864691,59,136,52,1.5096278636828606
1864692,59,136,53,1.4763165729454144
1864693,59,136,54,1.4410559279799726
1864694,59,136,55,1.4063446937294564
1864695,59,136,56,1.3749306087811497
1864696,59,136,57,1.3495210453232516
1864697,59,136,58,1.3324872014691893
1864698,59,136,59,1.3255967896449332
1864699,59,136,60,1.3298077706973417
1864700,59,136,61,1.345148998586052
1864701,59,136,62,1.3707034203594743
1864702,59,136,63,1.404696970854998
1864703,59,136,64,1.444683119444933
1896640,60,136,1,1.4282820190108385
1896641,60,136,2,1.5253711083648087
1896642,60,136,3,1.620288457208794
1896643,60,136,4,1.7096164667174416
1896644,60,136,5,1.7909897587537735
1896645,60,136,6,1.8630828537995132
1896646,60,136,7,1.9254641898156217
1896647,60,136,8,1.9783577309708054
1896648,60,136,9,2.022364598910902
1896649,60,136,10,2.0581984321294504
1896650,60,136,11,2.086479943231948
1896651,60,136,12,2.1076205281720073
1896652,60,136,13,2.1218051505633677
1896653,60,136,14,2.8462785923602274
1896654,60,136,15,2.848785022611163
1896655,60,136,16,2.8448457119158594
1896656,60,136,17,2.8371602140066168
1896657,60,136,18,2.828714488508202
1896658,60,136,19,2.822373303315757
1896659,60,136,20,2.820519144851188
1896660,60,136,21,2.8247838236701908
1896661,60,136,22,2.835904765309286
1896662,60,136,23,2.85371976786447
1896663,60,136,24,2.8772943091135206
1896664,60,136,25,2.905156994799922
1896665,60,136,26,2.9356039659922835
1896666,60,136,27,2.9670240109493844
1896667,60,136,28,2.9981939469062264
1896668,60,136,29,3.028498790535994
1896669,60,136,30,3.058042584793719
1896670,60,136,31,3.0876318830220657
1896671,60,136,32,3.118632547257669
1896672,60,136,33,3.152719096982969
1896673,60,136,34,3.1915517660925024
1896674,60,136,35,3.2364274804283526
1896675,60,136,36,3.2879556199621205
1896676,60,136,37,3.3458070242170668
1896677,60,136,38,2.33395379993847
1896678,60,136,39,2.329189590824162
1896679,60,136,40,2.3145804126373366
1896680,60,136,41,2.291955327946061
1896681,60,136,42,2.2638591778326465
1896682,60,136,43,2.2332920465273203
1896683,60,136,44,2.20337480850308
1896684,60,136,45,2.176978638566095
1896685,60,136,46,2.156366147231422
1896686,60,136,47,2.1428947564815433
1896687,60,136,48,1.5999405333872219
1896688,60,136,49,1.5857787931339957
1896689,60,136,50,1.5662449029064727
1896690,60,136,51,1.5411124313704205
1896691,60,136,52,1.5109308489659126
1896692,60,136,53,1.4770185284014912
1896693,60,136,54,1.4413648494830729
1896694,60,136,55,1.4064485268112363
1896695,60,136,56,1.3749899555830891
1896696,60,136,57,1.3496643481572526
1896697,60,136,58,1.3328084164903338
1896698,60,136,59,1.326155391064908
1896699,60,136,60,1.3306308013935793
1896700,60,136,61,1.3462348094642052
1896701,60,136,62,1.3720267132761774
1896702,60,136,63,1.4062147672922236
1896703,60,136,64,1.4463413051361576
1928640,61,136,1,1.4296257581177652
1928641,61,136,2,1.5248181917668586
1928642,61,136,3,1.6180958243150698
1928643,61,136,4,1.7061919808671104
1928644,61,136,5,1.7868551648667919
1928645,61,136,6,1.8588244256912934
1928646,61,136,7,1.9216765894399743
1928647,61,136,8,1.9755873568076465
1928648,61,136,9,2.0210586658876863
1928649,61,136,10,2.058665216287182
1928650,61,136,11,2.088864162500969
1928651,61,136,12,2.111895924421154
1928652,61,136,13,2.1277842501867625
1928653,61,136,14,2.8353239818201423
1928654,61,136,15,2.8325373009921186
1928655,61,136,16,2.8231036702496506
1928656,61,136,17,2.8099737454437608
1928657,61,136,18,2.796410211619245
1928658,61,136,19,2.7855583384693565
1928659,61,136,20,2.7800607398807733
