,x,y,z,IC
1562470,49,414,39,2.2376949313649814
1562471,49,414,40,2.219090753274482
1562472,49,414,41,2.191427520149861
1562473,49,414,42,2.154149255976423
1562474,49,414,43,1.6100515879571566
1562475,49,414,44,1.5333430017193783
1562476,49,414,45,1.4621920033883054
1562477,49,414,46,1.3991928543420957
1562478,49,414,47,1.3464473735066989
1562479,49,414,48,1.305506384854074
1562480,49,414,49,1.2773415966629345
1562481,49,414,50,1.2623417080796866
1562482,49,414,51,1.2603266719809514
1562483,49,414,52,1.2705755764428814
1562484,49,414,53,1.2918660067291539
1562485,49,414,54,1.3225253266323642
1562486,49,414,55,1.3604963583218697
1562487,49,414,56,1.40342084059019
1562488,49,414,57,1.4487434325482909
1562489,49,414,58,1.4938368378993396
1562490,49,414,59,1.536145123334406
1562491,49,414,60,1.5733380648831436
1562492,49,414,61,1.6034651636045674
1562493,49,414,62,1.6250946953682257
1562494,49,414,63,1.6374215979017375
1562495,49,414,64,1.6403287324284985
1594432,50,414,1,2.3225132932122614
1594433,50,414,2,2.3262177912163087
1594434,50,414,3,2.328369223239904
1594435,50,414,4,2.326699936138572
1594436,50,414,5,2.319190870731091
1594437,50,414,6,2.304329034393503
1594438,50,414,7,2.2812958639293974
1594439,50,414,8,2.2500665011228542
1594440,50,414,9,2.211414332719211
1594441,50,414,10,2.1668287891368054
1594442,50,414,11,2.1183650262431577
1594443,50,414,12,2.0684502431291336
1594444,50,414,13,2.0196726034657284
1594445,50,414,14,1.9745756781980972
1594446,50,414,15,3.3983710758580528
1594447,50,414,16,3.415567077216771
1594448,50,414,17,3.430577811834982
1594449,50,414,18,3.4452870305682968
1594450,50,414,19,3.4613854827364823
1594451,50,414,20,3.479964670686567
1594452,50,414,21,3.501194365235937
1594453,50,414,22,3.524135477660485
1594454,50,414,23,3.5467216544549287
1594455,50,414,24,3.5659197416727375
1594456,50,414,25,3.5780541926275307
1594457,50,414,26,3.579256992858245
1594458,50,414,27,3.5659859996894205
1594459,50,414,28,2.135938552718933
1594460,50,414,29,2.163480385493811
1594461,50,414,30,2.1863038774710515
1594462,50,414,31,2.2045852444130825
1594463,50,414,32,2.21884204089087
1594464,50,414,33,2.229728071117663
1594465,50,414,34,2.2378000690687228
1594466,50,414,35,2.2432986489761864
1594467,50,414,36,2.24598827072211
1594468,50,414,37,2.2450948239549864
1594469,50,414,38,2.2393651803756707
1594470,50,414,39,2.2272526343946386
1594471,50,414,40,2.2072088938119365
1594472,50,414,41,2.1780413748968783
1594473,50,414,42,2.1392782378297888
1594474,50,414,43,1.6215329902205788
1594475,50,414,44,1.5448908367537684
1594476,50,414,45,1.4735527779386777
1594477,50,414,46,1.410083103083571
1594478,50,414,47,1.356569718086017
1594479,50,414,48,1.3145665226236845
1594480,50,414,49,1.2850647323286348
1594481,50,414,50,1.2684870720161732
1594482,50,414,51,1.2646990304924373
1594483,50,414,52,1.2730330001405037
1594484,50,414,53,1.2923235819410908
1594485,50,414,54,1.3209549244754728
1594486,50,414,55,1.3569229696203506
1594487,50,414,56,1.3979162999946002
1594488,50,414,57,1.441418559248069
1594489,50,414,58,1.4848330935493694
1594490,50,414,59,1.5256268257222132
1594491,50,414,60,1.561486009550288
1594492,50,414,61,1.590472220501289
1594493,50,414,62,1.6111636004217313
1594494,50,414,63,1.622764793988704
1594495,50,414,64,1.6251697765634565
1626432,51,414,1,2.3336177915335043
1626433,51,414,2,2.337055975318757
1626434,51,414,3,2.3386695687089247
1626435,51,414,4,2.3362021047356
1626436,51,414,5,2.327655741430004
1626437,51,414,6,2.3115460026562142
1626438,51,414,7,2.2870872543502947
1626439,51,414,8,2.2542893906939705
1626440,51,414,9,2.2139604436157625
1626441,51,414,10,2.1676233173794963
1626442,51,414,11,2.1173652922513857
1626443,51,414,12,2.0656448852009444
1626444,51,414,13,2.015081724734286
1626445,51,414,14,1.9682519685747923
1626446,51,414,15,1.927505939692961
1626447,51,414,16,3.4338136885841792
1626448,51,414,17,3.4487062759409373
1626449,51,414,18,3.462337160516687
1626450,51,414,19,3.476514785612157
1626451,51,414,20,3.4925195756152143
1626452,51,414,21,3.5107666228245664
1626453,51,414,22,3.530597548762664
1626454,51,414,23,3.5502368914633484
1626455,51,414,24,3.566925706476961
1626456,51,414,25,3.577220270571774
1626457,51,414,26,3.5774202266892843
1626458,51,414,27,3.5640714532637645
1626459,51,414,28,2.125601660591415
1626460,51,414,29,2.1541331839852997
1626461,51,414,30,2.177882795025984
1626462,51,414,31,2.196963390210864
1626463,51,414,32,2.211834391978404
1626464,51,414,33,2.223099787864858
1626465,51,414,34,2.231277854877987
1626466,51,414,35,2.2365849529798782
1626467,51,414,36,2.238777932179104
1626468,51,414,37,2.237093474845257
1626469,51,414,38,2.2303083886985586
1626470,51,414,39,2.216924442531662
1626471,51,414,40,2.195458158991892
1626472,51,414,41,2.164794229166602
1626473,51,414,42,2.1245451138787566
1626474,51,414,43,1.6319335144134732
1626475,51,414,44,1.5554311470178521
1626476,51,414,45,1.483985405077824
1626477,51,414,46,1.4201252444856647
1626478,51,414,47,1.3659196144846868
1626479,51,414,48,1.3229211718698417
1626480,51,414,49,1.2921373814265062
1626481,51,414,50,1.274023030974269
1626482,51,414,51,1.268488594357248
1626483,51,414,52,1.2749206188853244
1626484,51,414,53,1.2922128406776718
1626485,51,414,54,1.318809341288977
1626486,51,414,55,1.3527630364672352
1626487,51,414,56,1.3918135388404727
1626488,51,414,57,1.4334876051211691
1626489,51,414,58,1.4752229253459694
1626490,51,414,59,1.5145122365172556
1626491,51,414,60,1.5490602488920846
1626492,51,414,61,1.576941474690032
1626493,51,414,62,1.5967436382993012
1626494,51,414,63,1.6076797386308985
1626495,51,414,64,1.6096526138606448
1658432,52,414,1,2.345159332117224
1658433,52,414,2,2.348339247073075
1658434,52,414,3,2.3494208084204335
1658435,52,414,4,2.346159669753329
1658436,52,414,5,2.336579389945445
1658437,52,414,6,2.3192233496630417
1658438,52,414,7,2.293337370262307
1658439,52,414,8,2.2589639609655654
1658440,52,414,9,2.2169432532045943
1658441,52,414,10,2.168829001747934
1658442,52,414,11,2.1167382768835643
1658443,52,414,12,2.063159226371503
1658444,52,414,13,2.010742210094344
1658445,52,414,14,1.9620964092917408
1658446,52,414,15,1.9196081719042746
1658447,52,414,16,3.451870503860379
1658448,52,414,17,3.466700403539389
1658449,52,414,18,3.4793243533574363
1658450,52,414,19,3.491660071927719
1658451,52,414,20,3.505168416224958
1658452,52,414,21,3.5205022800544943
1658453,52,414,22,3.5372783219087047
1658454,52,414,23,3.5540087514343055
1658455,52,414,24,3.568208331165199
1658456,52,414,25,3.5766672703135063
1658457,52,414,26,3.575857134492797
1658458,52,414,27,2.0806955456546983
1658459,52,414,28,2.1146802880943367
1658460,52,414,29,2.1442719463646194
1658461,52,414,30,2.1690267984055955
1658462,52,414,31,2.1889902079109285
1658463,52,414,32,2.204559561199174
1658464,52,414,33,2.2162856699096456
1658465,52,414,34,2.224645689343727
1658466,52,414,35,2.229829810309047
1658467,52,414,36,2.23158607188054
1658468,52,414,37,2.2291613486901567
1658469,52,414,38,2.221362217820805
1658470,52,414,39,2.206738999160593
1658471,52,414,40,2.183873168528239
1658472,52,414,41,2.1517267489495135
1658473,52,414,42,2.109996397898427
1658474,52,414,43,1.6412490363044063
1658475,52,414,44,1.5649591850787825
1658476,52,414,45,1.4934847834745648
1658477,52,414,46,1.4293141446752438
1658478,52,414,47,1.3744922345182626
1658479,52,414,48,1.3305661275552154
1658480,52,414,49,1.2985562223353972
1658481,52,414,50,1.278947318012886
1658482,52,414,51,1.2716942090982974
1658483,52,414,52,1.2762383197175768
1658484,52,414,53,1.2915345066966264
1658485,52,414,54,1.3160898038112243
1658486,52,414,55,1.3480178398678353
1658487,52,414,56,1.3851133499899644
1658488,52,414,57,1.4249502651638815
1658489,52,414,58,1.4650042824324776
1658490,52,414,59,1.502796902078383
1658491,52,414,60,1.5360532880921027
1658492,52,414,61,1.562861794343731
1658493,52,414,62,1.5818195063747185
1658494,52,414,63,1.5921465011919402
1658495,52,414,64,1.5937523147424932
1690432,53,414,1,2.3570702144001654
1690433,53,414,2,2.3600043504781567
1690434,53,414,3,2.3605649927112546
1690435,53,414,4,2.3565207282875464
1690436,53,414,5,2.3459165606896075
1690437,53,414,6,2.327322918342866
1690438,53,414,7,2.3000154542052726
1690439,53,414,8,2.2640670117501602
1690440,53,414,9,2.220347144755109
1690441,53,414,10,2.1704377182972756
1690442,53,414,11,2.116483156062054
1690443,53,414,12,2.060999459521252
1690444,53,414,13,2.006666904757427
1690445,53,414,14,1.9561280551618734
1690446,53,414,15,1.9118069112343452
1690447,53,414,16,3.4697037914125897
1690448,53,414,17,3.4845268799760607
1690449,53,414,18,3.4962183659166266
1690450,53,414,19,3.5067964623478654
1690451,53,414,20,3.5178933901688065
1690452,53,414,21,3.530391578104012
1690453,53,414,22,3.5441762021530088
1690454,53,414,23,3.5580430571711146
1690455,53,414,24,3.5697793059773986
1690456,53,414,25,3.576410534544756
1690457,53,414,26,3.5745840349220757
1690458,53,414,27,2.0681160254078623
1690459,53,414,28,2.1031996119328076
1690460,53,414,29,2.1339177983108426
1690461,53,414,30,2.159753347544347
1690462,53,414,31,2.180680145491691
1690463,53,414,32,2.19702987390778
1690464,53,414,33,2.2092969940546117
1690465,53,414,34,2.2179149942678746
1690466,53,414,35,2.223046025946276
1690467,53,414,36,2.2244280822757942
1690468,53,414,37,2.2213175200012247
1690469,53,414,38,2.2125503424264976
1690470,53,414,39,2.196725268483572
1690471,53,414,40,2.1724886031496595
1690472,53,414,41,2.138879483748493
1690473,53,414,42,2.0956783948076403
1690474,53,414,43,1.6494834972475334
1690475,53,414,44,1.5734782477278686
1690476,53,414,45,1.502053777148612
1690477,53,414,46,1.4376525092996943
1690478,53,414,47,1.382290427993263
1690479,53,414,48,1.3375046763736034
1690480,53,414,49,1.3043252239471181
1690481,53,414,50,1.2832647483563322
1690482,53,414,51,1.274321592288483
1690483,53,414,52,1.2769926524733766
1690484,53,414,53,1.2902957580618177
1690485,53,414,54,1.3128037828028218
1690486,53,414,55,1.342694688238052
1690487,53,414,56,1.3778223249203978
1690488,53,414,57,1.415811785581596
1690489,53,414,58,1.4541803929222201
1690490,53,414,59,1.4904813453710806
1690491,53,414,60,1.522462272705965
1690492,53,414,61,1.5482263161468874
1690493,53,414,62,1.5663797635345171
1690494,53,414,63,1.5761485731794342
1690495,53,414,64,1.577446904920135
1722432,54,414,1,2.3692790305000377
1722433,54,414,2,2.371984223730875
1722434,54,414,3,2.372040315409034
1722435,54,414,4,2.367229522549899
1722436,54,414,5,2.3556182027251493
1722437,54,414,6,2.3358028801021034
1722438,54,414,7,2.307087272027312
1722439,54,414,8,2.269572138342295
1722440,54,414,9,2.2241536516492038
1722441,54,414,10,2.1724389332554317
1722442,54,414,11,2.1165972213327513
1722443,54,414,12,2.059170500221324
1722444,54,414,13,2.002868057321264
1722445,54,414,14,1.9503661063427988
1722446,54,414,15,1.904127832641808
1722447,54,414,16,3.4872785807378848
1722448,54,414,17,3.5021508736265896
1722449,54,414,18,3.5129870438421698
1722450,54,414,19,3.5218966877029887
1722451,54,414,20,3.530673776167397
1722452,54,414,21,3.5404212925555987
1722453,54,414,22,3.55128559348553
1722454,54,414,23,3.562341128599074
1722455,54,414,24,3.571645365102092
1722456,54,414,25,3.576460052788814
1722457,54,414,26,3.573611553169562
1722458,54,414,27,2.054959361398429
1722459,54,414,28,2.0911907417718862
1722460,54,414,29,2.1230974156935836
1722461,54,414,30,2.1500849904803014
1722462,54,414,31,2.172052216399557
1722463,54,414,32,2.1892616570268175
1722464,54,414,33,2.2021484525542085
1722465,54,414,34,2.2111000167952852
1722466,54,414,35,2.216248653094753
1722467,54,414,36,2.2173210553697937
1722468,54,414,37,2.213582256453827
1722469,54,414,38,2.2038971783337344
1722470,54,414,39,2.1869125684807558
1722471,54,414,40,2.1613391831470197
1722472,54,414,41,2.126292788054784
1722473,54,414,42,2.0816370639389525
1722474,54,414,43,1.656648652211214
1722475,54,414,44,1.5809994290650913
1722476,54,414,45,1.509702975212593
1722477,54,414,46,1.445150651621801
1722478,54,414,47,1.3893245010049076
1722479,54,414,48,1.3437473873255348
1722480,54,414,49,1.3094554508897454
1722481,54,414,50,1.28698704198931
1722482,54,414,51,1.276383176635619
1722483,54,414,52,1.2771966968855182
1722484,54,414,53,1.288510122175688
1722485,54,414,54,1.3089649202650226
1722486,54,414,55,1.336806881317503
1722487,54,414,56,1.3699528589821561
1722488,54,414,57,1.40608301504563
1722489,54,414,58,1.4427598656592953
1722490,54,414,59,1.4775712224268762
1722491,54,414,60,1.5082892035433995
1722492,54,414,61,1.5330327217028072
1722493,54,414,62,1.5504171704576681
1722494,54,414,63,1.5596732738787056
1722495,54,414,64,1.5607178369148111
1754432,55,414,1,2.381711362909074
1754433,55,414,2,2.384208659110493
1754434,55,414,3,2.383781729815218
1754435,55,414,4,2.378227006827004
1754436,55,414,5,2.3656319836558466
1754437,55,414,6,2.3446181927510708
1754438,55,414,7,2.314515513132974
1754439,55,414,8,2.275450073554325
1754440,55,414,9,2.2283417418174385
1754441,55,414,10,2.174819931561702
1754442,55,414,11,2.1170760552220083
1754443,55,414,12,2.057676112550718
1754444,55,414,13,1.9993574005201522
1754445,55,414,14,1.9448299492240468
1754446,55,414,15,1.8965975499554317
1754447,55,414,16,3.5045588296305774
1754448,55,414,17,3.5195362038710254
1754449,55,414,18,3.529596482115256
1754450,55,414,19,3.5369312344764072
1754451,55,414,20,3.5434860584006422
1754452,55,414,21,3.5505748327477225
1754453,55,414,22,3.558596971756934
1754454,55,414,23,3.566899830615885
1754455,55,414,24,3.5738083134581418
1754456,55,414,25,3.5768204734342026
1754457,55,414,26,3.5729446263311795
1754458,55,414,27,2.0412674061390366
1754459,55,414,28,2.0786908316211328
1754460,55,414,29,2.1118431612022723
1754461,55,414,30,2.1400495209404387
1754462,55,414,31,2.163130172375461
1754463,55,414,32,2.181275420189785
1754464,55,414,33,2.1948583347227615
1754465,55,414,34,2.2042180030448475
1754466,55,414,35,2.2094551501677544
1754467,55,414,36,2.210283914560677
1754468,55,414,37,2.205977117580219
1754469,55,414,38,2.195427940893569
1754470,55,414,39,2.1773305829780223
1754471,55,414,40,2.150459629382899
1754472,55,414,41,2.1140067280004766
1754473,55,414,42,2.0679178694992517
1754474,55,414,43,1.6627637446686119
1754475,55,414,44,1.5875412991093
1754476,55,414,45,1.5164503762603745
1754477,55,414,46,1.4518261848191727
1754478,55,414,47,1.3956119184082818
1754479,55,414,48,1.3493118268145041
1754480,55,414,49,1.3139647939620334
1754481,55,414,50,1.2901325724616015
1754482,55,414,51,1.2778978805504044
1754483,55,414,52,1.2768698586858152
1754484,55,414,53,1.2861973015520782
1754485,55,414,54,1.3045928893382126
1754486,55,414,55,1.33037360888922
1754487,55,414,56,1.3615230937667546
1754488,55,414,57,1.395780395535125
1754489,55,414,58,1.4307567342069023
1754490,55,414,59,1.4640774238374417
1754491,55,414,60,1.4935410995531755
1754492,55,414,61,1.517283465067196
1754493,55,414,62,1.5339289842915522
1754494,55,414,63,1.5427121137865503
1754495,55,414,64,1.5435504229002075
1786432,56,414,1,2.3942905086021016
1786433,56,414,2,2.3966049904499496
1786434,56,414,3,2.395721592907176
1786435,56,414,4,2.3894514426842046
1786436,56,414,5,2.3759028311213966
1786437,56,414,6,2.3537210846785745
1786438,56,414,7,2.3222602148714304
1786439,56,414,8,2.2816690510103754
1786440,56,414,9,2.232888119774981
1786441,56,414,10,2.177566058588685
1786442,56,414,11,2.1179137146441107
1786443,56,414,12,2.0565190371814888
1786444,56,414,13,1.996146227902117
1786445,56,414,14,1.939539186455899
1786446,56,414,15,1.8892436047756351
1786447,56,414,16,1.847455936658127
1786448,56,414,17,3.5366455352172674
1786449,56,414,18,3.5460112141444586
1786450,56,414,19,3.551868522133243
1786451,56,414,20,3.556304086648664
1786452,56,414,21,3.5608323812367773
1786453,56,414,22,3.5660970023279885
1786454,56,414,23,3.5717116703413883
1786455,56,414,24,3.5762651074369627
1786456,56,414,25,3.577491174024598
1786457,56,414,26,3.5725825709308796
1786458,56,414,27,2.0270883262598076
1786459,56,414,28,2.0657431207048966
1786460,56,414,29,2.1001931526229463
1786461,56,414,30,2.1296800705640586
1786462,56,414,31,2.1539426146261547
1786463,56,414,32,2.173095979523292
1786464,56,414,33,2.1874486559247703
1786465,56,414,34,2.197289324167938
1786466,56,414,35,2.20268549540324
1786467,56,414,36,2.203337509304978
1786468,56,414,37,2.1985250213540097
1786469,56,414,38,2.1871686760708693
1786470,56,414,39,2.1680093507906895
1786471,56,414,40,2.139884605266511
1786472,56,414,41,2.1020609722702335
1786473,56,414,42,2.0545656179171825
1786474,56,414,43,1.6678551128029027
1786475,56,414,44,1.5931295122664952
1786476,56,414,45,1.5223210015837014
1786477,56,414,46,1.4577036424877685
1786478,56,414,47,1.4011769342461031
1786479,56,414,48,1.3542222017950643
1786480,56,414,49,1.3178776290212295
1786481,56,414,50,1.2927260448174154
1786482,56,414,51,1.2788908087457271
1786483,56,414,52,1.2760375968505548
1786484,56,414,53,1.2833829320239838
1786485,56,414,54,1.299713188088041
1786486,56,414,55,1.3234197849873208
1786487,56,414,56,1.352556796703105
1786488,56,414,57,1.3849258922837933
1786489,56,414,58,1.418190441953429
1786490,56,414,59,1.4500161195170091
1786491,56,414,60,1.4782301062660894
1786492,56,414,61,1.5009859482690988
1786493,56,414,62,1.5169172038820646
1786494,56,414,63,1.5252611112982115
1786495,56,414,64,1.5259342236205458
1818432,57,414,1,2.406938221364056
1818433,57,414,2,2.4090988003540086
1818434,57,414,3,2.4077903303338797
1818435,57,414,4,2.400839015453137
1818436,57,414,5,2.386373495440757
1818437,57,414,6,2.3630615593540583
1818438,57,414,7,2.3302792056973134
1818439,57,414,8,2.2881951848914
1818440,57,414,9,2.2377675420061216
1818441,57,414,10,2.1806609713366116
1818442,57,414,11,2.119102919162598
1818443,57,414,12,2.055701119013446
1818444,57,414,13,1.9932454641478026
1818445,57,414,14,1.9345136542156944
1818446,57,414,15,1.8820944358420053
1818447,57,414,16,1.8382362903714764
1818448,57,414,17,3.5534405952084285
1818449,57,414,18,3.562194427111433
1818450,57,414,19,3.5666751100197436
1818451,57,414,20,3.569099269996244
1818452,57,414,21,3.5711710712909897
1818453,57,414,22,3.5737687004887837
1818454,57,414,23,3.576764941944495
1818455,57,414,24,3.579007987915007
1818456,57,414,25,3.578466388237506
1818457,57,414,26,1.9698082357489672
1818458,57,414,27,2.01247654013012
1818459,57,414,28,2.0523969012907566
1818460,57,414,29,2.0881912600177763
1818461,57,414,30,2.1190151328392735
1818462,57,414,31,2.1445230402835245
1818463,57,414,32,2.1647525209385745
1818464,57,414,33,2.179945230810745
1818465,57,414,34,2.1903375517630987
1818466,57,414,35,2.195962256174271
1818467,57,414,36,2.1965046699001984
1818468,57,414,37,2.191250276251059
1818469,57,414,38,2.1791462621598328
1818470,57,414,39,2.1589792303304676
1818471,57,414,40,2.1296486385749747
1818472,57,414,41,2.090494666697206
1818473,57,414,42,2.0416242820862553
1818474,57,414,43,1.6719557322164054
1818475,57,414,44,1.597796350748547
1818476,57,414,45,1.527346442178437
1818477,57,414,46,1.4628140321436893
1818478,57,414,47,1.4060501547223707
1818479,57,414,48,1.3585089353178998
1818480,57,414,49,1.3212244083846008
1818481,57,414,50,1.294798106383188
1818482,57,414,51,1.2793928862320072
1818483,57,414,52,1.2747310849416067
1818484,57,414,53,1.280098275883534
1818485,57,414,54,1.2943568691786025
1818486,57,414,55,1.3159758190527677
1818487,57,414,56,1.343083178763108
1818488,57,414,57,1.3735468630968306
1818489,57,414,58,1.405085767952404
1818490,57,414,59,1.4354087456710913
1818491,57,414,60,1.4623735480323494
1818492,57,414,61,1.4841526423364302
1818493,57,414,62,1.4993887623454671
1818494,57,414,63,1.5073210587024832
1818495,57,414,64,1.5078633887115718
1850432,58,414,1,2.419575463990066
1850433,58,414,2,2.4216146391595497
1850434,58,414,3,2.4199171146074407
1850435,58,414,4,2.4123244648692417
1850436,58,414,5,2.3969851267813134
1850437,58,414,6,2.372587914082911
1850438,58,414,7,2.338528561604596
1850439,58,414,8,2.294992861221362
1850440,58,414,9,2.242953141380608
1850441,58,414,10,2.184086895368641
1850442,58,414,11,2.1206352409403575
1850443,58,414,12,2.055223431730161
1850444,58,414,13,1.9906657269005155
1850445,58,414,14,1.9297734250306426
1850446,58,414,15,1.8751793275798216
1850447,58,414,16,1.8291861043791582
1850448,58,414,17,3.5698824133832634
1850449,58,414,18,3.578108200853004
1850450,58,414,19,3.581315931152252
1850451,58,414,20,3.58184080147371
1850452,58,414,21,3.581565199860122
1850453,58,414,22,3.581591632175402
1850454,58,414,23,3.582043916665343
1850455,58,414,24,3.582024663244733
1850456,58,414,25,3.579735387342512
1850457,58,414,26,1.9537058193957466
1850458,58,414,27,1.9974925800517078
1850459,58,414,28,2.0387074118429807
1850460,58,414,29,2.075887029944594
1850461,58,414,30,2.1080985166884205
1850462,58,414,31,2.1349098219266316
1850463,58,414,32,2.1562786005971195
1850464,58,414,33,2.1723776884140538
1850465,58,414,34,2.1833894802809226
1850466,58,414,35,2.189310610720491
1850467,58,414,36,2.1898102202766263
1850468,58,414,37,2.184178576920919
1850469,58,414,38,2.1713883805839074
1850470,58,414,39,2.150270838510154
1850471,58,414,40,2.1197860224029634
1850472,58,414,41,2.079346292327494
1850473,58,414,42,2.0291368128359424
1850474,58,414,43,1.6751047010036677
1850475,58,414,44,1.6015802087307311
1850476,58,414,45,1.5315643452195142
1850477,58,414,46,1.4671943272535275
1850478,58,414,47,1.4102680390622173
1850479,58,414,48,1.3622081795796173
1850480,58,414,49,1.324041189576042
1850481,58,414,50,1.2963848949241008
1850482,58,414,51,1.2794404298523792
1850483,58,414,52,1.272986810274887
1850484,58,414,53,1.2763798532282409
1850485,58,414,54,1.288560208204239
1850486,58,414,55,1.3080773262627081
1850487,58,414,56,1.3331366519145331
1850488,58,414,57,1.3616758680496162
1850489,58,414,58,1.3914726938465356
1850490,58,414,59,1.4202819336297523
1850491,58,414,60,1.4459939229943954
1850492,58,414,61,1.466801152030915
1850493,58,414,62,1.4813556644384747
1850494,58,414,63,1.4888977341885046
1850495,58,414,64,1.4893369443784021
1882432,59,414,1,2.4321231619609733
1882433,59,414,2,2.4340767475665577
1882434,59,414,3,2.432030548814517
1882435,59,414,4,2.4238417226410833
1882436,59,414,5,2.407677860147619
1882437,59,414,6,2.3822472668649537
1882438,59,414,7,2.346963070273539
1882439,59,414,8,2.302025135747643
1882440,59,414,9,2.248416756279311
1882441,59,414,10,2.1878248837889753
1882442,59,414,11,2.1225012932930536
1882443,59,414,12,2.0550863967808657
1882444,59,414,13,1.9884173781687202
1882445,59,414,14,1.9253387947320528
1882446,59,414,15,1.868528336862259
1882447,59,414,16,1.8203448312243153
1882448,59,414,17,3.585931578232538
1882449,59,414,18,3.5937137672194863
1882450,59,414,19,3.5957545498438592
1882451,59,414,20,3.594495910603506
1882452,59,414,21,3.5919864730236863
1882453,59,414,22,3.589542152029444
1882454,59,414,23,3.5875290751256426
1882455,59,414,24,3.5852985393639276
1882456,59,414,25,3.581282713319912
1882457,59,414,26,1.937287420072684
1882458,59,414,27,1.9822028785596653
1882459,59,414,28,2.0247356547923387
1882460,59,414,29,2.063335535767881
1882461,59,414,30,2.0969792285327937
1882462,59,414,31,2.1251461188076535
1882463,59,414,32,2.1477120810459787
1882464,59,414,33,2.164779427512686
1882465,59,414,34,2.1764750947938034
1882466,59,414,35,2.1827583207147816
1882467,59,414,36,2.183280947324766
1882468,59,414,37,2.17733696218174
1882469,59,414,38,2.1639234547531694
1882470,59,414,39,2.1419149632498335
1882471,59,414,40,2.110330694940803
1882472,59,414,41,2.068653507108332
1882473,59,414,42,2.017144938291574
1882474,59,414,43,1.6773466736454539
1882475,59,414,44,1.6045250236605697
1882476,59,414,45,1.5350178463318216
1882477,59,414,46,1.4708869039926409
1882478,59,414,47,1.4138723442852645
1882479,59,414,48,1.3653612722870547
1882480,59,414,49,1.326369106963616
1882481,59,414,50,1.29752752940401
1882482,59,414,51,1.2790746622335083
1882483,59,414,52,1.270846115385251
1882484,59,414,53,1.272269015528403
1882485,59,414,54,1.282364314193973
1882486,59,414,55,1.299764780001316
1882487,59,414,56,1.3227565286998042
1882488,59,414,57,1.349350421317312
1882489,59,414,58,1.3773862129588477
1882490,59,414,59,1.4046673809302987
1882491,59,414,60,1.4291188404551938
1882492,59,414,61,1.4489542232071333
1882493,59,414,62,1.4628350668822434
1882494,59,414,63,1.4700020572547008
1882495,59,414,64,1.4703590250572136
1914432,60,414,1,2.444502950248253
1914433,60,414,2,2.446409774899627
1914434,60,414,3,2.4440593481871042
1914435,60,414,4,2.4353245497383145
1914436,60,414,5,2.418391401483717
1914437,60,414,6,2.3919860852083237
1914438,60,414,7,2.355536697382422
1914439,60,414,8,2.309254133497204
1914440,60,414,9,2.254129260159938
1914441,60,414,10,2.191855074651295
1914442,60,414,11,2.1246909148861404
1914443,60,414,12,2.0552898944655147
1914444,60,414,13,1.9865105635882847
1914445,60,414,14,1.9212302524006413
1914446,60,414,15,1.862172197372664
1914447,60,414,16,1.8117531428369409
1914448,60,414,17,3.6015485088123285
1914449,60,414,18,3.608971786548043
1914450,60,414,19,3.6099534397893835
1914451,60,414,20,3.6070301404614122
1914452,60,414,21,3.602404280521991
1914453,60,414,22,3.597593675405741
1914454,60,414,23,3.593197378536318
1914455,60,414,24,3.5888089936353404
1914456,60,414,25,3.5830884602496753
1914457,60,414,26,1.9206296729494763
1914458,60,414,27,1.9666794793093625
1914459,60,414,28,2.010548139156481
1914460,60,414,29,2.0505971540472157
1914461,60,414,30,2.085711282583983
1914462,60,414,31,2.115279719313187
1914463,60,414,32,2.1390950023739923
1914464,60,414,33,2.1571875114738135
1914465,60,414,34,2.169627483271463
1914466,60,414,35,2.1763356537931084
1914467,60,414,36,2.176945525942745
1914468,60,414,37,2.1707537346516954
1914469,60,414,38,2.156780556493896
1914470,60,414,39,2.1339424493723342
1914471,60,414,40,2.101316098209428
1914472,60,414,41,2.0584529717311764
1914473,60,414,42,2.005688952111953
1914474,60,414,43,1.6787312506968572
1914475,60,414,44,1.6066796616751873
1914476,60,414,45,1.537754954554852
1914477,60,414,46,1.4739389295245713
1914478,60,414,47,1.416909520534471
1914479,60,414,48,1.3680141427790502
1914480,60,414,49,1.3282537924832223
1914481,60,414,50,1.2982715492469212
1914482,60,414,51,1.2783411737036636
1914483,60,414,52,1.268354686943415
1914484,60,414,53,1.2678114661262079
1914485,60,414,54,1.2758146865059696
1914486,60,414,55,1.2910831101498472
1914487,60,414,56,1.311986667034407
1914488,60,414,57,1.3366126876035653
1914489,60,414,58,1.362866083355864
1914490,60,414,59,1.3886016657578018
1914491,60,414,60,1.4117809010259414
1914492,60,414,61,1.4306396924332092
1914493,60,414,62,1.4438493005162878
1914494,60,414,63,1.4506501856265583
1914495,60,414,64,1.4509390463981173
1946432,61,414,1,2.456637905053451
1946433,61,414,2,2.4585394850878552
1946434,61,414,3,2.455933011980575
1946435,61,414,4,2.4467071662780806
1946436,61,414,5,2.429065608266074
1946437,61,414,6,2.4017507108301674
1946438,61,414,7,2.3642030496178035
1946439,61,414,8,2.3166414451825466
1946440,61,414,9,2.2600608874038834
1946441,61,414,10,2.1961569433210326
1946442,61,414,11,2.1271933467848756
1946443,61,414,12,2.0558333650098075
1946444,61,414,13,1.984955238088266
1946445,61,414,14,1.9174684324717217
1946446,61,414,15,1.8561422013179645
1946447,61,414,16,1.8034527463545706
1946448,61,414,17,1.7614515864802271
1946449,61,414,18,3.623842637637436
1946450,61,414,19,3.6238742789501295
1946451,61,414,20,3.619407645549231
