,x,y,z,IC
1536362,49,6,43,3.6647176716791874
1536363,49,6,44,3.6306133763192427
1536364,49,6,45,1.9850731940547188
1536365,49,6,46,2.026158092718679
1536366,49,6,47,2.060132018905971
1536367,49,6,48,2.0834946846144917
1536368,49,6,49,2.0939044490868266
1536369,49,6,50,2.0904180517571946
1536370,49,6,51,2.073555495926672
1536371,49,6,52,2.0451911903858635
1536372,49,6,53,1.6592803238581957
1536373,49,6,54,1.684455988260888
1536374,49,6,55,1.7100601207685746
1536375,49,6,56,1.7343386322275407
1536376,49,6,57,1.755308973144491
1536377,49,6,58,1.770889057275934
1536378,49,6,59,1.7790745556104797
1536379,49,6,60,1.7781474639954755
1536380,49,6,61,1.7668912957464862
1536381,49,6,62,1.744783957189961
1536382,49,6,63,1.7121392184686381
1536383,49,6,64,1.6701719708551932
1568320,50,6,1,1.8194217526808876
1568321,50,6,2,1.7877396125704434
1568322,50,6,3,1.7710162923021737
1568323,50,6,4,1.7686554022010674
1568324,50,6,5,1.7785691010353135
1568325,50,6,6,1.7975099900763147
1568326,50,6,7,1.821520215383245
1568327,50,6,8,1.8464340378799813
1568328,50,6,9,1.868367967686252
1568329,50,6,10,1.8841399920438413
1568330,50,6,11,3.155078179192853
1568331,50,6,12,3.0780441524512017
1568332,50,6,13,3.0080753156177655
1568333,50,6,14,2.9459721684955387
1568334,50,6,15,2.8922732144755767
1568335,50,6,16,2.8474483933809607
1568336,50,6,17,2.8120611406630034
1568337,50,6,18,2.7868705832128025
1568338,50,6,19,2.7728553288229687
1568339,50,6,20,2.7711528792040765
1568340,50,6,21,2.7829221158986086
1568341,50,6,22,2.8091486714259384
1568342,50,6,23,2.8504225445155424
1568343,50,6,24,2.9067226797580514
1568344,50,6,25,2.977243625855338
1568345,50,6,26,3.0602947286424893
1568346,50,6,27,3.153293232603523
1568347,50,6,28,3.2528604086788704
1568348,50,6,29,3.355016094081223
1568349,50,6,30,3.4554537243508046
1568350,50,6,31,3.5498668973686356
1568351,50,6,32,3.6342912478753844
1568352,50,6,33,3.70542290772438
1568353,50,6,34,3.760877390753638
1568354,50,6,35,3.799359975255829
1568355,50,6,36,3.8207295248621405
1568356,50,6,37,3.825950670151868
1568357,50,6,38,3.816942589067627
1568358,50,6,39,3.7963444932763637
1568359,50,6,40,3.7672268203657318
1568360,50,6,41,3.732781981010363
1568361,50,6,42,3.696028849837978
1568362,50,6,43,3.6595612006579286
1568363,50,6,44,3.625362751542979
1568364,50,6,45,1.984021055105831
1568365,50,6,46,2.026081812137975
1568366,50,6,47,2.0606928416136756
1568367,50,6,48,2.084387763870504
1568368,50,6,49,2.094895062160271
1568369,50,6,50,2.0913670419292854
1568370,50,6,51,2.0744314757058073
1568371,50,6,52,2.0460686796384633
1568372,50,6,53,1.666186015669626
1568373,50,6,54,1.69090227626811
1568374,50,6,55,1.7159637154291205
1568375,50,6,56,1.7396340221670816
1568376,50,6,57,1.7599490098469477
1568377,50,6,58,1.774844360237891
1568378,50,6,59,1.7823320404221108
1568379,50,6,60,1.7807083911415371
1568380,50,6,61,1.7687692772594819
1568381,50,6,62,1.7460033319406398
1568382,50,6,63,1.7127341137817744
1568383,50,6,64,1.670186216899594
1600320,51,6,1,1.8235489244946117
1600321,51,6,2,1.792451742383
1600322,51,6,3,1.7764796815967587
1600323,51,6,4,1.7749769044234185
1600324,51,6,5,1.785788432431246
1600325,51,6,6,1.8056010258340227
1600326,51,6,7,1.8304005343707441
1600327,51,6,8,1.8559809325009264
1600328,51,6,9,1.8784383835375043
1600329,51,6,10,1.8945914780618933
1600330,51,6,11,3.149477660284278
1600331,51,6,12,3.0730205855598456
1600332,51,6,13,3.003747536414077
1600333,51,6,14,2.9424827928001656
1600334,51,6,15,2.889751415142322
1600335,51,6,16,2.845973508487754
1600336,51,6,17,2.8116323725387447
1600337,51,6,18,2.7873872494338476
1600338,51,6,19,2.77411071040828
1600339,51,6,20,2.772842869304072
1600340,51,6,21,2.7846678570993246
1600341,51,6,22,2.8105304598458036
1600342,51,6,23,2.8510207386906385
1600343,51,6,24,2.906160394678549
1600344,51,6,25,2.9752257480142674
1600345,51,6,26,3.0566382863745405
1600346,51,6,27,3.147945322338155
1600347,51,6,28,3.2459015434847296
1600348,51,6,29,3.34664876877179
1600349,51,6,30,3.4459779101202384
1600350,51,6,31,3.5396458224406677
1600351,51,6,32,3.623711966636184
1600352,51,6,33,3.6948566621281738
1600353,51,6,34,3.7506445726444353
1600354,51,6,35,3.789703656058421
1600355,51,6,36,3.8118001713149026
1600356,51,6,37,3.8178030221772055
1600357,51,6,38,3.8095439859715174
1600358,51,6,39,3.7895924437649287
1600359,51,6,40,3.760972529126761
1600360,51,6,41,3.7268560103594393
1600361,51,6,42,3.690265161906766
1600362,51,6,43,3.653816452947558
1600363,51,6,44,3.619528780602365
1600364,51,6,45,1.9825739857716802
1600365,51,6,46,2.0256533925058102
1600366,51,6,47,2.060948889810806
1600367,51,6,48,2.08502820243602
1600368,51,6,49,2.0956893327243327
1600369,51,6,50,2.0921787768342472
1600370,51,6,51,2.0752300735440796
1600371,51,6,52,2.0469270524685124
1600372,51,6,53,1.6731921918083752
1600373,51,6,54,1.6974551592568226
1600374,51,6,55,1.7219854972127302
1600375,51,6,56,1.7450664409693422
1600376,51,6,57,1.764753223947741
1600377,51,6,58,1.778999524565428
1600378,51,6,59,1.78583295412056
1600379,51,6,60,1.7835626866658405
1600380,51,6,61,1.7709946621170858
1600381,51,6,62,1.747625362755897
1600382,51,6,63,1.7137848778913565
1600383,51,6,64,1.6707041284489064
1632320,52,6,1,1.8273461359838155
1632321,52,6,2,1.79685785681747
1632322,52,6,3,1.7816563328657642
1632323,52,6,4,1.781024647803054
1632324,52,6,5,1.7927401733337376
1632325,52,6,6,1.8134243329076327
1632326,52,6,7,1.8390079799376262
1632327,52,6,8,1.8652465911019585
1632328,52,6,9,1.8882179112423652
1632329,52,6,10,1.9047428583037993
1632330,52,6,11,3.1440861136014737
1632331,52,6,12,3.0682794068715924
1632332,52,6,13,2.9997735681185183
1632333,52,6,14,2.9394160412742067
1632334,52,6,15,2.8877183317219695
1632335,52,6,16,2.845050692034162
1632336,52,6,17,2.811815953713799
1632337,52,6,18,2.78857249091927
1632338,52,6,19,2.7760850023899253
1632339,52,6,20,2.775293497922889
1632340,52,6,21,2.7872039218849634
1632341,52,6,22,2.812716390636605
1632342,52,6,23,2.852417279751061
1632343,52,6,24,2.9063679024009788
1632344,52,6,25,2.973924328369183
1632345,52,6,26,3.053619719759491
1632346,52,6,27,3.1431328227157267
1632347,52,6,28,3.2393550168220013
1632348,52,6,29,3.3385551424301867
1632349,52,6,30,3.436628031832538
1632350,52,6,31,3.5294011078816645
1632351,52,6,32,3.6129651810554595
1632352,52,6,33,3.6839917987514346
1632353,52,6,34,3.740000676576732
1632354,52,6,35,3.779546675911672
1632355,52,6,36,3.8023056334140604
1632356,52,6,37,3.8090507173155648
1632357,52,6,38,3.8015241796065706
1632358,52,6,39,3.7822216134355733
1632359,52,6,40,3.7541155098322223
1632360,52,6,41,3.7203508366213116
1632361,52,6,42,3.6839468954353123
1632362,52,6,43,3.647536845587678
1632363,52,6,44,3.6131696263306803
1632364,52,6,45,1.9807300724999242
1632365,52,6,46,2.0248702824579934
1632366,52,6,47,2.0608980407162285
1632367,52,6,48,2.0854152877239156
1632368,52,6,49,2.096288776729615
1632369,52,6,50,2.0928575981559754
1632370,52,6,51,2.075958799859411
1632371,52,6,52,2.047777070091095
1632372,52,6,53,1.6802905061705493
1632373,52,6,54,1.7041038320341053
1632374,52,6,55,1.7281120684096507
1632375,52,6,56,1.7506198231739871
1632376,52,6,57,1.7697028690800152
1632377,52,6,58,1.7833331717212553
1632378,52,6,59,1.789553391506676
1632379,52,6,60,1.7866840705661633
1632380,52,6,61,1.7735389782395352
1632381,52,6,62,1.7496195794310057
1632382,52,6,63,1.715259225398626
1632383,52,6,64,1.6716917540519312
1664320,53,6,1,1.8307476922939514
1664321,53,6,2,1.8008859518621603
1664322,53,6,3,1.7864688071174701
1664323,53,6,4,1.7867167887390063
1664324,53,6,5,1.7993392216857818
1664325,53,6,6,1.8208927606798704
1664326,53,6,7,1.8472545666869709
1664327,53,6,8,1.874143348663795
1664328,53,6,9,1.8976202435004146
1664329,53,6,10,1.9145100529087429
1664330,53,6,11,3.138909838498854
1664331,53,6,12,3.0638339277960425
1664332,53,6,13,2.9961744807911552
1664333,53,6,14,2.936800973323093
1664334,53,6,15,2.8862107864029243
1664335,53,6,16,2.844723932966817
1664336,53,6,17,2.8126621790390853
1664337,53,6,18,2.7904818913125076
1664338,53,6,19,2.7788380044263787
1664339,53,6,20,2.7785677353288643
1664340,53,6,21,2.790595492338167
1664341,53,6,22,2.81577301852651
1664342,53,6,23,2.8546793837036044
1664343,53,6,24,2.9074124846253384
1664344,53,6,25,2.9734062092746654
1664345,53,6,26,3.0513049869910502
1664346,53,6,27,3.138920395759531
1664347,53,6,28,3.233283797517153
1664348,53,6,29,3.330796104871761
1664349,53,6,30,3.427462537642156
1664350,53,6,31,3.5191884471345007
1664351,53,6,32,3.602103603471486
1664352,53,6,33,3.672877950956256
1664353,53,6,34,3.7289923273819046
1664354,53,6,35,3.7689329206952786
1664355,53,6,36,3.7922875426686002
1664356,53,6,37,3.7997338289909814
1664357,53,6,38,3.7929225689110067
1664358,53,6,39,3.774271752737283
1664359,53,6,40,3.7466969703380117
1664360,53,6,41,3.7133102356726058
1664361,53,6,42,3.677121428009349
1664362,53,6,43,3.6407742333396236
1664363,53,6,44,3.6063422636137568
1664364,53,6,45,1.9784915568712873
1664365,53,6,46,2.02373359001417
1664366,53,6,47,2.0605413265722623
1664367,53,6,48,2.085550958091141
1664368,53,6,49,2.096697067422537
1664369,53,6,50,2.093409532635499
1664370,53,6,51,2.076626410478763
1664371,53,6,52,1.6656109846882792
1664372,53,6,53,1.6874726262127484
1664373,53,6,54,1.7108371923379109
1664374,53,6,55,1.7343294092001673
1664375,53,6,56,1.7562771422089951
1664376,53,6,57,1.7747778876972373
1664377,53,6,58,1.7878222562597124
1664378,53,6,59,1.793467426830678
1664379,53,6,60,1.7900439004198863
1664380,53,6,61,1.7763710720419172
1664381,53,6,62,1.7519525455160572
1664382,53,6,63,1.717121665484842
1664383,53,6,64,1.6731117531878414
1696320,54,6,1,1.8336895001500229
1696321,54,6,2,1.804465469892406
1696322,54,6,3,1.7908409445100122
1696323,54,6,4,1.791972598990811
1696324,54,6,5,1.8055014437510823
1696325,54,6,6,1.8279200072071098
1696326,54,6,7,1.8550530734670043
1696327,54,6,8,1.8825842603351028
1696328,54,6,9,1.9065597922439677
1696329,54,6,10,1.9238097444049342
1696330,54,6,11,1.932243510099353
1696331,54,6,12,3.0596911039656574
1696332,54,6,13,2.9929646312982
1696333,54,6,14,2.9346596194284973
1696334,54,6,15,2.8852583086012396
1696335,54,6,16,2.8450297211852145
1696336,54,6,17,2.814213697635139
1696337,54,6,18,2.7931633007986734
1696338,54,6,19,2.7824217516975436
1696339,54,6,20,2.782720810049782
1696340,54,6,21,2.7949000823040753
1696341,54,6,22,2.8197593515764208
1696342,54,6,23,2.8578668871326625
1696343,54,6,24,2.9093542541862667
1696344,54,6,25,2.973731315287009
1696345,54,6,26,3.04975341625498
1696346,54,6,27,3.135366392737878
1696347,54,6,28,3.227744887310336
1696348,54,6,29,3.323426938034827
1696349,54,6,30,3.418534632154417
1696350,54,6,31,3.509058648178625
1696351,54,6,32,3.5911754011920562
1696352,54,6,33,3.6615605194745324
1696353,54,6,34,3.7176621934303267
1696354,54,6,35,3.7579025548322256
1696355,54,6,36,3.781784002180459
1696356,54,6,37,3.7898890572264645
1696357,54,6,38,3.7837753051437044
1696358,54,6,39,3.765779474177746
1696359,54,6,40,3.7387550913954795
1696360,54,6,41,3.7057750879189326
1696361,54,6,42,3.669833415002153
1696362,54,6,43,3.6335779839064792
1696363,54,6,44,1.9250377594367676
1696364,54,6,45,1.9758648771763112
1696365,54,6,46,2.0222481139636796
1696366,54,6,47,2.0598829499403735
1696367,54,6,48,2.0854397964509714
1696368,54,6,49,2.0969200022819625
1696369,54,6,50,2.093842228184594
1696370,54,6,51,2.0772428088058303
1696371,54,6,52,1.6732320334364343
1696372,54,6,53,1.694730352942049
1696373,54,6,54,1.7176439985130312
1696374,54,6,55,1.7406230744114812
1696375,54,6,56,1.7620206468613253
1696376,54,6,57,1.7799571871309607
1696377,54,6,58,1.7924423806248488
1696378,54,6,59,1.797547465838358
1696379,54,6,60,1.793611558646075
1696380,54,6,61,1.7794575284685574
1696381,54,6,62,1.75458830841016
1696382,54,6,63,1.7193339792287206
1696383,54,6,64,1.6749238979814625
1728320,55,6,1,1.8361098077243974
1728321,55,6,2,1.8075280883956075
1728322,55,6,3,1.794698693622056
1728323,55,6,4,1.7967133261736918
1728324,55,6,5,1.8111445558120636
1728325,55,6,6,1.8344215117375549
1728326,55,6,7,1.862317936318144
1728327,55,6,8,1.8904839847529253
1728328,55,6,9,1.9149525529283014
1728329,55,6,10,1.9325602144862801
1728330,55,6,11,1.941239695383336
1728331,55,6,12,3.055851243970718
1728332,55,6,13,2.990151284943421
1728333,55,6,14,2.9330065121274718
1728334,55,6,15,2.8848825755465475
1728335,55,6,16,2.845996401619764
1728336,55,6,17,2.81650478759518
1728337,55,6,18,2.796656041277848
1728338,55,6,19,2.786879662461965
1728339,55,6,20,2.7877993120940223
1728340,55,6,21,2.8001666102099385
1728341,55,6,22,2.8247259075080513
1728342,55,6,23,2.862031300309533
1728343,55,6,24,2.912245217056574
1728344,55,6,25,2.9749517345953684
1728345,55,6,26,3.04901681522808
1728346,55,6,27,3.132521998266164
1728347,55,6,28,3.222788503871063
1728348,55,6,29,3.3164965399558617
1728349,55,6,30,3.4098915411691113
1728350,55,6,31,3.499056936698627
1728351,55,6,32,3.580223533726703
1728352,55,6,33,3.6500800375057
1728353,55,6,34,3.706048371786533
1728354,55,6,35,3.7464914173584623
1728355,55,6,36,3.770828983476445
1728356,55,6,37,3.779549115454004
1728357,55,6,38,3.7741146576835574
1728358,55,6,39,3.7567775863897324
1728359,55,6,40,3.7303243190313564
1728360,55,6,41,3.6977826203197157
1728361,55,6,42,3.6621239743667813
1728362,55,6,43,3.625994100874624
1728363,55,6,44,1.9205542606228505
1728364,55,6,45,1.9728606612756525
1728365,55,6,46,2.020422331140388
1728366,55,6,47,2.0589302595036356
1728367,55,6,48,2.08508898893294
1728368,55,6,49,2.0969654393778323
1728369,55,6,50,2.0941648635420504
1728370,55,6,51,2.0778189253169774
1728371,55,6,52,1.680928530338743
1728372,55,6,53,1.7020557257251265
1728373,55,6,54,1.7245130153888404
1728374,55,6,55,1.7469783819019946
1728375,55,6,56,1.7678320928140834
1728376,55,6,57,1.785218914129883
1728377,55,6,58,1.7971681117750313
1728378,55,6,59,1.8017646028685557
1728379,55,6,60,1.7973548478689167
1728380,55,6,61,1.7827631019498278
1728381,55,6,62,1.7574888629190173
1728382,55,6,63,1.7218557126038134
1728383,55,6,64,1.6770855924564456
1760320,56,6,1,1.8379499222730342
1760321,56,6,2,1.8100084875425322
1760322,56,6,3,1.7979709209518615
1760323,56,6,4,1.8008630360494733
1760324,56,6,5,1.8161889892979606
1760325,56,6,6,1.8403153322479848
1760326,56,6,7,1.86896612787691
1760327,56,6,8,1.8977596550151992
1760328,56,6,9,1.9227169573463314
1760329,56,6,10,1.9406821697972516
1760330,56,6,11,1.9496117683936531
1760331,56,6,12,3.0523078237981958
1760332,56,6,13,2.987734345165703
1760333,56,6,14,2.9318483269692135
1760334,56,6,15,2.8850969641782855
1760335,56,6,16,2.847643640289295
1760336,56,6,17,2.8195607426325635
1760337,56,6,18,2.8009902227444066
1760338,56,6,19,2.7922457954162585
1760339,56,6,20,2.793840403973277
1760340,56,6,21,2.8064345771808306
1760341,56,6,22,2.8307138724255707
1760342,56,6,23,2.867214959512212
1760343,56,6,24,2.9161284302159087
1760344,56,6,25,2.9771108929250905
1760345,56,6,26,3.0491386697150586
1760346,56,6,27,3.1304304603654236
1760347,56,6,28,3.2184573468212894
1760348,56,6,29,3.3100467290978144
1760349,56,6,30,3.401573854461538
1760350,56,6,31,3.4892223353368843
1760351,56,6,32,3.569285164514694
1760352,56,6,33,3.6384716090672744
1760353,56,6,34,3.6941838456774025
1760354,56,6,35,3.7347304896039386
1760355,56,6,36,3.7594517944011154
1760356,56,6,37,3.768742187879365
1760357,56,6,38,3.763968449797695
1760358,56,6,39,3.7472944973641877
1760359,56,6,40,3.7214347249332214
1760360,56,6,41,3.6893657147566694
1760361,56,6,42,3.6540299354767303
1760362,56,6,43,3.6180644076612465
1760363,56,6,44,1.9156821563071438
1760364,56,6,45,1.9694936700909258
1760365,56,6,46,2.018268339124608
1760366,56,6,47,2.0576936861602926
1760367,56,6,48,2.084508248673467
1760368,56,6,49,2.0968432035815017
1760369,56,6,50,2.094388032290523
1760370,56,6,51,2.0783665756253837
1760371,56,6,52,1.6886960800646613
1760372,56,6,53,1.7094411095239979
1760373,56,6,54,1.7314331455272387
1760374,56,6,55,1.753380589296376
1760375,56,6,56,1.7736929655287859
1760376,56,6,57,1.790540723720405
1760377,56,6,58,1.801973295048311
1760378,56,6,59,1.8060889780080849
1760379,56,6,60,1.8012403890035256
1760380,56,6,61,1.7862511525443252
1760381,56,6,62,1.7606146222113033
1760382,56,6,63,1.7246446787968244
1760383,56,6,64,1.6795524027079696
1792320,57,6,1,1.83915489723596
1792321,57,6,2,1.8118450878927428
1792322,57,6,3,1.800590191598902
1792323,57,6,4,1.8043494273170018
1792324,57,6,5,1.8205587298865225
1792325,57,6,6,1.8455229984766428
1792326,57,6,7,1.8749180137444716
1792327,57,6,8,1.904331727938509
1792328,57,6,9,1.9297747058180137
1792329,57,6,10,1.9480995478794938
1792330,57,6,11,1.9572867002375702
1792331,57,6,12,3.0490474107435186
1792332,57,6,13,2.98570619590965
1792333,57,6,14,2.9311836389315826
1792334,57,6,15,2.885906220718741
1792335,57,6,16,2.8499820095696706
1792336,57,6,17,2.823397378722856
1792337,57,6,18,2.8061861796698095
1792338,57,6,19,2.7985442263091276
1792339,57,6,20,2.800871149525543
1792340,57,6,21,2.813733360876979
1792341,57,6,22,2.837754372658703
1792342,57,6,23,2.873450289461953
1792343,57,6,24,2.921037266351633
1792344,57,6,25,2.9802428308347095
1792345,57,6,26,3.050153442208494
1792346,57,6,27,3.129126417054767
1792347,57,6,28,3.2147859570857427
1792348,57,6,29,3.3041116390673673
1792349,57,6,30,3.393614956350228
1792350,57,6,31,3.4795871285139404
1792351,57,6,32,3.558391156409534
1792352,57,6,33,3.626764429698802
1792353,57,6,34,3.6820960232930724
1792354,57,6,35,3.722645443516176
1792355,57,6,36,3.7476766272142723
1792356,57,6,37,3.7574914667627293
1792357,57,6,38,3.7533595740610193
1792358,57,6,39,3.7373536969519443
1792359,57,6,40,3.712111445448866
1792360,57,6,41,3.6805522939318704
1792361,57,6,42,3.645583163830206
1792362,57,6,43,3.6098258049403524
1792363,57,6,44,1.9104443271241172
1792364,57,6,45,1.9657826917052756
1792365,57,6,46,2.015801754494881
1792366,57,6,47,2.0561866397298223
1792367,57,6,48,2.0837097053105578
1792368,57,6,49,2.096564963502691
1792369,57,6,50,2.09452360245464
1792370,57,6,51,2.078898298716984
1792371,57,6,52,1.69653081799804
1792372,57,6,53,1.7168792625057085
1792373,57,6,54,1.7383935433138933
1792374,57,6,55,1.759815056063772
1792375,57,6,56,1.7795846909842883
1792376,57,6,57,1.7959000384259667
1792377,57,6,58,1.806831360844272
1792378,57,6,59,1.8104901294369227
1792379,57,6,60,1.8052340167778413
1792380,57,6,61,1.7898840815894526
1792381,57,6,62,1.7639248901382478
1792382,57,6,63,1.7276574634876456
1792383,57,6,64,1.682278591349066
1824320,58,6,1,1.839674180861556
1824321,58,6,2,1.8129807498793875
1824322,58,6,3,1.8024935124290073
1824323,58,6,4,1.8071046099389552
1824324,58,6,5,1.8241821214401148
1824325,58,6,6,1.8499703312304736
1824326,58,6,7,1.8800981766115117
1824327,58,6,8,1.910124802502622
1824328,58,6,9,1.9360515698598795
1824329,58,6,10,1.9547402946787287
1824330,58,6,11,1.9641954196417188
1824331,58,6,12,3.046049698967367
1824332,58,6,13,2.9840516596616298
1824333,58,6,14,2.931002798151778
1824334,58,6,15,2.887306252654311
1824335,58,6,16,2.85301269826939
1824336,58,6,17,2.8280206671615455
1824337,58,6,18,2.812254034571169
1824338,58,6,19,2.8057885516684284
1824339,58,6,20,2.808907968971026
1824340,58,6,21,2.8220816339458823
1824341,58,6,22,2.8458678689608163
1824342,58,6,23,2.880759185329926
1824343,58,6,24,2.9269947949491355
1824344,58,6,25,2.984371593961764
1824345,58,6,26,3.0520859798332163
1824346,58,6,27,3.128635328771459
1824347,58,6,28,3.2118001786426085
1824348,58,6,29,3.298717212543113
1824349,58,6,30,3.3860405526149537
1824350,58,6,31,3.470176421137693
1824351,58,6,32,3.5475656590368314
1824352,58,6,33,3.614981397489868
1824353,58,6,34,3.669806365820788
1824354,58,6,35,3.7102562785456357
1824355,58,6,36,3.7355221949306903
1824356,58,6,37,3.74581477787606
1824357,58,6,38,3.7423055960164238
1824358,58,6,39,3.726973327652601
1824359,58,6,40,3.702374208738644
1824360,58,6,41,3.6713647949321313
1824361,58,6,42,3.6368099724104743
1824362,58,6,43,3.6013096130315208
1824363,58,6,44,1.9048679812880547
1824364,58,6,45,1.9617503866887074
1824365,58,6,46,2.0130415673380426
1824366,58,6,47,2.054425367127611
1824367,58,6,48,2.0827077612399565
1824368,58,6,49,2.0961440804626585
1824369,58,6,50,2.0945845532884513
1824370,58,6,51,1.686502994204021
1824371,58,6,52,1.7044294104038082
1824372,58,6,53,1.7243633823504658
1824373,58,6,54,1.7453837097131528
1824374,58,6,55,1.7662673882482958
1824375,58,6,56,1.7854888310699126
1824376,58,6,57,1.8012742941374433
1824377,58,6,58,1.8117156199223134
1824378,58,6,59,1.8149373362902845
1824379,58,6,60,1.809301167568555
1824380,58,6,61,1.7936237613189943
1824381,58,6,62,1.7673783289890017
1824382,58,6,63,1.7308499268139663
1824383,58,6,64,1.6852176496422202
1856320,59,6,1,1.83946221887473
1856321,59,6,2,1.8133634271763601
1856322,59,6,3,1.8036230294740492
1856323,59,6,4,1.8090658384802376
1856324,59,6,5,1.8269926260607392
1856325,59,6,6,1.8535882191519155
1856326,59,6,7,1.884436199320863
1856327,59,6,8,1.9150683987559443
1856328,59,6,9,1.9414781567967208
1856329,59,6,10,1.9605371053531773
1856330,59,6,11,1.970273521325152
1856331,59,6,12,3.043287657233785
1856332,59,6,13,2.982748072481787
1856333,59,6,14,2.931287927141684
1856334,59,6,15,2.889284046156032
1856335,59,6,16,2.856727350397993
1856336,59,6,17,2.833426498746322
1856337,59,6,18,2.819193394241633
1856338,59,6,19,2.8139815258072294
1856339,59,6,20,2.8179562269623166
1856340,59,6,21,2.831486914338777
1856341,59,6,22,2.8550636806855025
1856342,59,6,23,2.889152522194901
1856343,59,6,24,2.9340132877969323
1856344,59,6,25,2.989510744282501
1856345,59,6,26,3.0549510396880537
1856346,59,6,27,3.12897302450413
1856347,59,6,28,3.209516730376796
1856348,59,6,29,3.2938808018991748
1856349,59,6,30,3.3788683010201863
1856350,59,6,31,3.4610077982382883
1856351,59,6,32,3.536825794876938
1856352,59,6,33,3.603138821151659
1856353,59,6,34,3.6573301113702934
1856354,59,6,35,3.697577053776685
1856355,59,6,36,3.7230014627081918
1856356,59,6,37,3.7337243011690697
1856357,59,6,38,3.730818453439056
1856358,59,6,39,3.7161658514881637
1856359,59,6,40,3.6922369584072787
1856360,59,6,41,3.6618197393970746
1856361,59,6,42,3.627730629315503
1856362,59,6,43,1.8396972683027268
1856363,59,6,44,1.898984433290183
1856364,59,6,45,1.9574230858941077
1856365,59,6,46,2.0100099533045657
1856366,59,6,47,2.052428773389385
1856367,59,6,48,2.081518916161303
1856368,59,6,49,2.095595431230993
1856369,59,6,50,2.094584791226389
1856370,59,6,51,1.694782991292255
1856371,59,6,52,1.7123890306011036
1856372,59,6,53,1.7318871299913947
1856373,59,6,54,1.7523935658913665
1856374,59,6,55,1.7727235635204464
1856375,59,6,56,1.7913872607645194
1856376,59,6,57,1.8066411692355624
1856377,59,6,58,1.8165995433994109
1856378,59,6,59,1.819399947622006
1856379,59,6,60,1.8134072546618296
1856380,59,6,61,1.7974319531148277
1856381,59,6,62,1.7709334169394193
1856382,59,6,63,1.734177695905951
1856383,59,6,64,1.688322820869221
1888320,60,6,1,1.838479004260708
1888321,60,6,2,1.812946766603269
1888322,60,6,3,1.803926671864875
1888323,60,6,4,1.8101761924713988
1888324,60,6,5,1.8289295320732548
1888325,60,6,6,1.8563133446392461
1888326,60,6,7,1.8878673985399512
1888327,60,6,8,1.919097688927922
1888328,60,6,9,1.9459906282307982
1888329,60,6,10,1.9654281205608781
1888330,60,6,11,1.9754619313666815
1888331,60,6,12,3.0407277877142525
1888332,60,6,13,2.9817654756763754
1888333,60,6,14,2.9320130399414226
1888334,60,6,15,2.8918177102280405
1888335,60,6,16,2.8611080347520796
1888336,60,6,17,2.8396005820208905
1888337,60,6,18,2.826993182344181
1888338,60,6,19,2.8231148355063325
1888339,60,6,20,2.828009958635827
1888340,60,6,21,2.841945253008546
1888341,60,6,22,2.8653396458607894
1888342,60,6,23,2.8986297981621396
1888343,60,6,24,2.9420938552985567
1888344,60,6,25,2.9956629988569055
1888345,60,6,26,3.058752938044632
1888346,60,6,27,3.130145368010917
1888347,60,6,28,3.2079428942615906
1888348,60,6,29,3.2896108825664494
1888349,60,6,30,3.3721075512863337
1888350,60,6,31,3.4520910911771603
1888351,60,6,32,3.5261814495546977
1888352,60,6,33,3.591246230496109
1888353,60,6,34,3.644676100103014
1888354,60,6,35,3.684615720646193
1888355,60,6,36,3.7101214797494384
1888356,60,6,37,3.721226392334316
1888357,60,6,38,3.718904257225294
1888358,60,6,39,3.704937819416005
1888359,60,6,40,3.6817075806012864
1888360,60,6,41,3.6519274078950317
1888361,60,6,42,3.6183589699496665
1888362,60,6,43,1.8317647464594866
1888363,60,6,44,1.8928288322291376
1888364,60,6,45,1.952830542587554
1888365,60,6,46,2.006732045060051
1888366,60,6,47,2.0502182074346202
1888367,60,6,48,2.080161561894245
1888368,60,6,49,2.0949352066483584
1888369,60,6,50,2.0945389473114258
1888370,60,6,51,1.7031449468558546
1888371,60,6,52,1.7204073108415912
1888372,60,6,53,1.7394446299528528
1888373,60,6,54,1.759413504328812
1888374,60,6,55,1.7791700346145964
1888375,60,6,56,1.7972623246103265
1888376,60,6,57,1.8119787939235867
1888377,60,6,58,1.8214570238677616
1888378,60,6,59,1.8238476933709775
1888379,60,6,60,1.817518026347061
1888380,60,6,61,1.801270709337854
1888381,60,6,62,1.7745488897108208
1888382,60,6,63,1.737596642116955
1888383,60,6,64,1.6915476087149306
1920320,61,6,1,1.8366905678720935
1920321,61,6,2,1.8116906478639896
1920322,61,6,3,1.8033587352347031
1920323,61,6,4,1.810385196441612
1920324,61,6,5,1.8299386023654083
1920325,61,6,6,1.858088851217919
1920326,61,6,7,1.8903335013003282
1920327,61,6,8,1.9221541730594387
1920328,61,6,9,1.949531364828218
1920329,61,6,10,1.9693575709269293
1920330,61,6,11,1.9797075225976453
1920331,61,6,12,3.0383304930978587
1920332,61,6,13,2.9810669220677464
1920333,61,6,14,2.9331442819382563
1920334,61,6,15,2.894876647111964
1920335,61,6,16,2.8661273456555225
1920336,61,6,17,2.846518476709482
1920337,61,6,18,2.835631610251583
1920338,61,6,19,2.8331690149499473
1920339,61,6,20,2.839051736857738
1920340,61,6,21,2.8534410627076094
1920341,61,6,22,2.8766819213044874
1920342,61,6,23,2.909178915607051
1920343,61,6,24,2.951226218270473
