,x,y,z,IC
1553888,49,280,33,2.3575827484522187
1553889,49,280,34,1.3561719890109556
1553890,49,280,35,1.326348545866728
1553891,49,280,36,1.3132370404675535
1553892,49,280,37,1.3187057951423637
1553893,49,280,38,1.3434199504380002
1553894,49,280,39,1.386764833528177
1553895,49,280,40,1.4468620134583152
1553896,49,280,41,1.5206884000809717
1553897,49,280,42,1.604301599966782
1553898,49,280,43,1.6931639732722696
1553899,49,280,44,1.7825445081927154
1553900,49,280,45,1.8218222466382128
1553901,49,280,46,1.8412434333806216
1553902,49,280,47,1.8580230026796525
1553903,49,280,48,1.8728465644645163
1553904,49,280,49,1.8865519524678833
1553905,49,280,50,1.8999118760594478
1553906,49,280,51,1.9134065349558422
1553907,49,280,52,1.9270232794755975
1553908,49,280,53,1.9401181737243216
1553909,49,280,54,1.9513668095226253
1553910,49,280,55,1.958819890867488
1553911,49,280,56,1.9600645749841412
1553912,49,280,57,1.9524773484254272
1553913,49,280,58,1.9335404956167492
1553914,49,280,59,1.901183960778718
1553915,49,280,60,1.8541091221111619
1553916,49,280,61,1.7920515120032707
1553917,49,280,62,1.715945843643191
1553918,49,280,63,1.6279680454943246
1553919,49,280,64,1.5314438635185068
1585856,50,280,1,1.8685991751867839
1585857,50,280,2,1.8716754649182399
1585858,50,280,3,1.8681271595250277
1585859,50,280,4,1.8578679975901065
1585860,50,280,5,1.8409113010193643
1585861,50,280,6,1.8174629427240694
1585862,50,280,7,1.7880393252856552
1585863,50,280,8,1.7535823660969831
1585864,50,280,9,1.7155391307508145
1585865,50,280,10,1.6758761164474896
1585866,50,280,11,1.6370072913470781
1585867,50,280,12,1.6016294450178816
1585868,50,280,13,1.5724756152513497
1585869,50,280,14,2.2506235553280276
1585870,50,280,15,2.2734761492758557
1585871,50,280,16,2.3040519392147267
1585872,50,280,17,2.337966498604692
1585873,50,280,18,2.370745598044219
1585874,50,280,19,2.398314422137257
1585875,50,280,20,2.4174435621294825
1585876,50,280,21,2.4260971875505266
1585877,50,280,22,2.4236405096238394
1585878,50,280,23,2.4108809508844202
1585879,50,280,24,2.3899381156134467
1585880,50,280,25,2.3639590409258964
1585881,50,280,26,2.3367145225460817
1585882,50,280,27,2.312127045414095
1585883,50,280,28,2.293789104304243
1585884,50,280,29,2.2845314272103954
1585885,50,280,30,2.2860937602456772
1585886,50,280,31,2.2989373764361103
1585887,50,280,32,2.3222201320061013
1585888,50,280,33,1.4137812554912432
1585889,50,280,34,1.3705716735434335
1585890,50,280,35,1.3412139821120639
1585891,50,280,36,1.3286009084256154
1585892,50,280,37,1.3345547929182722
1585893,50,280,38,1.359674686637102
1585894,50,280,39,1.4032654469727124
1585895,50,280,40,1.4633623517654841
1585896,50,280,41,1.536860787545303
1585897,50,280,42,1.6197530491475443
1585898,50,280,43,1.7074632692137839
1585899,50,280,44,1.7952580965033247
1585900,50,280,45,1.8254563634146102
1585901,50,280,46,1.8453112938487197
1585902,50,280,47,1.8627323285958801
1585903,50,280,48,1.8783712662129979
1585904,50,280,49,1.8930154377608994
1585905,50,280,50,1.9073736285087504
1585906,50,280,51,1.921853165243276
1585907,50,280,52,1.9363648861715372
1585908,50,280,53,1.9501904188818657
1585909,50,280,54,1.9619386551283884
1585910,50,280,55,1.9696064954633683
1585911,50,280,56,1.9707444514246455
1585912,50,280,57,1.9627125637733136
1585913,50,280,58,1.942998474402675
1585914,50,280,59,1.909559345840897
1585915,50,280,60,1.8611441562460893
1585916,50,280,61,1.7975535233071533
1585917,50,280,62,1.7198006349224064
1585918,50,280,63,1.630148284901765
1585919,50,280,64,1.5320119270087742
1617856,51,280,1,1.8588217695092075
1617857,51,280,2,1.8610249375823977
1617858,51,280,3,1.8570800469417814
1617859,51,280,4,1.8468669240682836
1617860,51,280,5,1.8303384905913902
1617861,51,280,6,1.8076227144058326
1617862,51,280,7,1.779150641285995
1617863,51,280,8,1.745781177672105
1617864,51,280,9,1.708889070704527
1617865,51,280,10,1.670385176658407
1617866,51,280,11,1.6326476022097225
1617867,51,280,12,1.5983571814933382
1617868,51,280,13,1.5702483667481235
1617869,51,280,14,2.216470771178788
1617870,51,280,15,2.237950385133477
1617871,51,280,16,2.268344461088432
1617872,51,280,17,2.3032695759880357
1617873,51,280,18,2.338167097732409
1617874,51,280,19,2.3687986677987802
1617875,51,280,20,2.3917064348397714
1617876,51,280,21,2.4045819245307096
1617877,51,280,22,2.406498375397637
1617878,51,280,23,2.397978192727066
1617879,51,280,24,2.3808877202374683
1617880,51,280,25,2.3581731427401347
1617881,51,280,26,2.3334712022572983
1617882,51,280,27,2.3106439505331524
1617883,51,280,28,2.2932959601335474
1617884,51,280,29,2.284334101975153
1617885,51,280,30,2.285623990051948
1617886,51,280,31,2.2977843267338134
1617887,51,280,32,2.3201423798497034
1617888,51,280,33,1.4284211400302467
1617889,51,280,34,1.385675793404975
1617890,51,280,35,1.3568269267122446
1617891,51,280,36,1.34473991927007
1617892,51,280,37,1.3511879042942148
1617893,51,280,38,1.376701693676901
1617894,51,280,39,1.4205048050248257
1617895,51,280,40,1.4805467230387812
1617896,51,280,41,1.5536431381122902
1617897,51,280,42,1.6357240250644294
1617898,51,280,43,1.722179170667883
1617899,51,280,44,1.8082772995518948
1617900,51,280,45,1.8293916420869398
1617901,51,280,46,1.8496535996925718
1617902,51,280,47,1.8676749821139536
1617903,51,280,48,1.8840761772873835
1617904,51,280,49,1.8995970752626405
1617905,51,280,50,1.914886057809638
1617906,51,280,51,1.9302813288186689
1617907,51,280,52,1.9456209531544288
1617908,51,280,53,1.9601156144216674
1617909,51,280,54,1.9723105375221108
1617910,51,280,55,1.9801512164349766
1617911,51,280,56,1.9811531477182645
1617912,51,280,57,1.9726607155944083
1617913,51,280,58,1.9521668495462126
1617914,51,280,59,1.917655040096096
1617915,51,280,60,1.8679202444095035
1617916,51,280,61,1.8028259460902663
1617917,51,280,62,1.7234611532927384
1617918,51,280,63,1.6321726174146742
1617919,51,280,64,1.5324625259518712
1649856,52,280,1,1.8500716979486045
1649857,52,280,2,1.8513540943993538
1649858,52,280,3,1.8469533776789115
1649859,52,280,4,1.8367177273311388
1649860,52,280,5,1.8205424498335474
1649861,52,280,6,1.7984807304587778
1649862,52,280,7,1.7708814864816118
1649863,52,280,8,1.738523692546305
1649864,52,280,9,1.702712458239443
1649865,52,280,10,1.6653050688208857
1649866,52,280,11,1.628645079043808
1649867,52,280,12,1.5953978505898294
1649868,52,280,13,1.5682989330756938
1649869,52,280,14,2.182954135717765
1649870,52,280,15,2.2029869460246623
1649871,52,280,16,2.233118909434677
1649872,52,280,17,2.2689756876712144
1649873,52,280,18,2.3059221991787884
1649874,52,280,19,2.339563536147649
1649875,52,280,20,2.3662186910921927
1649876,52,280,21,2.383309548973993
1649877,52,280,22,2.389617760127227
1649878,52,280,23,2.3853784234227926
1649879,52,280,24,2.3721998902980195
1649880,52,280,25,2.352820807907328
1649881,52,280,26,2.330735913731459
1649882,52,280,27,2.3097384165196138
1649883,52,280,28,2.293436930264072
1649884,52,280,29,2.284807571828485
1649885,52,280,30,2.285836684372408
1649886,52,280,31,2.297297431466351
1649887,52,280,32,2.3186858687619747
1649888,52,280,33,1.4436425666145094
1649889,52,280,34,1.4014204497310305
1649890,52,280,35,1.3731280510272696
1649891,52,280,36,1.3615993718927983
1649892,52,280,37,1.3685551199595847
1649893,52,280,38,1.3944557521627834
1649894,52,280,39,1.4384426272584845
1649895,52,280,40,1.4983799895910708
1649896,52,280,41,1.571005703978752
1649897,52,280,42,1.6521904340163587
1649898,52,280,43,1.7372934803277826
1649899,52,280,44,1.8215899892791882
1649900,52,280,45,1.8335659617314293
1649901,52,280,46,1.854209439723294
1649902,52,280,47,1.8727911829264456
1649903,52,280,48,1.8899025462374726
1649904,52,280,49,1.9062390552546467
1649905,52,280,50,1.9223922621058276
1649906,52,280,51,1.938635085757618
1649907,52,280,52,1.954736671790733
1649908,52,280,53,1.9698403846450874
1649909,52,280,54,1.9824309524075596
1649910,52,280,55,1.9904049872706036
1649911,52,280,56,1.9912447072964086
1649912,52,280,57,1.9822797012422502
1649913,52,280,58,1.9610081448311976
1649914,52,280,59,1.9254389455060632
1649915,52,280,60,1.8744113463374585
1649916,52,280,61,1.8078493559337037
1649917,52,280,62,1.7269149833454702
1649918,52,280,63,1.6340358310048344
1649919,52,280,64,1.53279762559359
1681856,53,280,1,1.8423401139135738
1681857,53,280,2,1.842653430903377
1681858,53,280,3,1.83773583230148
1681859,53,280,4,1.8274062184627748
1681860,53,280,5,1.8115052229943986
1681861,53,280,6,1.7900145649180832
1681862,53,280,7,1.763204472346581
1681863,53,280,8,1.7317772758676113
1681864,53,280,9,1.696971317441726
1681865,53,280,10,1.6605925377207973
1681866,53,280,11,1.6249513653601109
1681867,53,280,12,1.5926982466210344
1681868,53,280,13,1.5665695467451832
1681869,53,280,14,2.1501626589857112
1681870,53,280,15,2.168674737983696
1681871,53,280,16,2.198460415280274
1681872,53,280,17,2.2351626413113714
1681873,53,280,18,2.2740781809048713
1681874,53,280,19,2.310663116463653
1681875,53,280,20,2.3410192860646015
1681876,53,280,21,2.3623027744081724
1681877,53,280,22,2.3730049299429874
1681878,53,280,23,2.373072159620069
1681879,53,280,24,2.3638509342191383
1681880,53,280,25,2.347866404547573
1681881,53,280,26,2.3284639168517214
1681882,53,280,27,2.3093597969254347
1681883,53,280,28,2.2941588236306982
1681884,53,280,29,2.285899413298211
1681885,53,280,30,2.286683256652353
1681886,53,280,31,2.297434602609066
1681887,53,280,32,2.317817135931342
1681888,53,280,33,1.4593767033938052
1681889,53,280,34,1.417741022235446
1681890,53,280,35,1.3900570890132689
1681891,53,280,36,1.3791234869190918
1681892,53,280,37,1.3866052991863151
1681893,53,280,38,1.412890555158965
1681894,53,280,39,1.4570376918682117
1681895,53,280,40,1.5168263215003153
1681896,53,280,41,1.5889183931943156
1681897,53,280,42,1.6691282765788393
1681898,53,280,43,1.7527886112465083
1681899,53,280,44,1.835185225757861
1681900,53,280,45,1.8379135132750273
1681901,53,280,46,1.858914091274979
1681902,53,280,47,1.8780172817224707
1681903,53,280,48,1.8957877532484715
1681904,53,280,49,1.9128797486469369
1681905,53,280,50,1.9298316063177523
1681906,53,280,51,1.9468548744836764
1681907,53,280,52,1.9636537373806886
1681908,53,280,53,1.9793079870985755
1681909,53,280,54,1.9922451532775352
1681910,53,280,55,2.0003156128398683
1681911,53,280,56,2.0009701440523537
1681912,53,280,57,1.9915244722682581
1681913,53,280,58,1.9694820084173943
1681914,53,280,59,1.932876149132296
1681915,53,280,60,1.8805886640916498
1681916,53,280,61,1.8126016316962743
1681917,53,280,62,1.7301470854645236
1681918,53,280,63,1.6357301812904637
1681919,53,280,64,1.5330167770941427
1713856,54,280,1,1.8356110835094333
1713857,54,280,2,1.8349068520752085
1713858,54,280,3,1.8294100979128496
1713859,54,280,4,1.818912898246393
1713860,54,280,5,1.8032042959262435
1713861,54,280,6,1.7821980344026949
1713862,54,280,7,1.7560892818784115
1713863,54,280,8,1.7255071996619695
1713864,54,280,9,1.6916264001294303
1713865,54,280,10,1.6562038429527464
1713866,54,280,11,1.6215183560120212
1713867,54,280,12,1.5902060876385211
1713868,54,280,13,1.5650039622289222
1713869,54,280,14,2.1181811004090783
1713870,54,280,15,2.1350990696807317
1713871,54,280,16,2.1644512030216383
1713872,54,280,17,2.20190602016528
1713873,54,280,18,2.2427007252736115
1713874,54,280,19,2.282150434447868
1713875,54,280,20,2.3161465134864785
1713876,54,280,21,2.341583899269308
1713877,54,280,22,2.356665812458745
1713878,54,280,23,2.3610494845201084
1713879,54,280,24,2.355816471098366
1713880,54,280,25,2.3432732165017596
1713881,54,280,26,2.326608884554237
1713882,54,280,27,2.3094552862785216
1713883,54,280,28,2.295405690900756
1713884,54,280,29,2.287553861190406
1713885,54,280,30,2.2881112514517086
1713886,54,280,31,2.298149447566994
1713887,54,280,32,2.3174980973076895
1713888,54,280,33,1.475554743806594
1713889,54,280,34,1.4345725850332145
1713890,54,280,35,1.4075531954855953
1713891,54,280,36,1.397255705304521
1713892,54,280,37,1.4052864074213014
1713893,54,280,38,1.4319588841977975
1713894,54,280,39,1.4762479502724828
1713895,54,280,40,1.5358492507457975
1713896,54,280,41,1.6073507650466192
1713897,54,280,42,1.6865135867549998
1713898,54,280,43,1.7686474730952022
1713899,54,280,44,1.8490530947392214
1713900,54,280,45,1.842365450958908
1713901,54,280,46,1.8636996659889147
1713902,54,280,47,1.8832863980874648
1713903,54,280,48,1.9016659380078256
1713904,54,280,49,1.9194543226255107
1713905,54,280,50,1.9371403232424147
1713906,54,280,51,1.9548780957497558
1713907,54,280,52,1.9723109131241732
1713908,54,280,53,1.9884588532447176
1713909,54,280,54,2.0016956651100384
1713910,54,280,55,2.009828252058293
1713911,54,280,56,2.0102778896099256
1713912,54,280,57,2.000347441734619
1713913,54,280,58,1.9775455755909879
1713914,54,280,59,1.9399292368477918
1713915,54,280,60,1.886420902579495
1713916,54,280,61,1.8170581592095298
1713917,54,280,62,1.733139939768025
1713918,54,280,63,1.6372454736624957
1713919,54,280,64,1.5331171367702612
1745856,55,280,1,1.82986193881795
1745857,55,280,2,1.8280920118629367
1745858,55,280,3,1.8219531981162758
1745859,55,280,4,1.811213281958685
1745860,55,280,5,1.7956129201195181
1745861,55,280,6,1.775001525665798
1745862,55,280,7,1.7495030046992492
1745863,55,280,8,1.7196769892040555
1745864,55,280,9,1.6866375468532773
1745865,55,280,10,1.65209513753358
1745866,55,280,11,1.6182985960217926
1745867,55,280,12,1.587870436686232
1745868,55,280,13,1.5635479014664881
1745869,55,280,14,1.5478603776460051
1745870,55,280,15,2.1023414806130742
1745871,55,280,16,2.1311704369596036
1745872,55,280,17,2.1692790691604946
1745873,55,280,18,2.21185386332011
1745874,55,280,19,2.2540774719516254
1745875,55,280,20,2.291638112370899
1745876,55,280,21,2.3211750079850724
1745877,55,280,22,2.3406062943507906
1745878,55,280,23,2.349300438748587
1745879,55,280,24,2.348071906492153
1745880,55,280,25,2.3390039909498723
1745881,55,280,26,2.325123505243331
1745882,55,280,27,2.309970557273665
1745883,55,280,28,2.2971194745655703
1745884,55,280,29,2.2897124490732774
1745885,55,280,30,2.2900649534151256
1745886,55,280,31,2.299391826503303
1745887,55,280,32,1.5426602828119476
1745888,55,280,33,1.4921083585515764
1745889,55,280,34,1.451850306432616
1745890,55,280,35,1.4255552902572117
1745891,55,280,36,1.4159389740336432
1745892,55,280,37,1.424545741460458
1745893,55,280,38,1.4516127725594692
1745894,55,280,39,1.4960306278664448
1745895,55,280,40,1.555411709571227
1745896,55,280,41,1.626272006985919
1745897,55,280,42,1.7043223492766046
1745898,55,280,43,1.7848533325680824
1745899,55,280,44,1.8631845148388253
1745900,55,280,45,1.84685057647763
1745901,55,280,46,1.8684957908873112
1745902,55,280,47,1.888529095910869
1745903,55,280,48,1.9074686669234635
1745904,55,280,49,1.9258953971503625
1745905,55,280,50,1.9442521566959057
1745906,55,280,51,1.9626397395886948
1745907,55,280,52,1.9806446377580422
1745908,55,280,53,1.9972311733215826
1745909,55,280,54,2.0107228426169357
1745910,55,280,55,2.0188859453410526
1745911,55,280,56,2.019114285506329
1745912,55,280,57,2.0086989364604437
1745913,55,280,58,1.985153876358026
1745914,55,280,59,1.9465586516798277
1745915,55,280,60,1.8918745743528236
1745916,55,280,61,1.8211920787351867
1745917,55,280,62,1.7358737331070997
1745918,55,280,63,1.638569187549645
1745919,55,280,64,1.5330935263236003
1777856,56,280,1,1.8250636845341568
1777857,56,280,2,1.8221807008466908
1777858,56,280,3,1.8153368650078603
1777859,56,280,4,1.8042782593040034
1777860,56,280,5,1.788700464347129
1777861,56,280,6,1.7683923427442356
1777862,56,280,7,1.7434104834319613
1777863,56,280,8,1.7142487721992894
1777864,56,280,9,1.6819640422782132
1777865,56,280,10,1.6482228326662787
1777866,56,280,11,1.615245657682224
1777867,56,280,12,1.5856420939507125
1777868,56,280,13,1.5621494635027746
1777869,56,280,14,1.5473063572263022
1777870,56,280,15,2.07047960426116
1777871,56,280,16,2.098694097835271
1777872,56,280,17,2.1373526060498858
1777873,56,280,18,2.181599940114701
1777874,56,280,19,2.226495203349786
1777875,56,280,20,2.267531387419556
1777876,56,280,21,2.301098183872834
1777877,56,280,22,2.3248325301329755
1777878,56,280,23,2.3378154230947334
1777879,56,280,24,2.3405929220014317
1777880,56,280,25,2.3350215029200374
1777881,56,280,26,2.3239601061745856
1777882,56,280,27,2.3108504237685477
1777883,56,280,28,2.2992406901684537
1777884,56,280,29,2.2923146864356996
1777885,56,280,30,2.2924860383719405
1777886,56,280,31,2.3011084568962206
1777887,56,280,32,1.5587425056913657
1777888,56,280,33,1.5089701243411937
1777889,56,280,34,1.4695098286102433
1777890,56,280,35,1.444002384714147
1777891,56,280,36,1.4351160161666208
1777892,56,280,37,1.4443301401602577
1777893,56,280,38,1.4718036545015627
1777894,56,280,39,1.5163423103290505
1777895,56,280,40,1.575476053195631
1777896,56,280,41,1.6456508939038983
1777897,56,280,42,1.722530396530467
1777898,56,280,43,1.8013896500256905
1777899,56,280,44,1.8775710170142839
1777900,56,280,45,1.8512960483035283
1777901,56,280,46,1.8732303172695814
1777902,56,280,47,1.8936740888901298
1777903,56,280,48,1.913125632369845
1777904,56,280,49,1.932133735102061
1777905,56,280,50,1.9510990396532157
1777906,56,280,51,1.9700730483802849
1777907,56,280,52,1.9885896702424877
1777908,56,280,53,2.005561519037094
1777909,56,280,54,2.0192654670013783
1777910,56,280,55,2.0274301811530067
1777911,56,280,56,2.0274241149889116
1777912,56,280,57,2.016527689335531
1777913,56,280,58,1.9922602834905732
1777914,56,280,59,1.952723092908066
1777915,56,280,60,1.896914345360331
1777916,56,280,61,1.8249745734433973
1777917,56,280,62,1.7383265869912445
1777918,56,280,63,1.639686641324416
1777919,56,280,64,1.5329385332056484
1809856,57,280,1,1.8211814527067691
1809857,57,280,2,1.8171392771479828
1809858,57,280,3,1.809527948631575
1809859,57,280,4,1.7980744852164725
1809860,57,280,5,1.7824327899049879
1809861,57,280,6,1.7623350699062283
1809862,57,280,7,1.737774667714253
1809863,57,280,8,1.7091836272516172
1809864,57,280,9,1.677564961477756
1809865,57,280,10,1.6445439451893866
1809866,57,280,11,1.612314492418946
1809867,57,280,12,1.5834739561915399
1809868,57,280,13,1.5607594944950038
1809869,57,280,14,1.546717857509365
1809870,57,280,15,2.0395870636835394
1809871,57,280,16,2.0670948867731287
1809872,57,280,17,2.1061949548349514
1809873,57,280,18,2.151999597482997
1809874,57,280,19,2.199453644903014
1809875,57,280,20,2.2438633388742426
1809876,57,280,21,2.281375728996214
1809877,57,280,22,2.3093512566201966
1809878,57,280,23,2.3265856069748208
1809879,57,280,24,2.333355971933049
1809880,57,280,25,2.3312891294713807
1809881,57,280,26,2.3230712902149877
1809882,57,280,27,2.3120395217630456
1809883,57,280,28,2.301709130775533
1809884,57,280,29,2.2952987647220304
1809885,57,280,30,2.2953142590290767
1809886,57,280,31,2.3032435582055433
1809887,57,280,32,1.5749849411690529
1809888,57,280,33,1.5260739251397184
1809889,57,280,34,1.487487623444929
1809890,57,280,35,1.462833887729326
1809891,57,280,36,1.454729582803283
1809892,57,280,37,1.4645861789570378
1809893,57,280,38,1.4924824994310963
1809894,57,280,39,1.5371390152095552
1809895,57,280,40,1.5960040673269449
1809896,57,280,41,1.6654557309372628
1809897,57,280,42,1.7411132869698664
1809898,57,280,43,1.8182398948867315
1809899,57,280,44,1.8922044994469467
1809900,57,280,45,1.8556281084343589
1809901,57,280,46,1.877830049654485
1809902,57,280,47,1.8986489683742105
1809903,57,280,48,1.9185653762605697
1809904,57,280,49,1.938098958467657
1809905,57,280,50,1.9576117999055613
1809906,57,280,51,1.9771102087231713
1809907,57,280,52,1.996079764393056
1809908,57,280,53,2.0133854972445695
1809909,57,280,54,2.027261374662089
1809910,57,280,55,2.0354014954284705
1809911,57,280,56,2.035151168578545
1809912,57,280,57,2.023781366277319
1809913,57,280,58,1.9988169960669786
1809914,57,280,59,1.958379951466282
1809915,57,280,60,1.9015034177473356
1809916,57,280,61,1.8283751955852616
1809917,57,280,62,1.7404748237233516
1809918,57,280,63,1.6405811957668872
1809919,57,280,64,1.5326426496875107
1841856,58,280,1,1.818174999932262
1841857,58,280,2,1.8129291353413426
1841858,58,280,3,1.804488859046252
1841859,58,280,4,1.7925647970477165
1841860,58,280,5,1.7767726453016408
1841861,58,280,6,1.7567919465458666
1841862,58,280,7,1.7325569722493057
1841863,58,280,8,1.7044419282154362
1841864,58,280,9,1.6733995038859206
1841865,58,280,10,1.641016424547877
1841866,58,280,11,1.6094617542844312
1841867,58,280,12,1.5813213403034785
1841868,58,280,13,1.5593319148681335
1841869,58,280,14,1.5460473127397392
1841870,58,280,15,2.009733396670918
1841871,58,280,16,2.0364421537145527
1841872,58,280,17,2.0758718983513984
1841873,58,280,18,2.123111770644569
1841874,58,280,19,2.1730019132149767
1841875,58,280,20,2.2206707973666777
1841876,58,280,21,2.2620303859111335
1841877,58,280,22,2.294170107358834
1841878,58,280,23,2.3156033362524586
1841879,58,280,24,2.326338780066753
1841880,58,280,25,2.327771426056465
1841881,58,280,26,2.322410578072454
1841882,58,280,27,2.3134830001762143
1841883,58,280,28,2.3044645863799254
1841884,58,280,29,2.2986022839738056
1841885,58,280,30,2.2984881571928018
1841886,58,280,31,2.3057395289478455
1841887,58,280,32,1.5913214218897556
1841888,58,280,33,1.54335532203058
1841889,58,280,34,1.5057213211929836
1841890,58,280,35,1.4819898881924423
1841891,58,280,36,1.47472268488656
1841892,58,280,37,1.4852603467997851
1841893,58,280,38,1.5135999303375416
1841894,58,280,39,1.5583762488420727
1841895,58,280,40,1.616956961262888
1841896,58,280,41,1.6856542813095858
1841897,58,280,42,1.7600461672338674
1841898,58,280,43,1.835387342669057
1841899,58,280,44,1.9070769613618297
1841900,58,280,45,1.8597728186232705
1841901,58,280,46,1.8822214867742504
1841902,58,280,47,1.903380945536985
1841903,58,280,48,1.923716029960005
1841904,58,280,49,1.94372028263937
1841905,58,280,50,1.9637208854095176
1841906,58,280,51,1.9836830644275765
1841907,58,280,52,2.003048365957835
1841908,58,280,53,2.0206384273256788
1841909,58,280,54,2.034648110841603
1841910,58,280,55,2.042740097173646
1841911,58,280,56,2.0422388370737634
1841912,58,280,57,2.0304071219117015
1841913,58,280,58,2.004775553037776
1841914,58,280,59,1.9634857766727856
1841915,58,280,60,1.9056039452614753
1841916,58,280,61,1.8313622264881255
1841917,58,280,62,1.7422932674746077
1841918,58,280,63,1.6412344934444243
1841919,58,280,64,1.5321944486403634
1873856,59,280,1,1.8159992410281243
1873857,59,280,2,1.8095072078491807
1873858,59,280,3,1.80017803593477
1873859,59,280,4,1.7877086535036029
1873860,59,280,5,1.7716800761681133
1873861,59,280,6,1.7517232501694306
1873862,59,280,7,1.7277176353707657
1873863,59,280,8,1.6999836811949418
1873864,59,280,9,1.669427311903279
1873865,59,280,10,1.6375994564594905
1873866,59,280,11,1.6066460923775063
1873867,59,280,12,1.579142268365518
1873868,59,280,13,1.5578240009780107
1873869,59,280,14,1.5452510970504278
1873870,59,280,15,1.980984007289368
1873871,59,280,16,2.006801847166143
1873872,59,280,17,2.046446646684499
1873873,59,280,18,2.0949936951370245
1873874,59,280,19,2.14718828872289
1873875,59,280,20,2.197990559172422
1873876,59,280,21,2.2430855560994196
1873877,59,280,22,2.2792979211738666
1873878,59,280,23,2.3048625339125195
1873879,59,280,24,2.319520829404645
1873880,59,280,25,2.3244346973890515
1873881,59,280,26,2.321933047869707
1873882,59,280,27,2.3151272129729144
1873883,59,280,28,2.3074475696156136
1873884,59,280,29,2.3021629914387125
1873885,59,280,30,2.3019457940269112
1873886,59,280,31,2.3085376479930777
1873887,59,280,32,1.6076883639692685
1873888,59,280,33,1.5607518883443643
1873889,59,280,34,1.5241500091321505
1873890,59,280,35,1.5014114118411923
1873891,59,280,36,1.4950388031432305
1873892,59,280,37,1.5062992044530505
1873893,59,280,38,1.5351063261381452
1873894,59,280,39,1.5800090489593592
1873895,59,280,40,1.6382953476832283
1873896,59,280,41,1.7062136810492199
1873897,59,280,42,1.779303620534031
1873898,59,280,43,1.8528148569359026
1873899,59,280,44,1.922180219701098
1873900,59,280,45,1.863656798065851
1873901,59,280,46,1.8863315665047613
1873902,59,280,47,1.9077975997130407
1873903,59,280,48,1.9285060623550079
1873904,59,280,49,1.9489272606763675
1873905,59,280,50,1.9693571012490745
1873906,59,280,51,1.9897238426632817
1873907,59,280,52,2.0094293243310704
1873908,59,280,53,2.027256034673269
1873909,59,280,54,2.041363600857562
1873910,59,280,55,2.0493865131834945
1873911,59,280,56,2.048630725266591
1873912,59,280,57,2.0363521776340043
1873913,59,280,58,2.0100873709044067
1873914,59,280,59,1.9679967688513986
1873915,59,280,60,1.9091774763421645
1873916,59,280,61,1.8339030660052584
1873917,59,280,62,1.7437555765179364
1873918,59,280,63,1.6416267308410049
1873919,59,280,64,1.531580793497195
1905856,60,280,1,1.814604812960737
1905857,60,280,2,1.8068264930925568
1905858,60,280,3,1.7965504405285309
1905859,60,280,4,1.7834625905958876
1905860,60,280,5,1.7671128461287184
1905861,60,280,6,1.747087683661562
1905862,60,280,7,1.723216074721193
1905863,60,280,8,1.6957688511571998
1905864,60,280,9,1.6656087714403034
1905865,60,280,10,1.6342537408212223
1905866,60,280,11,1.6038284099355407
1905867,60,280,12,1.5768977120654553
1905868,60,280,13,1.5561966192509558
1905869,60,280,14,1.5442897528233932
1905870,60,280,15,1.5432088804436954
1905871,60,280,16,1.9782364818963238
1905872,60,280,17,2.017979817924286
1905873,60,280,18,2.067700920268427
1905874,60,280,19,2.122060280066548
1905875,60,280,20,2.1758595172065323
1905876,60,280,21,2.224565509837929
1905877,60,280,22,2.2647450389406223
1905878,60,280,23,2.294359087042282
1905879,60,280,24,2.3128838377241743
1905880,60,280,25,2.32124755506326
1905881,60,280,26,2.3215959638242665
1905882,60,280,27,2.3169204040355567
1905883,60,280,28,2.31060003895028
1905884,60,280,29,2.305919523243767
1905885,60,280,30,2.305625489531647
1905886,60,280,31,2.31157879151091
1905887,60,280,32,1.6240250901811792
1905888,60,280,33,1.578203507203094
1905889,60,280,34,1.5427144977780385
1905890,60,280,35,1.5210406505118275
1905891,60,280,36,1.515622074853872
1905892,60,280,37,1.5276495234876104
1905893,60,280,38,1.5569519079217098
1905894,60,280,39,1.6019920136927635
1905895,60,280,40,1.6599792105419642
1905896,60,280,41,1.727100342721811
1905897,60,280,42,1.7988595041724664
1905898,60,280,43,1.8705046597190753
1905899,60,280,44,1.9375056128995083
1905900,60,280,45,1.8672079545297968
1905901,60,280,46,1.8900884065900359
1905902,60,280,47,1.9118276246675723
1905903,60,280,48,1.9328650278133712
1905904,60,280,49,1.9536505292534971
1905905,60,280,50,1.974452349974577
1905906,60,280,51,1.9951658851105476
1905907,60,280,52,2.0151576108790303
1905908,60,280,53,2.0331751524233783
1905909,60,280,54,2.047346831285884
1905910,60,280,55,2.055282244508148
1905911,60,280,56,2.0542712793183484
1905912,60,280,57,2.041564415358496
1905913,60,280,58,2.0147042992252024
1905914,60,280,59,1.9718692920080434
1905915,60,280,60,1.9121854195516004
1905916,60,280,61,1.8359646466092534
1905917,60,280,62,1.7448346023754833
1905918,60,280,63,1.641736959587276
1905919,60,280,64,1.5307870793659992
1937856,61,280,1,1.8139386626290963
1937857,61,280,2,1.804836604531655
1937858,61,280,3,1.7935580645261193
1937859,61,280,4,1.7797806898336876
1937860,61,280,5,1.7630268643935412
1937861,61,280,6,1.7428427631069265
1937862,61,280,7,1.7190112368036292
1937863,61,280,8,1.6917576753627974
1937864,61,280,9,1.6619052919983213
1937865,61,280,10,1.6309417417983778
1937866,61,280,11,1.6009720883243674
