,x,y,z,IC
1543595,49,119,44,2.1490744958155013
1543596,49,119,45,2.112740368202787
1543597,49,119,46,2.077972943502527
1543598,49,119,47,2.047069919191066
1543599,49,119,48,1.781430892820853
1543600,49,119,49,1.780588388062656
1543601,49,119,50,1.7722812566197215
1543602,49,119,51,1.7560737612360096
1543603,49,119,52,1.7323417470913898
1543604,49,119,53,1.7022942763888034
1543605,49,119,54,1.6679077112131753
1543606,49,119,55,1.6317721568693646
1543607,49,119,56,1.5968603335952425
1543608,49,119,57,1.5662388575210173
1543609,49,119,58,1.5427502350711901
1543610,49,119,59,1.5286993621781173
1543611,49,119,60,1.525580016295869
1543612,49,119,61,1.5338742340062679
1543613,49,119,62,1.5529506356887424
1543614,49,119,63,1.5810773314715696
1543615,49,119,64,1.6155521871909169
1575552,50,119,1,1.5512363926222965
1575553,50,119,2,1.6652806000691602
1575554,50,119,3,1.7755455555736268
1575555,50,119,4,1.8762690922627048
1575556,50,119,5,1.9631522727588318
1575557,50,119,6,2.03362738685983
1575558,50,119,7,2.0869091268851006
1575559,50,119,8,2.1238416396960633
1575560,50,119,9,2.146580527411798
1575561,50,119,10,2.1581672611753335
1575562,50,119,11,2.6663179811932847
1575563,50,119,12,2.7283278426403497
1575564,50,119,13,2.791461398851676
1575565,50,119,14,2.853956614170523
1575566,50,119,15,2.9142305828043518
1575567,50,119,16,2.970908956693427
1575568,50,119,17,3.022844100874166
1575569,50,119,18,3.0691267638430193
1575570,50,119,19,3.1090965729199542
1575571,50,119,20,3.1423560427817017
1575572,50,119,21,3.168790993268815
1575573,50,119,22,3.1885974956123744
1575574,50,119,23,3.2023120969410863
1575575,50,119,24,3.2108386698258076
1575576,50,119,25,3.215462445801602
1575577,50,119,26,3.2178402588791437
1575578,50,119,27,3.219956266622433
1575579,50,119,28,3.2240347285760436
1575580,50,119,29,3.232405798774622
1575581,50,119,30,3.2473263844764126
1575582,50,119,31,3.270765262591051
1575583,50,119,32,3.304168891352339
1575584,50,119,33,3.34823062175943
1575585,50,119,34,3.402690215638211
1575586,50,119,35,3.4661917939618374
1575587,50,119,36,3.536225969924926
1575588,50,119,37,3.609175809374393
1575589,50,119,38,3.680476762326427
1575590,50,119,39,3.7448886919817648
1575591,50,119,40,2.254878867196188
1575592,50,119,41,2.2342782372235717
1575593,50,119,42,2.2074398392485066
1575594,50,119,43,2.1756086073466365
1575595,50,119,44,2.1406846435950615
1575596,50,119,45,2.104998357423834
1575597,50,119,46,2.0710052135156567
1575598,50,119,47,2.0409445650058546
1575599,50,119,48,1.7762414079351498
1575600,50,119,49,1.7751005874908157
1575601,50,119,50,1.7668162099043676
1575602,50,119,51,1.7509482846544966
1575603,50,119,52,1.7278589325605176
1575604,50,119,53,1.6987346031760278
1575605,50,119,54,1.6655210258944015
1575606,50,119,55,1.6307707278446337
1575607,50,119,56,1.5974131150534197
1575608,50,119,57,1.56846704491725
1575609,50,119,58,1.5467241662838775
1575610,50,119,59,1.5344368161227262
1575611,50,119,60,1.5330459784210697
1575612,50,119,61,1.5429822249976755
1575613,50,119,62,1.5635657214458707
1575614,50,119,63,1.5930209334076824
1575615,50,119,64,1.628608778201252
1607552,51,119,1,1.5497973783388943
1607553,51,119,2,1.663485612289002
1607554,51,119,3,1.7735286508679697
1607555,51,119,4,1.8742491197693025
1607556,51,119,5,1.9614126034763817
1607557,51,119,6,2.032486536679567
1607558,51,119,7,2.0866855762607512
1607559,51,119,8,2.1248169312936893
1607560,51,119,9,2.1489649846222854
1607561,51,119,10,2.1620723744088517
1607562,51,119,11,2.6802853156133746
1607563,51,119,12,2.7406288838534185
1607564,51,119,13,2.801523858359164
1607565,51,119,14,2.8612976123513576
1607566,51,119,15,2.9185049790683193
1607567,51,119,16,2.9719438526761026
1607568,51,119,17,3.0206552846957555
1607569,51,119,18,3.063915069041469
1607570,51,119,19,3.1012245804684135
1607571,51,119,20,3.132307954770931
1607572,51,119,21,3.1571205564146987
1607573,51,119,22,3.1758703002331443
1607574,51,119,23,3.1890492462052995
1607575,51,119,24,3.1974686251888866
1607576,51,119,25,3.202286833561282
1607577,51,119,26,3.2050176972565874
1607578,51,119,27,3.2075060554082206
1607579,51,119,28,3.2118598051802563
1607580,51,119,29,3.220332001174286
1607581,51,119,30,3.2351530571968836
1607582,51,119,31,3.2583208347764923
1607583,51,119,32,3.291364410433043
1607584,51,119,33,3.335104413736922
1607585,51,119,34,3.3894378352549177
1607586,51,119,35,3.453177101910677
1607587,51,119,36,3.523971328346227
1607588,51,119,37,3.598331766860958
1607589,51,119,38,3.6717739295004477
1607590,51,119,39,3.7390765237029684
1607591,51,119,40,2.2447131989097904
1607592,51,119,41,2.224140817690179
1607593,51,119,42,2.1975155529402
1607594,51,119,43,2.1661002872458948
1607595,51,119,44,2.1317937048703635
1607596,51,119,45,2.0969030274040312
1607597,51,119,46,2.063838843754162
1607598,51,119,47,2.034776629810369
1607599,51,119,48,1.7709403294474324
1607600,51,119,49,1.7694521624482218
1607601,51,119,50,1.7611483580991634
1607602,51,119,51,1.745584485348692
1607603,51,119,52,1.7231078994530826
1607604,51,119,53,1.6948807038631095
1607605,51,119,54,1.662815808740269
1607606,51,119,55,1.6294258159295971
1607607,51,119,56,1.5975946257327107
1607608,51,119,57,1.570291608329484
1607609,51,119,58,1.5502565564440722
1607610,51,119,59,1.5396891777758301
1607611,51,119,60,1.5399786289591817
1607612,51,119,61,1.5515060248340176
1607613,51,119,62,1.5735460251746016
1607614,51,119,63,1.604283142562306
1607615,51,119,64,1.6409454997993163
1639552,52,119,1,1.548973023970953
1639553,52,119,2,1.6622383314686053
1639554,52,119,3,1.7719929922308235
1639555,52,119,4,1.8726466844639205
1639556,52,119,5,1.9600309806139373
1639557,52,119,6,2.0316491012237856
1639558,52,119,7,2.0867155594128652
1639559,52,119,8,2.125999935651285
1639560,52,119,9,2.151514349978525
1639561,52,119,10,2.166101468481285
1639562,52,119,11,2.1729870614617606
1639563,52,119,12,2.7513905828248193
1639564,52,119,13,2.80999343206432
1639565,52,119,14,2.867001088569223
1639566,52,119,15,2.9211055517961095
1639567,52,119,16,2.9712772166493524
1639568,52,119,17,3.0167471886387998
1639569,52,119,18,3.0569788166736735
1639570,52,119,19,3.091638646047052
1639571,52,119,20,3.120576302239532
1639572,52,119,21,3.143820359695823
1639573,52,119,22,3.161593297935747
1639574,52,119,23,3.1743437392740574
1639575,52,119,24,3.182789046997338
1639576,52,119,25,3.1879568997272463
1639577,52,119,26,3.1912114909548728
1639578,52,119,27,3.194249225221022
1639579,52,119,28,3.1990506113591493
1639580,52,119,29,3.2077795373468345
1639581,52,119,30,3.222627886694015
1639582,52,119,31,3.2456117616072926
1639583,52,119,32,3.2783343319289435
1639584,52,119,33,3.321738261816621
1639585,52,119,34,3.375876493221763
1639586,52,119,35,3.43973277424171
1639587,52,119,36,3.511121950788774
1639588,52,119,37,3.5866944244169385
1639589,52,119,38,3.6620596245724886
1639590,52,119,39,3.7320307357684555
1639591,52,119,40,2.233630505896231
1639592,52,119,41,2.2131537157380246
1639593,52,119,42,2.1868344976862737
1639594,52,119,43,2.1559503360979564
1639595,52,119,44,2.122394017516637
1639596,52,119,45,2.0884443655869727
1639597,52,119,46,2.0564616052916875
1639598,52,119,47,2.0285520202672704
1639599,52,119,48,1.765519595605604
1639600,52,119,49,1.7636368652705967
1639601,52,119,50,1.7552729913611498
1639602,52,119,51,1.7399789177534184
1639603,52,119,52,1.7180861995389107
1639604,52,119,53,1.6907308682719226
1639605,52,119,54,1.6597908348624095
1639606,52,119,55,1.6277364327784878
1639607,52,119,56,1.597403866153069
1639608,52,119,57,1.5717112880490258
1639609,52,119,58,1.5533456338172074
1639610,52,119,59,1.5444539092878706
1639611,52,119,60,1.5463744098469672
1639612,52,119,61,1.5594408051140696
1639613,52,119,62,1.582885207176901
1639614,52,119,63,1.6148558817908325
1639615,52,119,64,1.652552331236637
1671552,53,119,1,1.5487318154875838
1671553,53,119,2,1.6615031640345261
1671554,53,119,3,1.7708993364781802
1671555,53,119,4,1.8714192348066476
1671556,53,119,5,1.9589618037350056
1671557,53,119,6,2.031066631487861
1671558,53,119,7,2.08694795417107
1671559,53,119,8,2.1273370481693337
1671560,53,119,9,2.1541727827963126
1671561,53,119,10,2.170196803000312
1671562,53,119,11,2.1785164702499578
1671563,53,119,12,2.760619839606021
1671564,53,119,13,2.816873516264701
1671565,53,119,14,2.8710673052970366
1671566,53,119,15,2.922029734265227
1671567,53,119,16,2.968903814966184
1671568,53,119,17,3.011111887299032
1671569,53,119,18,3.048307172608195
1671570,53,119,19,3.080324653868225
1671571,53,119,20,3.107143231574122
1671572,53,119,21,3.128868371239934
1671573,53,119,22,3.1457399645543465
1671574,53,119,23,3.158164477451974
1671575,53,119,24,3.166764494674947
1671576,53,119,25,3.1724334553154905
1671577,53,119,26,3.176379655144411
1671578,53,119,27,3.1801422529684316
1671579,53,119,28,3.185563544011089
1671580,53,119,29,3.194706237237738
1671581,53,119,30,3.2097115310533972
1671582,53,119,31,3.232602625645775
1671583,53,119,32,3.2650477925918655
1671584,53,119,33,3.308105885656013
1671585,53,119,34,3.361983836666765
1671586,53,119,35,3.425839026750941
1671587,53,119,36,3.4976586103950744
1671588,53,119,37,3.574242568301253
1671589,53,119,38,3.651307749439137
1671590,53,119,39,3.723717319438661
1671591,53,119,40,2.2216378934179657
1671592,53,119,41,2.2013222699599972
1671593,53,119,42,2.1753997171395003
1671594,53,119,43,2.145159056412072
1671595,53,119,44,2.1124828296200873
1671596,53,119,45,2.0796164319760417
1671597,53,119,46,2.048864453193874
1671598,53,119,47,2.022258909513099
1671599,53,119,48,1.7599725005954427
1671600,53,119,49,1.7576502589462564
1671601,53,119,50,1.7491876635108323
1671602,53,119,51,1.7341308505287412
1671603,53,119,52,1.7127945473275816
1671604,53,119,53,1.6862869964362588
1671605,53,119,54,1.6564489369694628
1671606,53,119,55,1.6257060951532742
1671607,53,119,56,1.596844788389984
1671608,53,119,57,1.5727302181662315
1671609,53,119,58,1.5559954530333866
1671610,53,119,59,1.5487347140985215
1671611,53,119,60,1.552236391236458
1671612,53,119,61,1.566788712182768
1671613,53,119,62,1.591584194798852
1671614,53,119,63,1.624738564579263
1671615,53,119,64,1.6634268830933963
1703552,54,119,1,1.5490432409853874
1703553,54,119,2,1.661245420703056
1703554,54,119,3,1.7702091915376141
1703555,54,119,4,1.8705247704086143
1703556,54,119,5,1.9581597877153374
1703557,54,119,6,2.0306907347343532
1703558,54,119,7,2.087331426093673
1703559,54,119,8,2.1287741878890776
1703560,54,119,9,2.156883719755044
1703561,54,119,10,2.1742996985059615
1703562,54,119,11,2.1840103257683587
1703563,54,119,12,2.7683350539890124
1703564,54,119,13,2.8221793403260476
1703565,54,119,14,2.873508667150202
1703566,54,119,15,2.9212873750259076
1703567,54,119,16,2.964831053398323
1703568,54,119,17,3.003754255020479
1703569,54,119,18,3.037902182534654
1703570,54,119,19,3.067281350614964
1703571,54,119,20,3.092003620507153
1703572,54,119,21,3.112255032133352
1703573,54,119,22,3.128295854917007
1703574,54,119,23,3.1404919106136435
1703575,54,119,24,3.1493704177589263
1703576,54,119,25,3.1556874338754715
1703577,54,119,26,3.1604894804373296
1703578,54,119,27,3.165150003821734
1703579,54,119,28,3.1713625082468764
1703580,54,119,29,3.181076618022093
1703581,54,119,30,3.1963706264882012
1703582,54,119,31,3.2192634397255864
1703583,54,119,32,3.251479014384537
1703584,54,119,33,3.2941859776115265
1703585,54,119,34,3.347742620223757
1703586,54,119,35,3.411481562609637
1703587,54,119,36,3.4835681726625007
1703588,54,119,37,3.560961870373797
1703589,54,119,38,3.639500021608437
1703590,54,119,39,2.2228996353938726
1703591,54,119,40,2.2087499800142085
1703592,54,119,41,2.1886589248824313
1703593,54,119,42,2.1632208268136397
1703594,54,119,43,2.13373267531607
1703595,54,119,44,2.1020625703848337
1703596,54,119,45,2.070417647212384
1703597,54,119,46,2.0410418263197507
1703598,54,119,47,2.015888042240574
1703599,54,119,48,1.7542936440241665
1703600,54,119,49,1.751489661451267
1703601,54,119,50,1.742892129932711
1703602,54,119,51,1.7280421967684734
1703603,54,119,52,1.7072367414584604
1703604,54,119,53,1.6815545102901288
1703605,54,119,54,1.652796906827187
1703606,54,119,55,1.623342716091788
1703607,54,119,56,1.595926177438736
1703608,54,119,57,1.573357799235866
1703609,54,119,58,1.55821576081032
1703610,54,119,59,1.5525413981259066
1703611,54,119,60,1.5575741311772329
1703612,54,119,61,1.5735587288840696
1703613,54,119,62,1.5996510502862173
1703614,54,119,63,1.6339379733707264
1703615,54,119,64,1.6735742906476785
1735552,55,119,1,1.5498783423632538
1735553,55,119,2,1.661431921634534
1735554,55,119,3,1.7698854684741065
1735555,55,119,4,1.869922533768914
1735556,55,119,5,1.9575806866326693
1735557,55,119,6,2.0304738227038808
1735558,55,119,7,2.0878151929936513
1735559,55,119,8,2.130257570234777
1735560,55,119,9,2.1595906477384603
1735561,55,119,10,2.1783513013493905
1735562,55,119,11,2.1894079558404784
1735563,55,119,12,2.774565901945673
1735564,55,119,13,2.8259378060398883
1735565,55,119,14,2.8743496276310574
1735566,55,119,15,2.9189007156279505
1735567,55,119,16,2.959079028561088
1735568,55,119,17,2.994692092809555
1735569,55,119,18,3.025778975136483
1735570,55,119,19,3.0525206244695586
1735571,55,119,20,3.0751654312365844
1735572,55,119,21,3.093983680304253
1735573,55,119,22,3.1092590924285877
1735574,55,119,23,3.1213185855824914
1735575,55,119,24,3.130593754341181
1735576,55,119,25,3.137700529588037
1735577,55,119,26,3.1435181988909746
1735578,55,119,27,3.149246412527864
1735579,55,119,28,3.1564196012215966
1735580,55,119,29,3.166862558248052
1735581,55,119,30,3.1825784409986744
1735582,55,119,31,3.205570271568704
1735583,55,119,32,3.237607894472737
1735584,55,119,33,3.2799627560791142
1735585,55,119,34,3.3331412246044776
1735586,55,119,35,3.3966520620404355
1735587,55,119,36,3.4688440658643214
1735588,55,119,37,3.5468453521487273
1735589,55,119,38,3.626626447223509
1735590,55,119,39,2.2091112559577106
1735591,55,119,40,2.194988983881449
1735592,55,119,41,2.1751833493916997
1735593,55,119,42,2.1503141644342545
1735594,55,119,43,2.1216835255590643
1735595,55,119,44,2.0911410592903463
1735596,55,119,45,2.0608510261302477
1735597,55,119,46,2.032991900274518
1735598,55,119,47,2.009433000879435
1735599,55,119,48,1.7484788606155717
1735600,55,119,49,1.745154065254233
1735601,55,119,50,1.7363882556061394
1735602,55,119,51,1.721717409327207
1735603,55,119,52,1.7014195462480228
1735604,55,119,53,1.6765422206258893
1735605,55,119,54,1.648845347200277
1735606,55,119,55,1.6206584418988341
1735607,55,119,56,1.5946614739087261
1735608,55,119,57,1.5736085079893858
1735609,55,119,58,1.5600217947018906
1735610,55,119,59,1.5558896602818304
1735611,55,119,60,1.562403461312999
1735612,55,119,61,1.5797664594748038
1735613,55,119,62,1.607100759477784
1735614,55,119,63,1.6424680570060604
1735615,55,119,64,1.6830070252976006
1767552,56,119,1,1.5512102336791174
1767553,56,119,2,1.662031570002118
1767554,56,119,3,1.769893104415054
1767555,56,119,4,1.8695736760340496
1767556,56,119,5,1.957181995308601
1767557,56,119,6,2.0303698414677402
1767558,56,119,7,2.08834977530088
1767559,56,119,8,2.1317344698332823
1767560,56,119,9,2.162237870884076
1767561,56,119,10,2.1822933466528154
1767562,56,119,11,2.1946490723106837
1767563,56,119,12,2.2019962648511666
1767564,56,119,13,2.8281871904199907
1767565,56,119,14,2.873626455307655
1767566,56,119,15,2.9149042240928766
1767567,56,119,16,2.9516804319097085
1767568,56,119,17,2.98395610534951
1767569,56,119,18,3.0119658137643843
1767570,56,119,19,3.036067632055842
1767571,56,119,20,3.0566499119898305
1767572,56,119,21,3.074070824558107
1767573,56,119,22,3.0886407116975247
1767574,56,119,23,3.1006495515760126
1767575,56,119,24,3.1104333916131837
1767576,56,119,25,3.1184657033400653
1767577,56,119,26,3.1254535244599975
1767578,56,119,27,3.1324150459547146
1767579,56,119,28,3.140715683976265
1767580,56,119,29,3.1520438664195476
1767581,56,119,30,3.1683154282182366
1767582,56,119,31,3.1915057733441268
1767583,56,119,32,3.223420503659451
1767584,56,119,33,3.265426429327497
1767585,56,119,34,3.318174086153321
1767586,56,119,35,3.3813485818899567
1767587,56,119,36,3.4534866587898367
1767588,56,119,37,3.5318937522819027
1767589,56,119,38,3.612685692601687
1767590,56,119,39,2.194446070670344
1767591,56,119,40,2.180384724380074
1767592,56,119,41,2.160922473868865
1767593,56,119,42,2.136702863631125
1767594,56,119,43,2.1090301554372983
1767595,56,119,44,2.079731650575294
1767596,56,119,45,2.050924353719354
1767597,56,119,46,2.024716790369283
1767598,56,119,47,2.002890429736566
1767599,56,119,48,1.7425251329978828
1767600,56,119,49,1.7386440348918428
1767601,56,119,50,1.729679896194519
1767602,56,119,51,1.7151633442268055
1767603,56,119,52,1.6953525363926674
1767604,56,119,53,1.6712621523594928
1767605,56,119,54,1.6446084773507543
1767606,56,119,55,1.617669438067156
1767607,56,119,56,1.593068541176465
1767608,56,119,57,1.5735016472291574
1767609,56,119,58,1.5614340179931698
1767610,56,119,59,1.5588008153938258
1767611,56,119,60,1.5667462016025515
1767612,56,119,61,1.5854338406037232
1767613,56,119,62,1.6139549440960788
1767614,56,119,63,1.6503496498518857
1767615,56,119,64,1.6917446263804137
1799552,57,119,1,1.553014578940259
1799553,57,119,2,1.6630158861709416
1799554,57,119,3,1.7701996480850282
1799555,57,119,4,1.869441888085542
1799556,57,119,5,1.9569236194919644
1799557,57,119,6,2.030334973690164
1799558,57,119,7,2.088887722906262
1799559,57,119,8,2.1331539640358566
1799560,57,119,9,2.1647712625474695
1799561,57,119,10,2.186068910238454
1799562,57,119,11,2.1996745143257614
1799563,57,119,12,2.208155125328191
1799564,57,119,13,2.8289767148166955
1799565,57,119,14,2.8713868616297713
1799566,57,119,15,2.909344285605625
1799567,57,119,16,2.9426803070091885
1799568,57,119,17,2.9715897280133987
1799569,57,119,18,2.9965039956862354
1799570,57,119,19,3.0179607715452352
1799571,57,119,20,3.036491644469597
1799572,57,119,21,3.052546265421008
1799573,57,119,22,3.0664648501282286
1799574,57,119,23,3.078502617969735
1799575,57,119,24,3.088900483177125
1799576,57,119,25,3.0979875509410264
1799577,57,119,26,3.106294061666266
1799578,57,119,27,3.1146495403490055
1799579,57,119,28,3.1242408345842874
1799580,57,119,29,3.136608737229382
1799581,57,119,30,3.153569674662256
1799582,57,119,31,3.1770596094620647
1799583,57,119,32,3.208909486684476
1799584,57,119,33,3.2505735634044695
1799585,57,119,34,3.302842031122924
1799586,57,119,35,3.365575858967306
1799587,57,119,36,3.437503539751546
1799588,57,119,37,3.516115791442961
1799589,57,119,38,3.5976853481470044
1799590,57,119,39,2.178943510635
1799591,57,119,40,2.1649745378852994
1799592,57,119,41,2.145910444876853
1799593,57,119,42,2.122416849463019
1799594,57,119,43,2.0957973658130755
1799595,57,119,44,2.06785331094246
1799596,57,119,45,2.040650301170697
1799597,57,119,46,2.016222702113296
1799598,57,119,47,1.9962602145461887
1799599,57,119,48,1.7364304906697665
1799600,57,119,49,1.7319615857797304
1799601,57,119,50,1.7227727554429064
1799602,57,119,51,1.7083890954831937
1799603,57,119,52,1.6890479082618768
1799604,57,119,53,1.6657293316321073
1799605,57,119,54,1.6401038957132914
1799606,57,119,55,1.6143956278319869
1799607,57,119,56,1.5911693807715925
1799608,57,119,57,1.5730610397313143
1799609,57,119,58,1.5624777945970485
1799610,57,119,59,1.5613014533880811
1799611,57,119,60,1.5706298078831638
1799612,57,119,61,1.5905887820981166
1799613,57,119,62,1.6202415012583404
1799614,57,119,63,1.657610116072726
1799615,57,119,64,1.6998133566298177
1831552,58,119,1,1.555270022589923
1831553,58,119,2,1.6643594951807619
1831554,58,119,3,1.7707758001352618
1831555,58,119,4,1.869493988705108
1831556,58,119,5,1.9567685060795823
1831557,58,119,6,2.030328304432519
1831558,58,119,7,2.0893843094522717
1831559,58,119,8,2.1344676480388998
1831560,58,119,9,2.1671389931122094
1831561,58,119,10,2.1896231405935382
1831562,58,119,11,2.2044269756436714
1831563,58,119,12,2.2139936017994
1831564,58,119,13,2.8283659850119096
1831565,58,119,14,2.867689494413952
1831566,58,119,15,2.902278753771224
1831567,58,119,16,2.932135662688683
1831568,58,119,17,2.957648805713317
1831569,58,119,18,2.9794475999511874
1831570,58,119,19,2.9982515021512737
1831571,58,119,20,3.014738436595862
1831572,58,119,21,3.029453061414065
1831573,58,119,22,3.042768786348057
1831574,58,119,23,3.054908461548826
1831575,58,119,24,3.0660186196625148
1831576,58,119,25,3.076282529475477
1831577,58,119,26,3.08604957803081
1831578,58,119,27,3.095953908503938
1831579,58,119,28,3.1069946775579362
1831580,58,119,29,3.120554090257868
1831581,58,119,30,3.138337235148209
1831582,58,119,31,3.1622287774054327
1831583,58,119,32,3.1940743592850303
1831584,58,119,33,3.2354073491434794
1831585,58,119,34,3.2871525098415324
1831586,58,119,35,3.349345512448334
1831587,58,119,36,3.4209096922466236
1831588,58,119,37,3.4995283299805173
1831589,58,119,38,3.581642079978966
1831590,58,119,39,2.1626504880288158
1831591,58,119,40,2.14880310824212
1831592,58,119,41,2.1301884972515928
1831593,58,119,42,2.107492755227169
1831594,58,119,43,2.0820161733033613
1831595,58,119,44,2.0555306292223796
1831596,58,119,45,2.03004648045435
1831597,58,119,46,2.007520027459938
1831598,58,119,47,1.9895456154963134
1831599,58,119,48,1.7301938983778193
1831600,58,119,49,1.7251100476297219
1831601,58,119,50,1.715674222398953
1831602,58,119,51,1.7014058050167769
1831603,58,119,52,1.6825202615956858
1831604,58,119,53,1.6599615387117939
1831605,58,119,54,1.6353523038559432
1831606,58,119,55,1.6108603876027676
1831607,58,119,56,1.5889898003595226
1831608,58,119,57,1.5723146706200468
1831609,58,119,58,1.5631830084874845
1831610,58,119,59,1.563423039307516
1831611,58,119,60,1.5740869568512212
1831612,58,119,61,1.5952647420893964
1831613,58,119,62,1.6259941746474145
1831614,58,119,63,1.6642829233432164
1831615,58,119,64,1.7072457853697667
1863552,59,119,1,1.5579585665545899
1863553,59,119,2,1.666040560818575
1863554,59,119,3,1.7715959010281161
1863555,59,119,4,1.869700462115388
1863556,59,119,5,1.9566832252848234
1863557,59,119,6,2.0303124421061436
1863558,59,119,7,2.0897981854642786
1863559,59,119,8,2.13563031288268
1863560,59,119,9,2.169292224910208
1863561,59,119,10,2.192903962224625
1863562,59,119,11,2.20885170751377
1863563,59,119,12,2.2194550076949198
1863564,59,119,13,2.826424308687556
1863565,59,119,14,2.8626033028113294
1863566,59,119,15,2.8937763676136186
1863567,59,119,16,2.9201149465684324
1863568,59,119,17,2.9422011273399225
1863569,59,119,18,2.960863086852881
1863570,59,119,19,2.9770040122058443
1863571,59,119,20,2.9914510619374743
1863572,59,119,21,3.0048473413606747
1863573,59,119,22,3.0176028253044977
1863574,59,119,23,3.029910582359898
1863575,59,119,24,3.0418238510981297
1863576,59,119,25,3.053379039654601
1863577,59,119,26,3.0647411376333276
1863578,59,119,27,3.0763427138028425
1863579,59,119,28,3.088986586185102
1863580,59,119,29,3.103885787614359
1863581,59,119,30,3.122622352768856
1863582,59,119,31,3.147017817970319
1863583,59,119,32,3.178921698448211
1863584,59,119,33,3.219937764808342
1863585,59,119,34,3.2711197274404444
1863586,59,119,35,3.332676142141217
1863587,59,119,36,3.403727564165544
1863588,59,119,37,3.482156415315238
1863589,59,119,38,2.1548283295057358
1863590,59,119,39,2.145621103903841
1863591,59,119,40,2.13192221312549
1863592,59,119,41,2.1138047444594177
1863593,59,119,42,2.0919737609750975
1863594,59,119,43,2.0677236996319808
1863595,59,119,44,2.042793757589729
1863596,59,119,45,2.0191354366654592
1863597,59,119,46,1.9986233857401556
1863598,59,119,47,1.9827533524299825
1863599,59,119,48,1.7238151372287005
1863600,59,119,49,1.7180939159920132
1863601,59,119,50,1.70839319217687
1863602,59,119,51,1.6942264515712924
1863603,59,119,52,1.6757863557377455
1863604,59,119,53,1.6539790310309033
1863605,59,119,54,1.6303771962599385
1863606,59,119,55,1.607090203992267
1863607,59,119,56,1.5865590392104367
1863608,59,119,57,1.571294283249239
1863609,59,119,58,1.5635836328218606
1863610,59,119,59,1.5652014593980457
1863611,59,119,60,1.5771550737315563
1863612,59,119,61,1.5995002417398088
1863613,59,119,62,1.631252062542881
1863614,59,119,63,1.6704071510825877
1863615,59,119,64,1.7140803043498227
1895552,60,119,1,1.5610658884009423
1895553,60,119,2,1.668041160249674
1895554,60,119,3,1.7726383599059308
1895555,60,119,4,1.8700359378409768
1895556,60,119,5,1.9566384972804316
1895557,60,119,6,2.0302540867588994
1895558,60,119,7,2.090091982252223
1895559,60,119,8,2.13660057809534
1895560,60,119,9,2.171185765956137
1895561,60,119,10,2.195862742143482
1895562,60,119,11,2.212897189013119
1895563,60,119,12,2.2244856654670637
1895564,60,119,13,2.8232298983129516
1895565,60,119,14,2.8562067812828404
1895566,60,119,15,2.8839160412613443
1895567,60,119,16,2.9066973852677345
1895568,60,119,17,2.9253258214135696
1895569,60,119,18,2.940828753883268
1895570,60,119,19,2.954294739946849
1895571,60,119,20,2.9667028491825804
1895572,60,119,21,2.978797965292201
1895573,60,119,22,2.99103003182823
1895574,60,119,23,3.0035651092207383
1895575,60,119,24,3.016364561408865
1895576,60,119,25,3.029317363915079
1895577,60,119,26,3.042401095007808
1895578,60,119,27,3.0558411099011016
1895579,60,119,28,3.0702357562130627
1895580,60,119,29,3.086618728696084
1895581,60,119,30,3.1064375614506226
1895582,60,119,31,3.1314389128966527
1895583,60,119,32,3.1634652238624605
1895584,60,119,33,3.2041816324668826
1895585,60,119,34,3.2547646693503616
1895586,60,119,35,3.3155933209488353
1895587,60,119,36,3.3859870289916394
1895588,60,119,37,3.464033217568182
1895589,60,119,38,2.1372792809620913
1895590,60,119,39,2.1279162734141455
1895591,60,119,40,2.114390388635512
1895592,60,119,41,2.0968138890851593
1895593,60,119,42,2.075909355120881
1895594,60,119,43,2.0529629880557914
1895595,60,119,44,2.0296782847853123
1895596,60,119,45,2.00794457816732
1895597,60,119,46,1.9895516089365644
1895598,60,119,47,1.9758936415606074
1895599,60,119,48,1.7172946818904349
1895600,60,119,49,1.7109186955279483
1895601,60,119,50,1.7009398741268356
1895602,60,119,51,1.6868656227637486
1895603,60,119,52,1.6688648447874725
1895604,60,119,53,1.6478042410003844
1895605,60,119,54,1.6252045208098145
1895606,60,119,55,1.6031142975715087
1895607,60,119,56,1.5839093565012896
1895608,60,119,57,1.5700349341310813
1895609,60,119,58,1.5637172544530746
1895610,60,119,59,1.5666765190859409
1895611,60,119,60,1.5798758085355533
1895612,60,119,61,1.603338325496484
1895613,60,119,62,1.6360590686085914
1895614,60,119,63,1.6760269390172484
1895615,60,119,64,1.7203605818742913
1927552,61,119,1,1.5645815959111182
1927553,61,119,2,1.6703475939382288
1927554,61,119,3,1.773886018628368
1927555,61,119,4,1.8704796065713927
1927556,61,119,5,1.9566096565520243
1927557,61,119,6,2.0301245385556257
1927558,61,119,7,2.090232859146003
1927559,61,119,8,2.137341471336949
1927560,61,119,9,2.172778674737438
1927561,61,119,10,2.1984549117133705
1927562,61,119,11,2.216515757158769
1927563,61,119,12,2.2290355356426126
1927564,61,119,13,2.237786551003796
1927565,61,119,14,2.8485871017233553
1927566,61,119,15,2.8727860349445886
1927567,61,119,16,2.8919721993419993
1927568,61,119,17,2.9071126203624185
1927569,61,119,18,2.919434054909633
1927570,61,119,19,2.9302117530261174
1927571,61,119,20,2.9405791269039647
1927572,61,119,21,2.951386038440854
1927573,61,119,22,2.963125816385742
1927574,61,119,23,2.9759404578667157
1927575,61,119,24,2.989701197310266
1927576,61,119,25,3.0041494618891478
1927577,61,119,26,3.0190729504229727
