,x,y,z,IC
1549085,49,205,30,1.7973188569119114
1549086,49,205,31,1.9196896498803944
1549087,49,205,32,2.0406796096657716
1549088,49,205,33,2.15364570166503
1549089,49,205,34,2.2533346570149044
1549090,49,205,35,2.3363515588279338
1549091,49,205,36,2.401383772659642
1549092,49,205,37,1.911605614058878
1549093,49,205,38,1.8389219720052485
1549094,49,205,39,1.7694726877837983
1549095,49,205,40,1.7064017578047799
1549096,49,205,41,1.6528563737471575
1549097,49,205,42,1.6117095097474254
1549098,49,205,43,1.5852679384549617
1549099,49,205,44,1.5750065632543133
1549100,49,205,45,1.581370806590527
1549101,49,205,46,1.6036820355952965
1549102,49,205,47,1.5189864958732455
1549103,49,205,48,1.5107990606307102
1549104,49,205,49,1.4996756048931421
1549105,49,205,50,1.484484620142401
1549106,49,205,51,1.464403182956587
1549107,49,205,52,1.439056595448065
1549108,49,205,53,1.4086073768245202
1549109,49,205,54,1.3737819447541157
1549110,49,205,55,1.3358316582723968
1549111,49,205,56,1.2964334504517716
1549112,49,205,57,1.257542877763161
1549113,49,205,58,1.2212180470519263
1549114,49,205,59,1.1894358549136952
1549115,49,205,60,1.1639219916980004
1549116,49,205,61,1.1460133530145844
1549117,49,205,62,1.136566385242155
1549118,49,205,63,1.1359182872602822
1549119,49,205,64,1.1439008864774178
1581056,50,205,1,1.873595833269364
1581057,50,205,2,1.8883090840393393
1581058,50,205,3,1.9007424699799613
1581059,50,205,4,1.9118531549625808
1581060,50,205,5,1.9228803893792614
1581061,50,205,6,1.9351365769866158
1581062,50,205,7,1.9498016759422565
1581063,50,205,8,1.967754965784351
1581064,50,205,9,1.9894688179474478
1581065,50,205,10,2.0149757336356697
1581066,50,205,11,2.0439054710378093
1581067,50,205,12,2.159648611857425
1581068,50,205,13,2.1309243929127755
1581069,50,205,14,2.0920262241786167
1581070,50,205,15,2.0413825866905047
1581071,50,205,16,1.9784400426972353
1581072,50,205,17,1.903989601355578
1581073,50,205,18,1.8203564443895348
1581074,50,205,19,1.7314061738037612
1581075,50,205,20,1.6423447409458838
1581076,50,205,21,1.559318206185093
1581077,50,205,22,1.4888482874595925
1581078,50,205,23,1.437165835933904
1581079,50,205,24,1.4095228707524954
1581080,50,205,25,1.4095715673459732
1581081,50,205,26,1.438894075299074
1581082,50,205,27,1.496750457741703
1581083,50,205,28,1.5800853865063327
1581084,50,205,29,1.6838010119467497
1581085,50,205,30,1.801268210098488
1581086,50,205,31,1.9250161441958609
1581087,50,205,32,2.04751539315613
1581088,50,205,33,2.161956426688165
1581089,50,205,34,2.2629250314092446
1581090,50,205,35,2.3468896316914964
1581091,50,205,36,2.412440593686893
1581092,50,205,37,1.9098799605687171
1581093,50,205,38,1.8379067055783198
1581094,50,205,39,1.769065511455611
1581095,50,205,40,1.7064717645776852
1581096,50,205,41,1.6532542852156387
1581097,50,205,42,1.6122775699261855
1581098,50,205,43,1.5858490237641236
1581099,50,205,44,1.575452272364829
1581100,50,205,45,1.5815484224651621
1581101,50,205,46,1.6034802875748646
1581102,50,205,47,1.5326263914943514
1581103,50,205,48,1.5232080928826859
1581104,50,205,49,1.5109297961473986
1581105,50,205,50,1.4947392068008374
1581106,50,205,51,1.4738801414978713
1581107,50,205,52,1.44802682819201
1581108,50,205,53,1.41736893537825
1581109,50,205,54,1.3826359481041854
1581110,50,205,55,1.3450577029446742
1581111,50,205,56,1.3062663085764679
1581112,50,205,57,1.2681521437689527
1581113,50,205,58,1.2326921438117875
1581114,50,205,59,1.2017714718446468
1581115,50,205,60,1.1770196315031667
1581116,50,205,61,1.159679242760068
1581117,50,205,62,1.1505205920582786
1581118,50,205,63,1.1498084960023984
1581119,50,205,64,1.1573209674658642
1613056,51,205,1,1.8960226764623755
1613057,51,205,2,1.91109689549547
1613058,51,205,3,1.9236841156817752
1613059,51,205,4,1.9347632080673827
1613060,51,205,5,1.94559744919508
1613061,51,205,6,1.9575225236597251
1613062,51,205,7,1.9717384249645509
1613063,51,205,8,1.9891394957663138
1613064,51,205,9,2.0102073174101327
1613065,51,205,10,2.0349776711451892
1613066,51,205,11,2.0630782769368143
1613067,51,205,12,2.0938214280695044
1613068,51,205,13,2.1327959950677498
1613069,51,205,14,2.0966550079926574
1613070,51,205,15,2.0484904269330784
1613071,51,205,16,1.9875999190453124
1613072,51,205,17,1.9146574517061818
1613073,51,205,18,1.8319160053674863
1613074,51,205,19,1.743222595475371
1613075,51,205,20,1.653821529165123
1613076,51,205,21,1.5699514006798532
1613077,51,205,22,1.4982718430131483
1613078,51,205,23,1.4451829683737327
1613079,51,205,24,1.4161195944649294
1613080,51,205,25,1.414910630796236
1613081,51,205,26,1.4432897647798477
1613082,51,205,27,1.5006270094885714
1613083,51,205,28,1.5839237342153165
1613084,51,205,29,1.6880800387974955
1613085,51,205,30,1.8064073736467803
1613086,51,205,31,1.9313261937023907
1613087,51,205,32,2.0551629065179995
1613088,51,205,33,2.17094617455194
1613089,51,205,34,2.273101944437005
1613090,51,205,35,2.3579596899964566
1613091,51,205,36,1.9790998034974516
1613092,51,205,37,1.9077513595368496
1613093,51,205,38,1.8366040876755603
1613094,51,205,39,1.7684888045045155
1613095,51,205,40,1.7064886079963661
1613096,51,205,41,1.653710042582478
1613097,51,205,42,1.6130051624084547
1613098,51,205,43,1.586678190251485
1613099,51,205,44,1.5762180500495926
1613100,51,205,45,1.582098748793018
1613101,51,205,46,1.6036826344149953
1613102,51,205,47,1.5469384379729574
1613103,51,205,48,1.5364091319292728
1613104,51,205,49,1.523084607330186
1613105,51,205,50,1.5059900318200958
1613106,51,205,51,1.4844346100888486
1613107,51,205,52,1.4581405364804467
1613108,51,205,53,1.42732404189622
1613109,51,205,54,1.392717436913567
1613110,51,205,55,1.355529108070478
1613111,51,205,56,1.3173466952749093
1613112,51,205,57,1.2799960083937993
1613113,51,205,58,1.2453736440598067
1613114,51,205,59,1.215274059695076
1613115,51,205,60,1.191231763685694
1613116,51,205,61,1.1743964210199762
1613117,51,205,62,1.1654535691956531
1613118,51,205,63,1.1645971009489473
1613119,51,205,64,1.171552675049658
1645056,52,205,1,1.9185931573820472
1645057,52,205,2,1.9340436122410016
1645058,52,205,3,1.9467938221383192
1645059,52,205,4,1.9578457680394339
1645060,52,205,5,1.9684880127058797
1645061,52,205,6,1.9800804555258904
1645062,52,205,7,1.9938436009334377
1645063,52,205,8,2.010686803984349
1645064,52,205,9,2.031100281114458
1645065,52,205,10,2.0551220652072253
1645066,52,205,11,2.0823764857660456
1645067,52,205,12,2.1121681291310987
1645068,52,205,13,2.135899642579306
1645069,52,205,14,2.1027664195020526
1645070,52,205,15,2.057334743921887
1645071,52,205,16,1.9987435196122478
1645072,52,205,17,1.9275387026230735
1645073,52,205,18,1.8458897376248735
1645074,52,205,19,1.7576142280314326
1645075,52,205,20,1.6679854497057578
1645076,52,205,21,1.5833274700633568
1645077,52,205,22,1.5104338492223546
1645078,52,205,23,1.4558735591195218
1645079,52,205,24,1.425267612490386
1645080,52,205,25,1.4226287163122937
1645081,52,205,26,1.4498523508546415
1645082,52,205,27,1.506431142650746
1645083,52,205,28,1.589437211816959
1645084,52,205,29,1.6937828973734839
1645085,52,205,30,1.812733579248499
1645086,52,205,31,1.9386123569962461
1645087,52,205,32,2.063609962438767
1645088,52,205,33,2.1805983318129276
1645089,52,205,34,2.283845029261742
1645090,52,205,35,2.3695385618966345
1645091,52,205,36,1.9755351285885505
1645092,52,205,37,1.9051805209724293
1645093,52,205,38,1.8349755629798319
1645094,52,205,39,1.7677059192188371
1645095,52,205,40,1.7064186973631754
1645096,52,205,41,1.6541941686394426
1645097,52,205,42,1.613867824397685
1645098,52,205,43,1.5877366838902378
1645099,52,205,44,1.5772913032189033
1645100,52,205,45,1.5830155455530202
1645101,52,205,46,1.6042891220175544
1645102,52,205,47,1.5618611230517723
1645103,52,205,48,1.5503450562149523
1645104,52,205,49,1.536087025294365
1645105,52,205,50,1.5181877006374114
1645106,52,205,51,1.4960201573921086
1645107,52,205,52,1.4693534863977125
1645108,52,205,53,1.4384298477508748
1645109,52,205,54,1.40398415777242
1645110,52,205,55,1.3672035150590163
1645111,52,205,56,1.3296315978618696
1645112,52,205,57,1.2930304588503236
1645113,52,205,58,1.2592174289688893
1645114,52,205,59,1.2298975477747098
1645115,52,205,60,1.206511781232087
1645116,52,205,61,1.1901184034387713
1645117,52,205,62,1.1813198212250995
1645118,52,205,63,1.180240616955573
1645119,52,205,64,1.1865556458672353
1677056,53,205,1,1.941189180770347
1677057,53,205,2,1.95702781460727
1677058,53,205,3,1.9699485524292397
1677059,53,205,4,1.980977871971769
1677060,53,205,5,1.9914308045002027
1677061,53,205,6,2.0026922661094693
1677062,53,205,7,2.016003572494571
1677063,53,205,8,2.0322888352151685
1677064,53,205,9,2.0520461100625575
1677065,53,205,10,2.0753144301662525
1677066,53,205,11,2.1017131691896336
1677067,53,205,12,2.1305375101349426
1677068,53,205,13,2.140241481192782
1677069,53,205,14,2.11035989201345
1677070,53,205,15,2.067909062937612
1677071,53,205,16,2.0118596264836213
1677072,53,205,17,1.9426188065881331
1677073,53,205,18,1.8622612905820846
1677074,53,205,19,1.7745644109182308
1677075,53,205,20,1.684820849718653
1677076,53,205,21,1.5994327888223219
1677077,53,205,22,1.5253233391431908
1677078,53,205,23,1.469229494123913
1677079,53,205,24,1.4369614194125444
1677080,53,205,25,1.4327222891553004
1677081,53,205,26,1.4585793238630917
1677082,53,205,27,1.5141602365123483
1677083,53,205,28,1.596621895536832
1677084,53,205,29,1.70090324983339
1677085,53,205,30,1.820237168662731
1677086,53,205,31,1.946861050701226
1677087,53,205,32,2.072838809252211
1677088,53,205,33,2.190891114376215
1677089,53,205,34,2.295128958668443
1677090,53,205,35,2.3815981558831845
1677091,53,205,36,1.971385201178755
1677092,53,205,37,1.902132923283444
1677093,53,205,38,1.8329865515992116
1677094,53,205,39,1.7666833745915813
1677095,53,205,40,1.7062308042042154
1677096,53,205,41,1.654678768026384
1677097,53,205,42,1.614841937953052
1677098,53,205,43,1.5890059200602629
1677099,53,205,44,1.5786590107407272
1677100,53,205,45,1.58429163937012
1677101,53,205,46,1.6052984609665166
1677102,53,205,47,1.577327501861399
1677103,53,205,48,1.5649526334799653
1677104,53,205,49,1.5498773223184723
1677105,53,205,50,1.5312755829473184
1677106,53,205,51,1.5085826836967204
1677107,53,205,52,1.481613434777731
1677108,53,205,53,1.4506352467011772
1677109,53,205,54,1.416385442392835
1677110,53,205,55,1.3800300810571076
1677111,53,205,56,1.343069533296356
1677112,53,205,57,1.3072031036896723
1677113,53,205,58,1.2741701645638295
1677114,53,205,59,1.245587879552053
1677115,53,205,60,1.2228053806460908
1677116,53,205,61,1.2067913533808916
1677117,53,205,62,1.1980668949586453
1677118,53,205,63,1.1966890421507272
1677119,53,205,64,1.2022834842083678
1709056,54,205,1,1.9636906452780474
1709057,54,205,2,1.9799255980180732
1709058,54,205,3,1.993022378507035
1709059,54,205,4,2.004033339635686
1709060,54,205,5,2.014301091203553
1709061,54,205,6,2.0252362399555652
1709062,54,205,7,2.0381010409393268
1709063,54,205,8,2.053833903402024
1709064,54,205,9,2.07293970747602
1709065,54,205,10,2.0954570131601895
1709066,54,205,11,2.1209984599064016
1709067,54,205,12,2.1488479357601618
1709068,54,205,13,2.145818191107619
1709069,54,205,14,2.119424399736122
1709070,54,205,15,2.0801954869235155
1709071,54,205,16,2.026924709158569
1709072,54,205,17,1.9598701296760512
1709073,54,205,18,1.881000610917124
1709074,54,205,19,1.7940423574105222
1709075,54,205,20,1.7042977463721447
1709076,54,205,21,1.6182394326933258
1709077,54,205,22,1.5429153156868967
1709078,54,205,23,1.4852291235832817
1709079,54,205,24,1.4511826690073897
1709080,54,205,25,1.445175831850032
1709081,54,205,26,1.4694571654109523
1709082,54,205,27,1.523801697918582
1709083,54,205,28,1.605464931536975
1709084,54,205,29,1.7094268220433124
1709085,54,205,30,1.8289014433318571
1709086,54,205,31,1.9560524090929368
1709087,54,205,32,2.082826004376236
1709088,54,205,33,2.201797456989364
1709089,54,205,34,2.3069233512152545
1709090,54,205,35,2.394105382624748
1709091,54,205,36,1.9666226804618339
1709092,54,205,37,1.8985793260294281
1709093,54,205,38,1.8306069580717517
1709094,54,205,39,1.7653913510531707
1709095,54,205,40,1.7058965322661561
1709096,54,205,41,1.6551379625013454
1709097,54,205,42,1.615905121399993
1709098,54,205,43,1.5904678231593512
1709099,54,205,44,1.5803080047739215
1709100,54,205,45,1.5859191417413339
1709101,54,205,46,1.6067081785696247
1709102,54,205,47,1.593265523992628
1709103,54,205,48,1.5801628193741204
1709104,54,205,49,1.5643893267551736
1709105,54,205,50,1.545190056491888
1709106,54,205,51,1.5220606394559375
1709107,54,205,52,1.4948603244362888
1709108,54,205,53,1.4638810489213534
1709109,54,205,54,1.4298623624894726
1709110,54,205,55,1.3939496164911613
1709111,54,205,56,1.3576006697673217
1709112,54,205,57,1.3224532792393333
1709113,54,205,58,1.290170393146125
1709114,54,205,59,1.2622830884856682
1709115,54,205,60,1.2400506209119215
1709116,54,205,61,1.2243541221433103
1709117,54,205,62,1.2156353985672683
1709118,54,205,63,1.2138858533515615
1709119,54,205,64,1.218683731096168
1741056,55,205,1,1.9859764596150133
1741057,55,205,2,2.002611599448564
1741058,55,205,3,2.0158875047239153
1741059,55,205,4,2.026883781163435
1741060,55,205,5,2.036971661099724
1741061,55,205,6,2.047587993000763
1741062,55,205,7,2.0600159314483717
1741063,55,205,8,2.0752075254326074
1741064,55,205,9,2.0936732484672658
1741065,55,205,10,2.1154494948341616
1741066,55,205,11,2.14014018037215
1741067,55,205,12,2.167015812083851
1741068,55,205,13,2.1951450706545765
1741069,55,205,14,2.1299385983745607
1741070,55,205,15,2.094164856725044
1741071,55,205,16,2.043903097780527
1741072,55,205,17,1.9792521298404349
1741073,55,205,18,1.9020641173716664
1741074,55,205,19,1.816003317517859
1741075,55,205,20,1.726371970244001
1741076,55,205,21,1.6397052963344942
1741077,55,205,22,1.5631708392420314
1741078,55,205,23,1.5038373173512383
1741079,55,205,24,1.4679001975592048
1741080,55,205,25,1.4599618376863566
1741081,55,205,26,1.4824613162327074
1741082,55,205,27,1.5353329091394263
1741083,55,205,28,1.615944470351459
1741084,55,205,29,1.7193313315015375
1741085,55,205,30,1.8387025924775016
1741086,55,205,31,1.9661602182865738
1741087,55,205,32,2.093542359324323
1741088,55,205,33,2.2132849723235952
1741089,55,205,34,2.319192745995407
1741090,55,205,35,2.4070221453858998
1741091,55,205,36,1.9612266976628974
1741092,55,205,37,1.8944962228289548
1741093,55,205,38,1.827811627615391
1741094,55,205,39,1.76380413973171
1741095,55,205,40,1.7053907493338851
1741096,55,205,41,1.6555482951580092
1741097,55,205,42,1.617036596477428
1741098,55,205,43,1.592105148244563
1741099,55,205,44,1.5822252397861383
1741100,55,205,45,1.5878896598384427
1741101,55,205,46,1.6085147675052722
1741102,55,205,47,1.6095984137723178
1741103,55,205,48,1.5959011137698926
1741104,55,205,49,1.5795507553882953
1741105,55,205,50,1.5598608160313068
1741106,55,205,51,1.5363853119021462
1741107,55,205,52,1.5090265497789845
1741108,55,205,53,1.4781002270944992
1741109,55,205,54,1.4443479578055893
1741110,55,205,55,1.40889479623626
1741111,55,205,56,1.373157021806228
1741112,55,205,57,1.3387122289069406
1741113,55,205,58,1.3071486963868113
1741114,55,205,59,1.279913443812038
1741115,55,205,60,1.2581780502112987
1741116,55,205,61,1.2427383542474661
1741117,55,205,62,1.2339590826487767
1741118,55,205,63,1.2317680598603273
1741119,55,205,64,1.2356978877526401
1773056,56,205,1,2.0079255746756908
1773057,56,205,2,2.02496004511263
1773058,56,205,3,2.0384153172509833
1773059,56,205,4,2.0493996345528513
1773060,56,205,5,2.059313836644003
1773061,56,205,6,2.069621447941291
1773062,56,205,7,2.081626320391231
1773063,56,205,8,2.096293290924909
1773064,56,205,9,2.1141369845283666
1773065,56,205,10,2.135189722527222
1773066,56,205,11,2.1590445005099204
1773067,56,205,12,2.1849561664662485
1773068,56,205,13,2.211975594038179
1773069,56,205,14,2.1418710693334306
1773070,56,205,15,2.1097770194927485
1773071,56,205,16,2.0627472686210404
1773072,56,205,17,2.000711650877688
1773073,56,205,18,1.9253949938087422
1773074,56,205,19,1.840388860712344
1773075,56,205,20,1.7509854289923004
1773076,56,205,21,1.663774330568813
1773077,56,205,22,1.5860372330056884
1773078,56,205,23,1.5250056351178094
1773079,56,205,24,1.4870701580537866
1773080,56,205,25,1.4770409104558724
1773081,56,205,26,1.4975562451285986
1773082,56,205,27,1.548721271391735
1773083,56,205,28,1.6280296915847936
1773084,56,205,29,1.7305865004192833
1773085,56,205,30,1.8496097017786681
1773086,56,205,31,1.9771519271691675
1773087,56,205,32,2.104952958508649
1773088,56,205,33,2.2253159818638357
1773089,56,205,34,2.3318966482111825
1773090,56,205,35,2.0184019071864294
1773091,56,205,36,1.9551832239364604
1773092,56,205,37,1.8898662290188344
1773093,56,205,38,1.824580744224408
1773094,56,205,39,1.761900540950075
1773095,56,205,40,1.704691975791412
1773096,56,205,41,1.6558890988296284
1773097,56,205,42,1.618217526876619
1773098,56,205,43,1.5939017808661429
1773099,56,205,44,1.5843980460078742
1773100,56,205,45,1.5901944972972832
1773101,56,205,46,1.6107138291985352
1773102,56,205,47,1.6262451017755089
1773103,56,205,48,1.6120879731362194
1773104,56,205,49,1.5952836061882343
1773105,56,205,50,1.5752112465100379
1773106,56,205,51,1.5514811790745329
1773107,56,205,52,1.5240372924335017
1773108,56,205,53,1.4932182345245455
1773109,56,205,54,1.4597675375337402
1773110,56,205,55,1.4247904449483508
1773111,56,205,56,1.3896627197405897
1773112,56,205,57,1.3559033564347045
1773113,56,205,58,1.3250279314361264
1773114,56,205,59,1.2984016678980193
1773115,56,205,60,1.2771109022578204
1773116,56,205,61,1.2618686599268942
1773117,56,205,62,1.2529649856126315
1773118,56,205,63,1.250266318255991
1773119,56,205,64,1.253261496306519
1805056,57,205,1,2.029418020780485
1805057,57,205,2,2.046845808517642
1805058,57,205,3,2.0604774486519277
1805059,57,205,4,2.0714512225008326
1805060,57,205,5,2.0811985097344543
1805061,57,205,6,2.091209834929259
1805062,57,205,7,2.1028093895700968
1805063,57,205,8,2.1169737595460187
1805064,57,205,9,2.1342200750625198
1805065,57,205,10,2.1545744689041166
1805066,57,205,11,2.1776166181562506
1805067,57,205,12,2.2025832463722423
1805068,57,205,13,2.2285051096075525
1805069,57,205,14,2.155180664580549
1805070,57,205,15,2.1269812023127397
1805071,57,205,16,2.083398238945559
1805072,57,205,17,2.024183329316387
1805073,57,205,18,1.9509235979465636
1805074,57,205,19,1.8671272761362478
1805075,57,205,20,1.7780664892502207
1805076,57,205,21,1.6903768974744715
1805077,57,205,22,1.6114484046616582
1805078,57,205,23,1.5486726103727089
1805079,57,205,24,1.5086362646513443
1805080,57,205,25,1.4963619701984134
1805081,57,205,26,1.5146956190972665
1805082,57,205,27,1.5639243444503188
1805083,57,205,28,1.6416809195664979
1805084,57,205,29,1.7431541548618423
1805085,57,205,30,1.8615848436934939
1805086,57,205,31,1.9889887362425525
1805087,57,205,32,2.117017253058774
1805088,57,205,33,2.2378476198497386
1805089,57,205,34,2.3449896467908857
1805090,57,205,35,2.0102559842940777
1805091,57,205,36,1.9484853619434561
1805092,57,205,37,1.8846783994580543
1805093,57,205,38,1.8209001659410684
1805094,57,205,39,1.7596642073247108
1805095,57,205,40,1.7037827254311688
1805096,57,205,41,1.656142824429228
1805097,57,205,42,1.6194313242676097
1805098,57,205,43,1.5958430116317766
1805099,57,205,44,1.5868143643894725
1805100,57,205,45,1.592824842665772
1805101,57,205,46,1.613300210267302
1805102,57,205,47,1.6431207049749057
1805103,57,205,48,1.6286392766683881
1805104,57,205,49,1.6115046094590135
1805105,57,205,50,1.591158858711113
1805106,57,205,51,1.5672663298507699
1805107,57,205,52,1.5398109257941504
1805108,57,205,53,1.5091533944479054
1805109,57,205,54,1.476039054602058
1805110,57,205,55,1.4415538963161505
1805111,57,205,56,1.4070343535274765
1805112,57,205,57,1.373942553423356
1805113,57,205,58,1.3437235406475705
1805114,57,205,59,1.3176632260342083
1805115,57,205,60,1.296765363404995
1805116,57,205,61,1.2816628562489216
1805117,57,205,62,1.2725736451044878
1805118,57,205,63,1.2693051101901034
1805119,57,205,64,1.2713042800393262
1837056,58,205,1,2.050335939138398
1837057,58,205,2,2.0681454679385327
1837058,58,205,3,2.0819468467395095
1837059,58,205,4,2.092909817897827
1837060,58,205,5,2.1024971893997133
1837061,58,205,6,2.112226707695824
1837062,58,205,7,2.1234423980505133
1837063,58,205,8,2.137131377140444
1837064,58,205,9,2.1538114379437308
1837065,58,205,10,2.173500208785139
1837066,58,205,11,2.1957614558048286
1837067,58,205,12,2.219811131521765
1837068,58,205,13,2.2446573987887155
1837069,58,205,14,2.169816948019971
1837070,58,205,15,2.145716486907235
1837071,58,205,16,2.1057860671433635
1837072,58,205,17,2.049590110212118
1837073,58,205,18,1.9785679819092534
1837074,58,205,19,1.8961340866545537
1837075,58,205,20,1.8075304733930824
1837076,58,205,21,1.7194302403045345
1837077,58,205,22,1.6393252817610717
1837078,58,205,23,1.5747641459058848
1837079,58,205,24,1.5325301455987879
1837080,58,205,25,1.5178625635175187
1837081,58,205,26,1.5338225736003583
1837082,58,205,27,1.5808900816259086
1837083,58,205,28,1.6568498295351124
1837084,58,205,29,1.7569884097653643
1837085,58,205,30,1.8745832494251282
1837086,58,205,31,2.0016257645063833
1837087,58,205,32,2.12968922986172
1837088,58,205,33,2.2508320105048853
1837089,58,205,34,2.358421604282171
1837090,58,205,35,2.0013784014822016
1837091,58,205,36,1.9411335575707938
1837092,58,205,37,1.8789284727185502
1837093,58,205,38,1.8167616934113726
1837094,58,205,39,1.7570839275384842
1837095,58,205,40,1.7026497946493766
1837096,58,205,41,1.656295325533065
1837097,58,205,42,1.6206639183923872
1837098,58,205,43,1.5979157824512324
1837099,58,205,44,1.5894629604738157
1837100,58,205,45,1.5957719434683844
1837101,58,205,46,1.6162681306120614
1837102,58,205,47,1.6601370523137717
1837103,58,205,48,1.6454668432153987
1837104,58,205,49,1.628125734681252
1837105,58,205,50,1.6076157849715875
1837106,58,205,51,1.583652947828701
1837107,58,205,52,1.5562594866004562
1837108,58,205,53,1.5258173589443025
1837109,58,205,54,1.4930735515047704
1837110,58,205,55,1.4590954251920791
1837111,58,205,56,1.425181390208899
1837112,58,205,57,1.3927386006530564
1837113,58,205,58,1.363143934733329
1837114,58,205,59,1.337606688780884
1837115,58,205,60,1.3170509109405557
1837116,58,205,61,1.3020322775910316
1837117,58,205,62,1.2926993765061692
1837118,58,205,63,1.2888029845443447
1837119,58,205,64,1.2897503448538354
1869056,59,205,1,2.0705645967264767
1869057,59,205,2,2.0887383524012773
1869058,59,205,3,2.102698836832345
1869059,59,205,4,2.1136487072608134
1869060,59,205,5,2.12308305146965
1869061,59,205,6,2.132546965078696
1869062,59,205,7,2.1434036620799053
1869063,59,205,8,2.156649401792811
1869064,59,205,9,2.17280061093945
1869065,59,205,10,2.191863906788463
1869066,59,205,11,2.2133843670940014
1869067,59,205,12,2.23655435368168
1869068,59,205,13,2.260356801892781
1869069,59,205,14,2.1857207280837816
1869070,59,205,15,2.1659123800743734
1869071,59,205,16,2.1298304528031258
1869072,59,205,17,2.0768438666035287
1869073,59,205,18,2.008234519492425
1869074,59,205,19,1.9273126718613336
1869075,59,205,20,1.839280266562875
1869076,59,205,21,1.7508390639549685
1869077,59,205,22,1.6695763569036282
1869078,59,205,23,1.6031940173538215
1869079,59,205,24,1.5586718015147178
1869080,59,205,25,1.5414692758206785
1869081,59,205,26,1.5548700807182867
1869082,59,205,27,1.5995571582389116
1869083,59,205,28,1.6734797428047739
1869084,59,205,29,1.7720359385521296
1869085,59,205,30,1.8885535614650597
1869086,59,205,31,2.015012293465114
1869087,59,205,32,2.1429176550008124
1869088,59,205,33,2.264216517774731
1869089,59,205,34,2.372137918244527
1869090,59,205,35,1.9917828604190073
1869091,59,205,36,1.9331357292097682
1869092,59,205,37,1.872619038796158
1869093,59,205,38,1.812163268657045
1869094,59,205,39,1.7541538476101493
1869095,59,205,40,1.7012844968390983
1869096,59,205,41,1.6563360961104143
1869097,59,205,42,1.621903988322475
1869098,59,205,43,1.600108901854374
1869099,59,205,44,1.5923336149683485
1869100,59,205,45,1.5990272641489254
1869101,59,205,46,1.6196113019665987
1869102,59,205,47,1.6772032518979003
1869103,59,205,48,1.6624789954127541
1869104,59,205,49,1.6450547496828893
1869105,59,205,50,1.6244893318250082
1869106,59,205,51,1.6005478561668252
1869107,59,205,52,1.5732892109093861
1869108,59,205,53,1.5431156350642703
1869109,59,205,54,1.510775675559087
1869110,59,205,55,1.4773187507558778
1869111,59,205,56,1.4440066634216266
1869112,59,205,57,1.4121936419208894
1869113,59,205,58,1.3831909483670441
1869114,59,205,59,1.3581341661893112
1869115,59,205,60,1.337870722208021
1869116,59,205,61,1.32288215544302
1869117,59,205,62,1.3132506188244124
1869118,59,205,63,1.3086728646166357
1869119,59,205,64,1.3085184429951864
1901056,60,205,1,2.089993373995785
1901057,60,205,2,2.1085075654278396
1901058,60,205,3,2.1226121666412103
1901059,60,205,4,2.1335442414473684
1901060,60,205,5,2.1428319798190683
1901061,60,205,6,2.152047867920663
1901062,60,205,7,2.162573533557782
1901063,60,205,8,2.1754128308954495
1901064,60,205,9,2.191078615769345
1901065,60,205,10,2.2095638083413913
1901066,60,205,11,2.230391846441239
1901067,60,205,12,2.252728518394205
1901068,60,205,13,2.275528747256299
1901069,60,205,14,2.297689365032202
1901070,60,205,15,2.1874894734263557
1901071,60,205,16,2.1554414302763005
1901072,60,205,17,2.1058461162202575
1901073,60,205,18,2.0398186338546154
1901074,60,205,19,1.9605549939455154
1901075,60,205,20,1.8732070281216109
1901076,60,205,21,1.7844962204815107
1901077,60,205,22,1.7020983376011705
1901078,60,205,23,1.6338644800914577
1901079,60,205,24,1.5869701647852814
1901080,60,205,25,1.5670982416629813
1901081,60,205,26,1.5777614118011876
1901082,60,205,27,1.6198553905871345
1901083,60,205,28,1.6915060082616733
1901084,60,205,29,1.7882363249858868
1901085,60,205,30,1.9034381645885639
1901086,60,205,31,2.029092086303117
1901087,60,205,32,2.156646389746066
1901088,60,205,33,2.277944065779142
1901089,60,205,34,2.386079852353904
1901090,60,205,35,1.981491051599205
1901091,60,205,36,1.9245073129910208
1901092,60,205,37,1.8657596283974265
1901093,60,205,38,1.8071091018516128
1901094,60,205,39,1.750873627266183
1901095,60,205,40,1.6996828394988917
1901096,60,205,41,1.6562584589296332
1901097,60,205,42,1.6231431525251079
1901098,60,205,43,1.6024132272425895
1901099,60,205,44,1.5954172891903182
1901100,60,205,45,1.602582626470833
1901101,60,205,46,1.6233230359771014
1901102,60,205,47,1.6942262954446625
1901103,60,205,48,1.6795811668242464
1901104,60,205,49,1.6621958281221445
1901105,60,205,50,1.6416825857508368
1901106,60,205,51,1.6178531197725377
1901107,60,205,52,1.5908011310719716
1901108,60,205,53,1.5609481750181267
1901109,60,205,54,1.52904426067938
1901110,60,205,55,1.4961216080601052
1901111,60,205,56,1.463406932581679
1901112,60,205,57,1.432203728299812
1901113,60,205,58,1.403760366438017
1901114,60,205,59,1.3791418124173036
1901115,60,205,60,1.3591221534057323
1901116,60,205,61,1.3441120667335233
1901117,60,205,62,1.3341303475323114
1901118,60,205,63,1.3288224202812928
1901119,60,205,64,1.327522299366123
1933056,61,205,1,2.1085167151485966
1933057,61,205,2,2.1273409760778828
1933058,61,205,3,2.1415700232461696
1933059,61,205,4,2.152476863176624
1933060,61,205,5,2.161623588912931
1933061,61,205,6,2.1706100414047818
1933062,61,205,7,2.180835367587983
1933063,61,205,8,2.193309320333673
