,x,y,z,IC
1560030,49,376,31,2.245110439229909
1560031,49,376,32,2.2145333611204614
1560032,49,376,33,2.185909980696954
1560033,49,376,34,2.1606614102624744
1560034,49,376,35,2.1399154785746957
1560035,49,376,36,2.1243884845502063
1560036,49,376,37,2.1142871105839296
1560037,49,376,38,2.1092526945294017
1560038,49,376,39,2.1083670147623352
1560039,49,376,40,2.1102305490524187
1560040,49,376,41,2.113112138460977
1560041,49,376,42,2.115155446345094
1560042,49,376,43,1.4505204758925967
1560043,49,376,44,1.405680370234239
1560044,49,376,45,1.3679092678402236
1560045,49,376,46,1.3392069244655445
1560046,49,376,47,1.3206822618266714
1560047,49,376,48,1.312498903958789
1560048,49,376,49,1.3139218331834317
1560049,49,376,50,1.3234538397383153
1560050,49,376,51,1.339040146395747
1560051,49,376,52,1.3583126467454172
1560052,49,376,53,1.3788424038017224
1560053,49,376,54,1.3983705994558284
1560054,49,376,55,1.414993564114171
1560055,49,376,56,1.4272858643848323
1560056,49,376,57,1.4343553163596838
1560057,49,376,58,1.4358336862480083
1560058,49,376,59,1.4318152701323115
1560059,49,376,60,1.422761330503194
1560060,49,376,61,1.4093907899882576
1560061,49,376,62,1.3925764819485091
1560062,49,376,63,1.3732620407049951
1560063,49,376,64,1.352408076192545
1592000,50,376,1,1.9702473463644132
1592001,50,376,2,1.9770388244949686
1592002,50,376,3,1.9825417949201511
1592003,50,376,4,1.986013473664781
1592004,50,376,5,1.9871781924275953
1592005,50,376,6,1.9863188779947638
1592006,50,376,7,1.9842877923211215
1592007,50,376,8,1.9824278591977034
1592008,50,376,9,1.9824108339077118
1592009,50,376,10,1.9860132555838674
1592010,50,376,11,1.9948626699891334
1592011,50,376,12,2.010192681776458
1592012,50,376,13,2.0326446995490484
1592013,50,376,14,2.0621468202106326
1592014,50,376,15,2.768138418010808
1592015,50,376,16,2.786627701789346
1592016,50,376,17,2.814365576744296
1592017,50,376,18,2.851221053589984
1592018,50,376,19,2.896315750533306
1592019,50,376,20,2.9479392168846896
1592020,50,376,21,3.003541953092098
1592021,50,376,22,3.0598188808512727
1592022,50,376,23,3.1128874324830016
1592023,50,376,24,3.1585539260666593
1592024,50,376,25,3.192650551516134
1592025,50,376,26,3.2114144932005284
1592026,50,376,27,3.211871974528369
1592027,50,376,28,3.1921847768349942
1592028,50,376,29,2.311022381638967
1592029,50,376,30,2.2818636220613033
1592030,50,376,31,2.251267284322515
1592031,50,376,32,2.2208193607949323
1592032,50,376,33,2.1920467455222945
1592033,50,376,34,2.166317737131792
1592034,50,376,35,2.1447276622059896
1592035,50,376,36,2.1279831966428313
1592036,50,376,37,2.1163052923555603
1592037,50,376,38,2.10937285251953
1592038,50,376,39,2.1063263152848783
1592039,50,376,40,2.1058421805110368
1592040,50,376,41,2.106277571402966
1592041,50,376,42,2.105870491665086
1592042,50,376,43,2.1029693668027867
1592043,50,376,44,1.4162832184291807
1592044,50,376,45,1.3790988298072144
1592045,50,376,46,1.3507055736535283
1592046,50,376,47,1.3321777529574024
1592047,50,376,48,1.323655494508996
1592048,50,376,49,1.3243923969703384
1592049,50,376,50,1.3328925635456292
1592050,50,376,51,1.3471154840150903
1592051,50,376,52,1.3647202631337572
1592052,50,376,53,1.3833178604716783
1592053,50,376,54,1.400701505552469
1592054,50,376,55,1.415030851000167
1592055,50,376,56,1.4249537493994058
1592056,50,376,57,1.429659425140847
1592057,50,376,58,1.4288667275566496
1592058,50,376,59,1.4227596270124165
1592059,50,376,60,1.411887967022482
1592060,50,376,61,1.397053986194774
1592061,50,376,62,1.3792041035142275
1592062,50,376,63,1.3593413155130751
1592063,50,376,64,1.3384671689218488
1624000,51,376,1,1.9811810995834929
1624001,51,376,2,1.9880860929377357
1624002,51,376,3,1.9937218714002953
1624003,51,376,4,1.997350223557325
1624004,51,376,5,1.998696189315382
1624005,51,376,6,1.9980375293716857
1624006,51,376,7,1.9962139879777654
1624007,51,376,8,1.9945480536553684
1624008,51,376,9,1.994683768454906
1624009,51,376,10,1.9983646638289643
1624010,51,376,11,2.0071832416984194
1624011,51,376,12,2.022340264205575
1624012,51,376,13,2.044451214846931
1624013,51,376,14,2.073429733219472
1624014,51,376,15,2.7862307909908286
1624015,51,376,16,2.8021711630717006
1624016,51,376,17,2.826457853534248
1624017,51,376,18,2.859254007016463
1624018,51,376,19,2.9000273641124847
1624019,51,376,20,2.94743659342346
1624020,51,376,21,2.999292809225213
1624021,51,376,22,3.052612023707578
1624022,51,376,23,3.1037656775687568
1624023,51,376,24,3.1487255562628538
1624024,51,376,25,3.183387445834314
1624025,51,376,26,3.203946258446678
1624026,51,376,27,3.2072856710161473
1624027,51,376,28,3.1913391219382095
1624028,51,376,29,2.3159195509095674
1624029,51,376,30,2.2872939372097383
1624030,51,376,31,2.257095083433799
1624031,51,376,32,2.226825899870185
1624032,51,376,33,2.1979421104893424
1624033,51,376,34,2.171758004608596
1624034,51,376,35,2.1493360099027465
1624035,51,376,36,2.1313734732065033
1624036,51,376,37,2.118106454071802
1624037,51,376,38,2.109252641921043
1624038,51,376,39,2.1040125851166196
1624039,51,376,40,2.1011403598803433
1624040,51,376,41,2.099082945473767
1624041,51,376,42,2.0961742433694543
1624042,51,376,43,2.090857725229888
1624043,51,376,44,1.4261708762032053
1624044,51,376,45,1.3896052663363807
1624045,51,376,46,1.3615569622248391
1624046,51,376,47,1.3430619520838252
1624047,51,376,48,1.3342335303756554
1624048,51,376,49,1.3343112421149586
1624049,51,376,50,1.3417987378475822
1624050,51,376,51,1.3546690672326052
1624051,51,376,52,1.3706089543378024
1624052,51,376,53,1.38727073490376
1624053,51,376,54,1.4025020985785996
1624054,51,376,55,1.414529146283035
1624055,51,376,56,1.4220765770950334
1624056,51,376,57,1.4244187051600807
1624057,51,376,58,1.4213649452105803
1624058,51,376,59,1.4131919256403627
1624059,51,376,60,1.4005403022139846
1624060,51,376,61,1.3842969193503978
1624061,51,376,62,1.3654820196648587
1624062,51,376,63,1.3451571221581178
1624063,51,376,64,1.3243628500470963
1656000,52,376,1,1.9922557416422249
1656001,52,376,2,1.99926008273661
1656002,52,376,3,2.0050164791878147
1656003,52,376,4,2.0087907697210303
1656004,52,376,5,2.0103074733024386
1656005,52,376,6,2.009837352238884
1656006,52,376,7,2.0082053865074387
1656007,52,376,8,2.00671122578302
1656008,52,376,9,2.0069689375460795
1656009,52,376,10,2.0106872345899927
1656010,52,376,11,2.0194224953265176
1656011,52,376,12,2.0343425102423573
1656012,52,376,13,2.056037787831431
1656013,52,376,14,2.0844095588777645
1656014,52,376,15,2.803865124908512
1656015,52,376,16,2.817374999942379
1656016,52,376,17,2.8383198327831645
1656017,52,376,18,2.8671475574106564
1656018,52,376,19,2.9036647408404033
1656019,52,376,20,2.9468946119306727
1656020,52,376,21,2.9950074627475867
1656021,52,376,22,3.0453421263736513
1656022,52,376,23,3.094528649608183
1656023,52,376,24,3.1387111490350406
1656024,52,376,25,3.173857308674888
1656025,52,376,26,3.1961285550786704
1656026,52,376,27,3.202274325626078
1656027,52,376,28,3.1900066810148053
1656028,52,376,29,2.320303419056267
1656029,52,376,30,2.2922778443843863
1656030,52,376,31,2.2625377406529683
1656031,52,376,32,2.232500201723024
1656032,52,376,33,2.203547805094662
1656033,52,376,34,2.1769396294317938
1656034,52,376,35,2.153704725519826
1656035,52,376,36,2.1345312521861577
1656036,52,376,37,2.1196710004976316
1656037,52,376,38,2.1088814072152644
1656038,52,376,39,2.101424295624865
1656039,52,376,40,2.0961325827087167
1656040,52,376,41,2.0915444053856276
1656041,52,376,42,2.0860908851801883
1656042,52,376,43,2.07831190905093
1656043,52,376,44,1.4353096598094859
1656044,52,376,45,1.3993904253757512
1656045,52,376,46,1.3717194364844274
1656046,52,376,47,1.3532908657788545
1656047,52,376,48,1.3441879761042843
1656048,52,376,49,1.3436336542774536
1656049,52,376,50,1.3501293214225447
1656050,52,376,51,1.3616607909884813
1656051,52,376,52,1.3759426513980333
1656052,52,376,53,1.3906698651580007
1656053,52,376,54,1.4037467117532245
1656054,52,376,55,1.4134685451804931
1656055,52,376,56,1.4186401290682136
1656056,52,376,57,1.4186242035991554
1656057,52,376,58,1.4133239017950312
1656058,52,376,59,1.4031111977931328
1656059,52,376,60,1.3887195439288111
1656060,52,376,61,1.3711214956865205
1656061,52,376,62,1.3514112451153144
1656062,52,376,63,1.3307079605530738
1656063,52,376,64,1.310089529383464
1688000,53,376,1,2.0034328596011135
1688001,53,376,2,2.010523263210122
1688002,53,376,3,2.01638842100637
1688003,53,376,4,2.0202976900691487
1688004,53,376,5,2.021973865415885
1688005,53,376,6,2.021678941111831
1688006,53,376,7,2.02022098219768
1688007,53,376,8,2.0188745187583272
1688008,53,376,9,2.0192215223337184
1688009,53,376,10,2.0229342209751846
1688010,53,376,11,2.0315319263316782
1688011,53,376,12,2.04614944282567
1688012,53,376,13,2.0673533356359384
1688013,53,376,14,2.0950345152957595
1688014,53,376,15,2.8210322184973586
1688015,53,376,16,2.832239205178443
1688016,53,376,17,2.8499645835510243
1688017,53,376,18,2.874930712034241
1688018,53,376,19,2.9072744574858063
1688019,53,376,20,2.946377702930184
1688020,53,376,21,2.9907671233851905
1688021,53,376,22,3.038104838690087
1688022,53,376,23,3.0852830267849076
1688023,53,376,24,3.1286241985553622
1688024,53,376,25,3.164175765138298
1688025,53,376,26,3.188074335899317
1688026,53,376,27,3.1969436478813233
1688027,53,376,28,3.188281898459093
1688028,53,376,29,2.324118880133012
1688029,53,376,30,2.2967611331080495
1688030,53,376,31,2.2675429569248386
1688031,53,376,32,2.237793037590267
1688032,53,376,33,2.208818907512352
1688033,53,376,34,2.1818232365035257
1688034,53,376,35,2.157801145994533
1688035,53,376,36,2.1374315995566944
1688036,53,376,37,2.1209825317791906
1688037,53,376,38,2.1082518281313867
1688038,53,376,39,2.0985634635982375
1688039,53,376,40,2.0908301658426507
1688040,53,376,41,2.08368225165126
1688041,53,376,42,2.0756491401352295
1688042,53,376,43,2.0653683082591265
1688043,53,376,44,1.4436730855604347
1688044,53,376,45,1.4084234017178006
1688045,53,376,46,1.3811585619142095
1688046,53,376,47,1.3628276245653688
1688047,53,376,48,1.35348076589033
1688048,53,376,49,1.3523216846158936
1688049,53,376,50,1.3578477936482138
1688050,53,376,51,1.3680567933973882
1688051,53,376,52,1.3806912252866816
1688052,53,376,53,1.393489704924939
1688053,53,376,54,1.4044149511576458
1688054,53,376,55,1.4118340549692134
1688055,53,376,56,1.41463471863168
1688056,53,376,57,1.4122710964439622
1688057,53,376,58,1.4047428592154472
1688058,53,376,59,1.3925197141806636
1688059,53,376,60,1.3764296436744852
1688060,53,376,61,1.3575318319334084
1688061,53,376,62,1.3369944326128158
1688062,53,376,63,1.3159933574500267
1688063,53,376,64,1.2956419965507195
1720000,54,376,1,2.0146731918742913
1720001,54,376,2,2.0218376648105227
1720002,54,376,3,2.0278004826537375
1720003,54,376,4,2.0318339764644273
1720004,54,376,5,2.0336580388727934
1720005,54,376,6,2.033524188005771
1720006,54,376,7,2.032221519646279
1720007,54,376,8,2.030997286891225
1720008,54,376,9,2.031399383856156
1720009,54,376,10,2.0350620313797303
1720010,54,376,11,2.043466664537723
1720011,54,376,12,2.0577151970696996
1720012,54,376,13,2.0783513571276515
1720013,54,376,14,2.105257854791713
1720014,54,376,15,2.1376442597334733
1720015,54,376,16,2.84676547355468
1720016,54,376,17,2.861406115625187
1720017,54,376,18,2.8826327633800233
1720018,54,376,19,2.9109028730880167
1720019,54,376,20,2.9459497627626767
1720020,54,376,21,2.9866523558003517
1720021,54,376,22,3.0309952635429216
1720022,54,376,23,3.07613523584151
1720023,54,376,24,3.1185784158116205
1720024,54,376,25,3.154459263359485
1720025,54,376,26,3.17989807966955
1720026,54,376,27,3.191401629088251
1720027,54,376,28,3.1862622666319447
1720028,54,376,29,2.3273158203779536
1720029,54,376,30,2.300694232094581
1720030,54,376,31,2.2720627388996535
1720031,54,376,32,2.242659183253363
1720032,54,376,33,2.2137142430067405
1720033,54,376,34,2.186372993780325
1720034,54,376,35,2.161596008582498
1720035,54,376,36,2.1400529061065594
1720036,54,376,37,2.1220279684794217
1720037,54,376,38,2.107359973233854
1720038,54,376,39,2.095435635295337
1720039,54,376,40,2.085248165388686
1720040,54,376,41,2.0755207973082297
1720041,54,376,42,2.064882072108985
1720042,54,376,43,2.052068025811324
1720043,54,376,44,1.4512420403925774
1720044,54,376,45,1.416680729001774
1720045,54,376,46,1.3898473336741481
1720046,54,376,47,1.371642708496768
1720047,54,376,48,1.3620810405132495
1720048,54,376,49,1.3603443942579758
1720049,54,376,50,1.364924402849419
1720050,54,376,51,1.373829704719298
1720051,54,376,52,1.3848307339024655
1720052,54,376,53,1.3957105668177139
1720053,54,376,54,1.4044919346460445
1720054,54,376,55,1.4096158300005517
1720055,54,376,56,1.410055423637998
1720056,54,376,57,1.4053589220121556
1720057,54,376,58,1.3956250169220419
1720058,54,376,59,1.3814232322895075
1720059,54,376,60,1.3636775596993531
1720060,54,376,61,1.3435345396858793
1720061,54,376,62,1.3222361847270838
1720062,54,376,63,1.3010142115663217
1720063,54,376,64,1.281015804780257
1752000,55,376,1,2.025936965285757
1752001,55,376,2,2.033165195484912
1752002,55,376,3,2.0392157345463024
1752003,55,376,4,2.0433633276291294
1752004,55,376,5,2.045323809600865
1752005,55,376,6,2.0453365766357137
1752006,55,376,7,2.0441697973089052
1752007,55,376,8,2.0430414135925057
1752008,55,376,9,2.043463399751377
1752009,55,376,10,2.047030588414328
1752010,55,376,11,2.055185857838855
1752011,55,376,12,2.06899843039638
1752012,55,376,13,2.0889903702523087
1752013,55,376,14,2.1150383284461154
1752014,55,376,15,2.1463646985699096
1752015,55,376,16,2.8609565623759416
1752016,55,376,17,2.8726586844797763
1752017,55,376,18,2.8902825232571656
1752018,55,376,19,2.9145952823789174
1752019,55,376,20,2.945673222709107
1752020,55,376,21,2.9827420671500433
1752021,55,376,22,3.0241068717321387
1752022,55,376,23,3.067190308628121
1752023,55,376,24,3.108686545686493
1752024,55,376,25,3.14482387415114
1752025,55,376,26,3.171714597053595
1752026,55,376,27,3.1857573784810658
1752027,55,376,28,2.3524147672542934
1752028,55,376,29,2.329849667966123
1752029,55,376,30,2.3040327232405065
1752030,55,376,31,2.2760538698394512
1752031,55,376,32,2.2470578397493632
1752032,55,376,33,2.218196747836039
1752033,55,376,34,2.1905569135459557
1752034,55,376,35,2.165063684739801
1752035,55,376,36,2.142377050472036
1752036,55,376,37,2.122797641794592
1752037,55,376,38,2.1062053169534236
1752038,55,376,39,2.0920498315612726
1752039,55,376,40,2.0794052527797575
1752040,55,376,41,2.0670881792696703
1752041,55,376,42,2.053826838060551
1752042,55,376,43,2.038456577420259
1752043,55,376,44,1.4580048743948701
1752044,55,376,45,1.4241464925419158
1752045,55,376,46,1.397766307440231
1752046,55,376,47,1.37971409323323
1752047,55,376,48,1.3699653055576755
1752048,55,376,49,1.3676780214562543
1752049,55,376,50,1.371336339293672
1752050,55,376,51,1.378958823466237
1752051,55,376,52,1.3883435991658124
1752052,55,376,53,1.3973187991571876
1752053,55,376,54,1.4039684680228264
1752054,55,376,55,1.4068093480946917
1752055,55,376,56,1.4049022650926573
1752056,55,376,57,1.397891764947677
1752057,55,376,58,1.3859777055170028
1752058,55,376,59,1.3698312047398253
1752059,55,376,60,1.3504734859155851
1752060,55,376,61,1.3291389811085885
1752061,55,376,62,1.3071433426376695
1752062,55,376,63,1.2857731215002555
1752063,55,376,64,1.2662076434132383
1784000,56,376,1,2.037184241194288
1784001,56,376,2,2.0444679604977885
1784002,56,376,3,2.050597830844275
1784003,56,376,4,2.0548504335663873
1784004,56,376,5,2.0569364120947102
1784005,56,376,6,2.057081455749395
1784006,56,376,7,2.0560309440268756
1784007,56,376,8,2.054971596293781
1784008,56,376,9,2.0553777620897002
1784009,56,376,10,2.058803643387076
1784010,56,376,11,2.066653006228299
1784011,56,376,12,2.0799626781653386
1784012,56,376,13,2.0992342905177077
1784013,56,376,14,2.124340587963887
1784014,56,376,15,2.1545197510740426
1784015,56,376,16,2.8748156338496917
1784016,56,376,17,2.8837360828575362
1784017,56,376,18,2.897907547618654
1784018,56,376,19,2.9183950630579267
1784019,56,376,20,2.9456081137932415
1784020,56,376,21,2.9791124906749276
1784021,56,376,22,3.0175304116525754
1784022,56,376,23,3.0585507306752673
1784023,56,376,24,3.099059171793671
1784024,56,376,25,3.1353840728273825
1784025,56,376,26,3.163637812092547
1784026,56,376,27,3.1801199274455696
1784027,56,376,28,2.3533243146852976
1784028,56,376,29,2.331681893400307
1784029,56,376,30,2.3067378095127635
1784030,56,376,31,2.2794783374174883
1784031,56,376,32,2.2509530136074565
1784032,56,376,33,2.222233794856185
1784033,56,376,34,2.1943471170205875
1784034,56,376,35,2.1681823783737038
1784035,56,376,36,2.14438952692054
1784036,56,376,37,2.1232853482197585
1784037,56,376,38,2.1047907200791065
1784038,56,376,39,2.0884184547438407
1784039,56,376,40,2.073323550344782
1784040,56,376,41,2.0584161263079777
1784041,56,376,42,2.042524393555017
1784042,56,376,43,2.0245835408759896
1784043,56,376,44,1.4639574146335328
1784044,56,376,45,1.430812362092354
1784045,56,376,46,1.4049036494745453
1784046,56,376,47,1.3870273153003156
1784047,56,376,48,1.3771175094066364
1784048,56,376,49,1.37430606971635
1784049,56,376,50,1.3770678309333788
1784050,56,376,51,1.3834302175562305
1784051,56,376,52,1.3912187119385533
1784052,56,376,53,1.3983068937840175
1784053,56,376,54,1.4028411558242073
1784054,56,376,55,1.4034155254441338
1784055,56,376,56,1.39918032846718
1784056,56,376,57,1.3898783873549176
1784057,56,376,58,1.375812532159088
1784058,56,376,59,1.3577569442901154
1784059,56,376,60,1.3368310424915024
1784060,56,376,61,1.3143574914848593
1784061,56,376,62,1.2917252470740064
1784062,56,376,63,1.2702746912250604
1784063,56,376,64,1.2512156934976946
1816000,57,376,1,2.04837526680729
1816001,57,376,2,2.0557085821492076
1816002,57,376,3,2.06191130283997
1816003,57,376,4,2.0662612483524363
1816004,57,376,5,2.0684627575705314
1816005,57,376,6,2.0687262885847177
1816006,57,376,7,2.0677726654822806
1816007,57,376,8,2.0667555951524137
1816008,57,376,9,2.0671102329816833
1816009,57,376,10,2.0703490427613973
1816010,57,376,11,2.0778362422920713
1816011,57,376,12,2.090576650623306
1816012,57,376,13,2.1090527460911694
1816013,57,376,14,2.13313551995638
1816014,57,376,15,2.1620818523053646
1816015,57,376,16,2.8883455902350477
1816016,57,376,17,2.8946509301868413
1816017,57,376,18,2.9055333637231806
1816018,57,376,19,2.9223428289643687
1816019,57,376,20,2.9458111397977684
1816020,57,376,21,2.9758361783440983
1816021,57,376,22,3.011352827265488
1816022,57,376,23,3.050315295649911
1816023,57,376,24,3.089803523206951
1816024,57,376,25,3.1262515174926757
1816025,57,376,26,3.1557795334944636
1816026,57,376,27,3.1745970159594132
1816027,57,376,28,2.353434565326916
1816028,57,376,29,2.332780454745973
1816029,57,376,30,2.3087767314455165
1816030,57,376,31,2.2823037137015367
1816031,57,376,32,2.2543138525425297
1816032,57,376,33,2.2257974774502554
1816033,57,376,34,2.1977200596675464
1816034,57,376,35,2.1709342865883348
1816035,57,376,36,2.1460795367899292
1816036,57,376,37,2.1234883683520556
1816037,57,376,38,2.103122374168388
1816038,57,376,39,2.0845571586075797
1816039,57,376,40,2.067028428279248
1816040,57,376,41,2.0495396862151165
1816041,57,376,42,2.031019154682721
1816042,57,376,43,2.0105021585289946
1816043,57,376,44,1.469102900512029
1816044,57,376,45,1.4366775445778661
1816045,57,376,46,1.4112551057481775
1816046,57,376,47,1.3935754561432416
1816047,57,376,48,1.3835290404136455
1816048,57,376,49,1.3802193160987506
1816049,57,376,50,1.3821101608882453
1816050,57,376,51,1.3872367492984314
1816051,57,376,52,1.393451463337688
1816052,57,376,53,1.3986735232452063
1816053,57,376,54,1.4011124448187373
1816054,57,376,55,1.399440767894156
1816055,57,376,56,1.3928998253152352
1816056,57,376,57,1.3813323043902688
1816057,57,376,58,1.3651454747749767
1816058,57,376,59,1.3452177421657718
1816059,57,376,60,1.3227674244305136
1816060,57,376,61,1.2992055645425502
1816061,57,376,62,1.2759939669348583
1816062,57,376,63,1.2545258082613309
1816063,57,376,64,1.2360399611433137
1848000,58,376,1,2.0594708277249643
1848001,58,376,2,2.0668505158112542
1848002,58,376,3,2.073121843351408
1848003,58,376,4,2.0775632482934414
1848004,58,376,5,2.079871671592225
1848005,58,376,6,2.0802408757299866
1848006,58,376,7,2.0793654578904746
1848007,58,376,8,2.0783644428120738
1848008,58,376,9,2.0786323551259778
1848009,58,376,10,2.0816389435884335
1848010,58,376,11,2.0887085549474085
1848011,58,376,12,2.1008144676897667
1848012,58,376,13,2.118421325730875
1848013,58,376,14,2.1414005085425045
1848014,58,376,15,2.1690304451095392
1848015,58,376,16,2.2000790574391957
1848016,58,376,17,2.905413971188298
1848017,58,376,18,2.913182711345086
1848018,58,376,19,2.92647560130018
1848019,58,376,20,2.946334771133609
1848020,58,376,21,2.972981015693632
1848021,58,376,22,3.0056561979726775
1848022,58,376,23,3.0425779797207584
1848023,58,376,24,3.0810222974316783
1848024,58,376,25,3.1175338383521063
1848025,58,376,26,3.1482482303686425
1848026,58,376,27,3.1692938758022686
1848027,58,376,28,2.352722318614746
1848028,58,376,29,2.3331201824976087
1848029,58,376,30,2.3101231275028637
1848030,58,376,31,2.2845034831212785
1848031,58,376,32,2.257114933016772
1848032,58,376,33,2.228864848863817
1848033,58,376,34,2.2006567149954632
1848034,58,376,35,2.173305721476728
1848035,58,376,36,2.1474400429116307
1848036,58,376,37,2.1234074499446995
1848037,58,376,38,2.1012097107678414
1848038,58,376,39,2.0804846828966705
1848039,58,376,40,2.06054826539223
1848040,58,376,41,2.0404969151918255
1848041,58,376,42,2.01935862004635
1848042,58,376,43,1.9962688971530143
1848043,58,376,44,1.4734518418052374
1848044,58,376,45,1.4417486577363925
1848045,58,376,46,1.4168238908647641
1848046,58,376,47,1.3993590455217382
1848047,58,376,48,1.3891986435906343
1848048,58,376,49,1.3854157398177436
1848049,58,376,50,1.3864616065715296
1848050,58,376,51,1.3903780238851853
1848051,58,376,52,1.3950437018811204
1848052,58,376,53,1.3984235065428379
1848053,58,376,54,1.398790599148994
1848054,58,376,55,1.3948969572388297
1848055,58,376,56,1.3860760935255347
1848056,58,376,57,1.3722718023161602
1848057,58,376,58,1.353996922727835
1848058,58,376,59,1.3322349369799735
1848059,58,376,60,1.3083035049955514
1848060,58,376,61,1.2837019969794612
1848061,58,376,62,1.2599644915487056
1848062,58,376,63,1.2385358900076282
1848063,58,376,64,1.2206825836159971
1880000,59,376,1,2.0704325977280447
1880001,59,376,2,2.0778583587404356
1880002,59,376,3,2.084196578966183
1880003,59,376,4,2.088725672614811
1880004,59,376,5,2.091134108590196
1880005,59,376,6,2.091597548989022
1880006,59,376,7,2.0907827866395032
1880007,59,376,8,2.0897726129639786
1880008,59,376,9,2.0899196150090056
1880009,59,376,10,2.092649975529055
1880010,59,376,11,2.0992479538872626
1880011,59,376,12,2.1106558288374058
1880012,59,376,13,2.1273217565664293
1880013,59,376,14,2.1491196230102996
1880014,59,376,15,2.175352179238734
1880015,59,376,16,2.204834080922555
1880016,59,376,17,2.9160333950075725
1880017,59,376,18,2.9208748097056705
1880018,59,376,19,2.930826009999483
1880019,59,376,20,2.947226372138867
1880020,59,376,21,2.9706092719383284
1880021,59,376,22,3.000516713963478
1880022,59,376,23,3.035426849847875
1880023,59,376,24,3.072812514000754
1880024,59,376,25,3.1093334526884853
1880025,59,376,26,3.141147827188894
1880026,59,376,27,3.1643120253236936
1880027,59,376,28,2.351172029144085
1880028,59,376,29,2.3326830995075714
1880029,59,376,30,2.3107573341640104
1880030,59,376,31,2.2860573147785375
1880031,59,376,32,2.2593364966011795
1880032,59,376,33,2.2314181145146312
1880033,59,376,34,2.203142715114734
1880034,59,376,35,2.1752871919512216
1880035,59,376,36,2.1484677867726694
1880036,59,376,37,2.123046755746088
1880037,59,376,38,2.0990652767596734
1880038,59,376,39,2.076222654630616
1880039,59,376,40,2.053914176455056
1880040,59,376,41,2.0313285329915587
1880041,59,376,42,2.0075929569890105
1880042,59,376,43,1.9819429699437359
1880043,59,376,44,1.477021801391219
1880044,59,376,45,1.4460395265229204
1880045,59,376,46,1.4216204984499459
1880046,59,376,47,1.4043858857157216
1880047,59,376,48,1.3941322580761428
1880048,59,376,49,1.3899003721847936
1880049,59,376,50,1.3901273012783277
1880050,59,376,51,1.392860261966842
1880051,59,376,52,1.3960036167838776
1880052,59,376,53,1.397567703489087
1880053,59,376,54,1.3958896068646764
1880054,59,376,55,1.3898013719668734
1880055,59,376,56,1.3787295353052336
1880056,59,376,57,1.3627198977438608
1880057,59,376,58,1.3423916622732113
1880058,59,376,59,1.3188339321511735
1880059,59,376,60,1.293463891427719
1880060,59,376,61,1.2678689891529191
1880061,59,376,62,1.2436548830296439
1880062,59,376,63,1.2223170941516397
1880063,59,376,64,1.2051481035456302
1912000,60,376,1,2.081223481845163
1912001,60,376,2,2.0886981482043487
1912002,60,376,3,2.095104327124592
1912003,60,376,4,2.0997197440627744
1912004,60,376,5,2.1022233409771975
1912005,60,376,6,2.102771334209812
1912006,60,376,7,2.1020012280172176
1912007,60,376,8,2.1009581459596385
1912008,60,376,9,2.1009515570474373
1912009,60,376,10,2.103363347730554
1912010,60,376,11,2.1094375729094286
1912011,60,376,12,2.1200861161055395
1912012,60,376,13,2.135742009580389
1912013,60,376,14,2.1562837281667164
1912014,60,376,15,2.1810410286620057
1912015,60,376,16,2.208878402170298
1912016,60,376,17,2.9265141860334642
1912017,60,376,18,2.9286246615964022
1912018,60,376,19,2.9354215371197148
1912019,60,376,20,2.94852737415164
1912020,60,376,21,2.9687766982044765
1912021,60,376,22,2.9960037003868347
1912022,60,376,23,3.028943019820561
1912023,60,376,24,3.0652644129273043
1912024,60,376,25,3.101746420055981
1912025,60,376,26,3.1345765327413737
1912026,60,376,27,2.362156693722938
1912027,60,376,28,2.3487760653511254
1912028,60,376,29,2.3314586721067463
1912029,60,376,30,2.3106666222361163
1912030,60,376,31,2.2869512760597215
1912031,60,376,32,2.2609646326245927
1912032,60,376,33,2.2334447753602413
1912033,60,376,34,2.2051684467868196
1912034,60,376,35,2.1768734450546305
1912035,60,376,36,2.1491632685998003
1912036,60,376,37,2.122413777071754
1912037,60,376,38,2.0967045775561313
1912038,60,376,39,2.071795358623961
1912039,60,376,40,2.047159709392865
1912040,60,376,41,2.022077547776943
1912041,60,376,42,1.9957745566910547
1912042,60,376,43,1.967585825892539
1912043,60,376,44,1.479837105561497
1912044,60,376,45,1.4495709050042738
1912045,60,376,46,1.425662435568718
1912046,60,376,47,1.4086707989199183
1912047,60,376,48,1.3983427775615433
1912048,60,376,49,1.3936850698570076
1912049,60,376,50,1.3931190199619703
1912050,60,376,51,1.3946960977824612
1912051,60,376,52,1.396345548605218
1912052,60,376,53,1.3961228385737066
1912053,60,376,54,1.3924290184355173
1912054,60,376,55,1.3841765427022168
1912055,60,376,56,1.3708854927672198
1912056,60,376,57,1.352704237537103
1912057,60,376,58,1.3303588058417843
1912058,60,376,59,1.3050441603922738
1912059,60,376,60,1.2782769310381905
1912060,60,376,61,1.2517321994863622
1912061,60,376,62,1.227086385727996
1912062,60,376,63,1.2058844895841927
1912063,60,376,64,1.189443707074674
1944000,61,376,1,2.0918079488091084
1944001,61,376,2,2.0993376455862998
1944002,61,376,3,2.105815835214518
1944003,61,376,4,2.110518867044687
1944004,61,376,5,2.113115120879752
1944005,61,376,6,2.1137400814201386
1944006,61,376,7,2.113000572624241
1944007,61,376,8,2.111902730256729
1944008,61,376,9,2.111711847568191
1944009,61,376,10,2.113764899498169
1944010,61,376,11,2.119265711052395
