,x,y,z,IC
1552862,49,264,31,2.41026648065642
1552863,49,264,32,2.4473545628289255
1552864,49,264,33,2.481836066072976
1552865,49,264,34,1.4921087603604166
1552866,49,264,35,1.4472648258382304
1552867,49,264,36,1.4177005462070176
1552868,49,264,37,1.4060376783450383
1552869,49,264,38,1.413657723178936
1552870,49,264,39,1.4405771037877657
1552871,49,264,40,1.4854249714437453
1552872,49,264,41,1.5455342512544858
1552873,49,264,42,1.61714933654357
1552874,49,264,43,1.695743524724591
1552875,49,264,44,1.776426502561671
1552876,49,264,45,1.8544085351966983
1552877,49,264,46,1.35421272535053
1552878,49,264,47,1.3852706168350533
1552879,49,264,48,1.422878241930034
1552880,49,264,49,1.4661877288355682
1552881,49,264,50,1.5143108507822893
1552882,49,264,51,1.5662549532565122
1552883,49,264,52,1.6208359110377006
1552884,49,264,53,1.6765908982260507
1552885,49,264,54,1.7317155734776348
1552886,49,264,55,1.784047940225552
1552887,49,264,56,1.831114913505783
1552888,49,264,57,1.8702483888992703
1552889,49,264,58,1.898766714247265
1552890,49,264,59,1.914206530857572
1552891,49,264,60,1.9145806271610541
1552892,49,264,61,1.8986311684799826
1552893,49,264,62,1.8660454390757968
1552894,49,264,63,1.8176034891870751
1552895,49,264,64,1.755233614389776
1584832,50,264,1,1.8498134144458966
1584833,50,264,2,1.84403412005264
1584834,50,264,3,1.835967633711843
1584835,50,264,4,1.8258306948478902
1584836,50,264,5,1.813579447174765
1584837,50,264,6,1.7989982174827879
1584838,50,264,7,1.7818506388812907
1584839,50,264,8,1.7620655081916061
1584840,50,264,9,1.7399198722629816
1584841,50,264,10,1.716178731049662
1584842,50,264,11,1.692155496001012
1584843,50,264,12,1.6696694737414102
1584844,50,264,13,2.1593570013058283
1584845,50,264,14,2.2082846192396186
1584846,50,264,15,2.2584853692111224
1584847,50,264,16,2.3052146877906843
1584848,50,264,17,2.344345965270592
1584849,50,264,18,2.372829479527183
1584850,50,264,19,2.389020871692839
1584851,50,264,20,2.392837363288142
1584852,50,264,21,2.385722323467498
1584853,50,264,22,2.3704236106968946
1584854,50,264,23,2.350615008847603
1584855,50,264,24,2.330409886406611
1584856,50,264,25,2.313829353340764
1584857,50,264,26,2.304292032664454
1584858,50,264,27,2.304188608216317
1584859,50,264,28,2.3145922556109593
1584860,50,264,29,2.3351376841435765
1584861,50,264,30,2.364079397435539
1584862,50,264,31,2.398516940191399
1584863,50,264,32,2.4347543690811255
1584864,50,264,33,2.4687455935283356
1584865,50,264,34,1.5039608360566812
1584866,50,264,35,1.45969956278871
1584867,50,264,36,1.4310180369034042
1584868,50,264,37,1.4204606822288168
1584869,50,264,38,1.4292972740852643
1584870,50,264,39,1.4574080633625623
1584871,50,264,40,1.503274933756102
1584872,50,264,41,1.5640879482695378
1584873,50,264,42,1.6359690876333957
1584874,50,264,43,1.7143044773352552
1584875,50,264,44,1.7941636290077851
1584876,50,264,45,1.8707708050717193
1584877,50,264,46,1.3613326114309574
1584878,50,264,47,1.392850185056998
1584879,50,264,48,1.4311675116000986
1584880,50,264,49,1.4753985376289036
1584881,50,264,50,1.5245971785980332
1584882,50,264,51,1.5776974543096496
1584883,50,264,52,1.633432161489228
1584884,50,264,53,1.6902523367415507
1584885,50,264,54,1.7462714941403825
1584886,50,264,55,1.799256254052128
1584887,50,264,56,1.8466787893565209
1584888,50,264,57,1.8858373734059921
1584889,50,264,58,1.9140405582806201
1584890,50,264,59,1.928839746211843
1584891,50,264,60,1.9282857732023508
1584892,50,264,61,1.911179018629533
1584893,50,264,62,1.8772804796191582
1584894,50,264,63,1.8274536239717023
1584895,50,264,64,1.7637134461657156
1616832,51,264,1,1.843284310643676
1616833,51,264,2,1.8367824942109159
1616834,51,264,3,1.8284277831301317
1616835,51,264,4,1.8184002123341865
1616836,51,264,5,1.8065978643824314
1616837,51,264,6,1.7927353108960689
1616838,51,264,7,1.7765047831600285
1616839,51,264,8,1.7577710308875385
1616840,51,264,9,1.7367611485058645
1616841,51,264,10,1.7142079300960138
1616842,51,264,11,1.6914105634137377
1616843,51,264,12,1.6701891343160842
1616844,51,264,13,1.6527274266106495
1616845,51,264,14,2.1807968068836883
1616846,51,264,15,2.2300882229164958
1616847,51,264,16,2.2770514299412885
1616848,51,264,17,2.3174595057404193
1616849,51,264,18,2.3480855318014573
1616850,51,264,19,2.3670479591705726
1616851,51,264,20,2.3739896790270762
1616852,51,264,21,2.3700689351192192
1616853,51,264,22,2.357764618359724
1616854,51,264,23,2.340522322192548
1616855,51,264,24,2.322287650942038
1616856,51,264,25,2.3069870450170584
1616857,51,264,26,2.2980220922881487
1616858,51,264,27,2.2978403248500827
1616859,51,264,28,2.3076344244389464
1616860,51,264,29,2.3272042261813493
1616861,51,264,30,2.3549943972822143
1616862,51,264,31,2.3882981240418064
1616863,51,264,32,2.423596571376666
1616864,51,264,33,2.4569879289352485
1616865,51,264,34,1.5163775158623647
1616866,51,264,35,1.472717913419233
1616867,51,264,36,1.4449272914667568
1616868,51,264,37,1.4354698779297745
1616869,51,264,38,1.445501784585165
1616870,51,264,39,1.474766267659233
1616871,51,264,40,1.5215983165896663
1616872,51,264,41,1.58304666295563
1616873,51,264,42,1.6551134100490832
1616874,51,264,43,1.7331008007161646
1616875,51,264,44,1.8120418951500596
1616876,51,264,45,1.8871787583015822
1616877,51,264,46,1.369067720514062
1616878,51,264,47,1.4010038904074933
1616879,51,264,48,1.439971900590847
1616880,51,264,49,1.485051018743937
1616881,51,264,50,1.5352414206023541
1616882,51,264,51,1.5894082618307377
1616883,51,264,52,1.64620578230499
1616884,51,264,53,1.7040031864938106
1616885,51,264,54,1.7608356849664744
1616886,51,264,55,1.8144016861502108
1616887,51,264,56,1.8621209706150985
1616888,51,264,57,1.9012596278316272
1616889,51,264,58,1.9291169136344153
1616890,51,264,59,1.943258584458229
1616891,51,264,60,1.9417722963978712
1616892,51,264,61,1.923514722845582
1616893,51,264,62,1.8883181199900427
1616894,51,264,63,1.8371265621578956
1616895,51,264,64,1.7720387562302462
1648832,52,264,1,1.837580602558256
1648833,52,264,2,1.8303151720306146
1648834,52,264,3,1.8216222047603625
1648835,52,264,4,1.8116475263574912
1648836,52,264,5,1.8002341856895079
1648837,52,264,6,1.7870303172284627
1648838,52,264,7,1.7716600703413365
1648839,52,264,8,1.7539271646122199
1648840,52,264,9,1.7340111699486922
1648841,52,264,10,1.7126142803327056
1648842,52,264,11,1.6910220930187232
1648843,52,264,12,1.6710550863379547
1648844,52,264,13,1.6549059700634132
1648845,52,264,14,2.154070838437053
1648846,52,264,15,2.2024070367347015
1648847,52,264,16,2.2495733686163586
1648848,52,264,17,2.2912482864637687
1648849,52,264,18,2.3240317848143595
1648850,52,264,19,2.3458071129146862
1648851,52,264,20,2.355942358488522
1648852,52,264,21,2.355307617601226
1648853,52,264,22,2.346107425912328
1648854,52,264,23,2.331551874366783
1648855,52,264,24,2.315410219145991
1648856,52,264,25,2.301505167223756
1648857,52,264,26,2.293212570500224
1648858,52,264,27,2.2930292714608798
1648859,52,264,28,2.3022617525856433
1648860,52,264,29,2.320871571284507
1648861,52,264,30,2.3474926818990753
1648862,52,264,31,2.3796135309212407
1648863,52,264,32,2.4138962336124523
1648864,52,264,33,2.446588859674935
1648865,52,264,34,1.5292972901765656
1648866,52,264,35,1.4862614587854606
1648867,52,264,36,1.4593723329704595
1648868,52,264,37,1.4510111821863116
1648869,52,264,38,1.4622186676597388
1648870,52,264,39,1.4926004121527416
1648871,52,264,40,1.5403450789373259
1648872,52,264,41,1.60236178166878
1648873,52,264,42,1.6745354303355797
1648874,52,264,43,1.7520877713542058
1648875,52,264,44,1.83001916966957
1648876,52,264,45,1.9035932610979795
1648877,52,264,46,1.377345752181984
1648878,52,264,47,1.4096607138236465
1648879,52,264,48,1.4492216896804526
1648880,52,264,49,1.4950767602597212
1648881,52,264,50,1.546176499851769
1648882,52,264,51,1.6013217127507477
1648883,52,264,52,1.659092681485602
1648884,52,264,53,1.717781181879999
1648885,52,264,54,1.7753480701741862
1648886,52,264,55,1.8294268205093118
1648887,52,264,56,1.877387263854899
1648888,52,264,57,1.9164648118760483
1648889,52,264,58,1.9439499565475136
1648890,52,264,59,1.9574223927723389
1648891,52,264,60,1.9550053147508142
1648892,52,264,61,1.9356096700623822
1648893,52,264,62,1.8991363791767704
1648894,52,264,63,1.8466071374092272
1648895,52,264,64,1.7802011801665514
1680832,53,264,1,1.832686708764339
1680833,53,264,2,1.824614416863115
1680834,53,264,3,1.8155298577885772
1680835,53,264,4,1.8055472584434196
1680836,53,264,5,1.7944578176778492
1680837,53,264,6,1.781846732654795
1680838,53,264,7,1.7672735826247805
1680839,53,264,8,1.750484261898711
1680840,53,264,9,1.7316134164868873
1680841,53,264,10,1.7113343964531087
1680842,53,264,11,1.690919967088862
1680843,53,264,12,1.6721907141808396
1680844,53,264,13,1.6573470139423458
1680845,53,264,14,2.1281592299776526
1680846,53,264,15,2.175488686370427
1680847,53,264,16,2.2228186674818167
1680848,53,264,17,2.265739283697346
1680849,53,264,18,2.3006823081373917
1680850,53,264,19,2.3252986422769895
1680851,53,264,20,2.3386820129017347
1680852,53,264,21,2.341412247134539
1680853,53,264,22,2.3354149602690533
1680854,53,264,23,2.3236581151651197
1680855,53,264,24,2.309726539634727
1680856,53,264,25,2.29733043260037
1680857,53,264,26,2.2898112694046513
1680858,53,264,27,2.289707499660607
1680859,53,264,28,2.298433330448071
1680860,53,264,29,2.316108096365057
1680861,53,264,30,2.3415534952601593
1680862,53,264,31,2.372454110806278
1680863,53,264,32,2.40565608725733
1680864,53,264,33,2.437562238460797
1680865,53,264,34,1.5426584504085272
1680866,53,264,35,1.5002716895644945
1680867,53,264,36,1.4742972535219425
1680868,53,264,37,1.4670307955627826
1680869,53,264,38,1.4793958923463473
1680870,53,264,39,1.510860077081855
1680871,53,264,40,1.5594664455102416
1680872,53,264,41,1.621986382218626
1680873,53,264,42,1.694190426620708
1680874,53,264,43,1.7712232990982233
1680875,53,264,44,1.848056443691231
1680876,53,264,45,1.9199787834174007
1680877,53,264,46,1.3860894439521023
1680878,53,264,47,1.418744475744459
1680879,53,264,48,1.458841873683942
1680880,53,264,49,1.5054020046972316
1680881,53,264,50,1.5573299909052145
1680882,53,264,51,1.613366838710364
1680883,53,264,52,1.672023540166666
1680884,53,264,53,1.7315189335832597
1680885,53,264,54,1.7897435688639447
1680886,53,264,55,1.8442693626111866
1680887,53,264,56,1.8924187266401913
1680888,53,264,57,1.9313979660460014
1680889,53,264,58,1.9584893742113945
1680890,53,264,59,1.9712861621718756
1680891,53,264,60,1.967945730184592
1680892,53,264,61,1.9474311863545215
1680893,53,264,62,1.9097093865041421
1680894,53,264,63,1.855876493931797
1680895,53,264,64,1.7881888978700027
1712832,54,264,1,1.8285826749570047
1712833,54,264,2,1.819658613629438
1712834,54,264,3,1.8101263701058692
1712835,54,264,4,1.8000712840946265
1712836,54,264,5,1.7892360275349162
1712837,54,264,6,1.7771465238135675
1712838,54,264,7,1.7633014673239393
1712839,54,264,8,1.7473923021932096
1712840,54,264,9,1.7295115081007622
1712841,54,264,10,1.7103054848160344
1712842,54,264,11,1.69103504012902
1712843,54,264,12,1.6735206785659882
1712844,54,264,13,1.6599692649254578
1712845,54,264,14,2.1031089082397094
1712846,54,264,15,2.149374843876216
1712847,54,264,16,2.1968205563221823
1712848,54,264,17,2.2409546639529045
1712849,54,264,18,2.2780463191756475
1712850,54,264,19,2.3055177851763027
1712851,54,264,20,2.3221897874171296
1712852,54,264,21,2.3283506773197136
1712853,54,264,22,2.325643432149858
1712854,54,264,23,2.316787982314022
1712855,54,264,24,2.3051771931063834
1712856,54,264,25,2.294400317092174
1712857,54,264,26,2.287755921254804
1712858,54,264,27,2.2878162403844113
1712859,54,264,28,2.2960968009525207
1712860,54,264,29,2.312870262026106
1712861,54,264,30,2.3371438781289338
1712862,54,264,31,2.3667985181207296
1712863,54,264,32,2.3988666711207887
1712864,54,264,33,1.611344948542586
1712865,54,264,34,1.5563993937788807
1712866,54,264,35,1.5146902672776934
1712867,54,264,36,1.489646435776545
1712868,54,264,37,1.4834753882999696
1712869,54,264,38,1.4969821379898003
1712870,54,264,39,1.529495854063181
1712871,54,264,40,1.57891500949713
1712872,54,264,41,1.6418753163414492
1712873,54,264,42,1.7140358941608358
1712874,54,264,43,1.7904679789600442
1712875,54,264,44,1.8661178718959432
1712876,54,264,45,1.936303432363136
1712877,54,264,46,1.3952172051630356
1712878,54,264,47,1.4281744606219773
1712879,54,264,48,1.4687527743034705
1712880,54,264,49,1.5159482479137087
1712881,54,264,50,1.568624702391742
1712882,54,264,51,1.6254679297799788
1712883,54,264,52,1.6849243547487147
1712884,54,264,53,1.745144446093322
1712885,54,264,54,1.8039525846032078
1712886,54,264,55,1.8588625974486734
1712887,54,264,56,1.9071520900860424
1712888,54,264,57,1.9459998946811528
1712889,54,264,58,1.972680704122703
1712890,54,264,59,1.9848008191391417
1712891,54,264,60,1.9805504686310644
1712892,54,264,61,1.9589427201180638
1712893,54,264,62,1.9200075091422522
1712894,54,264,63,1.8649121543133345
1712895,54,264,64,1.7959866406201654
1744832,55,264,1,1.8252445069053007
1744833,55,264,2,1.8154226159174767
1744834,55,264,3,1.805384405418212
1744835,55,264,4,1.7951891253173893
1744836,55,264,5,1.7845343657567805
1744837,55,264,6,1.7728905846609175
1744838,55,264,7,1.7596994309611051
1744839,55,264,8,1.7446014253352367
1744840,55,264,9,1.7276497788950091
1744841,55,264,10,1.709465958249116
1744842,55,264,11,1.6912997937003105
1744843,55,264,12,1.674971609750999
1744844,55,264,13,1.6626936613979069
1744845,55,264,14,2.0789613647433054
1744846,55,264,15,2.1241021800081508
1744847,55,264,16,2.17160759886317
1744848,55,264,17,2.216912130299227
1744849,55,264,18,2.2561286159585094
1744850,55,264,19,2.2864552298924097
1744851,55,264,20,2.306441968748235
1744852,55,264,21,2.316085423957076
1744853,55,264,22,2.3167430843728387
1744854,55,264,23,2.3108816952677373
1744855,55,264,24,2.3016952104309225
1744856,55,264,25,2.2926438790900776
1744857,55,264,26,2.286974984683803
1744858,55,264,27,2.2872866538860936
1744859,55,264,28,2.2951890419232996
1744860,55,264,29,2.311103209019512
1744861,55,264,30,2.3342191644090144
1744862,55,264,31,2.3626134986077862
1744863,55,264,32,2.393506604653431
1744864,55,264,33,1.6249891133658947
1744865,55,264,34,1.5704589081973952
1744866,55,264,35,1.529459263733865
1744867,55,264,36,1.5053647503299667
1744868,55,264,37,1.5002922592408723
1744869,55,264,38,1.5149269183445808
1744870,55,264,39,1.5484594389679984
1744871,55,264,40,1.5986447977073088
1744872,55,264,41,1.6619852504747086
1744873,55,264,42,1.7340315650023552
1744874,55,264,43,1.80978509285092
1744875,55,264,44,1.884170759506936
1744876,55,264,45,1.9525389276343479
1744877,55,264,46,1.4046437982012001
1744878,55,264,47,1.4378660922900037
1744879,55,264,48,1.4788707068901497
1744880,55,264,49,1.5266328945028926
1744881,55,264,50,1.5799793182325894
1744882,55,264,51,1.6375451585583762
1744883,55,264,52,1.6977170407325466
1744884,55,264,53,1.7585816978899333
1744885,55,264,54,1.817901558289568
1744886,55,264,55,1.8731359111197357
1744887,55,264,56,1.9215202449899949
1744888,55,264,57,1.9602076122594467
1744889,55,264,58,1.9864657361377562
1744890,55,264,59,1.9979135790807823
1744891,55,264,60,1.9927727807958697
1744892,55,264,61,1.9701040864614907
1744893,55,264,62,1.929997537037452
1744894,55,264,63,1.8736881426643208
1744895,55,264,64,1.8035757509937416
1776832,56,264,1,1.8226445300344736
1776833,56,264,2,1.8118781138443378
1776834,56,264,3,1.801274044910303
1776835,56,264,4,1.7908683512709584
1776836,56,264,5,1.7803170904588046
1776837,56,264,6,1.7690391884735264
1776838,56,264,7,1.756423222247363
1776839,56,264,8,1.7420624479867028
1776840,56,264,9,1.725973828597479
1776841,56,264,10,1.708756023371932
1776842,56,264,11,1.691648959457257
1776843,56,264,12,1.6764727653170615
1776844,56,264,13,1.6654440641887722
1776845,56,264,14,1.660889382886158
1776846,56,264,15,2.0997026274670825
1776847,56,264,16,2.1472040197639592
1776848,56,264,17,2.193625327292419
1776849,56,264,18,2.2349300693340455
1776850,56,264,19,2.268097698421067
1776851,56,264,20,2.29141065789699
1776852,56,264,21,2.3045744197380653
1776853,56,264,22,2.308659015894595
1776854,56,264,23,2.3058736314739225
1776855,56,264,24,2.2992069804790534
1776856,56,264,25,2.2919826757944035
1776857,56,264,26,2.287388545511262
1776858,56,264,27,2.2880406911876836
1776859,56,264,28,2.295636965992856
1776860,56,264,29,2.3107414772713826
1776861,56,264,30,2.3327236038196015
1776862,56,264,31,2.3598544048797585
1776863,56,264,32,2.389542990821077
1776864,56,264,33,1.6388458807997168
1776865,56,264,34,1.58477643504739
1776866,56,264,35,1.5445213770606359
1776867,56,264,36,1.5213977278646134
1776868,56,264,37,1.5174294671781992
1776869,56,264,38,1.533180675304053
1776870,56,264,39,1.5677036912217197
1776871,56,264,40,1.6186112985922922
1776872,56,264,41,1.6822746656117769
1776873,56,264,42,1.7541393827693645
1776874,56,264,43,1.8291405624429833
1776875,56,264,44,1.9021854964673808
1776876,56,264,45,1.968660520416685
1776877,56,264,46,1.4142810601852112
1776878,56,264,47,1.4477316534051972
1776879,56,264,48,1.489108694458503
1776880,56,264,49,1.5373699631982283
1776881,56,264,50,1.591309091201695
1776882,56,264,51,1.6495152585533284
1776883,56,264,52,1.7103200924157698
1776884,56,264,53,1.7717512787322036
1776885,56,264,54,1.8315135790582588
1776886,56,264,55,1.8870153711227307
1776887,56,264,56,1.935452787058793
1776888,56,264,57,1.9739548489396128
1776889,56,264,58,1.9997829736582249
1776890,56,264,59,2.010568358560694
1776891,56,264,60,2.004562601076568
1776892,56,264,61,1.980871768851698
1776893,56,264,62,1.9396429239057948
1776894,56,264,63,1.8821751623169254
1776895,56,264,64,1.810934295504104
1808832,57,264,1,1.820751771171175
1808833,57,264,2,1.8089940182105102
1808834,57,264,3,1.797763178933884
1808835,57,264,4,1.7870749824066672
1808836,57,264,5,1.7765475885131383
1808837,57,264,6,1.7655524300316285
1808838,57,264,7,1.7534290987565289
1808839,57,264,8,1.7397273575674492
1808840,57,264,9,1.7244310458030898
1808841,57,264,10,1.708118234440066
1808842,57,264,11,1.692020104109954
1808843,57,264,12,1.6779566459818358
1808844,57,264,13,1.668147902174578
1808845,57,264,14,1.664921490935646
1808846,57,264,15,2.0762036981758607
1808847,57,264,16,2.123630083493331
1808848,57,264,17,2.1711042967213934
1808849,57,264,18,2.2144481661730344
1808850,57,264,19,2.250428582402085
1808851,57,264,20,2.277064498409448
1808852,57,264,21,2.293771828759685
1808853,57,264,22,2.3013320711625322
1808854,57,264,23,2.301693274424235
1808855,57,264,24,2.2976332369211194
1808856,57,264,25,2.2923317661293154
1808857,57,264,26,2.2889093117359796
1808858,57,264,27,2.2899920570596555
1808859,57,264,28,2.297358428768114
1808860,57,264,29,2.3117098389780693
1808861,57,264,30,2.3325911033065356
1808862,57,264,31,2.358465834049141
1808863,57,264,32,2.3869319429941465
1808864,57,264,33,1.6528519686015992
1808865,57,264,34,1.599292308089669
1808866,57,264,35,1.5598201230950064
1808867,57,264,36,1.537691705353916
1808868,57,264,37,1.5348359344292744
1808869,57,264,38,1.5516948425265868
1808870,57,264,39,1.587182660217814
1808871,57,264,40,1.6387714542132947
1808872,57,264,41,1.7027038176302416
1808873,57,264,42,1.7743234342449807
1808874,57,264,43,1.8485028550439389
1808875,57,264,44,1.9201354408646396
1808876,57,264,45,1.9846468578838934
1808877,57,264,46,1.42403865774971
1808878,57,264,47,1.4576810416546018
1808879,57,264,48,1.4993772217324195
1808880,57,264,49,1.5480708351764856
1808881,57,264,50,1.6025265818755834
1808882,57,264,51,1.6612922500847347
1808883,57,264,52,1.7226492919182916
1808884,57,264,53,1.784571077787364
1808885,57,264,54,1.8447090472730938
1808886,57,264,55,1.9004243597380623
1808887,57,264,56,1.9488766160025026
1808888,57,264,57,1.9871726105415704
1808889,57,264,58,2.0125681496175605
1808890,57,264,59,2.022706242483521
1808891,57,264,60,2.0158669613554854
1808892,57,264,61,1.9911992753147958
1808893,57,264,62,1.9489040821956474
1808894,57,264,63,1.8903408266192803
1808895,57,264,64,1.8180372291537117
1840832,58,264,1,1.8195323578556077
1840833,58,264,2,1.8067368564099242
1840834,58,264,3,1.7948179041991097
1840835,58,264,4,1.7837738935442897
1840836,58,264,5,1.7731887888854179
1840837,58,264,6,1.7623906532382407
1840838,58,264,7,1.7506742723957476
1840839,58,264,8,1.7375497786149636
1840840,58,264,9,1.7229710976698414
1840841,58,264,10,1.7074980081877096
1840842,58,264,11,1.6923541705484868
1840843,58,264,12,1.6793595634319245
1840844,58,264,13,1.6707367665056498
1840845,58,264,14,1.6688128118274128
1840846,58,264,15,2.0536288469773525
1840847,58,264,16,2.1009025170426927
1840848,58,264,17,2.1493559755895504
1840849,58,264,18,2.19467759440733
1840850,58,264,19,2.233428621824855
1840851,58,264,20,2.2633694497637835
1840852,58,264,21,2.2836289099208056
1840853,58,264,22,2.2946997833927947
1840854,58,264,23,2.2982662217904224
1840855,58,264,24,2.2968901121422225
1840856,58,264,25,2.2936007883777214
1840857,58,264,26,2.2914436910952736
1840858,58,264,27,2.29304726331018
1840859,58,264,28,2.3002632346057643
1840860,58,264,29,2.3139242358572063
1840861,58,264,30,2.333746078134937
1840862,58,264,31,2.3583823793440413
1840863,58,264,32,2.3856192287687543
1840864,58,264,33,1.6669453797134797
1840865,58,264,34,1.6139479671002166
1840866,58,264,35,1.5753000013192615
1840867,58,264,36,1.5541939460634233
1840868,58,264,37,1.5524615229032466
1840869,58,264,38,1.5704218797167848
1840870,58,264,39,1.6068515800592136
1840871,58,264,40,1.659083617779127
1840872,58,264,41,1.7232346600821056
1840873,58,264,42,1.7945498400476458
1840874,58,264,43,1.8678428450460842
1840875,58,264,44,1.9379967543669687
1840876,58,264,45,2.00047979622549
1840877,58,264,46,1.4338248671799212
1840878,58,264,47,1.4676225549869606
1840879,58,264,48,1.5095850215218622
1840880,58,264,49,1.558645037640161
1840881,58,264,50,1.613542435468669
1840882,58,264,51,1.6727882063638078
1840883,58,264,52,1.7346184603887962
1840884,58,264,53,1.7969570156917114
1840885,58,264,54,1.8574063829775622
1840886,58,264,55,1.913284254200991
1840887,58,264,56,1.9617165825733733
1840888,58,264,57,1.9997897874590378
1840889,58,264,58,2.024754792223221
1840890,58,264,59,2.0342660016868312
1840891,58,264,60,2.026630455668359
1840892,58,264,61,2.001037545772453
1840893,58,264,62,1.9577387292122812
1840894,58,264,63,1.8981499406572155
1840895,58,264,64,1.824856610391981
1872832,59,264,1,1.8189499305526478
1872833,59,264,2,1.8050711755545281
1872834,59,264,3,1.7924029220119526
1872835,59,264,4,1.7809292114696524
1872836,59,264,5,1.7702035637524334
1872837,59,264,6,1.759514859712453
1872838,59,264,7,1.7481173291277514
1872839,59,264,8,1.7354854069053998
1872840,59,264,9,1.7215463812561702
1872841,59,264,10,1.7068440946860468
1872842,59,264,11,1.6925959699573756
1872843,59,264,12,1.6806221548031526
1872844,59,264,13,1.6731469478816916
1872845,59,264,14,1.67249519208109
1872846,59,264,15,2.0319978734942237
1872847,59,264,16,2.0790349677923583
1872848,59,264,17,2.1283847271153933
1872849,59,264,18,2.175610860077508
1872850,59,264,19,2.217076616043273
1872851,59,264,20,2.2502895947861443
1872852,59,264,21,2.2740949175077847
1872853,59,264,22,2.2886973595812337
1872854,59,264,23,2.295515241076659
1872855,59,264,24,2.2968902454802853
1872856,59,264,25,2.295695099693013
1872857,59,264,26,2.2948929384827377
1872858,59,264,27,2.297106759998961
1872859,59,264,28,2.3042542281166343
1872860,59,264,29,2.317292809342224
1872861,59,264,30,2.3361044022584716
1872862,59,264,31,2.3595294862150236
1872863,59,264,32,1.7437823805744208
1872864,59,264,33,1.681065637834854
1872865,59,264,34,1.628686145269937
1872866,59,264,35,1.5909066349495617
1872867,59,264,36,1.5708527335212497
1872868,59,264,37,1.5702570833774168
1872869,59,264,38,1.5893152787950382
1872870,59,264,39,1.6266668343426876
1872871,59,264,40,1.679507478912362
1872872,59,264,41,1.7438307320012911
1872873,59,264,42,1.8147866073060772
1872874,59,264,43,1.887133634148618
1872875,59,264,44,1.9557481931114857
1872876,59,264,45,2.016144165821886
1872877,59,264,46,1.4435473718480527
1872878,59,264,47,1.4774636977780062
1872879,59,264,48,1.5196398853384017
1872880,59,264,49,1.5690010546249695
1872881,59,264,50,1.6242661885802572
1872882,59,264,51,1.683914051897589
1872883,59,264,52,1.7461402437086773
1872884,59,264,53,1.808823813072742
1872885,59,264,54,1.8695227725939492
1872886,59,264,55,1.9255151467593126
1872887,59,264,56,1.9738961769964722
1872888,59,264,57,2.0117338063520607
1872889,59,264,58,2.03627483474974
1872890,59,264,59,2.0451846557294893
1872891,59,264,60,2.0367957510716703
1872892,59,264,61,2.0103354064116656
1872893,59,264,62,1.9661022809127098
1872894,59,264,63,1.9055648310523465
1872895,59,264,64,1.831361864292477
1904832,60,264,1,1.8189660630803854
1904833,60,264,2,1.8039599483227193
1904834,60,264,3,1.7904819332196393
1904835,60,264,4,1.7785047028273773
1904836,60,264,5,1.767555113244688
1904837,60,264,6,1.7568870942289552
1904838,60,264,7,1.7457186188048026
1904839,60,264,8,1.7334924071460094
1904840,60,264,9,1.7201124322257666
1904841,60,264,10,1.7061089998302368
1904842,60,264,11,1.6926946203959863
1904843,60,264,12,1.6816898391306219
1904844,60,264,13,1.675319912034685
1904845,60,264,14,1.675905962427695
1904846,60,264,15,2.0113273533784333
1904847,60,264,16,2.058038487344203
1904848,60,264,17,2.1081928950338193
1904849,60,264,18,2.1572389260560687
1904850,60,264,19,2.2013501561050064
1904851,60,264,20,2.2377879694329157
1904852,60,264,21,2.265118026678496
1904853,60,264,22,2.283258694404307
1904854,60,264,23,2.293361359506771
1904855,60,264,24,2.2975439322121702
1904856,60,264,25,2.2985169637875775
1904857,60,264,26,2.2991543595823187
1904858,60,264,27,2.3020661311795285
1904859,60,264,28,2.309228458432311
1904860,60,264,29,2.3217170113516863
1904861,60,264,30,2.3395744463403707
1904862,60,264,31,2.361824402167099
1904863,60,264,32,1.7574673833320524
1904864,60,264,33,1.6951539946839056
1904865,60,264,34,1.6434510298153533
1904866,60,264,35,1.6065868852052918
1904867,60,264,36,1.5876174400572314
1904868,60,264,37,1.5881744791379426
1904869,60,264,38,1.608329543643912
1904870,60,264,39,1.6465858931784902
1904871,60,264,40,1.7000039593040592
1904872,60,264,41,1.7644570138149962
1904873,60,264,42,1.8350034477985697
1904874,60,264,43,1.9063503341464971
1904875,60,264,44,1.9733708581086846
1904876,60,264,45,2.0316274928459475
1904877,60,264,46,1.453114068696187
1904878,60,264,47,1.4871119995863573
1904879,60,264,48,1.5294494898596287
1904880,60,264,49,1.5790471566389503
1904881,60,264,50,1.6346070975006937
1904882,60,264,51,1.6945803849529113
1904883,60,264,52,1.7571269245611365
1904884,60,264,53,1.8200857875817271
1904885,60,264,54,1.880974946150111
1904886,60,264,55,1.9370365971755525
1904887,60,264,56,1.9853382516815556
1904888,60,264,57,2.0229313178885655
1904889,60,264,58,2.047059263080419
1904890,60,264,59,2.0553980750503986
1904891,60,264,60,2.046304139404519
1904892,60,264,61,2.0190400663477015
1904893,60,264,62,1.973948289232506
1904894,60,264,63,1.9125457203333172
1904895,60,264,64,1.8375200911083396
1936832,61,264,1,1.8195406866181383
1936833,61,264,2,1.8033649771460907
1936834,61,264,3,1.789018025697042
1936835,61,264,4,1.7764641483225625
1936836,61,264,5,1.7652073299683992
1936837,61,264,6,1.7544708032577738
1936838,61,264,7,1.743440611426403
1936839,61,264,8,1.7315317705690467
1936840,61,264,9,1.7186282872302114
