,x,y,z,IC
1544999,49,141,40,2.500380791582759
1545000,49,141,41,2.482083650951115
1545001,49,141,42,2.45464540819151
1545002,49,141,43,2.4211772605097126
1545003,49,141,44,2.385141692385787
1545004,49,141,45,2.349966940312729
1545005,49,141,46,2.3186510021225355
1545006,49,141,47,2.2934090640687668
1545007,49,141,48,1.4871898899861926
1545008,49,141,49,1.4899591829552834
1545009,49,141,50,1.485811197287372
1545010,49,141,51,1.4741248583459536
1545011,49,141,52,1.4551404799323908
1545012,49,141,53,1.4299583588356617
1545013,49,141,54,1.4004433811414365
1545014,49,141,55,1.3690445690848783
1545015,49,141,56,1.33854878715851
1545016,49,141,57,1.3117960403546094
1545017,49,141,58,1.2913887902315198
1545018,49,141,59,1.2794287316548871
1545019,49,141,60,1.277311274080283
1545020,49,141,61,1.2856008830279158
1545021,49,141,62,1.3040003282253747
1545022,49,141,63,1.3314150593264562
1545023,49,141,64,1.3661019574372302
1576960,50,141,1,1.4536695457305255
1576961,50,141,2,1.5550454758719734
1576962,50,141,3,1.652078999426871
1576963,50,141,4,1.7406087271155548
1576964,50,141,5,1.817721131869315
1576965,50,141,6,1.8818060534881171
1576966,50,141,7,1.9324518866881484
1576967,50,141,8,1.9702172220720418
1576968,50,141,9,1.9963305225663586
1576969,50,141,10,2.0123743658256004
1576970,50,141,11,2.0200058076427734
1576971,50,141,12,2.810279144494467
1576972,50,141,13,2.8651607632947873
1576973,50,141,14,2.9160310574925488
1576974,50,141,15,2.9626144684885385
1576975,50,141,16,3.005118390896794
1576976,50,141,17,3.044004627526337
1576977,50,141,18,3.0797556958652517
1576978,50,141,19,3.1126754419204907
1576979,50,141,20,3.14275648145841
1576980,50,141,21,3.1696353704303064
1576981,50,141,22,3.192641835653913
1576982,50,141,23,3.2109330099980804
1576983,50,141,24,3.2236896560264356
1576984,50,141,25,3.2303408627348147
1576985,50,141,26,3.2307782024909097
1576986,50,141,27,3.225520670060811
1576987,50,141,28,3.2157978950451307
1576988,50,141,29,3.2035302949027775
1576989,50,141,30,3.1911994726172046
1576990,50,141,31,3.1816182122087553
1576991,50,141,32,3.1776246192310724
1576992,50,141,33,3.1817371218999986
1576993,50,141,34,3.195814422216044
1576994,50,141,35,3.2207659457202378
1576995,50,141,36,3.256353573041645
1576996,50,141,37,3.301114993059436
1576997,50,141,38,3.3524242298819553
1576998,50,141,39,2.5015992255617885
1576999,50,141,40,2.4940562583515202
1577000,50,141,41,2.4750566539308645
1577001,50,141,42,2.447094563007763
1577002,50,141,43,2.4133226834825625
1577003,50,141,44,2.3772201416893073
1577004,50,141,45,2.342204596180217
1577005,50,141,46,2.311237232869802
1577006,50,141,47,2.2864744002320734
1577007,50,141,48,1.493337929674882
1577008,50,141,49,1.4944293527240924
1577009,50,141,50,1.4887622222913504
1577010,50,141,51,1.4757603798085914
1577011,50,141,52,1.4556996186878604
1577012,50,141,53,1.4297044709287714
1577013,50,141,54,1.3996515147849358
1577014,50,141,55,1.3679881881190716
1577015,50,141,56,1.337486374594899
1577016,50,141,57,1.310958236094143
1577017,50,141,58,1.2909667448846398
1577018,50,141,59,1.2795643650301887
1577019,50,141,60,1.2780901013998947
1577020,50,141,61,1.2870480029687281
1577021,50,141,62,1.306080045309612
1577022,50,141,63,1.3340344344618096
1577023,50,141,64,1.3691183467331898
1608960,51,141,1,1.44860882450979
1608961,51,141,2,1.549280891140516
1608962,51,141,3,1.6457999173604656
1608963,51,141,4,1.734119370844627
1608964,51,141,5,1.8114139221019088
1608965,51,141,6,1.876123200198957
1608966,51,141,7,1.9278396888082352
1608967,51,141,8,1.9670784473466292
1608968,51,141,9,1.9949804646158793
1608969,51,141,10,2.013005688047261
1608970,51,141,11,2.022666161268897
1608971,51,141,12,2.816799127280022
1608972,51,141,13,2.867951720322048
1608973,51,141,14,2.9144799236987393
1608974,51,141,15,2.956274003817953
1608975,51,141,16,2.993763334040342
1608976,51,141,17,3.027671726154804
1608977,51,141,18,3.058762307562904
1608978,51,141,19,3.0876135611329203
1608979,51,141,20,3.114461641453954
1608980,51,141,21,3.139132600857212
1608981,51,141,22,3.161073409130336
1608982,51,141,23,3.179474784573177
1608983,51,141,24,3.193464165895399
1608984,51,141,25,3.202335761699906
1608985,51,141,26,3.205778161336697
1608986,51,141,27,3.2040594201994352
1608987,51,141,28,3.198134953200535
1608988,51,141,29,3.1896542425551195
1608989,51,141,30,3.180856804323606
1608990,51,141,31,3.174364036915116
1608991,51,141,32,3.172889210502804
1608992,51,141,33,3.1789007256231505
1608993,51,141,34,3.1942820187987544
1608994,51,141,35,3.2200338988175727
1608995,51,141,36,3.2560612369670223
1608996,51,141,37,3.301076248970869
1608997,51,141,38,3.352636342068495
1608998,51,141,39,2.494677636221628
1608999,51,141,40,2.486356654047165
1609000,51,141,41,2.466730208924379
1609001,51,141,42,2.438348980781427
1609002,51,141,43,2.40440126421449
1609003,51,141,44,2.3683759464185297
1609004,51,141,45,2.3336728297870333
1609005,51,141,46,2.3032092180314985
1609006,51,141,47,2.2790763268051126
1609007,51,141,48,1.499879225494944
1609008,51,141,49,1.4992667587683646
1609009,51,141,50,1.4920518756651113
1609010,51,141,51,1.4777032843570983
1609011,51,141,52,1.456531911285713
1609012,51,141,53,1.4296859888662425
1609013,51,141,54,1.3990532108600486
1609014,51,141,55,1.3670789782727777
1609015,51,141,56,1.3365200308567833
1609016,51,141,57,1.3101609569928168
1609017,51,141,58,1.2905260439719763
1609018,51,141,59,1.27961990949689
1609019,51,141,60,1.2787270978182492
1609020,51,141,61,1.2882936559174525
1609021,51,141,62,1.3079034983175195
1609022,51,141,63,1.336350436461385
1609023,51,141,64,1.3717946720786363
1640960,52,141,1,1.4440843672316013
1640961,52,141,2,1.5439397372812564
1640962,52,141,3,1.6398403705584397
1640963,52,141,4,1.7278593441605767
1640964,52,141,5,1.8052630665182146
1640965,52,141,6,1.8705431027866979
1640966,52,141,7,1.9232967366290599
1640967,52,141,8,1.9639948607384916
1640968,52,141,9,1.9936892059286337
1640969,52,141,10,2.0137144310507518
1640970,52,141,11,2.0254343447085867
1640971,52,141,12,2.8224676885772424
1640972,52,141,13,2.869824655237105
1640973,52,141,14,2.9119360704783657
1640974,52,141,15,2.9488572241128335
1640975,52,141,16,2.981239617684846
1640976,52,141,17,3.0100706434160855
1640977,52,141,18,3.0363973219991633
1640978,52,141,19,3.0610778148363096
1640979,52,141,20,3.084598387431674
1640980,52,141,21,3.106982195266647
1640981,52,141,22,3.127801372909045
1640982,52,141,23,3.1462875944920894
1640983,52,141,24,3.161520881850538
1640984,52,141,25,3.172664162207005
1640985,52,141,26,3.1792036664980503
1640986,52,141,27,3.1811537665710765
1640987,52,141,28,3.179189492270764
1640988,52,141,29,3.174680100255629
1640989,52,141,30,3.1696112636612677
1640990,52,141,31,3.1663997184767982
1640991,52,141,32,3.1676202445374817
1640992,52,141,33,3.1756784041968995
1640993,52,141,34,3.192471575925495
1640994,52,141,35,3.219084176348566
1640995,52,141,36,3.255560027768095
1640996,52,141,37,3.300785931645165
1640997,52,141,38,3.3525068073685813
1640998,52,141,39,2.4863526514804892
1640999,52,141,40,2.477294831152302
1641000,52,141,41,2.4571157537072628
1641001,52,141,42,2.4284181816395582
1641002,52,141,43,2.394420128855349
1641003,52,141,44,2.3586134389491256
1641004,52,141,45,2.3243729093428316
1641005,52,141,46,2.29456507020734
1641006,52,141,47,2.271209928286833
1641007,52,141,48,1.5067911252464634
1641008,52,141,49,1.504455382571657
1641009,52,141,50,1.4956708226414486
1641010,52,141,51,1.4799508166371795
1641011,52,141,52,1.4576409276962146
1641012,52,141,53,1.4299124150049825
1641013,52,141,54,1.3986633891483091
1641014,52,141,55,1.3663366618405757
1641015,52,141,56,1.3356735921972165
1641016,52,141,57,1.3094314202657262
1641017,52,141,58,1.2900965387172745
1641018,52,141,59,1.279627119335834
1641019,52,141,60,1.2792552332483544
1641020,52,141,61,1.2893714067300426
1641021,52,141,62,1.3095043102737245
1641022,52,141,63,1.3383963034097488
1641023,52,141,64,1.3741634385555048
1672960,53,141,1,1.4400828781940689
1672961,53,141,2,1.5390038567107072
1672962,53,141,3,1.634177347748289
1672963,53,141,4,1.7218007182019905
1672964,53,141,5,1.799235596194811
1672965,53,141,6,1.86502760312931
1672966,53,141,7,1.9187795532402216
1672967,53,141,8,1.9609176110954358
1672968,53,141,9,1.992402595710791
1672969,53,141,10,2.014441398952691
1672970,53,141,11,2.028246588598425
1672971,53,141,12,2.8273133974305926
1672972,53,141,13,2.8708119007020056
1672973,53,141,14,2.9084361434783585
1672974,53,141,15,2.940405292362492
1672975,53,141,16,2.9675926786935594
1672976,53,141,17,2.991250334174164
1672977,53,141,18,3.0127119294045
1672978,53,141,19,3.0331198616820045
1672979,53,141,20,3.05321669454064
1672980,53,141,21,3.073230057865201
1672981,53,141,22,3.0928651237962566
1672982,53,141,23,3.111402049106912
1672983,53,141,24,3.127879705296476
1672984,53,141,25,3.1413338757977427
1672985,53,141,26,3.1510497311684253
1672986,53,141,27,3.1567859638471742
1672987,53,141,28,3.1589318017865424
1672988,53,141,29,3.158567672643985
1672989,53,141,30,3.1574142043444224
1672990,53,141,31,3.15767056045494
1672991,53,141,32,3.161759520251546
1672992,53,141,33,3.1720109073437337
1672993,53,141,34,3.1903249357976176
1672994,53,141,35,3.2178613507626377
1672995,53,141,36,3.254798244253937
1672996,53,141,37,3.3001963483398544
1672997,53,141,38,3.3519915085037058
1672998,53,141,39,2.476647989773341
1672999,53,141,40,2.4668935699374592
1673000,53,141,41,2.446234469929365
1673001,53,141,42,2.4173210834288525
1673002,53,141,43,2.383395308178291
1673003,53,141,44,2.3479452356693358
1673004,53,141,45,2.3143136611354085
1673005,53,141,46,2.285309652339663
1673006,53,141,47,2.262876173472673
1673007,53,141,48,1.514049910130801
1673008,53,141,49,1.5099784231971738
1673009,53,141,50,1.4996092610609852
1673010,53,141,51,1.4825001001063771
1673011,53,141,52,1.4590304935638485
1673012,53,141,53,1.4303939131213317
1673013,53,141,54,1.39849806207102
1673014,53,141,55,1.3657825051277042
1673015,53,141,56,1.3349729030091566
1673016,53,141,57,1.308799318713476
1673017,53,141,58,1.2897110154075266
1673018,53,141,59,1.2796211226761047
1673019,53,141,60,1.279711255959601
1673020,53,141,61,1.2903189551355758
1673021,53,141,62,1.3109205345835557
1673022,53,141,63,1.3402099268131988
1673023,53,141,64,1.3762619461752281
1704960,54,141,1,1.436593288104615
1704961,54,141,2,1.5344576248903627
1704962,54,141,3,1.6287905784773362
1704963,54,141,4,1.7159184074189895
1704964,54,141,5,1.793301380634037
1704965,54,141,6,1.8595412716617368
1704966,54,141,7,1.9142471821879197
1704967,54,141,8,1.9578000720952342
1704968,54,141,9,1.9910683388788797
1704969,54,141,10,2.0151288255479503
1704970,54,141,11,2.03104008858005
1704971,54,141,12,2.8313718832121086
1704972,54,141,13,2.870953005929914
1704973,54,141,14,2.9040243081720796
1704974,54,141,15,2.930967336411719
1704975,54,141,16,2.952876491676688
1704976,54,141,17,2.971268968475179
1704977,54,141,18,2.987767284397074
1704978,54,141,19,3.003802104395584
1704979,54,141,20,3.0203780443226544
1704980,54,141,21,3.037934292695268
1704981,54,141,22,3.0563168314868103
1704982,54,141,23,3.0748619358955676
1704983,54,141,24,3.092573914010511
1704984,54,141,25,3.1083660545248923
1704985,54,141,26,3.1213244270625835
1704986,54,141,27,3.130950802104076
1704987,54,141,28,3.1373439650156794
1704988,54,141,29,3.14128763708346
1704989,54,141,30,3.144226805876157
1704990,54,141,31,3.1481305832807065
1704991,54,141,32,3.1552564522865763
1704992,54,141,33,3.1678455774519687
1704993,54,141,34,3.1877896538008774
1704994,54,141,35,3.216315027464693
1704995,54,141,36,3.2537287788863236
1704996,54,141,37,3.2992642262491185
1704997,54,141,38,3.351050846046417
1704998,54,141,39,2.4655972044194856
1704999,54,141,40,2.4551855100765114
1705000,54,141,41,2.4341172553689345
1705001,54,141,42,2.4050860178448437
1705002,54,141,43,2.371351799454886
1705003,54,141,44,2.3363923449692776
1705004,54,141,45,2.3035116223904497
1705005,54,141,46,2.2754547725204275
1705006,54,141,47,2.254082147593765
1705007,54,141,48,1.5216307643569442
1705008,54,141,49,1.515818230591261
1705009,54,141,50,1.5038568162017196
1705010,54,141,51,1.485347991987755
1705011,54,141,52,1.4607045047526066
1705012,54,141,53,1.4311410829540958
1705013,54,141,54,1.398574070607566
1705014,54,141,55,1.365439018085644
1705015,54,141,56,1.3344454824372907
1705016,54,141,57,1.3082964584003125
1705017,54,141,58,1.2894048089389478
1705018,54,141,59,1.2796400162756978
1705019,54,141,60,1.2801352743617076
1705020,54,141,61,1.2911777105232836
1705021,54,141,62,1.3121942288875845
1705022,54,141,63,1.3418334304989525
1705023,54,141,64,1.3781318795842985
1736960,55,141,1,1.433607056504909
1736961,55,141,2,1.5302883166114498
1736962,55,141,3,1.6236629629044996
1736963,55,141,4,1.710190661565016
1736964,55,141,5,1.7874336797003643
1736965,55,141,6,1.8540520160357785
1736966,55,141,7,1.9096618486384074
1736967,55,141,8,1.9545985506559647
1736968,55,141,9,1.9896367453951187
1736969,55,141,10,2.015721157179431
1736970,55,141,11,2.0337538132810695
1736971,55,141,12,2.0444676282312537
1736972,55,141,13,2.8702943100867753
1736973,55,141,14,2.898751823910297
1736974,55,141,15,2.920600028788613
1736975,55,141,16,2.9371531619437987
1736976,55,141,17,2.9501935470807754
1736977,55,141,18,2.961634155357607
1736978,55,141,19,2.9731973855577754
1736979,55,141,20,2.9861551800892983
1736980,55,141,21,3.0011650316061944
1736981,55,141,22,3.018221351036078
1736982,55,141,23,3.036724227340862
1736983,55,141,24,3.0556502704956494
1736984,55,141,25,3.0737954043163813
1736985,55,141,26,3.0900492023280295
1736986,55,141,27,3.10365602462106
1736987,55,141,28,3.1144203678989406
1736988,55,141,29,3.122822131318538
1736989,55,141,30,3.130020724553371
1736990,55,141,31,3.13774322122263
1736991,55,141,32,3.1480687956581495
1736992,55,141,33,3.1631370839227335
1736993,55,141,34,3.184819726041113
1736994,55,141,35,3.2144005515691267
1736995,55,141,36,3.2523097931900837
1736996,55,141,37,3.2979513500238475
1736997,55,141,38,2.4519765344821765
1736998,55,141,39,2.4532434820912816
1736999,55,141,40,2.4422129839101654
1737000,55,141,41,2.4208045977502732
1737001,55,141,42,2.3917506493396155
1737002,55,141,43,2.3583235335804194
1737003,55,141,44,2.323984184135603
1737004,55,141,45,2.2919911077760435
1737005,55,141,46,2.2650192981457313
1737006,55,141,47,2.2448412103318915
1737007,55,141,48,1.52950774738841
1737008,55,141,49,1.5219562380062661
1737009,55,141,50,1.5084024310570903
1737010,55,141,51,1.4884909298596312
1737011,55,141,52,1.4626667295876554
1737012,55,141,53,1.4321647183994894
1737013,55,141,54,1.398908799748117
1737014,55,141,55,1.3653296293331052
1737015,55,141,56,1.3341201622462295
1737016,55,141,57,1.3079563635397446
1737017,55,141,58,1.2892153796689767
1737018,55,141,59,1.279724419925811
1737019,55,141,60,1.2805702950218336
1737020,55,141,61,1.2919923199345706
1737021,55,141,62,1.3133709795193154
1737022,55,141,63,1.3433126979957486
1737023,55,141,64,1.3798188446498871
1768960,56,141,1,1.4311184322385258
1768961,56,141,2,1.5264864276117949
1768962,56,141,3,1.6187809552488543
1768963,56,141,4,1.7045995107153313
1768964,56,141,5,1.7816096489778324
1768965,56,141,6,1.8485316445690878
1768966,56,141,7,1.904989577593353
1768967,56,141,8,1.9512729554513615
1768968,56,141,9,1.988061443425188
1768969,56,141,10,2.01616580366849
1768970,56,141,11,2.0363292849593266
1768971,56,141,12,2.0491177150548827
1768972,56,141,13,2.8688884189312285
1768973,56,141,14,2.8926765177576512
1768974,56,141,15,2.909367061595855
1768975,56,141,16,2.9204924077253613
1768976,56,141,17,2.9280993996664186
1768977,56,141,18,2.9343924493738474
1768978,56,141,19,2.941388551729634
1768979,56,141,20,2.9506317236740522
1768980,56,141,21,2.9630041172775314
1768981,56,141,22,2.9786559850781185
1768982,56,141,23,2.997058933595197
1768983,56,141,24,3.017168973766944
1768984,56,141,25,3.037670241206622
1768985,56,141,26,3.0572590436226013
1768986,56,141,27,3.0749225929782704
1768987,56,141,28,3.0901680601143298
1768988,56,141,29,3.1031651995396285
1768989,56,141,30,3.114778610271764
1768990,56,141,31,3.126481893253904
1768991,56,141,32,3.1401632526579264
1768992,56,141,33,3.157848047905609
1768993,56,141,34,3.1813762147276616
1768994,56,141,35,3.2120796188679863
1768995,56,141,36,3.2505053023040533
1768996,56,141,37,3.2962251116622796
1768997,56,141,38,2.439205070787721
1768998,56,141,39,2.4396393458558414
1768999,56,141,40,2.4280277524891876
1769000,56,141,41,2.406346350805199
1769001,56,141,42,2.377361797000375
1769002,56,141,43,2.3443532471337734
1769003,56,141,44,2.3107585043254515
1769004,56,141,45,2.2797841882306593
1769005,56,141,46,2.254029187634097
1769006,56,141,47,2.235173077513834
1769007,56,141,48,1.5376537715967027
1769008,56,141,49,1.5283728965966645
1769009,56,141,50,1.5132342554127551
1769010,56,141,51,1.4919247735313006
1769011,56,141,52,1.4649206027407868
1769012,56,141,53,1.433475553594256
1769013,56,141,54,1.3995198779904592
1769014,56,141,55,1.3654783413233722
1769015,56,141,56,1.3340267009280962
1769016,56,141,57,1.307813853757163
1769017,56,141,58,1.2891818588887365
1769018,56,141,59,1.279916995891526
1769019,56,141,60,1.2810617223751628
1769020,56,141,61,1.2928101547140614
1769021,56,141,62,1.3144993819579902
1769022,56,141,63,1.3446968536692594
1769023,56,141,64,1.3813718570241196
1800960,57,141,1,1.4291246678339342
1800961,57,141,2,1.5230459467585349
1800962,57,141,3,1.6141348954823809
1800963,57,141,4,1.699131157259824
1800964,57,141,5,1.775810791877134
1800965,57,141,6,1.8429563772275301
1800966,57,141,7,1.9002007613653737
1800967,57,141,8,1.9477874172651146
1800968,57,141,9,1.986300047651833
1800969,57,141,10,2.01641384832398
1800970,57,141,11,2.038711323607933
1800971,57,141,12,2.0535890940352868
1800972,57,141,13,2.8667935904815756
1800973,57,141,14,2.88586216381219
1800974,57,141,15,2.8973385220180687
1800975,57,141,16,2.902970936998416
1800976,57,141,17,2.905069570713098
1800977,57,141,18,2.906130617375192
1800978,57,141,19,2.908467890025949
1800979,57,141,20,2.913901657036496
1800980,57,141,21,2.923544644038675
1800981,57,141,22,2.9377100977069888
1800982,57,141,23,2.9559488019429803
1800983,57,141,24,2.977203454623367
1800984,57,141,25,3.000052389499551
1800985,57,141,26,3.0230024804365603
1800986,57,141,27,3.0447847965794024
1800987,57,141,28,3.0646069645036578
1800988,57,141,29,3.08232309228764
1800989,57,141,30,3.098494483875357
1800990,57,141,31,3.114330442005534
1800991,57,141,32,3.131515955775759
1800992,57,141,33,3.151949550912149
1800993,57,141,34,3.1774277647516582
1800994,57,141,35,3.2093207843403175
1800995,57,141,36,3.2482856620810763
1800996,57,141,37,3.294058966337135
1800997,57,141,38,2.4252385285509215
1800998,57,141,39,2.4248462654034064
1800999,57,141,40,2.4126906466359834
1801000,57,141,41,2.390801414377827
1801001,57,141,42,2.3619751607105632
1801002,57,141,43,2.3294922601635815
1801003,57,141,44,2.296761223876919
1801004,57,141,45,2.266930581841121
1801005,57,141,46,2.2425174389265594
1801006,57,141,47,2.2251038252348225
1801007,57,141,48,1.5460405880302037
1801008,57,141,49,1.5350476152292278
1801009,57,141,50,1.518339537103791
1801010,57,141,51,1.4956446459313482
1801011,57,141,52,1.4674690148291483
1801012,57,141,53,1.4350840012908483
1801013,57,141,54,1.4004248656036813
1801014,57,141,55,1.3659093706767824
1801015,57,141,56,1.3341953793344312
1801016,57,141,57,1.307904599243698
1801017,57,141,58,1.2893445686164446
1801018,57,141,59,1.280261939226915
1801019,57,141,60,1.2816568260513526
1801020,57,141,61,1.2936807617697934
1801021,57,141,62,1.315630483195438
1801022,57,141,63,1.3460377034400923
1801023,57,141,64,1.382842788363777
1832960,58,141,1,1.4276261842221265
1832961,58,141,2,1.5199645746146293
1832962,58,141,3,1.6097192844653068
1832963,58,141,4,1.6937763094446683
1832964,58,141,5,1.7700233524528461
1832965,58,141,6,1.837307297511792
1832966,58,141,7,1.895270669133792
1832967,58,141,8,1.9441108535059946
1832968,58,141,9,1.984314774634344
1832969,58,141,10,2.0164207085667627
1832970,58,141,11,2.040848745794696
1832971,58,141,12,2.057824499633529
1832972,58,141,13,2.8640730368922034
1832973,58,141,14,2.878377775138983
1832974,58,141,15,2.884590175481726
1832975,58,141,16,2.8846717257943766
1832976,58,141,17,2.8811940997294148
1832977,58,141,18,2.876944945755766
1832978,58,141,19,2.8745364429883145
1832979,58,141,20,2.876068674010148
1832980,58,141,21,2.8828903611050403
1832981,58,141,22,2.8954845838664465
1832982,58,141,23,2.9134888660422544
1832983,58,141,24,2.9358400164547453
1832984,58,141,25,2.9610169229382035
1832985,58,141,26,2.9873414317456106
1832986,58,141,27,3.013290205714457
1832987,58,141,28,3.0377699330539842
1832988,58,141,29,3.06031441754567
1832989,58,141,30,3.0811739716551343
1832990,58,141,31,3.1012834367898736
1832991,58,141,32,3.122112822142021
1832992,58,141,33,3.1454215224643396
1832993,58,141,34,3.1729510064119837
1832994,58,141,35,3.2060998630797064
1832995,58,141,36,3.2456279536495614
1832996,58,141,37,3.2914327891948014
1832997,58,141,38,2.4101459382570374
1832998,58,141,39,2.4089341781340043
1832999,58,141,40,2.39627111634882
1833000,58,141,41,2.374237321474429
1833001,58,141,42,2.345654954012179
1833002,58,141,43,2.31380016159219
1833003,58,141,44,2.282046171294065
1833004,58,141,45,2.2534774575473713
1833005,58,141,46,2.2305239549954283
1833006,58,141,47,2.214665816118184
1833007,58,141,48,1.5546387828976358
1833008,58,141,49,1.5419587084791984
1833009,58,141,50,1.5237045188068719
1833010,58,141,51,1.4996447767502203
1833011,58,141,52,1.4703141018545767
1833012,58,141,53,1.436999888029372
1833013,58,141,54,1.4016409365253686
1833014,58,141,55,1.366646778884023
1833015,58,141,56,1.3346565833467041
1833016,58,141,57,1.3082646595866045
1833017,58,141,58,1.2897445217237498
1833018,58,141,59,1.280804445153132
1833019,58,141,60,1.2824041821268737
1833020,58,141,61,1.2946552858150888
1833021,58,141,62,1.316817192390559
1833022,58,141,63,1.3473891413961256
1833023,58,141,64,1.3842857763923324
1864960,59,141,1,1.4266266828086671
1864961,59,141,2,1.517243884851105
1864962,59,141,3,1.6055329983993059
1864963,59,141,4,1.688530451736281
1864964,59,141,5,1.7642386436015312
1864965,59,141,6,1.8315707393298533
1864966,59,141,7,1.890179892101683
1864967,59,141,8,1.9402174698878534
1864968,59,141,9,1.9820729977586535
1864969,59,141,10,2.016146739326758
1864970,59,141,11,2.042695010089466
1864971,59,141,12,2.0617709494431637
1864972,59,141,13,2.8607941510257935
1864973,59,141,14,2.870296816794283
1864974,59,141,15,2.8712026649021354
1864975,59,141,16,2.8656832063270063
1864976,59,141,17,2.8565692039702624
1864977,59,141,18,2.8469387423871235
1864978,59,141,19,2.8397032092873213
1864979,59,141,20,2.8372454092369916
1864980,59,141,21,2.8411549446709965
1864981,59,141,22,2.8520911999741676
1864982,59,141,23,2.8697858498580975
1864983,59,141,24,2.8931773256017044
1864984,59,141,25,2.920651751946966
1864985,59,141,26,2.950350897080242
1864986,59,141,27,2.9804994692692115
1864987,59,141,28,3.0097026495954746
1864988,59,141,29,3.0371701422985584
1864989,59,141,30,3.0628343954885624
1864990,59,141,31,3.087346338511774
1864991,59,141,32,3.1119497767637547
1864992,59,141,33,3.138253003647894
1864993,59,141,34,3.167930840896034
1864994,59,141,35,3.202400220118541
1864995,59,141,36,3.242516261906095
1864996,59,141,37,3.2883331296859217
1864997,59,141,38,2.3940039325220734
1864998,59,141,39,2.3919809257944755
1864999,59,141,40,2.378846692924419
1865000,59,141,41,2.356729736231981
1865001,59,141,42,2.3284734471691575
1865002,59,141,43,2.297344405207866
1865003,59,141,44,2.2666747403096053
1865004,59,141,45,2.2394791534907217
1865005,59,141,46,2.2180953275921462
1865006,59,141,47,2.2038975483750334
1865007,59,141,48,1.5634177872047803
1865008,59,141,49,1.5490833556612553
1865009,59,141,50,1.5293143436368863
1865010,59,141,51,1.5039183525324893
1865011,59,141,52,1.4734570386040253
1865012,59,141,53,1.4392321906441465
1865013,59,141,54,1.4031845588323741
1865014,59,141,55,1.3677140986997554
1865015,59,141,56,1.3354403792538716
1865016,59,141,57,1.3089300122555907
1865017,59,141,58,1.2904229086404417
1865018,59,141,59,1.2815901599597044
1865019,59,141,60,1.2833530949217629
1865020,59,141,61,1.2957858693083526
1865021,59,141,62,1.3181136665618003
1865022,59,141,63,1.348806529018541
1865023,59,141,64,1.3857566054271686
1896960,60,141,1,1.4261332025672724
1896961,60,141,2,1.5148894256631213
1896962,60,141,3,1.6015794392087808
1896963,60,141,4,1.6833940480439327
1896964,60,141,5,1.7584533060913372
1896965,60,141,6,1.8257386037231753
1896966,60,141,7,1.8849147185574187
1896967,60,141,8,1.936087193046485
1896968,60,141,9,1.9795477350677535
1896969,60,141,10,2.0155577720834446
1896970,60,141,11,2.0442088016089497
1896971,60,141,12,2.06538036686207
1896972,60,141,13,2.0787959983455915
1896973,60,141,14,2.861696349654497
1896974,60,141,15,2.85726063574408
1896975,60,141,16,2.8460983746348583
1896976,60,141,17,2.8312963732465706
1896977,60,141,18,2.816221426427406
1896978,60,141,19,2.804084239368874
1896979,60,141,20,2.79755255299652
1896980,60,141,21,2.7984611470399896
1896981,60,141,22,2.807651763315186
1896982,60,141,23,2.8249574330676475
1896983,60,141,24,2.849325757200351
1896984,60,141,25,2.8790570619590263
1896985,60,141,26,2.912118496060739
1896986,60,141,27,2.9464859601541504
1896987,60,141,28,2.980463381330605
1896988,60,141,29,3.0129334457680534
1896989,60,141,30,3.0435047190007825
1896990,60,141,31,3.072535526126709
1896991,60,141,32,3.101032843617488
1896992,60,141,33,3.1304422851741873
1896993,60,141,34,3.1623606068021033
1896994,60,141,35,3.1982129472573706
1896995,60,141,36,3.23894184599635
1896996,60,141,37,2.3676938888605608
1896997,60,141,38,2.376896093579677
1896998,60,141,39,2.3740716123284176
1896999,60,141,40,2.360502369178984
1897000,60,141,41,2.3383618678074822
1897001,60,141,42,2.3105104249738164
1897002,60,141,43,2.2801998202606786
1897003,60,141,44,2.2507154604648663
1897004,60,141,45,2.2249968128388184
1897005,60,141,46,2.205284541450324
1897006,60,141,47,2.192843429272004
1897007,60,141,48,1.5723459017745924
1897008,60,141,49,1.5563975735686901
1897009,60,141,50,1.5351529726760937
1897010,60,141,51,1.5084573768076883
1897011,60,141,52,1.476897840060687
1897012,60,141,53,1.4417887786081687
1897013,60,141,54,1.4050711787276575
1897014,60,141,55,1.3691339615859133
1897015,60,141,56,1.336576087582983
1897016,60,141,57,1.3099360768397577
1897017,60,141,58,1.2914205770356808
1897018,60,141,59,1.282664622078962
1897019,60,141,60,1.2845530061852095
1897020,60,141,61,1.297125037067892
1897021,60,141,62,1.3195746783624958
1897022,60,141,63,1.3503460540672876
1897023,60,141,64,1.3873120643511734
1928960,61,141,1,1.4261561205083986
1928961,61,141,2,1.5129107590882247
1928962,61,141,3,1.597866618244516
1928963,61,141,4,1.678372674655047
1928964,61,141,5,1.7526694947141683
1928965,61,141,6,1.819808601166715
1928966,61,141,7,1.879467433997286
1928967,61,141,8,1.9317060287097971
1928968,61,141,9,1.9767180640878774
1928969,61,141,10,2.0146255832192206
1928970,61,141,11,2.0453545489721394
1928971,61,141,12,2.068610139944069
1928972,61,141,13,2.083950029145044
1928973,61,141,14,2.8526561158761448
1928974,61,141,15,2.842851797789874
1928975,61,141,16,2.826013828665314
1928976,61,141,17,2.805481387727705
1928977,61,141,18,2.784907532721385
1928978,61,141,19,2.767801636631069
1928979,61,141,20,2.757117862192772
1928980,61,141,21,2.7549398326092636
