,x,y,z,IC
1566563,49,478,36,2.144317132481523
1566564,49,478,37,2.159530993825606
1566565,49,478,38,2.182642507833929
1566566,49,478,39,2.2115589418052086
1566567,49,478,40,2.24346883493859
1566568,49,478,41,2.275177023838696
1566569,49,478,42,1.3772296007111688
1566570,49,478,43,1.3736209274754148
1566571,49,478,44,1.379823308408039
1566572,49,478,45,1.3948227517670801
1566573,49,478,46,1.4171972117712088
1566574,49,478,47,1.4452566072585906
1566575,49,478,48,1.4771918066048326
1566576,49,478,49,1.511214715703024
1566577,49,478,50,1.545674169857644
1566578,49,478,51,1.5791368930187395
1566579,49,478,52,1.6104285908574956
1566580,49,478,53,1.6386363739937855
1566581,49,478,54,1.6630792379172787
1566582,49,478,55,1.6832574585366884
1566583,49,478,56,1.6987939431767112
1566584,49,478,57,1.709380572447781
1566585,49,478,58,1.7147404886505815
1566586,49,478,59,1.7146135550593413
1566587,49,478,60,1.7087674882600625
1566588,49,478,61,1.6970322395084616
1566589,49,478,62,1.6793508574552019
1566590,49,478,63,1.655836968408258
1566591,49,478,64,1.6268276063971108
1598528,50,478,1,2.5038021028543707
1598529,50,478,2,2.474117511647604
1598530,50,478,3,2.4291397470088487
1598531,50,478,4,2.3713964709626305
1598532,50,478,5,2.304200282167344
1598533,50,478,6,2.2313691493587706
1598534,50,478,7,2.15691048860981
1598535,50,478,8,2.0847088478726823
1598536,50,478,9,2.018254272544102
1598537,50,478,10,1.9604393337458597
1598538,50,478,11,1.9134393799568639
1598539,50,478,12,1.8786755703083977
1598540,50,478,13,1.856846710190749
1598541,50,478,14,1.8480065317741263
1598542,50,478,15,1.8516596068688347
1598543,50,478,16,3.0140600393435566
1598544,50,478,17,3.114727364612678
1598545,50,478,18,3.214447662377027
1598546,50,478,19,3.3104827550139007
1598547,50,478,20,3.4010387822330403
1598548,50,478,21,3.4852948918659203
1598549,50,478,22,3.563282428430842
1598550,50,478,23,3.6356325649915235
1598551,50,478,24,3.7032321530767214
1598552,50,478,25,2.2071784168644526
1598553,50,478,26,2.2246950631682827
1598554,50,478,27,2.2318949286605383
1598555,50,478,28,2.22913699518122
1598556,50,478,29,2.2177741779433284
1598557,50,478,30,2.200059026800414
1598558,50,478,31,2.178929006294599
1598559,50,478,32,2.1576912949483247
1598560,50,478,33,2.139644733740044
1598561,50,478,34,2.1276886402828366
1598562,50,478,35,2.123972297956544
1598563,50,478,36,2.1296341317226415
1598564,50,478,37,2.144666671922645
1598565,50,478,38,2.167924674896335
1598566,50,478,39,2.197272555756721
1598567,50,478,40,2.2298473182256613
1598568,50,478,41,2.2623978165018137
1598569,50,478,42,1.37343271717357
1598570,50,478,43,1.3691059530692238
1598571,50,478,44,1.374594239952446
1598572,50,478,45,1.3889207296799673
1598573,50,478,46,1.410704476445752
1598574,50,478,47,1.4382965437110338
1598575,50,478,48,1.469924879455832
1598576,50,478,49,1.5038305019460734
1598577,50,478,50,1.5383800935891714
1598578,50,478,51,1.5721446133092227
1598579,50,478,52,1.603939254293012
1598580,50,478,53,1.6328260883233565
1598581,50,478,54,1.65808613531568
1598582,50,478,55,1.6791715923427117
1598583,50,478,56,1.6956510108745202
1598584,50,478,57,1.7071601037451234
1598585,50,478,58,1.7133687154499537
1598586,50,478,59,1.7139707321466764
1598587,50,478,60,1.7086990050689546
1598588,50,478,61,1.6973624982043323
1598589,50,478,62,1.6798986284561954
1598590,50,478,63,1.6564307987097022
1598591,50,478,64,1.6273198628784438
1630528,51,478,1,2.487532834298096
1630529,51,478,2,2.459687546633585
1630530,51,478,3,2.416865574249445
1630531,51,478,4,2.361538944568426
1630532,51,478,5,2.296954727702733
1630533,51,478,6,2.226857519760031
1630534,51,478,7,2.1551765204238285
1630535,51,478,8,2.0857169777850424
1630536,51,478,9,2.0218927031697325
1630537,51,478,10,1.9665271433375626
1630538,51,478,11,1.9217370404124718
1630539,51,478,12,1.8888977723902534
1630540,51,478,13,1.8686760880805315
1630541,51,478,14,1.861106798287667
1630542,51,478,15,1.8656867817214493
1630543,51,478,16,1.881462809050856
1630544,51,478,17,3.131146384564596
1630545,51,478,18,3.2312386502212003
1630546,51,478,19,3.3270253765360756
1630547,51,478,20,3.4165918388072307
1630548,51,478,21,3.499036798900895
1630549,51,478,22,3.5743673616301628
1630550,51,478,23,3.6432566624563547
1630551,51,478,24,3.7067025561712006
1630552,51,478,25,2.2129531118008416
1630553,51,478,26,2.2281985218980958
1630554,51,478,27,2.232998131561024
1630555,51,478,28,2.227777576453092
1630556,51,478,29,2.2139642531147055
1630557,51,478,30,2.1938886453258837
1630558,51,478,31,2.170564405399113
1630559,51,478,32,2.1473677818059134
1630560,51,478,33,2.127654693641092
1630561,51,478,34,2.114365751951904
1630562,51,478,35,2.1096734479633463
1630563,51,478,36,2.1147207072728094
1630564,51,478,37,2.1294868658766615
1630565,51,478,38,2.1527981887186254
1630566,51,478,39,2.1824786954138804
1630567,51,478,40,2.2156170208343267
1630568,51,478,41,2.2489096976954315
1630569,51,478,42,1.369635576254678
1630570,51,478,43,1.3646799453042464
1630571,51,478,44,1.3695369649804288
1630572,51,478,45,1.3832630824309324
1630573,51,478,46,1.404515075877585
1630574,51,478,47,1.4316824441901976
1630575,51,478,48,1.4630283147108305
1630576,51,478,49,1.4968218079737752
1630577,51,478,50,1.5314473502267876
1630578,51,478,51,1.5654808934478175
1630579,51,478,52,1.5977286375253883
1630580,51,478,53,1.627229752483794
1630581,51,478,54,1.6532298662027365
1630582,51,478,55,1.6751359434972937
1630583,51,478,56,1.6924651102869457
1630584,51,478,57,1.7047997648824111
1630585,51,478,58,1.7117590994137575
1630586,51,478,59,1.7129933673862392
1630587,51,478,60,1.7082025458026164
1630588,51,478,61,1.697176236371421
1630589,51,478,62,1.6798475046968249
1630590,51,478,63,1.6563505137784649
1630591,51,478,64,1.6270706873529257
1662528,52,478,1,2.470784804804514
1662529,52,478,2,2.444716529337991
1662530,52,478,3,2.4040117317495175
1662531,52,478,4,2.3510879197915107
1662532,52,478,5,2.289126505844253
1662533,52,478,6,2.2217973449893664
1662534,52,478,7,2.152948901829737
1662535,52,478,8,2.0863036214757877
1662536,52,478,9,2.0251948233332207
1662537,52,478,10,1.9723720929892135
1662538,52,478,11,1.9298886515689258
1662539,52,478,12,1.899069308032276
1662540,52,478,13,1.8805443800342299
1662541,52,478,14,1.8743260448076586
1662542,52,478,15,1.87990063313108
1662543,52,478,16,1.8963137577045703
1662544,52,478,17,3.146750684208777
1662545,52,478,18,3.246994250733705
1662546,52,478,19,3.3423656511875026
1662547,52,478,20,3.430830547241906
1662548,52,478,21,3.511404641871214
1662549,52,478,22,3.584064930121437
1662550,52,478,23,3.649518416361521
1662551,52,478,24,3.7088647383112754
1662552,52,478,25,2.2189349253797612
1662553,52,478,26,2.231885747437152
1662554,52,478,27,2.234263427690793
1662555,52,478,28,2.226559855470678
1662556,52,478,29,2.210275753418393
1662557,52,478,30,2.187817773048382
1662558,52,478,31,2.162273590574446
1662559,52,478,32,2.1370862243763518
1662560,52,478,33,2.1156665186956376
1662561,52,478,34,2.1009946479221386
1662562,52,478,35,2.09526524364266
1662563,52,478,36,2.0996255059900055
1662564,52,478,37,2.114042291397344
1662565,52,478,38,2.1373150395373948
1662566,52,478,39,2.167229913142799
1662567,52,478,40,2.2008304301573305
1662568,52,478,41,2.234764544432843
1662569,52,478,42,1.3658667097305464
1662570,52,478,43,1.3603703232068187
1662571,52,478,44,1.364677822055341
1662572,52,478,45,1.3778751444006527
1662573,52,478,46,1.3986534380027387
1662574,52,478,47,1.4254379287199266
1662575,52,478,48,1.4565250065000128
1662576,52,478,49,1.4902108545672175
1662577,52,478,50,1.524897502109471
1662578,52,478,51,1.5591666111409586
1662579,52,478,52,1.5918168670132737
1662580,52,478,53,1.6218666385135305
1662581,52,478,54,1.6485287143733909
1662582,52,478,55,1.671167649813781
1662583,52,478,56,1.6892520580602604
1662584,52,478,57,1.7023138640606699
1662585,52,478,58,1.709924244683152
1662586,52,478,59,1.711692158993209
1662587,52,478,60,1.7072866953829653
1662588,52,478,61,1.6964797128709292
1662589,52,478,62,1.679201201184629
1662590,52,478,63,1.655597063610305
1662591,52,478,64,1.6260780441603708
1694528,53,478,1,2.453611248914163
1694529,53,478,2,2.429250272981146
1694530,53,478,3,2.3906152410835437
1694531,53,478,4,2.3400705831134636
1694532,53,478,5,2.280732262204057
1694533,53,478,6,2.2161943584860713
1694534,53,478,7,2.1502224025078998
1694535,53,478,8,2.0864528294286218
1694536,53,478,9,2.0281344754276827
1694537,53,478,10,1.9779385615747125
1694538,53,478,11,1.937850072413547
1694539,53,478,12,1.9091386249043196
1694540,53,478,13,1.8923938630679074
1694541,53,478,14,1.8876017193146137
1694542,53,478,15,1.8942351930955517
1694543,53,478,16,1.911336913189624
1694544,53,478,17,3.1614192237173078
1694545,53,478,18,3.261589702974801
1694546,53,478,19,3.356376369743377
1694547,53,478,20,3.443627019604619
1694548,53,478,21,3.522272016747623
1694549,53,478,22,3.592252626288988
1694550,53,478,23,3.654301709804547
1694551,53,478,24,3.7096113731544267
1694552,53,478,25,2.2250969808100693
1694553,53,478,26,2.2357386720227277
1694554,53,478,27,2.235681713177823
1694555,53,478,28,2.2254836329893664
1694556,53,478,29,2.206717123068936
1694557,53,478,30,2.1818630551391234
1694558,53,478,31,2.154080811828231
1694559,53,478,32,2.126877760783744
1694560,53,478,33,2.10371743382172
1694561,53,478,34,2.0876177903794435
1694562,53,478,35,2.080794520948646
1694563,53,478,36,2.0843988898848598
1694564,53,478,37,2.0983860281303524
1694565,53,478,38,2.121530271645891
1694566,53,478,39,2.1515825288071926
1694567,53,478,40,2.1855445177639456
1694568,53,478,41,2.2200194166750986
1694569,53,478,42,1.3621552961467718
1694570,53,478,43,1.3562049839571775
1694571,53,478,44,1.3600434653419748
1694572,53,478,45,1.3727824201241567
1694573,53,478,46,1.393144043284127
1694574,53,478,47,1.4195865899064595
1694575,53,478,48,1.4504377878472794
1694576,53,478,49,1.4840198209170596
1694577,53,478,50,1.5187521478145736
1694578,53,478,51,1.5532228196440843
1694579,53,478,52,1.5862244467936564
1694580,53,478,53,1.6167566601773116
1694581,53,478,54,1.6440019293371229
1694582,53,478,55,1.6672851948871523
1694583,53,478,56,1.6860294477307143
1694584,53,478,57,1.6997189624030313
1694585,53,478,58,1.7078795222508805
1694586,53,478,59,1.7100811160634557
1694587,53,478,60,1.705963915277188
1694588,53,478,61,1.695283641358949
1694589,53,478,62,1.6779684689889311
1694590,53,478,63,1.6541770085369045
1694591,53,478,64,1.6243460649046766
1726528,54,478,1,2.436065964759048
1726529,54,478,2,2.4133358618176155
1726530,54,478,3,2.376715030617138
1726531,54,478,4,2.3285165759709714
1726532,54,478,5,2.2717915459536795
1726533,54,478,6,2.2100575387929124
1726534,54,478,7,2.146995268935805
1726535,54,478,8,2.0861522526270426
1726536,54,478,9,2.0306891242055447
1726537,54,478,10,1.9831944801478505
1726538,54,478,11,1.9455805645081827
1726539,54,478,12,1.9190573586522928
1726540,54,478,13,1.9041697377921125
1726541,54,478,14,1.9008738942014154
1726542,54,478,15,1.9086267979182179
1726543,54,478,16,1.9264663230274086
1726544,54,478,17,3.1750348616292454
1726545,54,478,18,3.274905099477288
1726546,54,478,19,3.368935879576016
1726547,54,478,20,3.454859351258836
1726548,54,478,21,3.53151864459942
1726549,54,478,22,3.5988139306868545
1726550,54,478,23,3.6574960170216526
1726551,54,478,24,2.2126471538147747
1726552,54,478,25,2.231412019903734
1726553,54,478,26,2.2397387074365187
1726554,54,478,27,2.2372432645847944
1726555,54,478,28,2.2245480388995547
1726556,54,478,29,2.203296140582179
1726557,54,478,30,2.1760405414523776
1726558,54,478,31,2.1460098674503323
1726559,54,478,32,2.1167733006095095
1726560,54,478,33,2.091844742002401
1726561,54,478,34,2.074278110239849
1726562,54,478,35,2.066309056157467
1726563,54,478,36,2.069092706664981
1726564,54,478,37,2.082573249460784
1726565,54,478,38,2.105501679043092
1726566,54,478,39,2.1355962981165453
1726567,54,478,40,2.16982038747462
1726568,54,478,41,2.2047361922419415
1726569,54,478,42,1.3585307393170476
1726570,54,478,43,1.3522118907017784
1726571,54,478,44,1.3556604636241367
1726572,54,478,45,1.3680101959473308
1726573,54,478,46,1.3880110500426077
1726574,54,478,47,1.4141516326533643
1726575,54,478,48,1.4447890852309306
1726576,54,478,49,1.478270514325501
1726577,54,478,50,1.5130326072096147
1726578,54,478,51,1.5476704483590897
1726579,54,478,52,1.5809719748744238
1726580,54,478,53,1.6119201055135586
1726581,54,478,54,1.639669475535255
1726582,54,478,55,1.6635081746847453
1726583,54,478,56,1.6828164346000671
1726584,54,478,57,1.6970336782401056
1726585,54,478,58,1.705642894986403
1726586,54,478,59,1.7081774058496477
1726587,54,478,60,1.7042504146789639
1726588,54,478,61,1.6936030871168373
1726589,54,478,62,1.676163019487831
1726590,54,478,63,1.6521024726021893
1726591,54,478,64,1.621885032530343
1758528,55,478,1,2.4182031439046456
1758529,55,478,2,2.397021514127281
1758530,55,478,3,2.36235184204764
1758531,55,478,4,2.316457953717592
1758532,55,478,5,2.2623268283752984
1758533,55,478,6,2.2033991930542256
1758534,55,478,7,2.143269376331888
1758535,55,478,8,2.0853933645887324
1758536,55,478,9,2.0328401487415872
1758537,55,478,10,1.9881116919472839
1758538,55,478,11,1.9530432165338056
1758539,55,478,12,1.928780816995653
1758540,55,478,13,1.915820665740373
1758541,55,478,14,1.9140858493408384
1758542,55,478,15,1.9230147085322076
1758543,55,478,16,1.9416386584043905
1758544,55,478,17,3.1874856223248638
1758545,55,478,18,3.2868266723079604
1758546,55,478,19,3.37992938903803
1758547,55,478,20,3.464412940782762
1758548,55,478,21,3.539031701873422
1758549,55,478,22,3.6036396454182564
1758550,55,478,23,3.6589977309652553
1758551,55,478,24,2.221222994204918
1758552,55,478,25,2.2378528617221427
1758553,55,478,26,2.2438671425919314
1758554,55,478,27,2.238938071132225
1758555,55,478,28,2.2237517960650086
1758556,55,478,29,2.200020112488068
1758557,55,478,30,2.170365809613251
1758558,55,478,31,2.1380841571510008
1758559,55,478,32,2.1068035098442244
1758560,55,478,33,2.0800857438028544
1758561,55,478,34,2.0610188648664516
1758562,55,478,35,2.051857366197312
1758563,55,478,36,2.053760037770457
1758564,55,478,37,2.066660923933327
1758565,55,478,38,2.0892894664189123
1758566,55,478,39,2.119334039776948
1758567,55,478,40,2.153722875617691
1758568,55,478,41,2.188981147369422
1758569,55,478,42,1.3550222505413798
1758570,55,478,43,1.3484186631444781
1758571,55,478,44,1.3515549010948242
1758572,55,478,45,1.3635831523459845
1758573,55,478,46,1.3832779191960973
1758574,55,478,47,1.4091555118445103
1758575,55,478,48,1.4396005694470158
1758576,55,478,49,1.4729840342836495
1758577,55,478,50,1.5077595986585761
1758578,55,478,51,1.5425299930462384
1758579,55,478,52,1.5760798463644354
1758580,55,478,53,1.6073773528962183
1758581,55,478,54,1.6355517615040913
1758582,55,478,55,1.659857040179043
1758583,55,478,56,1.679633492435357
1758584,55,478,57,1.6942784587192634
1758585,55,478,58,1.7032347052441223
1758586,55,478,59,1.7060011586911676
1758587,55,478,60,1.7021659742868913
1758588,55,478,61,1.6914573113643294
1758589,55,478,62,1.6738033910018808
1758590,55,478,63,1.6493910343292424
1758591,55,478,64,1.6187112979783553
1790528,56,478,1,2.4000772039040497
1790529,56,478,2,2.3803564401786743
1790530,56,478,3,2.347568124434268
1790531,56,478,4,2.303929125007333
1790532,56,478,5,2.252363495323526
1790533,56,478,6,2.1962350085906985
1790534,56,478,7,2.139050343616962
1790535,56,478,8,2.0841716422048537
1790536,56,478,9,2.034573089879808
1790537,56,478,10,1.992666265475062
1790538,56,478,11,1.960205320404028
1790539,56,478,12,1.938268414767477
1790540,56,478,13,1.9272992578456465
1790541,56,478,14,1.9271846072756043
1790542,56,478,15,1.9373416846157174
1790543,56,478,16,1.956793818542679
1790544,56,478,17,1.9842219860940642
1790545,56,478,18,3.297248043426356
1790546,56,478,19,3.3892502324801206
1790547,56,478,20,3.472181768564168
1790548,56,478,21,3.544707109282156
1790549,56,478,22,3.606629188045307
1790550,56,478,23,3.6587114553255393
1790551,56,478,24,2.229890100310588
1790552,56,478,25,2.244392848812403
1790553,56,478,26,2.248105531501422
1790554,56,478,27,2.2407561595617604
1790555,56,478,28,2.2230934784373786
1790556,56,478,29,2.1968960622483085
1790557,56,478,30,2.164854083462944
1790558,56,478,31,2.130326729882668
1790559,56,478,32,2.096998788994218
1790560,56,478,33,2.0684776476543556
1790561,56,478,34,2.047883483329453
1790562,56,478,35,2.037488492512549
1790563,56,478,36,2.0384549252277315
1790564,56,478,37,2.0507074901726177
1790565,56,478,38,2.0729558778464976
1790566,56,478,39,2.1028612242274622
1790567,56,478,40,2.137320106582199
1790568,56,478,41,2.1728244862753505
1790569,56,478,42,1.3516584401739906
1790570,56,478,43,1.34485217652469
1790571,56,478,44,1.347751985477644
1790572,56,478,45,1.3595249823919033
1790573,56,478,46,1.3789670437950672
1790574,56,478,47,1.4046195732678255
1790575,56,478,48,1.4348928079155316
1790576,56,478,49,1.468180435916668
1790577,56,478,50,1.502952913213494
1790578,56,478,51,1.5378212003071527
1790579,56,478,52,1.5715679478115059
1790580,56,478,53,1.6031485748835945
1790581,56,478,54,1.6316693530466808
1790582,56,478,55,1.656352819863568
1790583,56,478,56,1.676502145599606
1790584,56,478,57,1.6914753220971521
1790585,56,478,58,1.7006774281530972
1790586,56,478,59,1.7035752334213552
1790587,56,478,60,1.6997337252148206
1790588,56,478,61,1.6888695652875307
1790589,56,478,62,1.6709127597310423
1790590,56,478,63,1.6460655564669655
1790591,56,478,64,1.614847130672835
1822528,57,478,1,2.3817426228931633
1822529,57,478,2,2.3633906943715255
1822530,57,478,3,2.332407914708136
1822531,57,478,4,2.2909667702865355
1822532,57,478,5,2.2419298119028706
1822533,57,478,6,2.1885840704085533
1822534,57,478,7,2.134347608750282
1822535,57,478,8,2.0824867022013014
1822536,57,478,9,2.035877849416569
1822537,57,478,10,1.9968387563270715
1822538,57,478,11,1.9670386940573308
1822539,57,478,12,1.9474840544586416
1822540,57,478,13,1.9385625081125712
1822541,57,478,14,1.9401214141129732
1822542,57,478,15,1.9515545056745618
1822543,57,478,16,1.9718754839803805
1822544,57,478,17,1.999766702904205
1822545,57,478,18,3.3060714242270466
1822546,57,478,19,3.396801080635394
1822547,57,478,20,3.4780696186227607
1822548,57,478,21,3.548450763663304
1822549,57,478,22,3.6076918302101357
1822550,57,478,23,3.6565512450225723
1822551,57,478,24,2.238615338635001
1822552,57,478,25,2.2510062749317754
1822553,57,478,26,2.25243606608016
1822554,57,478,27,2.2426879067191297
1822555,57,478,28,2.2225717592040954
1822556,57,478,29,2.1939309108564733
1822557,57,478,30,2.1595203440898967
1822558,57,478,31,2.122760324342247
1822559,57,478,32,2.087389243112946
1822560,57,478,33,2.0570574704403057
1822561,57,478,34,2.0349153994888676
1822562,57,478,35,2.023251769453334
1822563,57,478,36,2.0232320789808784
1822564,57,478,37,2.0347725075759713
1822565,57,478,38,2.056564796002974
1822566,57,478,39,2.086245527260546
1822567,57,478,40,2.1206830073637497
1822568,57,478,41,2.1563398237440357
1822569,57,478,42,1.3484669239904703
1822570,57,478,43,1.3415381744361896
1822571,57,478,44,1.344275668911167
1822572,57,478,45,1.3558580217525054
1822573,57,478,46,1.3750993886756868
1822574,57,478,47,1.400563703018327
1822575,57,478,48,1.4306849235699368
1822576,57,478,49,1.4638783978260743
1822577,57,478,50,1.4986310906981535
1822578,57,478,51,1.5335627511126666
1822579,57,478,52,1.567455347379368
1822580,57,478,53,1.5992534343329754
1822581,57,478,54,1.6280426747301227
1822582,57,478,55,1.6530168262967195
1822583,57,478,56,1.6734446805753964
1822584,57,478,57,1.688647574482706
1822585,57,478,58,1.6979953941482373
1822586,57,478,59,1.7009249465913971
1822587,57,478,60,1.6969798861386973
1822588,57,478,61,1.68586683663737
1822589,57,478,62,1.667518697587097
1822590,57,478,63,1.6421539570314903
1822591,57,478,64,1.6103205048634865
1854528,58,478,1,2.363253775536641
1854529,58,478,2,2.346175020834014
1854530,58,478,3,2.3169167038082956
1854531,58,478,4,2.277609738321519
1854532,58,478,5,2.2310568579882366
1854533,58,478,6,2.180468842898941
1854534,58,478,7,2.1291744622646185
1854535,58,478,8,2.0803423905677794
1854536,58,478,9,2.0367488378539766
1854537,58,478,10,2.0006144140783766
1854538,58,478,11,1.9735199466955538
1854539,58,478,12,1.9563964475083468
1854540,58,478,13,1.9495721672266881
1854541,58,478,14,1.9528521604019211
1854542,58,478,15,1.9656044329574547
1854543,58,478,16,1.9868316122766154
1854544,58,478,17,2.0152168263967973
1854545,58,478,18,3.3132087495885982
1854546,58,478,19,3.4024950815520048
1854547,58,478,20,3.4819912286628583
1854548,58,478,21,3.5501796976112114
1854549,58,478,22,3.6067478655597203
1854550,58,478,23,3.652441779563321
1854551,58,478,24,2.247367303565107
1854552,58,478,25,2.2576687884775066
1854553,58,478,26,2.256841928523508
1854554,58,478,27,2.2447243351850634
1854555,58,478,28,2.2221856449496245
1854556,58,478,29,2.1911316458025634
1854557,58,478,30,2.154379430869538
1854558,58,478,31,2.115407400343913
1854559,58,478,32,2.0780046427283434
1854560,58,478,33,2.0458619281378643
1854561,58,478,34,2.022157873424266
1854562,58,478,35,2.0091965784616814
1854563,58,478,36,2.00814656668172
1854564,58,478,37,2.0189162854227503
1854565,58,478,38,2.040181315167513
1854566,58,478,39,2.069556352312217
1854567,58,478,40,2.103884785349936
1854568,58,478,41,2.139603625354961
1854569,58,478,42,1.3454739495506722
1854570,58,478,43,1.3385009007125548
1854571,58,478,44,1.3411482868273332
1854572,58,478,45,1.3526028954390892
1854573,58,478,46,1.371694145411304
1854574,58,478,47,1.397005990511416
1854575,58,478,48,1.4269942653984422
1854576,58,478,49,1.4600948993243765
1854577,58,478,50,1.494811102596673
1854578,58,478,51,1.529771948198071
1854579,58,478,52,1.563759985588594
1854580,58,478,53,1.595710777401446
1854581,58,478,54,1.624691704216834
1854582,58,478,55,1.6498703510620079
1854583,58,478,56,1.6704838411407845
1854584,58,478,57,1.6858195051509783
1854585,58,478,58,1.69521448471267
1854586,58,478,59,1.69807776931718
1854587,58,478,60,1.6939334623089572
1854588,58,478,61,1.6824795523354041
1854589,58,478,62,1.663652880150944
1854590,58,478,63,1.637688924648651
1854591,58,478,64,1.6051648245917327
1886528,59,478,1,2.3446647696435465
1886529,59,478,2,2.328760691846926
1886530,59,478,3,2.3011412877744646
1886531,59,478,4,2.263898919960411
1886532,59,478,5,2.2197784335703488
1886533,59,478,6,2.171915114416936
1886534,59,478,7,2.1235480373313154
1886535,59,478,8,2.0777468228728426
1886536,59,478,9,2.0371850681871067
1886537,59,478,10,2.0039833312042137
1886538,59,478,11,1.9796306829522512
1886539,59,478,12,1.9649793723272901
1886540,59,478,13,1.9602950516036386
1886541,59,478,14,1.9653377370401244
1886542,59,478,15,1.979447606835995
1886543,59,478,16,2.0016148704105294
1886544,59,478,17,2.0305228912829136
1886545,59,478,18,3.318582732380221
1886546,59,478,19,3.4062569178984727
1886547,59,478,20,3.4838733540050844
1886548,59,478,21,3.549823152317208
1886549,59,478,22,3.6037296921778434
1886550,59,478,23,2.2376142393257656
1886551,59,478,24,2.256116731018121
1886552,59,478,25,2.2643577662321093
1886553,59,478,26,2.2613076183449867
1886554,59,478,27,2.2468573875925983
1886555,59,478,28,2.2219346920870633
1886556,59,478,29,2.1885054753347033
1886557,59,478,30,2.149446130167588
1886558,59,478,31,2.108290159474674
1886559,59,478,32,2.068874374858767
1886560,59,478,33,2.034927316498496
1886561,59,478,34,2.009653801983117
1886562,59,478,35,1.9953720895985705
1886563,59,478,36,1.9932534882283792
1886564,59,478,37,2.003199493394701
1886565,59,478,38,2.0238712916438915
1886566,59,478,39,2.0528643256593044
1886567,59,478,40,2.0870003741005276
1886568,59,478,41,2.1226946105478066
1886569,59,478,42,1.3427040474320064
1886570,59,478,43,1.3357627553074929
1886571,59,478,44,1.3383902197835582
1886572,59,478,45,1.3497781862757208
1886573,59,478,46,1.3687684075307966
1886574,59,478,47,1.3939624100584342
1886575,59,478,48,1.4238360955622467
1886576,59,478,49,1.456844911952218
1886577,59,478,50,1.4915080465957293
1886578,59,478,51,1.5264644121278366
1886579,59,478,52,1.5604983713723939
1886580,59,478,53,1.5925383281281653
1886581,59,478,54,1.6216356640645815
1886582,59,478,55,1.6469343527133142
1886583,59,478,56,1.6676425116930669
1886584,59,478,57,1.6830160648417285
1886585,59,478,58,1.6923618056534921
1886586,59,478,59,1.6950629959676813
1886587,59,478,60,1.6906259105298176
1886588,59,478,61,1.6787412410560376
1886589,59,478,62,1.6593507485751386
1886590,59,478,63,1.6327075818520531
1886591,59,478,64,1.5994185907516374
1918528,60,478,1,2.326029282809209
1918529,60,478,2,2.311199338590365
1918530,60,478,3,2.2851296033378965
1918531,60,478,4,2.2498770986253995
1918532,60,478,5,2.2081309332906556
1918533,60,478,6,2.162951903893249
1918534,60,478,7,2.117489255225859
1918535,60,478,8,2.0747123739918303
1918536,60,478,9,2.0371901938587813
1918537,60,478,10,2.006940531740085
1918538,60,478,11,1.9853576432401545
1918539,60,478,12,1.973211865838257
1918540,60,478,13,1.9707032842020593
1918541,60,478,14,1.9775443220905824
1918542,60,478,15,1.993045375115574
1918543,60,478,16,2.0161829989695126
1918544,60,478,17,2.0456403231122473
1918545,60,478,18,3.3221278251890665
1918546,60,478,19,3.4080237672945426
1918547,60,478,20,3.483655731880143
1918548,60,478,21,3.547323549882692
1918549,60,478,22,3.598582795532905
1918550,60,478,23,2.248154291615246
1918551,60,478,24,2.2648368725925874
1918552,60,478,25,2.2710526524945607
1918553,60,478,26,2.265819249573037
1918554,60,478,27,2.249080175635692
1918555,60,478,28,2.2218192021434375
1918556,60,478,29,2.1860599652431927
1918557,60,478,30,2.144735249627822
1918558,60,478,31,2.101430553692472
1918559,60,478,32,2.0600273835478053
1918560,60,478,33,2.024289381987667
1918561,60,478,34,1.9974455194646743
1918562,60,478,35,1.9818269922193965
1918563,60,478,36,1.9786076376305515
1918564,60,478,37,1.9876827568241313
1918565,60,478,38,2.0077008756179775
1918566,60,478,39,2.0362407691708717
1918567,60,478,40,2.0701058523382128
1918568,60,478,41,2.1056931242306964
1918569,60,478,42,1.3401797118216332
1918570,60,478,43,1.3333439787348604
1918571,60,478,44,1.336019582869816
1918572,60,478,45,1.347400129749896
1918573,60,478,46,1.366336870691447
1918574,60,478,47,1.3914465257083917
1918575,60,478,48,1.4212232978031436
1918576,60,478,49,1.4541411099936363
1918577,60,478,50,1.4887348574957344
1918578,60,478,51,1.5236537907425043
1918579,60,478,52,1.5576852881556102
1918580,60,478,53,1.5897523893004062
1918581,60,478,54,1.6188927156894346
1918582,60,478,55,1.6442291423879414
1918583,60,478,56,1.6649433933871078
1918584,60,478,57,1.6802625316868811
1918585,60,478,58,1.6894653425238064
1918586,60,478,59,1.6919113892657431
1918587,60,478,60,1.6870907746211605
1918588,60,478,61,1.674688160230467
1918589,60,478,62,1.6546511297895758
1918590,60,478,63,1.6272511005885955
1918591,60,478,64,1.5931250143717492
1950528,61,478,1,2.3074003985042184
1950529,61,478,2,2.2935427738567533
1950530,61,478,3,2.268930547785808
1950531,61,478,4,2.235588777351934
1950532,61,478,5,2.1961531899357203
1950533,61,478,6,2.153611329119583
1950534,61,478,7,2.111022725630135
1950535,61,478,8,2.071255616412152
1950536,61,478,9,2.0367724897178405
1950537,61,478,10,2.009485998142853
1950538,61,478,11,1.9906927783325077
1950539,61,478,12,1.9810783461615473
1950540,61,478,13,1.980774464293413
1950541,61,478,14,1.9894435952734342
1950542,61,478,15,2.0063645486347577
1950543,61,478,16,2.0304991041086264
