,x,y,z,IC
1546214,49,160,39,2.5124118842706458
1546215,49,160,40,2.5118016962219025
1546216,49,160,41,2.5018994339468277
1546217,49,160,42,2.4854052390878394
1546218,49,160,43,2.4653793748494097
1546219,49,160,44,2.4449264702688716
1546220,49,160,45,2.426860245573067
1546221,49,160,46,2.413391423486488
1546222,49,160,47,1.3759260790510635
1546223,49,160,48,1.3811561576253535
1546224,49,160,49,1.3829306997590403
1546225,49,160,50,1.379821892591332
1546226,49,160,51,1.3709175929089228
1546227,49,160,52,1.355918832054186
1546228,49,160,53,1.3351742586203534
1546229,49,160,54,1.3096488994721027
1546230,49,160,55,1.2808324977076924
1546231,49,160,56,1.2505998021002167
1546232,49,160,57,1.2210405552621977
1546233,49,160,58,1.1942798173099696
1546234,49,160,59,1.1723092837944113
1546235,49,160,60,1.1568474455790472
1546236,49,160,61,1.1492412483684231
1546237,49,160,62,1.1504151514014451
1546238,49,160,63,1.1608662064547228
1546239,49,160,64,1.1806971071066084
1578176,50,160,1,1.5471760447353218
1578177,50,160,2,1.6078547140015291
1578178,50,160,3,1.6655272131761818
1578179,50,160,4,1.718236611699958
1578180,50,160,5,1.7646918742441784
1578181,50,160,6,1.804183656462858
1578182,50,160,7,1.8364356731096965
1578183,50,160,8,1.8614314805143641
1578184,50,160,9,1.8792574840410468
1578185,50,160,10,1.8899958736646936
1578186,50,160,11,1.8936877797069076
1578187,50,160,12,2.7346405944022805
1578188,50,160,13,2.7479274888057637
1578189,50,160,14,2.756906659960357
1578190,50,160,15,2.7628351641701556
1578191,50,160,16,2.7673296154933897
1578192,50,160,17,2.7720959792861555
1578193,50,160,18,2.7786683106555596
1578194,50,160,19,2.7881904442380545
1578195,50,160,20,2.8012670167922193
1578196,50,160,21,2.817899557714198
1578197,50,160,22,2.837511270746109
1578198,50,160,23,2.8590522197972827
1578199,50,160,24,2.8811664749042585
1578200,50,160,25,2.902395608236126
1578201,50,160,26,2.921389529474008
1578202,50,160,27,2.9370962483968137
1578203,50,160,28,2.9489064402814575
1578204,50,160,29,2.956735884684626
1578205,50,160,30,2.9610378270269417
1578206,50,160,31,2.9627467810027728
1578207,50,160,32,2.9631639675868766
1578208,50,160,33,2.9638013787424273
1578209,50,160,34,2.966205589811116
1578210,50,160,35,2.9717835617210437
1578211,50,160,36,2.981650843026897
1578212,50,160,37,2.996518268040324
1578213,50,160,38,2.498553219852429
1578214,50,160,39,2.5076988096453676
1578215,50,160,40,2.505416746349985
1578216,50,160,41,2.4938698811153563
1578217,50,160,42,2.4758381472396755
1578218,50,160,43,2.454450596253631
1578219,50,160,44,2.4328634508718827
1578220,50,160,45,2.413920846949711
1578221,50,160,46,2.3998413765848916
1578222,50,160,47,1.3894675843143798
1578223,50,160,48,1.3923601858617687
1578224,50,160,49,1.3918904233836484
1578225,50,160,50,1.3867280562006263
1578226,50,160,51,1.3760471654096575
1578227,50,160,52,1.359618335235339
1578228,50,160,53,1.3378386473959176
1578229,50,160,54,1.3116971648042357
1578230,50,160,55,1.2826814054191251
1578231,50,160,56,1.2526373527717654
1578232,50,160,57,1.2236008368405518
1578233,50,160,58,1.1976209102836313
1578234,50,160,59,1.176595760578841
1578235,50,160,60,1.1621387789310964
1578236,50,160,61,1.1554871136394647
1578237,50,160,62,1.1574581881710087
1578238,50,160,63,1.168452319196473
1578239,50,160,64,1.1884928626129025
1610176,51,160,1,1.5408154904315055
1610177,51,160,2,1.6006701469605384
1610178,51,160,3,1.6576428033368793
1610179,51,160,4,1.7098845505917906
1610180,51,160,5,1.756193282077615
1610181,51,160,6,1.795918951517943
1610182,51,160,7,1.8288079603881782
1610183,51,160,8,1.854827294822602
1610184,51,160,9,1.8740094283650008
1610185,51,160,10,1.8863513225130402
1610186,51,160,11,1.8917869449957165
1610187,51,160,12,2.741336851783865
1610188,51,160,13,2.7527356607109343
1610189,51,160,14,2.758990814252951
1610190,51,160,15,2.7614359229844476
1610191,51,160,16,2.761838469917187
1610192,51,160,17,2.7621214040117823
1610193,51,160,18,2.764086374991606
1610194,51,160,19,2.7691739116885876
1610195,51,160,20,2.7782889475668493
1610196,51,160,21,2.7917099691943394
1610197,51,160,22,2.8090881953087825
1610198,51,160,23,2.829531216735961
1610199,51,160,24,2.8517549929295605
1610200,51,160,25,2.874280283834193
1610201,51,160,26,2.8956453414282532
1610202,51,160,27,2.9146063232199255
1610203,51,160,28,2.9303002206322586
1610204,51,160,29,2.942351447965709
1610205,51,160,30,2.950911588229796
1610206,51,160,31,2.95663092089651
1610207,51,160,32,2.960569023464859
1610208,51,160,33,2.9640588504224112
1610209,51,160,34,2.968543440437324
1610210,51,160,35,2.975406349765252
1610211,51,160,36,2.9858160277544212
1610212,51,160,37,3.0006009910289477
1610213,51,160,38,2.494164306080364
1610214,51,160,39,2.501694816612118
1610215,51,160,40,2.4977681673018943
1610216,51,160,41,2.4846272550546007
1610217,51,160,42,2.4651274511518384
1610218,51,160,43,2.442461301822482
1610219,51,160,44,2.419830839546351
1610220,51,160,45,2.4001048499064215
1610221,51,160,46,2.38550456160581
1610222,51,160,47,1.403701836237603
1610223,51,160,48,1.4042845702768187
1610224,51,160,49,1.401587136970912
1610225,51,160,50,1.3943766468223
1610226,51,160,51,1.3819133630748828
1610227,51,160,52,1.3640375816500443
1610228,51,160,53,1.3411952078898999
1610229,51,160,54,1.3143999966249846
1610230,51,160,55,1.285138191181557
1610231,51,160,56,1.2552282716233658
1610232,51,160,57,1.2266537244856583
1610233,51,160,58,1.2013894409978705
1610234,51,160,59,1.1812421625874052
1610235,51,160,60,1.167722367696693
1610236,51,160,61,1.1619596015494342
1610237,51,160,62,1.1646663177079866
1610238,51,160,63,1.1761478920011232
1610239,51,160,64,1.1963497284670184
1642176,52,160,1,1.5349629066800676
1642177,52,160,2,1.593888742544853
1642178,52,160,3,1.6500627596283488
1642179,52,160,4,1.701749700136436
1642180,52,160,5,1.747840951849441
1642181,52,160,6,1.7877489856907818
1642182,52,160,7,1.8212446063098122
1642183,52,160,8,1.8482784189051005
1642184,52,160,9,1.8688277252517864
1642185,52,160,10,1.8828017889413289
1642186,52,160,11,1.8900239885738952
1642187,52,160,12,2.747992538312076
1642188,52,160,13,2.757587249846161
1642189,52,160,14,2.761189571594482
1642190,52,160,15,2.760202498606836
1642191,52,160,16,2.7565379174310083
1642192,52,160,17,2.752330819314894
1642193,52,160,18,2.7496477528887837
1642194,52,160,19,2.750226018477834
1642195,52,160,20,2.7552739530045285
1642196,52,160,21,2.7653530745003794
1642197,52,160,22,2.780351267257791
1642198,52,160,23,2.799544183272166
1642199,52,160,24,2.821731160398778
1642200,52,160,25,2.8454235196599953
1642201,52,160,26,2.8690580153437613
1642202,52,160,27,2.8912068948710483
1642203,52,160,28,2.910758390687001
1642204,52,160,29,2.9270469552370253
1642205,52,160,30,2.9399202397466215
1642206,52,160,31,2.9497385667011513
1642207,52,160,32,2.9573112598767533
1642208,52,160,33,2.9637815877529006
1642209,52,160,34,2.9704774033318193
1642210,52,160,35,2.9787473205701374
1642211,52,160,36,2.9898023283896906
1642212,52,160,37,3.004580346637503
1642213,52,160,38,2.488504610673584
1642214,52,160,39,2.4944255146100254
1642215,52,160,40,2.4888859346596908
1642216,52,160,41,2.474205559631154
1642217,52,160,42,2.4533106604509993
1642218,52,160,43,2.429451822964704
1642219,52,160,44,2.4058709844414463
1642220,52,160,45,2.3854557467514113
1642221,52,160,46,2.370424736100456
1642222,52,160,47,1.4185861186764885
1642223,52,160,48,1.4168950823833097
1642224,52,160,49,1.41199518241766
1642225,52,160,50,1.4027503891511555
1642226,52,160,51,1.388506852509306
1642227,52,160,52,1.3691745163095026
1642228,52,160,53,1.3452483200118865
1642229,52,160,54,1.317767238240379
1642230,52,160,55,1.2882171204588688
1642231,52,160,56,1.2583901962014863
1642232,52,160,57,1.2302192286148554
1642233,52,160,58,1.2056068990419346
1642234,52,160,59,1.1862707163719135
1642235,52,160,60,1.1736206188179557
1642236,52,160,61,1.16868094833794
1642237,52,160,62,1.1720614638646256
1642238,52,160,63,1.1839745914718403
1642239,52,160,64,1.204289337381495
1674176,53,160,1,1.5296129706133563
1674177,53,160,2,1.5875029190795906
1674178,53,160,3,1.64277719195126
1674179,53,160,4,1.6938197050410668
1674180,53,160,5,1.739619802111502
1674181,53,160,6,1.7796556077909138
1674182,53,160,7,1.813724001698758
1674183,53,160,8,1.8417594028329893
1674184,53,160,9,1.8636827632420692
1674185,53,160,10,1.8793132974262905
1674186,53,160,11,1.888360535824708
1674187,53,160,12,2.7546272011305177
1674188,53,160,13,2.7625018843434628
1674189,53,160,14,2.763524909824367
1674190,53,160,15,2.7591612882806236
1674191,53,160,16,2.751460442787857
1674192,53,160,17,2.742763887998005
1674193,53,160,18,2.7353996675070413
1674194,53,160,19,2.7314011517624186
1674195,53,160,20,2.7322824083196666
1674196,53,160,21,2.738893352434873
1674197,53,160,22,2.7513666140473307
1674198,53,160,23,2.7691560632045613
1674199,53,160,24,2.791155758015232
1674200,53,160,25,2.815879052165036
1674201,53,160,26,2.8416716974291276
1674202,53,160,27,2.866930513931334
1674203,53,160,28,2.890300595001797
1674204,53,160,29,2.9108286187259136
1674205,53,160,30,2.928056835801001
1674206,53,160,31,2.942050633885151
1674207,53,160,32,2.953361097568766
1674208,53,160,33,2.962931615275147
1674209,53,160,34,2.971963458385709
1674210,53,160,35,2.9817588028916218
1674211,53,160,36,2.9935606588695776
1674212,53,160,37,3.008407745036382
1674213,53,160,38,2.4816033434192457
1674214,53,160,39,2.485924807252232
1674215,53,160,40,2.4788083860665115
1674216,53,160,41,2.462647122247163
1674217,53,160,42,2.4404334715243197
1674218,53,160,43,2.4154704542689855
1674219,53,160,44,2.3910339001670784
1674220,53,160,45,2.3700243410776793
1674221,53,160,46,2.3546525697335046
1674222,53,160,47,1.4340747386075334
1674223,53,160,48,1.4301544925424818
1674224,53,160,49,1.4230859339253743
1674225,53,160,50,1.411829134432128
1674226,53,160,51,1.3958155829624768
1674227,53,160,52,1.3750245836008068
1674228,53,160,53,1.350000136760535
1674229,53,160,54,1.321806830607503
1674230,53,160,55,1.291930923276957
1674231,53,160,56,1.2621396272812948
1674232,53,160,57,1.2343166410416622
1674233,53,160,58,1.2102944797285657
1674234,53,160,59,1.1917037709594318
1674235,53,160,60,1.1798564575262178
1674236,53,160,61,1.1756742712143233
1674237,53,160,62,1.179666750743918
1674238,53,160,63,1.1919555526809622
1674239,53,160,64,1.212335003161346
1706176,54,160,1,1.5247606885994673
1706177,54,160,2,1.5815058308712204
1706178,54,160,3,1.6357773106522213
1706179,54,160,4,1.6860836176822045
1706180,54,160,5,1.7315163973551455
1706181,54,160,6,1.7716224741357522
1706182,54,160,7,1.806226426378056
1706183,54,160,8,1.8352466881694842
1706184,54,160,9,1.8585467511659413
1706185,54,160,10,1.875853556853974
1706186,54,160,11,1.8867597080050371
1706187,54,160,12,1.8908079035334735
1706188,54,160,13,2.7675009743948435
1706189,54,160,14,2.7660199447866196
1706190,54,160,15,2.758339380542769
1706191,54,160,16,2.7466390053618848
1706192,54,160,17,2.7334607811016784
1706193,54,160,18,2.7213901394358073
1706194,54,160,19,2.712755029739462
1706195,54,160,20,2.7093767700070024
1706196,54,160,21,2.712398286717757
1706197,54,160,22,2.722204408971635
1706198,54,160,23,2.73843693915019
1706199,54,160,24,2.7600957806557207
1706200,54,160,25,2.785707820760237
1706201,54,160,26,2.81353857609445
1706202,54,160,27,2.84181841070006
1706203,54,160,28,2.868955556220857
1706204,54,160,29,2.893711868064278
1706205,54,160,30,2.915323527190623
1706206,54,160,31,2.933556770977712
1706207,54,160,32,2.948697118412309
1706208,54,160,33,2.9614783862825758
1706209,54,160,34,2.972964179067957
1706210,54,160,35,2.9843988436992834
1706211,54,160,36,2.9970467985329927
1706212,54,160,37,3.012038689829802
1706213,54,160,38,2.4734976490470393
1706214,54,160,39,2.4762346952543677
1706215,54,160,40,2.467582012959726
1706216,54,160,41,2.4500023795784145
1706217,54,160,42,2.4265495525409104
1706218,54,160,43,2.400573243024185
1706219,54,160,44,2.37537706679106
1706220,54,160,45,2.3538685607816463
1706221,54,160,46,2.338245475229306
1706222,54,160,47,1.4501191050063214
1706223,54,160,48,1.444022601557054
1706224,54,160,49,1.43482778022551
1706225,54,160,50,1.4215897923233751
1706226,54,160,51,1.4038246679716953
1706227,54,160,52,1.3815805599852309
1706228,54,160,53,1.3554503703310858
1706229,54,160,54,1.3265245551787515
1706230,54,160,55,1.2962904979582395
1706231,54,160,56,1.2664915982894063
1706232,54,160,57,1.2389641753256497
1706233,54,160,58,1.2154727008386095
1706234,54,160,59,1.1975633964815007
1706235,54,160,60,1.1864529131812505
1706236,54,160,61,1.1829631464136097
1706237,54,160,62,1.1875060775491446
1706238,54,160,63,1.2001149548994188
1706239,54,160,64,1.2205113009022686
1738176,55,160,1,1.5204015897561423
1738177,55,160,2,1.5758915904968602
1738178,55,160,3,1.6290556798702407
1738179,55,160,4,1.6785321845518244
1738180,55,160,5,1.7235192693077168
1738181,55,160,6,1.7636354060683448
1738182,55,160,7,1.7987344437807724
1738183,55,160,8,1.8287190399081867
1738184,55,160,9,1.853394186857381
1738185,55,160,10,1.8723924645382428
1738186,55,160,11,1.8851866590656103
1738187,55,160,12,1.8911867902280082
1738188,55,160,13,2.772607430020288
1738189,55,160,14,2.7686986428609197
1738190,55,160,15,2.757764252462077
1738191,55,160,16,2.742106713646232
1738192,55,160,17,2.724461825542356
1738193,55,160,18,2.7076676071669463
1738194,55,160,19,2.694344298669133
1738195,55,160,20,2.6866211570420693
1738196,55,160,21,2.685937942489618
1738197,55,160,22,2.6929384568892925
1738198,55,160,23,2.7074616432637404
1738199,55,160,24,2.72862408961488
1738200,55,160,25,2.754977677698977
1738201,55,160,26,2.7847186640186683
1738202,55,160,27,2.8159203613873904
1738203,55,160,28,2.8467610338923612
1738204,55,160,29,2.8757214062054746
1738205,55,160,30,2.901731714490358
1738206,55,160,31,2.9242556059951332
1738207,55,160,32,2.943306397091183
1738208,55,160,33,2.9593991885203073
1738209,55,160,34,2.973449198421233
1738210,55,160,35,2.9866317192345804
1738211,55,160,36,3.000221932489371
1738212,55,160,37,3.015433332434692
1738213,55,160,38,2.464232356003471
1738214,55,160,39,2.4654050062447923
1738215,55,160,40,2.455261176998803
1738216,55,160,41,2.4363295864190375
1738217,55,160,42,2.411720250611387
1738218,55,160,43,2.38482370053423
1738219,55,160,44,2.3589651509051026
1738220,55,160,45,2.3370531940240955
1738221,55,160,46,2.321267363707008
1738222,55,160,47,1.466667830191979
1738223,55,160,48,1.4584562936047605
1738224,55,160,49,1.4471861267251214
1738225,55,160,50,1.432006280950645
1738226,55,160,51,1.4125162831548068
1738227,55,160,52,1.388832400501252
1738228,55,160,53,1.361596089400055
1738229,55,160,54,1.3319237850473498
1738230,55,160,55,1.3013046200789025
1738231,55,160,56,1.2714593467238555
1738232,55,160,57,1.244178605810022
1738233,55,160,58,1.221161014726943
1738234,55,160,59,1.2038709748890646
1738235,55,160,60,1.1934326940356748
1738236,55,160,61,1.190571173189461
1738237,55,160,62,1.1956036766013347
1738238,55,160,63,1.2084775779774943
1738239,55,160,64,1.228843625594322
1770176,56,160,1,1.516531905470798
1770177,56,160,2,1.5706554730121143
1770178,56,160,3,1.6226064490536922
1770179,56,160,4,1.671158107543207
1770180,56,160,5,1.7156192102173187
1770181,56,160,6,1.7556827171351934
1770182,56,160,7,1.7912332634408419
1770183,56,160,8,1.8221579450630248
1770184,56,160,9,1.8482022918296324
1770185,56,160,10,1.8689025760136184
1770186,56,160,11,1.883609078513835
1770187,56,160,12,1.8915959636001984
1770188,56,160,13,2.7778453347786765
1770189,56,160,14,2.7715854930545465
1770190,56,160,15,2.7574634284938213
1770191,56,160,16,2.7378964616923107
1770192,56,160,17,2.7158071122091694
1770193,56,160,18,2.69428050476018
1770194,56,160,19,2.676226082165684
1770195,56,160,20,2.6640808779944356
1770196,56,160,21,2.6595844812545444
1770197,56,160,22,2.66364571018203
1770198,56,160,23,2.6763092896883367
1770199,56,160,24,2.6968189782366063
1770200,56,160,25,2.723763003610726
1770201,56,160,26,2.755279479153166
1770202,56,160,27,2.7892944479032447
1770203,56,160,28,2.823763673181883
1770204,56,160,29,2.856891153347547
1770205,56,160,30,2.8873020892323202
1770206,56,160,31,2.914154882617462
1770207,56,160,32,2.9371847259477772
1770208,56,160,33,2.9566794478249903
1770209,56,160,34,2.973395578812364
1770210,56,160,35,2.988428356277834
1770211,56,160,36,3.003053108869303
1770212,56,160,37,2.441220224932921
1770213,56,160,38,2.453859656813137
1770214,56,160,39,2.453493053579174
1770215,56,160,40,2.4419077534097884
1770216,56,160,41,2.421694449888313
1770217,56,160,42,2.39601422331186
1770218,56,160,43,2.3682924373668497
1770219,56,160,44,2.341869650759801
1770220,56,160,45,2.319649549950528
1770221,56,160,46,2.3037883260035255
1770222,56,160,47,2.29546744188669
1770223,56,160,48,1.4734096125609628
1770224,56,160,49,1.4601234200378914
1770225,56,160,50,1.4430494980369364
1770226,56,160,51,1.4218695834515669
1770227,56,160,52,1.3967671027744508
1770228,56,160,53,1.3684315316744975
1770229,56,160,54,1.3380052488417487
1770230,56,160,55,1.3069796614252702
1770231,56,160,56,1.2770539926393585
1770232,56,160,57,1.2499749106647198
1770233,56,160,58,1.2273774213115418
1770234,56,160,59,1.2106467884303689
1770235,56,160,60,1.2008177567070801
1770236,56,160,61,1.1985215295810192
1770237,56,160,62,1.2039836603652283
1770238,56,160,63,1.217068345171616
1770239,56,160,64,1.2373577348317695
1802176,57,160,1,1.5131487318645809
1802177,57,160,2,1.5657940988092238
1802178,57,160,3,1.6164255591349856
1802179,57,160,4,1.6639562762849194
1802180,57,160,5,1.7078095340266184
1802181,57,160,6,1.7477555054950928
1802182,57,160,7,1.783711066589916
1802183,57,160,8,1.8155479727852335
1802184,57,160,9,1.842951406438972
1802185,57,160,10,1.8653595347949037
1802186,57,160,11,1.8819976541997636
1802187,57,160,12,1.89200115067373
1802188,57,160,13,2.7832395797477836
1802189,57,160,14,2.774705142989718
1802190,57,160,15,2.757464105366957
1802191,57,160,16,2.734040532039644
1802192,57,160,17,2.707536069227271
1802193,57,160,18,2.681276801563888
1802194,57,160,19,2.6584574877429104
1802195,57,160,20,2.6418219091023527
1802196,57,160,21,2.633411619288609
1802197,57,160,22,2.6344057198459296
1802198,57,160,23,2.645062733388447
1802199,57,160,24,2.6647636552095944
1802200,57,160,25,2.6921442324636624
1802201,57,160,26,2.725295627824957
1802202,57,160,27,2.7620067136900097
1802203,57,160,28,2.800018745136929
1802204,57,160,29,2.837264079670583
1802205,57,160,30,2.872064563003028
1802206,57,160,31,2.9032714851970445
1802207,57,160,32,2.9303367312506734
1802208,57,160,33,2.953312927215081
1802209,57,160,34,2.9727880822855877
1802210,57,160,35,2.989766659918449
1802211,57,160,36,3.0055136088178385
1802212,57,160,37,2.431366231418226
1802213,57,160,38,2.442438722726874
1802214,57,160,39,2.4405632270601036
1802215,57,160,40,2.4275907042776237
1802216,57,160,41,2.4061696920918543
1802217,57,160,42,2.37950699765871
1802218,57,160,43,2.3510567255537023
1802219,57,160,44,2.3241684683602077
1802220,57,160,45,2.301735046886667
1802221,57,160,46,2.285884242483088
1802222,57,160,47,2.277756114719729
1802223,57,160,48,1.48883386348516
1802224,57,160,49,1.4735991971151625
1802225,57,160,50,1.4546873157661149
1802226,57,160,51,1.4318606429139717
1802227,57,160,52,1.4053685920670373
1802228,57,160,53,1.3759479356544266
1802229,57,160,54,1.3447668117097722
1802230,57,160,55,1.3133193236523848
1802231,57,160,56,1.283284229227078
1802232,57,160,57,1.256365924249151
1802233,57,160,58,1.2341380874992172
1802234,57,160,59,1.2179096116363222
1802235,57,160,60,1.208628876242706
1802236,57,160,61,1.206836525927382
1802237,57,160,62,1.212669563494909
1802238,57,160,63,1.2259118584150088
1802239,57,160,64,1.246079281564335
1834176,58,160,1,1.5102501723430786
1834177,58,160,2,1.5613055921139272
1834178,58,160,3,1.610510920155781
1834179,58,160,4,1.6569239680826404
1834180,58,160,5,1.7000863017294963
1834181,58,160,6,1.7398479075598858
1834182,58,160,7,1.7761592905484942
1834183,58,160,8,1.8088770913714354
1834184,58,160,9,1.8376253405742804
1834185,58,160,10,1.8617424568217475
1834186,58,160,11,1.8803264894418674
1834187,58,160,12,1.8923713866015985
1834188,58,160,13,2.7888154628464887
1834189,58,160,14,2.7780820038520537
1834190,58,160,15,2.757792748147226
1834191,58,160,16,2.7305701704215717
1834192,58,160,17,2.6996870058538085
1834193,58,160,18,2.668703509648228
1834194,58,160,19,2.641095076441566
1834195,58,160,20,2.61991032925689
1834196,58,160,21,2.607494035505316
1834197,58,160,22,2.6053000276494664
1834198,58,160,23,2.6138079611249725
1834199,58,160,24,2.6325456509854073
1834200,58,160,25,2.6602072909834495
1834201,58,160,26,2.694848294411406
1834202,58,160,27,2.734130719405089
1834203,58,160,28,2.775589781551971
1834204,58,160,29,2.816891929115566
1834205,58,160,30,2.856058085826901
1834206,58,160,31,2.8916313531050264
1834207,58,160,32,2.9227758805526434
1834208,58,160,33,2.9493018203187864
1834209,58,160,34,2.9716193397050183
1834210,58,160,35,2.9906317454155578
1834211,58,160,36,3.00758322633453
1834212,58,160,37,2.420519985256761
1834213,58,160,38,2.430035256076078
1834214,58,160,39,2.426686519213241
1834215,58,160,40,2.412385585597596
1834216,58,160,41,2.389834545135951
1834217,58,160,42,2.362280460449787
1834218,58,160,43,2.333199991607207
1834219,58,160,44,2.3059454122750522
1834220,58,160,45,2.2833927315948603
1834221,58,160,46,2.2676363247050886
1834222,58,160,47,2.2597712543432973
1834223,58,160,48,1.5046777407314356
1834224,58,160,49,1.4875701608955083
1834225,58,160,50,1.4668846017638375
1834226,58,160,51,1.4424624198933857
1834227,58,160,52,1.4146176306719804
1834228,58,160,53,1.3841333953559554
1834229,58,160,54,1.3522032775610189
1834230,58,160,55,1.3203243912057432
1834231,58,160,56,1.2901560304075697
1834232,58,160,57,1.263362004030842
1834233,58,160,58,1.241456978557403
1834234,58,160,59,1.2256763125477268
1834235,58,160,60,1.2168852226858278
1834236,58,160,61,1.215537162161976
1834237,58,160,62,1.2216838860025816
1834238,58,160,63,1.2350319321557215
1834239,58,160,64,1.2550333429834488
1866176,59,160,1,1.507835457626331
1866177,59,160,2,1.557189712411778
1866178,59,160,3,1.6048625574884645
1866179,59,160,4,1.650061012428938
1866180,59,160,5,1.692448507648521
1866181,59,160,6,1.731957309351905
1866182,59,160,7,1.7685728681183095
1866183,59,160,8,1.8021369380752514
1866184,59,160,9,1.8322116754824376
1866185,59,160,10,1.8580342648977461
1866186,59,160,11,1.8785734695141372
1866187,59,160,12,1.8926794113506722
1866188,59,160,13,1.8992997097184496
1866189,59,160,14,2.7817398300244722
1866190,59,160,15,2.758474663274059
1866191,59,160,16,2.72751513819516
1866192,59,160,17,2.692296633157341
1866193,59,160,18,2.6566061653269752
1866194,59,160,19,2.6241943021327394
1866195,59,160,20,2.5984117186680438
1866196,59,160,21,2.5819067356603678
1866197,59,160,22,2.5764115062564095
1866198,59,160,23,2.5826334213719746
1866199,59,160,24,2.600256153892427
1866200,59,160,25,2.6280429587423386
1866201,59,160,26,2.664024643311029
1866202,59,160,27,2.7057470035682623
1866203,59,160,28,2.750548108837113
1866204,59,160,29,2.7958348378176026
1866205,59,160,30,2.839330356608621
1866206,59,160,31,2.8792692863289067
1866207,59,160,32,2.9145243822053866
1866208,59,160,33,2.944656739402636
1866209,59,160,34,2.969889918216887
1866210,59,160,35,2.991016073041403
1866211,59,160,36,3.009248456325896
1866212,59,160,37,2.4087472497260802
1866213,59,160,38,2.416720984438708
1866214,59,160,39,2.4119399914860917
1866215,59,160,40,2.3963739926387775
1866216,59,160,41,2.3727741831601175
1866217,59,160,42,2.3444222846758027
1866218,59,160,43,2.3148112450259712
1866219,59,160,44,2.287289635733621
1866220,59,160,45,2.2647107340077706
1866221,59,160,46,2.2491305931571968
1866222,59,160,47,2.2415958154088664
1866223,59,160,48,1.52088748379151
1866224,59,160,49,1.501990284053908
1866225,59,160,50,1.4796032682576097
1866226,59,160,51,1.4536447501689156
1866227,59,160,52,1.4244917546736777
1866228,59,160,53,1.3929727414822342
1866229,59,160,54,1.360306216500147
1866230,59,160,55,1.3279925078579005
1866231,59,160,56,1.2976723801748205
1866232,59,160,57,1.270970717145576
1866233,59,160,58,1.2493455068218657
1866234,59,160,59,1.2339614688315548
1866235,59,160,60,1.2256039499986704
1866236,59,160,61,1.224642694898136
1866237,59,160,62,1.2310476436667228
1866238,59,160,63,1.244451131931867
1866239,59,160,64,1.2642439517169142
1898176,60,160,1,1.5059050409427608
1898177,60,160,2,1.5534479564394834
1898178,60,160,3,1.5994827241953402
1898179,60,160,4,1.6433699174855332
1898180,60,160,5,1.6848982238611692
1898181,60,160,6,1.7240845125943647
1898182,60,160,7,1.7609504187515828
1898183,60,160,8,1.795323038235795
1898184,60,160,9,1.8267020129675746
1898185,60,160,10,1.8542219690832638
1898186,60,160,11,1.876720573181659
1898187,60,160,12,1.8929020110237567
1898188,60,160,13,1.9015673601135556
1898189,60,160,14,2.7857012797061946
1898190,60,160,15,2.7595335549403104
1898191,60,160,16,2.7249032490226113
1898192,60,160,17,2.685399568231095
1898193,60,160,18,2.6450282917776895
1898194,60,160,19,2.607808927770606
1898195,60,160,20,2.5773905287219905
1898196,60,160,21,2.556724380581499
1898197,60,160,22,2.547823655088562
1898198,60,160,23,2.551629300929034
1898199,60,160,24,2.5679892835520235
1898200,60,160,25,2.5957461562419284
1898201,60,160,26,2.6329171401147584
1898202,60,160,27,2.676942454531095
1898203,60,160,28,2.7249722865876156
1898204,60,160,29,2.77416085213995
1898205,60,160,30,2.8219374297663125
1898206,60,160,31,2.8662286456056747
1898207,60,160,32,2.905612979467435
1898208,60,160,33,2.939396599619975
1898209,60,160,34,2.967608287894253
1898210,60,160,35,2.9909194860995525
1898211,60,160,36,3.0105025904980076
1898212,60,160,37,2.396119171683979
1898213,60,160,38,2.4025731013671434
1898214,60,160,39,2.3964061854049903
1898215,60,160,40,2.379642948865946
1898216,60,160,41,2.3550790967693986
1898217,60,160,42,2.326025297443031
1898218,60,160,43,2.295984447716129
1898219,60,160,44,2.268295015354357
1898220,60,160,45,2.2457816626365155
1898221,60,160,46,2.230457296047607
1898222,60,160,47,2.223316730320322
1898223,60,160,48,1.5374070615962563
1898224,60,160,49,1.5168109420575329
1898225,60,160,50,1.4928023511146253
1898226,60,160,51,1.4653743702114805
1898227,60,160,52,1.4349652407626656
1898228,60,160,53,1.4024474522127885
1898229,60,160,54,1.369063821087598
1898230,60,160,55,1.3363179809382189
1898231,60,160,56,1.3058330281806616
1898232,60,160,57,1.2791965514626784
1898233,60,160,58,1.2578122029368177
1898234,60,160,59,1.242777004270032
1898235,60,160,60,1.2347998030644831
1898236,60,160,61,1.2341702202172173
1898237,60,160,62,1.2407799317286279
1898238,60,160,63,1.2541903238201797
1898239,60,160,64,1.2737336355054305
1930176,61,160,1,1.504460666401961
1930177,61,160,2,1.5500836287592519
1930178,61,160,3,1.5943759775007909
1930179,61,160,4,1.6368559564255423
1930180,61,160,5,1.677440700532208
1930181,61,160,6,1.7162338531235588
1930182,61,160,7,1.7532943888843868
1930183,61,160,8,1.7884349708823908
1930184,61,160,9,1.8210921688775084
1930185,61,160,10,1.850296889700438
1930186,61,160,11,1.8747541256895952
1930187,61,160,12,1.8930202999825343
1930188,61,160,13,1.903748005014549
1930189,61,160,14,2.78998746329921
1930190,61,160,15,2.7609910716620463
1930191,61,160,16,2.72275989681648
1930192,61,160,17,2.6790278291947383
1930193,61,160,18,2.6340108503062747
1930194,61,160,19,2.591990426449051
1930195,61,160,20,2.5569094311760887
