,x,y,z,IC
1547300,49,177,37,2.7839721858241204
1547301,49,177,38,2.3274404660844867
1547302,49,177,39,2.3144452115925076
1547303,49,177,40,2.295076091523738
1547304,49,177,41,2.271662560711006
1547305,49,177,42,2.246911512653646
1547306,49,177,43,2.2236632277790145
1547307,49,177,44,2.2046075423304403
1547308,49,177,45,2.191995445102234
1547309,49,177,46,2.1873856105663805
1547310,49,177,47,1.432485403507853
1547311,49,177,48,1.4296059777804828
1547312,49,177,49,1.424008961474804
1547313,49,177,50,1.4143749380834176
1547314,49,177,51,1.399680765353605
1547315,49,177,52,1.379319410199728
1547316,49,177,53,1.3531814277972603
1547317,49,177,54,1.3216901395200604
1547318,49,177,55,1.2857882436471568
1547319,49,177,56,1.2468792713430434
1547320,49,177,57,1.2067321772773703
1547321,49,177,58,1.1673607781494695
1547322,49,177,59,1.1308913200085149
1547323,49,177,60,1.099431068637245
1547324,49,177,61,1.0749486913875794
1547325,49,177,62,1.0591738185274722
1547326,49,177,63,1.053519205285747
1547327,49,177,64,1.0590250973765336
1579264,50,177,1,1.6594601144157834
1579265,50,177,2,1.688813051262608
1579266,50,177,3,1.715963288075263
1579267,50,177,4,1.740358780762997
1579268,50,177,5,1.761811721860223
1579269,50,177,6,1.7803722342708144
1579270,50,177,7,1.7961846981253906
1579271,50,177,8,1.8093603675121552
1579272,50,177,9,1.8198945925353545
1579273,50,177,10,1.827645889352966
1579274,50,177,11,1.8323797621747617
1579275,50,177,12,2.389407728470587
1579276,50,177,13,2.3579593563558245
1579277,50,177,14,2.3208631016646173
1579278,50,177,15,2.279716738735714
1579279,50,177,16,2.2365606433835525
1579280,50,177,17,2.1937447546633178
1579281,50,177,18,2.1537790636356906
1579282,50,177,19,2.119174877157513
1579283,50,177,20,2.0922840752339926
1579284,50,177,21,2.075143994381798
1579285,50,177,22,2.06933634356199
1579286,50,177,23,2.0758694024639226
1579287,50,177,24,2.095093230295849
1579288,50,177,25,2.126657249933518
1579289,50,177,26,2.169517963417146
1579290,50,177,27,2.2220014786872855
1579291,50,177,28,2.281921025594617
1579292,50,177,29,2.3467440518278533
1579293,50,177,30,2.4137974361123202
1579294,50,177,31,2.480493661636525
1579295,50,177,32,2.544556367620502
1579296,50,177,33,2.6042213906148133
1579297,50,177,34,2.6583898573718603
1579298,50,177,35,2.706713395571691
1579299,50,177,36,2.7495979606156467
1579300,50,177,37,2.7881215625307116
1579301,50,177,38,2.323959073646066
1579302,50,177,39,2.30942506509214
1579303,50,177,40,2.288381380341751
1579304,50,177,41,2.263230603048142
1579305,50,177,42,2.236759437437966
1579306,50,177,43,2.2118871195426992
1579307,50,177,44,2.1913744934496497
1579308,50,177,45,2.177529768278298
1579309,50,177,46,2.1719510559155384
1579310,50,177,47,1.4469011009654111
1579311,50,177,48,1.4420698887215007
1579312,50,177,49,1.4346392940474564
1579313,50,177,50,1.423403067627876
1579314,50,177,51,1.4074371133676178
1579315,50,177,52,1.3862121303805919
1579316,50,177,53,1.359669112593591
1579317,50,177,54,1.3282502156900664
1579318,50,177,55,1.292883080227183
1579319,50,177,56,1.2549222498908943
1579320,50,177,57,1.2160560516688237
1579321,50,177,58,1.1781905686044039
1579322,50,177,59,1.1433237434366772
1579323,50,177,60,1.1134221164707403
1579324,50,177,61,1.090310449809019
1579325,50,177,62,1.0755810175670382
1579326,50,177,63,1.0705253238636872
1579327,50,177,64,1.0760871874107312
1611264,51,177,1,1.6621529311246304
1611265,51,177,2,1.6908929966013913
1611266,51,177,3,1.7174003723443947
1611267,51,177,4,1.7412076317116452
1611268,51,177,5,1.7622054711541304
1611269,51,177,6,1.7805077659848623
1611270,51,177,7,1.7963011657008598
1611271,51,177,8,1.809713587516859
1611272,51,177,9,1.820730264134696
1611273,51,177,10,1.8291745546811378
1611274,51,177,11,1.8347560542796648
1611275,51,177,12,2.3921759209161846
1611276,51,177,13,2.362247824388779
1611277,51,177,14,2.3259283389516754
1611278,51,177,15,2.2847403805782593
1611279,51,177,16,2.240719120319731
1611280,51,177,17,2.1962822516245843
1611281,51,177,18,2.154076608868996
1611282,51,177,19,2.11680848653027
1611283,51,177,20,2.087065763472806
1611284,51,177,21,2.0671410660382383
1611285,51,177,22,2.0588665374691937
1611286,51,177,23,2.063471957192302
1611287,51,177,24,2.0814784906868606
1611288,51,177,25,2.1126397564058648
1611289,51,177,26,2.1559397851208337
1611290,51,177,27,2.20965364927247
1611291,51,177,28,2.2714711768011897
1611292,51,177,29,2.3386776746895532
1611293,51,177,30,2.408378698020785
1611294,51,177,31,2.477749536170758
1611295,51,177,32,2.5442852415078634
1611296,51,177,33,2.606024600203911
1611297,51,177,34,2.6617220941367945
1611298,51,177,35,2.7109459027081875
1611299,51,177,36,2.7540871578006736
1611300,51,177,37,2.7922753313301114
1611301,51,177,38,2.3196155485923904
1611302,51,177,39,2.3035772541214334
1611303,51,177,40,2.2809060805133865
1611304,51,177,41,2.254074678005747
1611305,51,177,42,2.2259457705438543
1611306,51,177,43,2.199513301215522
1611307,51,177,44,2.1776047649704924
1611308,51,177,45,2.162581520030581
1611309,51,177,46,2.1560777280649717
1611310,51,177,47,1.4621437898820204
1611311,51,177,48,1.4554432005680076
1611312,51,177,49,1.4462469010830508
1611313,51,177,50,1.4334607227876917
1611314,51,177,51,1.4162589956932132
1611315,51,177,52,1.394190004962539
1611316,51,177,53,1.367245502974175
1611317,51,177,54,1.3358872418548784
1611318,51,177,55,1.301028970132803
1611319,51,177,56,1.2639777588568304
1611320,51,177,57,1.2263431016463662
1611321,51,177,58,1.1899253377591106
1611322,51,177,59,1.1565961960650155
1611323,51,177,60,1.1281835759522847
1611324,51,177,61,1.1063703061895
1611325,51,177,62,1.0926130595182684
1611326,51,177,63,1.0880835330229233
1611327,51,177,64,1.0936301772565642
1643264,52,177,1,1.665295632565645
1643265,52,177,2,1.6933580468253835
1643266,52,177,3,1.719156583374153
1643267,52,177,4,1.7423133492981022
1643268,52,177,5,1.7628017406025778
1643269,52,177,6,1.7808025518047037
1643270,52,177,7,1.796546636728872
1643271,52,177,8,1.8101791945121708
1643272,52,177,9,1.821674678274948
1643273,52,177,10,1.8308194906587123
1643274,52,177,11,1.837264612224671
1643275,52,177,12,2.395395885107499
1643276,52,177,13,2.367190404671268
1643277,52,177,14,2.3318516376966203
1643278,52,177,15,2.2908167007343345
1643279,52,177,16,2.2461041113746902
1643280,52,177,17,2.2001883216183122
1643281,52,177,18,2.1558434605235894
1643282,52,177,19,2.115963631853228
1643283,52,177,20,2.08336865412271
1643284,52,177,21,2.0606059894471747
1643285,52,177,22,2.049761526706728
1643286,52,177,23,2.0522934272757523
1643287,52,177,24,2.0689038760963
1643288,52,177,25,2.099462794185431
1643289,52,177,26,2.142994989212056
1643290,52,177,27,2.1977377263252897
1643291,52,177,28,2.2612694900445027
1643292,52,177,29,2.330703316137091
1643293,52,177,30,2.402930332225382
1643294,52,177,31,2.4748920851119323
1643295,52,177,32,2.5438549296511135
1643296,52,177,33,2.607657168457728
1643297,52,177,34,2.6649004402546796
1643298,52,177,35,2.715061315126573
1643299,52,177,36,2.7585069264532454
1643300,52,177,37,2.3232342288632433
1643301,52,177,38,2.314421167914243
1643302,52,177,39,2.296920438326371
1643303,52,177,40,2.272676626283392
1643304,52,177,41,2.2442291109996604
1643305,52,177,42,2.2145125432194015
1643306,52,177,43,2.1865910185869457
1643307,52,177,44,2.163354038807905
1643308,52,177,45,2.1472117927431382
1643309,52,177,46,2.1398309141641243
1643310,52,177,47,1.4781627421136179
1643311,52,177,48,1.469682792941282
1643312,52,177,49,1.458796070458027
1643313,52,177,50,1.4445190987953636
1643314,52,177,51,1.4261237494514167
1643315,52,177,52,1.403235536524449
1643316,52,177,53,1.3758971466430008
1643317,52,177,54,1.344590622850327
1643318,52,177,55,1.3102170001523166
1643319,52,177,56,1.2740374840206683
1643320,52,177,57,1.237584694257028
1643321,52,177,58,1.2025554430865744
1643322,52,177,59,1.170697607781667
1643323,52,177,60,1.143702831075014
1643324,52,177,61,1.1231142856178955
1643325,52,177,62,1.110255086347436
1643326,52,177,63,1.1061788181586312
1643327,52,177,64,1.1116398155642142
1675264,53,177,1,1.6688516107350218
1675265,53,177,2,1.6961711231237442
1675266,53,177,3,1.7211948900173537
1675267,53,177,4,1.7436393418512652
1675268,53,177,5,1.7635646203401825
1675269,53,177,6,1.7812214507241169
1675270,53,177,7,1.7968866823799605
1675271,53,177,8,1.8107232986102262
1675272,53,177,9,1.8226942335750749
1675273,53,177,10,1.8325471034661445
1675274,53,177,11,1.8398715867033104
1675275,53,177,12,1.844215880837234
1675276,53,177,13,2.372807923560015
1675277,53,177,14,2.338647345737447
1675278,53,177,15,2.297956159823963
1675279,53,177,16,2.252724837524943
1675280,53,177,17,2.205473427101847
1675281,53,177,18,2.159093429719256
1675282,53,177,19,2.1166590333535837
1675283,53,177,20,2.0812172685498522
1675284,53,177,21,2.0555692517067334
1675285,53,177,22,2.042057210202023
1675286,53,177,23,2.042373926416941
1675287,53,177,24,2.05741200819494
1675288,53,177,25,2.0871694535443983
1675289,53,177,26,2.1307249650049327
1675290,53,177,27,2.186291305056985
1675291,53,177,28,2.2513479396249023
1675292,53,177,29,2.322845923715353
1675293,53,177,30,2.3974693796965987
1675294,53,177,31,2.4719301361328405
1675295,53,177,32,2.5432663000867697
1675296,53,177,33,2.60911275018488
1675297,53,177,34,2.667912464613646
1675298,53,177,35,2.7190424830624913
1675299,53,177,36,2.762836852931443
1675300,53,177,37,2.3184701750242787
1675301,53,177,38,2.3083927800358177
1675302,53,177,39,2.289478652471433
1675303,53,177,40,2.2637245987962746
1675304,53,177,41,2.2337331240251355
1675305,53,177,42,2.2025064220834674
1675306,53,177,43,2.173173892641898
1675307,53,177,44,2.14868212469316
1675308,53,177,45,2.1314855826816954
1675309,53,177,46,2.123279613337938
1675310,53,177,47,1.4949028646299858
1675311,53,177,48,1.4847408519364569
1675312,53,177,49,1.4722461420099187
1675313,53,177,50,1.4565442683004053
1675314,53,177,51,1.4370034976627746
1675315,53,177,52,1.413326005175566
1675316,53,177,53,1.385605440802267
1675317,53,177,54,1.354344759736016
1675318,53,177,55,1.3204334667572004
1675319,53,177,56,1.2850885910378924
1675320,53,177,57,1.2497679919592903
1675321,53,177,58,1.2160673862460394
1675322,53,177,59,1.185613422576297
1675323,53,177,60,1.1599641596159778
1675324,53,177,61,1.1405256864381295
1675325,53,177,62,1.1284898845246496
1675326,53,177,63,1.1247941665835077
1675327,53,177,64,1.1301001935203183
1707264,54,177,1,1.6727822662370506
1707265,54,177,2,1.6992932913741516
1707266,54,177,3,1.7234765798871534
1707267,54,177,4,1.7451475372658842
1707268,54,177,5,1.764456937195337
1707269,54,177,6,1.781728283149829
1707270,54,177,7,1.7972860610977697
1707271,54,177,8,1.8113114203488505
1707272,54,177,9,1.8237549583037385
1707273,54,177,10,1.834323645384503
1707274,54,177,11,1.8425431912380397
1707275,54,177,12,1.8478815716871448
1707276,54,177,13,2.3791192690481746
1707277,54,177,14,2.346326744190187
1707278,54,177,15,2.306165114640762
1707279,54,177,16,2.2605855289551924
1707280,54,177,17,2.21214235567729
1707281,54,177,18,2.1638342140267124
1707282,54,177,19,2.1189071329880997
1707283,54,177,20,2.080629971230518
1707284,54,177,21,2.0520555847954087
1707285,54,177,22,2.0357843904091424
1707286,54,177,23,2.0337493475386084
1707287,54,177,24,2.047042327299704
1707288,54,177,25,2.0758007836989374
1707289,54,177,26,2.1191702342265253
1707290,54,177,27,2.1753522522479747
1707291,54,177,28,2.2417398139459705
1707292,54,177,29,2.3151326522731894
1707293,54,177,30,2.392015792977766
1707294,54,177,31,2.468875919655239
1707295,54,177,32,2.5425238939384873
1707296,54,177,33,2.610388731060811
1707297,54,177,34,2.670749334842701
1707298,54,177,35,2.7228755678000085
1707299,54,177,36,2.7670594339944885
1707300,54,177,37,2.312855088473883
1707301,54,177,38,2.3015528283465456
1707302,54,177,39,2.281281281325261
1707303,54,177,40,2.2540866515211593
1707304,54,177,41,2.2226307120001993
1707305,54,177,42,2.1899785380409176
1707306,54,177,43,2.15931970398269
1707307,54,177,44,2.133652704250346
1707308,54,177,45,2.1154714989450016
1707309,54,177,46,2.106496216602248
1707310,54,177,47,1.5123048650781157
1707311,54,177,48,1.5005649902610014
1707312,54,177,49,1.4865515816680104
1707313,54,177,50,1.4694972100372796
1707314,54,177,51,1.4488651340785408
1707315,54,177,52,1.4244334121500835
1707316,54,177,53,1.396346537925005
1707317,54,177,54,1.3651289217726288
1707318,54,177,55,1.331659718691213
1707319,54,177,56,1.2971135431834115
1707320,54,177,57,1.2628757499593728
1707321,54,177,58,1.2304435941253251
1707322,54,177,59,1.201325366895599
1707323,54,177,60,1.17694849177464
1707324,54,177,61,1.1585848314335985
1707325,54,177,62,1.1472976303078286
1707326,54,177,63,1.1439103078216601
1707327,54,177,64,1.148993480549024
1739264,55,177,1,1.67704742055939
1739265,55,177,2,1.7026841711213976
1739266,55,177,3,1.725961663001902
1739267,55,177,4,1.7467987798325941
1739268,55,177,5,1.7654406438433672
1739269,55,177,6,1.7822862121476797
1739270,55,177,7,1.7977090923010286
1739271,55,177,8,1.8119088577174718
1739272,55,177,9,1.8248228719750474
1739273,55,177,10,1.8361155724297298
1739274,55,177,11,1.8452460573774587
1739275,55,177,12,1.8515989598239946
1739276,55,177,13,2.386141193174993
1739277,55,177,14,2.3548978886129786
1739278,55,177,15,2.3154456833509647
1739279,55,177,16,2.2696852993203755
1739280,55,177,17,2.220194089311562
1739281,55,177,18,2.1700672494471824
1739282,55,177,19,2.1227139197689686
1739283,55,177,20,2.0816187624453706
1739284,55,177,21,2.0500837234645743
1739285,55,177,22,2.030968498107456
1739286,55,177,23,2.02645105984333
1739287,55,177,24,2.037830770191124
1739288,55,177,25,2.0653954622927913
1739289,55,177,26,2.108370124599924
1739290,55,177,27,2.1649583969235673
1739291,55,177,28,2.2324794358743354
1739292,55,177,29,2.3075926253173327
1739293,55,177,30,2.3865922478296815
1739294,55,177,31,2.4657449375335716
1739295,55,177,32,2.5416358550312146
1739296,55,177,33,2.6114862191299606
1739297,55,177,34,2.673405868867051
1739298,55,177,35,2.726550148979325
1739299,55,177,36,2.7711602335623917
1739300,55,177,37,2.3064108291306242
1739301,55,177,38,2.293929326108891
1739302,55,177,39,2.2723629872677593
1739303,55,177,40,2.243804389654977
1739304,55,177,41,2.210970474211688
1739305,55,177,42,2.1769842712522642
1739306,55,177,43,2.145090134050485
1739307,55,177,44,2.118333032385509
1739308,55,177,45,2.099241429995279
1739309,55,177,46,2.089556144376164
1739310,55,177,47,1.5303054538098853
1739311,55,177,48,1.517098405083196
1739312,55,177,49,1.5016620941365262
1739313,55,177,50,1.4833338764545756
1739314,55,177,51,1.461670346931239
1739315,55,177,52,1.4365244618266029
1739316,55,177,53,1.4080912890177835
1739317,55,177,54,1.3769171545401164
1739318,55,177,55,1.3438720339742114
1739319,55,177,56,1.3100899514533335
1739320,55,177,57,1.2768861435706997
1739321,55,177,58,1.2456622273481721
1739322,55,177,59,1.217811242736001
1739323,55,177,60,1.1946331907003387
1739324,55,177,61,1.177268837973553
1739325,55,177,62,1.166655651014785
1739326,55,177,63,1.1635054668903901
1739327,55,177,64,1.168299669983035
1771264,56,177,1,1.681605743855631
1771265,56,177,2,1.7063023588783626
1771266,56,177,3,1.7286092881078112
1771267,56,177,4,1.7485532376695452
1771268,56,177,5,1.7664772160879323
1771269,56,177,6,1.782858129985573
1771270,56,177,7,1.798120032234238
1771271,56,177,8,1.8124810519096424
1771272,56,177,9,1.8258643420174918
1771273,56,177,10,1.837889893217848
1771274,56,177,11,1.847947577135707
1771275,56,177,12,1.8553356377884926
1771276,56,177,13,2.3938881170031143
1771277,56,177,14,2.3643654589049325
1771278,56,177,15,2.325795624981281
1771279,56,177,16,2.280018038901355
1771280,56,177,17,2.229621695812603
1771281,56,177,18,2.177787586538617
1771282,56,177,19,2.1280787795051554
1771283,56,177,20,2.084189093978119
1771284,56,177,21,2.0496661830834646
1771285,56,177,22,2.0276293325947004
1771286,56,177,23,2.0205056154261514
1771287,56,177,24,2.02980945065536
1771288,56,177,25,2.055989460141409
1771289,56,177,26,2.09836243097077
1771290,56,177,27,2.155147200991879
1771291,56,177,28,2.2236018559866007
1771292,56,177,29,2.300256663012464
1771293,56,177,30,2.3812239163804216
1771294,56,177,31,2.462555789391626
1771295,56,177,32,2.540613814696613
1771296,56,177,33,2.612409990440311
1771297,56,177,34,2.6758805408648763
1771298,56,177,35,2.7300592877498957
1771299,56,177,36,2.775127997721719
1771300,56,177,37,2.2991650445447886
1771301,56,177,38,2.285555782004494
1771302,56,177,39,2.262763590364552
1771303,56,177,40,2.2329242037326993
1771304,56,177,41,2.198805401566331
1771305,56,177,42,2.1635829933161976
1771306,56,177,43,2.1305504647352076
1771307,56,177,44,2.102793597974393
1771308,56,177,45,2.082870170110626
1771309,56,177,46,2.072537444245577
1771310,56,177,47,1.5488375828448717
1771311,56,177,48,1.5342800744882046
1771312,56,177,49,1.5175227754568348
1771313,56,177,50,1.4980053020569397
1771314,56,177,51,1.4753756837713026
1771315,56,177,52,1.4495605847386261
1771316,56,177,53,1.4208052273180205
1771317,56,177,54,1.3896782274936745
1771318,56,177,55,1.357041534939954
1771319,56,177,56,1.3239904609332958
1771320,56,177,57,1.2917726297590741
1771321,56,177,58,1.2616970206266356
1771322,56,177,59,1.235044750034414
1771323,56,177,60,1.2129918596140508
1771324,56,177,61,1.1965514119360952
1771325,56,177,62,1.1865382071735737
1771326,56,177,63,1.1835551355032934
1771327,56,177,64,1.1879963396504807
1803264,57,177,1,1.6864151929073308
1803265,57,177,2,1.710105860593208
1803266,57,177,3,1.7313781667028378
1803267,57,177,4,1.7503708159605724
1803268,57,177,5,1.7675280536535767
1803269,57,177,6,1.783407045525013
1803270,57,177,7,1.7984834476738591
1803271,57,177,8,1.8129939476459884
1803272,57,177,9,1.8268464314758792
1803273,57,177,10,1.8396145051138624
1803274,57,177,11,1.850616228795818
1803275,57,177,12,1.859060490406806
1803276,57,177,13,1.8642316529921354
1803277,57,177,14,2.374730620279765
1803278,57,177,15,2.337208235387606
1803279,57,177,16,2.2915723288051093
1803280,57,177,17,2.2404122447720667
1803281,57,177,18,2.1869837930459894
1803282,57,177,19,2.134994371532467
1803283,57,177,20,2.0883397106534063
1803284,57,177,21,2.0508090605525062
1803285,57,177,22,2.025780820664002
1803286,57,177,23,2.0159344690698275
1803287,57,177,24,2.023006346563314
1803288,57,177,25,2.0476157051549633
1803289,57,177,26,2.089183067909735
1803290,57,177,27,2.1459554136905497
1803291,57,177,28,2.2151425223615484
1803292,57,177,29,2.293156980198761
1803293,57,177,30,2.3759382047761832
1803294,57,177,31,2.4593299591583118
1803295,57,177,32,2.539472733810674
1803296,57,177,33,2.6131683903111647
1803297,57,177,34,2.6781754425736057
1803298,57,177,35,2.7333995461732465
1803299,57,177,36,2.2951751807207703
1803300,57,177,37,2.291151087092533
1803301,57,177,38,2.2764710761257954
1803302,57,177,39,2.2525279011879444
1803303,57,177,40,2.2214970581980076
1803304,57,177,41,2.1861926208687352
1803305,57,177,42,2.1498377683411674
1803306,57,177,43,2.1157692384820557
1803307,57,177,44,2.0871077463589667
1803308,57,177,45,2.066435008634706
1803309,57,177,46,2.055520352175401
1803310,57,177,47,1.5678307217891294
1803311,57,177,48,1.552044992988133
1803312,57,177,49,1.5340743063254847
1803313,57,177,50,1.513457753766189
1803314,57,177,51,1.4899326591191309
1803315,57,177,52,1.4634980037158696
1803316,57,177,53,1.4344485949581645
1803317,57,177,54,1.403375623859406
1803318,57,177,55,1.3711341445524057
1803319,57,177,56,1.3387826769901379
1803320,57,177,57,1.307503846709906
1803321,57,177,58,1.278517159040349
1803322,57,177,59,1.2529953426496032
1803323,57,177,60,1.2319941799934249
1803324,57,177,61,1.2164026700195587
1803325,57,177,62,1.2069163002733114
1803326,57,177,63,1.2040318659963953
1803327,57,177,64,1.2080584322292456
1835264,58,177,1,1.6914334538359037
1835265,58,177,2,1.7140525280424623
1835266,58,177,3,1.7342269997239868
1835267,58,177,4,1.7522115711720512
1835268,58,177,5,1.7685548798727624
1835269,58,177,6,1.7838964680513119
1835270,58,177,7,1.798764583277152
1835271,58,177,8,1.8134143440374577
1835272,58,177,9,1.827737233880814
1835273,58,177,10,1.8412585139428885
1835274,58,177,11,1.8532218824772555
1835275,58,177,12,1.8627439872496967
1835276,58,177,13,1.8690084413545391
1835277,58,177,14,2.3859908976982047
1835278,58,177,15,2.3496722619112203
1835279,58,177,16,2.3043313783516295
1835280,58,177,17,2.2525467501606364
1835281,58,177,18,2.1976378853627496
1835282,58,177,19,2.143446534979762
1835283,58,177,20,2.0940625205381322
1835284,58,177,21,2.0535118614166104
1835285,58,177,22,2.025430797806543
1835286,58,177,23,2.0127537149495796
1835287,58,177,24,2.017444997448716
1835288,58,177,25,2.0403037495648135
1835289,58,177,26,2.0808657179891052
1835290,58,177,27,2.1374187140135197
1835291,58,177,28,2.2071369309569824
1835292,58,177,29,2.2863268582309204
1835293,58,177,30,2.3707644588060863
1835294,58,177,31,2.456091564861941
1835295,58,177,32,2.5382307046442
1835296,58,177,33,2.6137731922914966
1835297,58,177,34,2.6802962014572316
1835298,58,177,35,2.73657096384123
1835299,58,177,36,2.2873524305085304
1835300,58,177,37,2.2824078792065636
1835301,58,177,38,2.2667192867729464
1835302,58,177,39,2.241705507198925
1835303,58,177,40,2.209578236208974
1835304,58,177,41,2.173193097858328
1835305,58,177,42,2.135815015085089
1835306,58,177,43,2.10081788150216
1835307,58,177,44,2.07135126666246
1835308,58,177,45,2.0500152854021563
1835309,58,177,46,2.03858682087813
1835310,58,177,47,1.5872111702615073
1835311,58,177,48,1.5703244460569337
1835312,58,177,49,1.5512531865659942
1835313,58,177,50,1.529632924128872
1835314,58,177,51,1.5052879061857598
1835315,58,177,52,1.4782878448264238
1835316,58,177,53,1.4489764146690984
1835317,58,177,54,1.4179675753249041
1835318,58,177,55,1.3861105868149055
1835319,58,177,56,1.3544291344332156
1835320,58,177,57,1.324043554865969
1835321,58,177,58,1.2960871939618608
1835322,58,177,59,1.2716281218919865
1835323,58,177,60,1.2516057849852897
1835324,58,177,61,1.2367889947813628
1835325,58,177,62,1.227757510599015
1835326,58,177,63,1.2249050925761082
1835327,58,177,64,1.228458060054831
1867264,59,177,1,1.6966183841044988
1867265,59,177,2,1.7181004938938667
1867266,59,177,3,1.7371149018642038
1867267,59,177,4,1.7540361214494158
1867268,59,177,5,1.7695201357096633
1867269,59,177,6,1.78429078322645
1867270,59,177,7,1.798929718493988
1867271,59,177,8,1.8137102321351404
1867272,59,177,9,1.8285061916432759
1867273,59,177,10,1.8427925338142266
1867274,59,177,11,1.8557360821911424
1867275,59,177,12,1.8663584477820234
1867276,59,177,13,1.8737396528230337
1867277,59,177,14,2.3981400661473207
1867278,59,177,15,2.363171838904962
1867279,59,177,16,2.318272987742167
1867280,59,177,17,2.2660001416984943
1867281,59,177,18,2.209725291079608
1867282,59,177,19,2.1534142270503316
1867283,59,177,20,2.10134249657536
1867284,59,177,21,2.057767356278766
1867285,59,177,22,2.026580815084342
1867286,59,177,23,2.0109738440201985
1867287,59,177,24,2.0131442166434255
1867288,59,177,25,2.0340794447302866
1867289,59,177,26,2.0734414801426593
1867290,59,177,27,2.1295713455598637
1867291,59,177,28,2.1996202609390076
1867292,59,177,29,2.2798002948247307
1867293,59,177,30,2.365733641403519
1867294,59,177,31,2.4528670752117523
1867295,59,177,32,2.536908715607058
1867296,59,177,33,2.614239417387835
1867297,59,177,34,2.68225185777972
1867298,59,177,35,2.739576993211929
1867299,59,177,36,2.2787986561233082
1867300,59,177,37,2.272979727140022
1867301,59,177,38,2.256349468969609
1867302,59,177,39,2.2303505140356004
1867303,59,177,40,2.197227042464192
1867304,59,177,41,2.1598713012317714
1867305,59,177,42,2.121584132823908
1867306,59,177,43,2.085770293167667
1867307,59,177,44,2.055601947400385
1867308,59,177,45,2.033691916184961
1867309,59,177,46,2.021820019515762
1867310,59,177,47,1.6069024058970929
1867311,59,177,48,1.5890463231676684
1867312,59,177,49,1.5689920106505033
1867313,59,177,50,1.5464681676904695
1867314,59,177,51,1.5213833734064217
1867315,59,177,52,1.4938762942825978
1867316,59,177,53,1.4643386080932979
1867317,59,177,54,1.4334071434871103
1867318,59,177,55,1.401926433606242
1867319,59,177,56,1.3708873123272942
1867320,59,177,57,1.341350622439027
1867321,59,177,58,1.3143670019244702
1867322,59,177,59,1.2909037711620213
1867323,59,177,60,1.271788171840058
1867324,59,177,61,1.2576729264039426
1867325,59,177,62,1.249025869327053
1867326,59,177,63,1.2461409842155533
1867327,59,177,64,1.2491643388322962
1899264,60,177,1,1.7019284483910946
1899265,60,177,2,1.7222086002348878
1899266,60,177,3,1.7400018185532067
1899267,60,177,4,1.7558060484839653
1899268,60,177,5,1.7703873636791527
1899269,60,177,6,1.7845556169961043
1899270,60,177,7,1.798946510145546
1899271,60,177,8,1.813851115536709
1899272,60,177,9,1.8291243945993176
1899273,60,177,10,1.8441889639233335
1899274,60,177,11,1.8581323014699553
1899275,60,177,12,1.8698782764910995
1899276,60,177,13,1.8784006070638941
1899277,60,177,14,2.411168059118121
1899278,60,177,15,2.3776864462478144
1899279,60,177,16,2.3333695380165675
1899280,60,177,17,2.2807412670197413
1899281,60,177,18,2.223214844764345
1899282,60,177,19,2.164869495685645
1899283,60,177,20,2.1101576123189236
1899284,60,177,21,2.0635614695345628
1899285,60,177,22,2.0292259750692
1899286,60,177,23,2.010599525850386
1899287,60,177,24,2.010117822068602
1899288,60,177,25,2.028964627897255
1899289,60,177,26,2.066938522670995
1899290,60,177,27,2.1224457484590014
1899291,60,177,28,2.1926269996024614
1899292,60,177,29,2.273611636423522
1899293,60,177,30,2.3608779863028673
1899294,60,177,31,2.449684996914792
1899295,60,177,32,2.53553038242137
1899296,60,177,33,2.6145851166208174
1899297,60,177,34,2.6840547031265567
1899298,60,177,35,2.742424395670426
1899299,60,177,36,2.269559349523355
1899300,60,177,37,2.2629160843384737
1899301,60,177,38,2.2454153861588213
1899302,60,177,39,2.2185212435727735
1899303,60,177,40,2.1845064663287674
1899304,60,177,41,2.1462948303492446
1899305,60,177,42,2.1072170940634445
1899306,60,177,43,2.0707024051111382
1899307,60,177,44,2.0399391042947914
1899308,60,177,45,2.0175468924289968
1899309,60,177,46,2.00530380933437
1899310,60,177,47,1.6268254665095376
1899311,60,177,48,1.608135468305332
1899312,60,177,49,1.5872197836495527
1899313,60,177,50,1.5638967803282715
1899314,60,177,51,1.5381565659963132
1899315,60,177,52,1.5102048019352057
1899316,60,177,53,1.4804801617408136
1899317,60,177,54,1.449642349486901
1899318,60,177,55,1.4185321997530527
1899319,60,177,56,1.3881096966264073
1899320,60,177,57,1.3593790579017362
1899321,60,177,58,1.3333117892510318
1899322,60,177,59,1.3107785348016334
1899323,60,177,60,1.2924986567319259
1899324,60,177,61,1.2790130947848688
1899325,60,177,62,1.2706817686859873
1899326,60,177,63,1.2677023331871322
1899327,60,177,64,1.2701432543997848
1931264,61,177,1,1.7073231430256135
1931265,61,177,2,1.726336815481651
1931266,61,177,3,1.7428489307677493
1931267,61,177,4,1.7574842862891435
1931268,61,177,5,1.7711215773905484
1931269,61,177,6,1.7846581834810658
1931270,61,177,7,1.7987843170047428
1931271,61,177,8,1.8138083106869978
1931272,61,177,9,1.8295648556378403
1931273,61,177,10,1.8454222395482427
1931274,61,177,11,1.860386170056315
1931275,61,177,12,1.8732801657283578
1931276,61,177,13,1.882969058795573
1931277,61,177,14,2.4250608975544603
1931278,61,177,15,2.3931908928620986
1931279,61,177,16,2.3495880101804762
1931280,61,177,17,2.2967329265054235
1931281,61,177,18,2.2380688189621893
