,x,y,z,IC
1555107,49,299,36,1.3531631689383279
1555108,49,299,37,1.3580213893851902
1555109,49,299,38,1.3808764864022929
1555110,49,299,39,1.421836750326264
1555111,49,299,40,1.4797179612186777
1555112,49,299,41,1.552066147040476
1555113,49,299,42,1.6353141091502517
1555114,49,299,43,1.7250709597887213
1555115,49,299,44,1.816524334468258
1555116,49,299,45,2.2655755491121536
1555117,49,299,46,2.260017586264868
1555118,49,299,47,2.240970839944666
1555119,49,299,48,2.2108955639534376
1555120,49,299,49,2.1725610959938626
1555121,49,299,50,2.1286747572127083
1555122,49,299,51,2.081544599372875
1555123,49,299,52,2.032821882326991
1555124,49,299,53,1.9833574013293123
1555125,49,299,54,1.9331893298137324
1555126,49,299,55,1.8816614258526714
1555127,49,299,56,1.8276519243566733
1555128,49,299,57,1.769877806991868
1555129,49,299,58,1.7072285930428868
1555130,49,299,59,1.6390797840650049
1555131,49,299,60,1.5655391484016874
1555132,49,299,61,1.4875886724044582
1555133,49,299,62,1.4070998299097186
1555134,49,299,63,1.3267177050615777
1555135,49,299,64,1.2496279068050062
1587072,50,299,1,2.1070478521274816
1587073,50,299,2,2.1129596137695623
1587074,50,299,3,2.108285698395932
1587075,50,299,4,2.0932621419807855
1587076,50,299,5,2.0684155681713063
1587077,50,299,6,2.0345883071529913
1587078,50,299,7,1.9929795062935434
1587079,50,299,8,1.945181814065953
1587080,50,299,9,1.893190043011767
1587081,50,299,10,1.8393608880000667
1587082,50,299,11,1.78631090290513
1587083,50,299,12,1.7367519086318022
1587084,50,299,13,1.6932763336642602
1587085,50,299,14,2.258460625965256
1587086,50,299,15,2.2530795093070526
1587087,50,299,16,2.26637660402854
1587088,50,299,17,2.294498972378314
1587089,50,299,18,2.332238446035826
1587090,50,299,19,2.3736695419997065
1587091,50,299,20,2.412879013367938
1587092,50,299,21,2.444692490067609
1587093,50,299,22,2.4653036312858254
1587094,50,299,23,2.4727240177588574
1587095,50,299,24,2.4669959176241467
1587096,50,299,25,2.4501417782815604
1587097,50,299,26,2.425859460218515
1587098,50,299,27,2.3990060011536367
1587099,50,299,28,2.3749404558852043
1587100,50,299,29,2.3588143324544397
1587101,50,299,30,2.3549039517454866
1587102,50,299,31,2.3660720120236256
1587103,50,299,32,2.3934268439227235
1587104,50,299,33,1.4456042366675113
1587105,50,299,34,1.408892389029501
1587106,50,299,35,1.383195698529437
1587107,50,299,36,1.3715978933253958
1587108,50,299,37,1.3764146755131772
1587109,50,299,38,1.3989456695610636
1587110,50,299,39,1.439288167779247
1587111,50,299,40,1.496244483387883
1587112,50,299,41,1.567349438323144
1587113,50,299,42,1.649032977773691
1587114,50,299,43,1.736916110166606
1587115,50,299,44,1.8262186366788844
1587116,50,299,45,2.262796761485453
1587117,50,299,46,2.257661216940543
1587118,50,299,47,2.2391741875141062
1587119,50,299,48,2.2097454046628613
1587120,50,299,49,2.1720860806260704
1587121,50,299,50,2.1288413685441054
1587122,50,299,51,2.082256920421803
1587123,50,299,52,2.0339252097185256
1587124,50,299,53,1.9846455323155812
1587125,50,299,54,1.9344151623517898
1587126,50,299,55,1.8825503427774324
1587127,50,299,56,1.8279172878026788
1587128,50,299,57,1.7692377702546163
1587129,50,299,58,1.7054233472039342
1587130,50,299,59,1.6358883004626394
1587131,50,299,60,1.5607944613384974
1587132,50,299,61,1.4811907760828977
1587133,50,299,62,1.3990253458498563
1587134,50,299,63,1.317025615598394
1587135,50,299,64,1.238460847407595
1619072,51,299,1,2.1040579256455016
1619073,51,299,2,2.1096027733495366
1619074,51,299,3,2.1048562184772948
1619075,51,299,4,2.090008287082422
1619076,51,299,5,2.065514812168083
1619077,51,299,6,2.032131511252278
1619078,51,299,7,1.9909656429226001
1619079,51,299,8,1.9435235414806458
1619080,51,299,9,1.891729187567254
1619081,51,299,10,1.8378918256090628
1619082,51,299,11,1.7846090588275454
1619083,51,299,12,1.7346041784424675
1619084,51,299,13,1.6905101817923582
1619085,51,299,14,2.2342072092783765
1619086,51,299,15,2.2269247651578725
1619087,51,299,16,2.238937732429445
1619088,51,299,17,2.2665324735755976
1619089,51,299,18,2.304583772069705
1619090,51,299,19,2.3471833068985193
1619091,51,299,20,2.388367233621649
1619092,51,299,21,2.4228484275130016
1619093,51,299,22,2.4466579518611544
1619094,51,299,23,2.4576122944757812
1619095,51,299,24,2.4555462358049365
1619096,51,299,25,2.442282660299807
1619097,51,299,26,2.4213458590587194
1619098,51,299,27,2.397459041306795
1619099,51,299,28,2.375895187284188
1619100,51,299,29,2.3617691714340205
1619101,51,299,30,2.35936575787238
1619102,51,299,31,2.371591816069754
1619103,51,299,32,1.5059818879722793
1619104,51,299,33,1.4630022169373953
1619105,51,299,34,1.4271786771848372
1619106,51,299,35,1.4020810811180375
1619107,51,299,36,1.3907907617625037
1619108,51,299,37,1.3956184674612582
1619109,51,299,38,1.417854584401139
1619110,51,299,39,1.4575833800466038
1619111,51,299,40,1.5135931622872196
1619112,51,299,41,1.5834085366822315
1619113,51,299,42,1.6634590112071932
1619114,51,299,43,1.7493811082954622
1619115,51,299,44,1.8364312715429374
1619116,51,299,45,2.2597597395886533
1619117,51,299,46,2.255039556617618
1619118,51,299,47,2.237103325608856
1619119,51,299,48,2.2083113541024253
1619120,51,299,49,2.171317980079172
1619121,51,299,50,2.1287074990149555
1619122,51,299,51,2.08266443006734
1619123,51,299,52,2.0347235797892527
1619124,51,299,53,1.9856336195096016
1619125,51,299,54,1.9353514719095122
1619126,51,299,55,1.8831660257104679
1619127,51,299,56,1.8279312167156307
1619128,51,299,57,1.7683729330708937
1619129,51,299,58,1.703423709436704
1619130,51,299,59,1.6325352287524766
1619131,51,299,60,1.5559217797577545
1619132,51,299,61,1.4746975492309553
1619133,51,299,62,1.3908855559874291
1619134,51,299,63,1.307294030212991
1619135,51,299,64,1.2272745603362512
1651072,52,299,1,2.101834470653805
1651073,52,299,2,2.107009913160014
1651074,52,299,3,2.1021769882873134
1651075,52,299,4,2.0874796982544863
1651076,52,299,5,2.0633036690951756
1651077,52,299,6,2.0303191545533683
1651078,52,299,7,1.989543141688736
1651079,52,299,8,1.9423975882331974
1651080,52,299,9,1.8907377221672188
1651081,52,299,10,1.836827373485804
1651082,52,299,11,1.7832470216080378
1651083,52,299,12,1.7327329208491005
1651084,52,299,13,1.6879597282328331
1651085,52,299,14,2.210084926561801
1651086,52,299,15,2.2008914494542013
1651087,52,299,16,2.2115900947192877
1651088,52,299,17,2.2386105453283687
1651089,52,299,18,2.276915923971724
1651090,52,299,19,2.3206211251467197
1651091,52,299,20,2.363717643819871
1651092,52,299,21,2.4008106568500125
1651093,52,299,22,2.4277721593785535
1651094,52,299,23,2.442225096758669
1651095,52,299,24,2.4437961418993357
1651096,52,299,25,2.4341059126076865
1651097,52,299,26,2.4165006970883236
1651098,52,299,27,2.395564288751848
1651099,52,299,28,2.3764775772589437
1651100,52,299,29,2.3643131427556856
1651101,52,299,30,2.36335963440415
1651102,52,299,31,2.3765652585406523
1651103,52,299,32,1.5225317077074179
1651104,52,299,33,1.4808286925826366
1651105,52,299,34,1.445991944525324
1651106,52,299,35,1.4215826133557392
1651107,52,299,36,1.4106745571236652
1651108,52,299,37,1.4155691609950405
1651109,52,299,38,1.437544193344232
1651110,52,299,39,1.4766688268763446
1651111,52,299,40,1.5317167719707718
1651112,52,299,41,1.6002033388413515
1651113,52,299,42,1.6785599281965808
1651114,52,299,43,1.7624420795936295
1651115,52,299,44,1.8471472116730494
1651116,52,299,45,2.2564166597765847
1651117,52,299,46,2.252105603179398
1651118,52,299,47,2.234711818210469
1651119,52,299,48,2.2065473174750805
1651120,52,299,49,2.170210889136593
1651121,52,299,50,2.1282273921987835
1651122,52,299,51,2.0827216198635545
1651123,52,299,52,2.0351719891328965
1651124,52,299,53,1.9862775842518894
1651125,52,299,54,1.9359556777882851
1651126,52,299,55,1.8834680958927992
1651127,52,299,56,1.8276563341093714
1651128,52,299,57,1.7672497712742092
1651129,52,299,58,1.7012008595307082
1651130,52,299,59,1.6289972500910959
1651131,52,299,60,1.5509039773916335
1651132,52,299,61,1.4680985959548158
1651133,52,299,62,1.382677140765949
1651134,52,299,63,1.2975268329783394
1651135,52,299,64,1.216080028540231
1683072,53,299,1,2.100332447917918
1683073,53,299,2,2.1051342364199788
1683074,53,299,3,2.1001993522198577
1683075,53,299,4,2.0856258868207322
1683076,53,299,5,2.0617300049056455
1683077,53,299,6,2.0290978228954732
1683078,53,299,7,1.9886578448017254
1683079,53,299,8,1.9417497322267434
1683080,53,299,9,1.8901621345434
1683081,53,299,10,1.8361155351571483
1683082,53,299,11,1.7821750768358608
1683083,53,299,12,1.731091357398875
1683084,53,299,13,1.6855816057839883
1683085,53,299,14,2.1861676638082668
1683086,53,299,15,2.1750565420811965
1683087,53,299,16,2.184412231141682
1683088,53,299,17,2.210811374245401
1683089,53,299,18,2.2493105696452824
1683090,53,299,19,2.29405388758938
1683091,53,299,20,2.3389941775742518
1683092,53,299,21,2.378634221370467
1683093,53,299,22,2.408690871292141
1683094,53,299,23,2.4265955965118655
1683095,53,299,24,2.4317669340713
1683096,53,299,25,2.42562115041998
1683097,53,299,26,2.4113226948170894
1683098,53,299,27,2.393310888595297
1683099,53,299,28,2.3766689428897196
1683100,53,299,29,2.366421782646105
1683101,53,299,30,2.3668575429735923
1683102,53,299,31,2.380962951607316
1683103,53,299,32,1.5393382657238712
1683104,53,299,33,1.499013330964837
1683105,53,299,34,1.4652618584074277
1683106,53,299,35,1.4416310139507946
1683107,53,299,36,1.4311821107148373
1683108,53,299,37,1.4362027572288105
1683109,53,299,38,1.4579547087331801
1683110,53,299,39,1.4964899452195737
1683111,53,299,40,1.5505669440849865
1683112,53,299,41,1.6176925778382856
1683113,53,299,42,1.6943023807581448
1683114,53,299,43,1.7760742927419315
1683115,53,299,44,1.8583508862397955
1683116,53,299,45,2.25271833182045
1683117,53,299,46,2.2488109615310123
1683118,53,299,47,2.2319518409451184
1683119,53,299,48,2.20440583921705
1683120,53,299,49,2.1687175837248813
1683121,53,299,50,2.1273540204408743
1683122,53,299,51,2.08238175553839
1683123,53,299,52,2.0352242449526017
1683124,53,299,53,1.9865321808680438
1683125,53,299,54,1.9361840374477344
1683126,53,299,55,1.8834149996488918
1683127,53,299,56,1.827054057792712
1683128,53,299,57,1.7658335109293835
1683129,53,299,58,1.6987246731955434
1683130,53,299,59,1.6252496831875445
1683131,53,299,60,1.545722509456474
1683132,53,299,61,1.4613820545652352
1683133,53,299,62,1.3743952824462131
1683134,53,299,63,1.287726397539955
1683135,53,299,64,1.2048867364554894
1715072,54,299,1,2.09949994541364
1715073,54,299,2,2.1039222062018594
1715074,54,299,3,2.0988681535894234
1715075,54,299,4,2.0843902067597786
1715076,54,299,5,2.0607359715375857
1715077,54,299,6,2.028408922769253
1715078,54,299,7,1.9882510300188585
1715079,54,299,8,1.941521868615832
1715080,54,299,9,1.8899457631281835
1715081,54,299,10,1.8357019340953895
1715082,54,299,11,1.7813419190084423
1715083,54,299,12,1.7296319117154275
1715084,54,299,13,1.683332432310048
1715085,54,299,14,1.6449409189731965
1715086,54,299,15,2.149496954294729
1715087,54,299,16,2.157482918214048
1715088,54,299,17,2.1832137993121474
1715089,54,299,18,2.2218445327939396
1715090,54,299,19,2.2675542028420157
1715091,54,299,20,2.314263075700439
1715092,54,299,21,2.3563770578194583
1715093,54,299,22,2.389462153991099
1715094,54,299,23,2.4107609170181696
1715095,54,299,24,2.4194842959547644
1715096,54,299,25,2.4168427326936484
1715097,54,299,26,2.405815599388755
1715098,54,299,27,2.390693227684533
1715099,54,299,28,2.3764560036162288
1715100,54,299,29,2.3680761528335896
1715101,54,299,30,2.3698370748200213
1715102,54,299,31,2.384761239641485
1715103,54,299,32,1.5563350867763521
1715104,54,299,33,1.5174880435679727
1715105,54,299,34,1.48491973215466
1715106,54,299,35,1.4621580646590533
1715107,54,299,36,1.4522467724147932
1715108,54,299,37,1.457455291737602
1715109,54,299,38,1.4790259730004536
1715110,54,299,39,1.5169914932279263
1715111,54,299,40,1.5700944293239294
1715112,54,299,41,1.6358340165813292
1715113,54,299,42,1.7106520756382635
1715114,54,299,43,1.7902522061348227
1715115,54,299,44,1.8700261508922338
1715116,54,299,45,2.248614849117699
1715117,54,299,46,2.2451064917203936
1715118,54,299,47,2.228774825369468
1715119,54,299,48,2.20183874162504
1715120,54,299,49,2.1667901518485326
1715121,54,299,50,2.12603970573527
1715122,54,299,51,2.081597485018288
1715123,54,299,52,2.034833556947637
1715124,54,299,53,1.9863515686227264
1715125,54,299,54,1.9359921942528253
1715126,54,299,55,1.8829645272523816
1715127,54,299,56,1.8260850854033586
1715128,54,299,57,1.7640885744711339
1715129,54,299,58,1.695964124318543
1715130,54,299,59,1.6212668379790631
1715131,54,299,60,1.5403577135385196
1715132,54,299,61,1.4545348421542301
1715133,54,299,62,1.3660338507144334
1715134,54,299,63,1.2778937120894633
1715135,54,299,64,1.1937027337599115
1747072,55,299,1,2.0992788346563396
1747073,55,299,2,2.1033141869324954
1747074,55,299,3,2.0981223567091503
1747075,55,299,4,2.0837104531204123
1747076,55,299,5,2.0602585778096003
1747077,55,299,6,2.0281892212727675
1747078,55,299,7,1.988259916762743
1747079,55,299,8,1.941652479818369
1747080,55,299,9,1.890029229451545
1747081,55,299,10,1.8355302078825577
1747082,55,299,11,1.7806950078598165
1747083,55,299,12,1.7283065294987625
1747084,55,299,13,1.6811690970840558
1747085,55,299,14,1.641846847770701
1747086,55,299,15,2.1242891829379613
1747087,55,299,16,2.1308808074715486
1747088,55,299,17,2.1558969461501696
1747089,55,299,18,2.194595435169531
1747090,55,299,19,2.241196060677338
1747091,55,299,20,2.289592583694957
1747092,55,299,21,2.3340997398364496
1747093,55,299,22,2.3701373221850868
1747094,55,299,23,2.39476199566004
1747095,55,299,24,2.4069782269929343
1747096,55,299,25,2.4077897609486976
1747097,55,299,26,2.399988249249899
1747098,55,299,27,2.3877110591494732
1747099,55,299,28,2.375831056708136
1747100,55,299,29,2.3692630555935694
1747101,55,299,30,2.3722816923454983
1747102,55,299,31,2.38794245329524
1747103,55,299,32,1.5734590294090562
1747104,55,299,33,1.5361874841935779
1747105,55,299,34,1.5048990133418103
1747106,55,299,35,1.4830970797642868
1747107,55,299,36,1.473802852404837
1747108,55,299,37,1.479263239747594
1747109,55,299,38,1.5006978188940512
1747110,55,299,39,1.5381178576519603
1747111,55,299,40,1.5902493448918793
1747112,55,299,41,1.6545846292069508
1747113,55,299,42,1.7275738845093342
1747114,55,299,43,1.8049495031266336
1747115,55,299,44,1.8821562456676542
1747116,55,299,45,2.244056250459471
1747117,55,299,46,2.2409429698223153
1747118,55,299,47,2.2251321170189566
1747119,55,299,48,2.1987977780828847
1747120,55,299,49,2.1643806398462537
1747121,55,299,50,2.1242367565772944
1747122,55,299,51,2.0803214630585467
1747123,55,299,52,2.0339531464502114
1747124,55,299,53,1.985689901612141
1747125,55,299,54,1.9353357439119376
1747126,55,299,55,1.8820743513084925
1747127,55,299,56,1.8247098998558828
1747128,55,299,57,1.7619790482139837
1747129,55,299,58,1.6928877095904287
1747130,55,299,59,1.6170223926834644
1747131,55,299,60,1.5347891348450264
1747132,55,299,61,1.4475429244719278
1747133,55,299,62,1.3575856144379446
1747134,55,299,63,1.2680285312150126
1747135,55,299,64,1.1825347265906558
1779072,56,299,1,2.099605480615071
1779073,56,299,2,2.103245138314267
1779074,56,299,3,2.097895719273014
1779075,56,299,4,2.0835195076799216
1779076,56,299,5,2.0602303035830603
1779077,56,299,6,2.028371424495548
1779078,56,299,7,1.9886182050400276
1779079,56,299,8,1.9420771320050658
1779080,56,299,9,1.890350890103545
1779081,56,299,10,1.8355424145594004
1779082,56,299,11,1.7801809291516568
1779083,56,299,12,1.727066995056674
1779084,56,299,13,1.6790490356555103
1779085,56,299,14,1.6387575745984149
1779086,56,299,15,2.099508954995554
1779087,56,299,16,2.1046840523126993
1779088,56,299,17,2.1289398462892732
1779089,56,299,18,2.167641320041464
1779090,56,299,19,2.21505447232553
1779091,56,299,20,2.265052621510688
1779092,56,299,21,2.3118651889904487
1779093,56,299,22,2.35077070130044
1779094,56,299,23,2.3786434053811543
1779095,56,299,24,2.3942829277207456
1779096,56,299,25,2.3984860298291855
1779097,56,299,26,2.3938545880266004
1779098,56,299,27,2.3843695743212234
1779099,56,299,28,2.3747920989711853
1779100,56,299,29,2.3699751945280694
1779101,56,299,30,2.374180916464595
1779102,56,299,31,1.6282889229198922
1779103,56,299,32,1.590650731293839
1779104,56,299,33,1.555049498077365
1779105,56,299,34,1.5251357282819
1779106,56,299,35,1.5043833370920436
1779107,56,299,36,1.4957860296476666
1779108,56,299,37,1.5015638930165685
1779109,56,299,38,1.5229104059103944
1779110,56,299,39,1.5598133414069069
1779111,56,299,40,1.6109814054253782
1779112,56,299,41,1.6739007684338332
1779113,56,299,42,1.7450319418841354
1779114,56,299,43,1.8201391158718816
1779115,56,299,44,1.894723741520957
1779116,56,299,45,2.238993185683857
1779117,56,299,46,2.2362717538809385
1779118,56,299,47,2.220975639513516
1779119,56,299,48,2.1952352932160695
1779120,56,299,49,2.1614417063653417
1779121,56,299,50,2.121898113292936
1779122,56,299,51,2.0785069851235596
1779123,56,299,52,2.032536865639356
1779124,56,299,53,1.9845019296464563
1779125,56,299,54,1.9341708129248372
1779126,56,299,55,1.8807025782836202
1779127,56,299,56,1.8228892891901118
1779128,56,299,57,1.7594691656195094
1779129,56,299,58,1.6894638903268178
1779130,56,299,59,1.612489789537513
1779131,56,299,60,1.5289958716475398
1779132,56,299,61,1.4403916074791558
1779133,56,299,62,1.349042476518467
1779134,56,299,63,1.2581295521722902
1779135,56,299,64,1.1713881943733162
1811072,57,299,1,2.1004114968837944
1811073,57,299,2,2.1036453537143065
1811074,57,299,3,2.098117507526054
1811075,57,299,4,2.08374602481543
1811076,57,299,5,2.0605797506859957
1811077,57,299,6,2.0288847883774266
1811078,57,299,7,1.9892566417737614
1811079,57,299,8,1.9427289932466518
1811080,57,299,9,1.8908473039987923
1811081,57,299,10,1.8356794474274365
1811082,57,299,11,1.7797457566908554
1811083,57,299,12,1.725865241579377
1811084,57,299,13,1.6769304908441072
1811085,57,299,14,1.6356378266973728
1811086,57,299,15,2.075230864564428
1811087,57,299,16,2.078969925146471
1811088,57,299,17,2.102421043695645
1811089,57,299,18,2.141060259085377
1811090,57,299,19,2.1892050897468556
1811091,57,299,20,2.240714427456686
1811092,57,299,21,2.2897383549138155
1811093,57,299,22,2.3314193539947055
1811094,57,299,23,2.362453135539308
1811095,57,299,24,2.381436640145814
1811096,57,299,25,2.3889599290478465
1811097,57,299,26,2.3874336267484955
1811098,57,299,27,2.3806794206951425
1811099,57,299,28,2.3733428929376768
1811100,57,299,29,2.370211278981746
1811101,57,299,30,2.375530457391368
1811102,57,299,31,1.643475593331369
1811103,57,299,32,1.6078549954526444
1811104,57,299,33,1.5740155169805956
1811105,57,299,34,1.5455688778833252
1811106,57,299,35,1.5259544659340138
1811107,57,299,36,1.5181337227983738
1811108,57,299,37,1.5242957044875678
1811109,57,299,38,1.5456045295077716
1811110,57,299,39,1.582022428453249
1811111,57,299,40,1.6322401351708615
1811112,57,299,41,1.693738317422124
1811113,57,299,42,1.7629897300217736
1811114,57,299,43,1.8357932378349746
1811115,57,299,44,1.9077104763742834
1811116,57,299,45,2.233377577525165
1811117,57,299,46,2.2310454471634005
1811118,57,299,47,2.2162585569498683
1811119,57,299,48,2.1911048822142907
1811120,57,299,49,2.1579272763410593
1811121,57,299,50,2.118977994215677
1811122,57,299,51,2.0761086230096053
1811123,57,299,52,2.030539819486657
1811124,57,299,53,1.9827436029807026
1811125,57,299,54,1.9324546421457875
1811126,57,299,55,1.8788083065778525
1811127,57,299,56,1.8205848745503541
1811128,57,299,57,1.756523800429612
1811129,57,299,58,1.6856615460147415
1811130,57,299,59,1.6076426442107306
1811131,57,299,60,1.5229569364034299
1811132,57,299,61,1.433065846590401
1811133,57,299,62,1.3403957284126866
1811134,57,299,63,1.2481946127212973
1811135,57,299,64,1.1602675299971212
1843072,58,299,1,2.101624537403618
1843073,58,299,2,2.104441234697333
1843074,58,299,3,2.0987132463493334
1843075,58,299,4,2.0843151502254122
1843076,58,299,5,2.0612323237944463
1843077,58,299,6,2.029655755832477
1843078,58,299,7,1.990103608957207
1843079,58,299,8,1.9435393683535434
1843080,58,299,9,1.8914537106000469
1843081,58,299,10,1.8358814545656235
1843082,58,299,11,1.7793354124081209
1843083,58,299,12,1.7246536525205893
1843084,58,299,13,1.6747727576958873
1843085,58,299,14,1.6324539778509315
1843086,58,299,15,2.0515280045575692
1843087,58,299,16,2.053814427293382
1843088,58,299,17,2.0764181910737873
1843089,58,299,18,2.114929945191556
1843090,58,299,19,2.1637238062696813
1843091,58,299,20,2.2166501784167805
1843092,58,299,21,2.2677858664440627
1843093,58,299,22,2.3121427723369203
1843094,58,299,23,2.3462423332744455
1843095,58,299,24,2.36848144388527
1843096,58,299,25,2.3792442968844707
1843097,58,299,26,2.3807493541052227
1843098,58,299,27,2.376656665163605
1843099,58,299,28,2.3714929763541233
1843100,58,299,29,2.3699760705609485
1843101,58,299,30,2.376332287064562
1843102,58,299,31,1.658543082491232
1843103,58,299,32,1.6250211131887902
1843104,58,299,33,1.5930308960517718
1843105,58,299,34,1.5661407807325554
1843106,58,299,35,1.5477507878917012
1843107,58,299,36,1.540785419805199
1843108,58,299,37,1.5473985973177355
1843109,58,299,38,1.5687219001391566
1843110,58,299,39,1.604690023555073
1843111,58,299,40,1.6539750595847849
1843112,58,299,41,1.714052824978971
1843113,58,299,42,1.7814101503990798
1843114,58,299,43,1.8518833253215414
1843115,58,299,44,1.9210974818485946
1843116,58,299,45,2.227163272043502
1843117,58,299,46,2.2252185510278575
1843118,58,299,47,2.210935926837363
1843119,58,299,48,2.1863620415679272
1843120,58,299,49,2.1537931872517264
1843121,58,299,50,2.115432535043271
1843122,58,299,51,2.073082854642838
1843123,58,299,52,2.0279189830062805
1843124,58,299,53,1.9803726736474272
1843125,58,299,54,1.9301461684382528
1843126,58,299,55,1.876352184383183
1843127,58,299,56,1.8177596398479694
1843128,58,299,57,1.7531089635711257
1843129,58,299,58,1.6814504338841085
1843130,58,299,59,1.6024551636287496
1843131,58,299,60,1.5166516277603157
1843132,58,299,61,1.4255505693144739
1843133,58,299,62,1.331636320557222
1843134,58,299,63,1.2382209073169488
1843135,58,299,64,1.1491762006899162
1875072,59,299,1,2.1031691157567267
1875073,59,299,2,2.1055560931050836
1875074,59,299,3,2.0996054961228197
1875075,59,299,4,2.0851492648929337
1875076,59,299,5,2.062110934248151
1875077,59,299,6,2.0306086137449495
1875078,59,299,7,1.9910857278973455
1875079,59,299,8,1.9444382453549327
1875080,59,299,9,1.8921045147295728
1875081,59,299,10,1.8360882593602503
1875082,59,299,11,1.7788960214401288
1875083,59,299,12,1.723385351631738
1875084,59,299,13,1.6725364104999918
1875085,59,299,14,1.6291742160444416
1875086,59,299,15,1.5956787559036867
1875087,59,299,16,2.0292918943291465
1875088,59,299,17,2.051007638718155
1875089,59,299,18,2.0893272739796966
1875090,59,299,19,2.1386863413065504
1875091,59,299,20,2.1929325889379747
1875092,59,299,21,2.2460756560779433
1875093,59,299,22,2.293002537634656
1875094,59,299,23,2.3300650069860662
1875095,59,299,24,2.3554630092199
1875096,59,299,25,2.369376225940842
1875097,59,299,26,2.3738305949761314
1875098,59,299,27,2.372322702316398
1875099,59,299,28,2.369257614361384
1875100,59,299,29,2.369280370807694
1875101,59,299,30,2.3765946519942784
1875102,59,299,31,1.6734505859370363
1875103,59,299,32,1.6421031203958965
1875104,59,299,33,1.612045189047571
1875105,59,299,34,1.5867973599956677
1875106,59,299,35,1.5697156073272824
1875107,59,299,36,1.5636829630767033
1875108,59,299,37,1.5708142354429298
1875109,59,299,38,1.5922053896429076
1875110,59,299,39,1.6277616649228628
1875111,59,299,40,1.6761358749150506
1875112,59,299,41,1.734799623296789
1875113,59,299,42,1.8002555816266632
1875114,59,299,43,1.86838008865607
1875115,59,299,44,1.9348649020864577
1875116,59,299,45,2.220306670184164
1875117,59,299,46,2.2187480998521574
1875118,59,299,47,2.2049653359554164
1875119,59,299,48,2.1809648035636537
1875120,59,299,49,2.1489978199977466
1875121,59,299,50,2.1112204137623074
1875122,59,299,51,2.069388680517527
1875123,59,299,52,2.024633806390452
1875124,59,299,53,1.9773492861284565
1875125,59,299,54,1.9272065973558452
1875126,59,299,55,1.8732969605013816
1875127,59,299,56,1.8143784565629058
1875128,59,299,57,1.7491922976110457
1875129,59,299,58,1.6768016486479356
1875130,59,299,59,1.5969025667535073
1875131,59,299,60,1.5100599084301547
1875132,59,299,61,1.4178310067512143
1875133,59,299,62,1.3227551446552228
1875134,59,299,63,1.2282052181313905
1875135,59,299,64,1.1381169266070494
1907072,60,299,1,2.104967442886424
1907073,60,299,2,2.10691097191443
1907074,60,299,3,2.1007146480614227
1907075,60,299,4,2.0861687465252277
1907076,60,299,5,2.063136719639863
1907077,60,299,6,2.0316661633342066
1907078,60,299,7,1.9921284737424534
1907079,60,299,8,1.9453548485343282
1907080,60,299,9,1.8927337736182555
1907081,60,299,10,1.836239778426073
1907082,60,299,11,1.7783742593011298
1907083,60,299,12,1.7220144794081418
1907084,60,299,13,1.6701835102489988
1907085,60,299,14,1.6257686853977218
1907086,60,299,15,1.5912262908849455
1907087,60,299,16,2.0054745997743604
1907088,60,299,17,2.0262640189270327
1907089,60,299,18,2.064327917072252
1907090,60,299,19,2.1141678121610203
1907091,60,299,20,2.1696344920783175
1907092,60,299,21,2.2246765604220107
1907093,60,299,22,2.2740619503102932
1907094,60,299,23,2.313977693976092
1907095,60,299,24,2.342430308726327
1907096,60,299,25,2.3593968223876605
1907097,60,299,26,2.3667108180340883
1907098,60,299,27,2.367704108187472
1907099,60,299,28,2.366657694357158
1907100,60,299,29,2.3681409496816648
1907101,60,299,30,2.376332025913763
1907102,60,299,31,1.6881626817241882
1907103,60,299,32,1.6590599847976453
1907104,60,299,33,1.6310123593356733
1907105,60,299,34,1.60748837150963
1907106,60,299,35,1.5917954488270498
1907107,60,299,36,1.5867707877466006
1907108,60,299,37,1.594486253429285
1907109,60,299,38,1.615999243056862
1907110,60,299,39,1.6511837082126137
1907111,60,299,40,1.6986725947292731
1907112,60,299,41,1.7559339277637078
1907113,60,299,42,1.8194879239936856
1907114,60,299,43,1.8852534738940363
1907115,60,299,44,1.9489919063048207
1907116,60,299,45,2.2127673332698388
1907117,60,299,46,2.211594270702467
1907118,60,299,47,2.1983075117232396
1907119,60,299,48,2.1748743470761696
1907120,60,299,49,2.143502706923154
1907121,60,299,50,2.1063034536765493
1907122,60,299,51,2.064988219364466
1907123,60,299,52,2.0206468007116944
1907124,60,299,53,1.9736365501770343
1907125,60,299,54,1.9235999598303926
1907126,60,299,55,1.8696080213123802
1907127,60,299,56,1.8104085971257255
1907128,60,299,57,1.7447435624951066
1907129,60,299,58,1.6716880764749227
1907130,60,299,59,1.5909615027525381
1907131,60,299,60,1.5031627837691137
1907132,60,299,61,1.4098930292158927
1907133,60,299,62,1.3137433235590188
1907134,60,299,63,1.2181441571273322
1907135,60,299,64,1.1270918738547016
1939072,61,299,1,2.106940274039112
1939073,61,299,2,2.1084254760377195
1939074,61,299,3,2.1019597296477155
1939075,61,299,4,2.0872927406365633
1939076,61,299,5,2.064229771961714
1939077,61,299,6,2.03275039734955
1939078,61,299,7,1.9931567944796846
1939079,61,299,8,1.9462181929656186
1939080,61,299,9,1.8932756819124459
1939081,61,299,10,1.8362764334165622
1939082,61,299,11,1.7777176884058312
1939083,61,299,12,1.7204964539434426
1939084,61,299,13,1.6676777912292269
1939085,61,299,14,1.622209601688782
