,x,y,z,IC
1536811,49,13,44,3.4282192427646225
1536812,49,13,45,2.0146767389929563
1536813,49,13,46,2.0449828266245955
1536814,49,13,47,2.0645125738200294
1536815,49,13,48,2.0702588688213797
1536816,49,13,49,2.060648508339815
1536817,49,13,50,2.035716438444515
1536818,49,13,51,1.9970901580906333
1536819,49,13,52,1.9477947994174987
1536820,49,13,53,1.546003552799709
1536821,49,13,54,1.5675120184855458
1536822,49,13,55,1.5926320438900048
1536823,49,13,56,1.6197272870724326
1536824,49,13,57,1.6467098586774032
1536825,49,13,58,1.6711961958404733
1536826,49,13,59,1.6907277682437623
1536827,49,13,60,1.703032335602162
1536828,49,13,61,1.7062934190757026
1536829,49,13,62,1.6993919994660163
1536830,49,13,63,1.6820859359639244
1536831,49,13,64,1.6550991821997338
1568768,50,13,1,1.8747407988556666
1568769,50,13,2,1.8399870043207893
1568770,50,13,3,1.820906282897885
1568771,50,13,4,1.8169655536809601
1568772,50,13,5,1.8260583913242505
1568773,50,13,6,1.8448586664544429
1568774,50,13,7,1.8692947747002064
1568775,50,13,8,1.8950766744940317
1568776,50,13,9,1.9182066447063029
1568777,50,13,10,1.9354132097100036
1568778,50,13,11,3.1333768876823873
1568779,50,13,12,3.026826115049943
1568780,50,13,13,2.9300239517281526
1568781,50,13,14,2.844747861648943
1568782,50,13,15,2.7720815041448796
1568783,50,13,16,2.712602130661936
1568784,50,13,17,2.6665930954794255
1568785,50,13,18,2.634243556735167
1568786,50,13,19,2.61580093039602
1568787,50,13,20,2.611650085788383
1568788,50,13,21,2.6223054533429435
1568789,50,13,22,2.648316430363878
1568790,50,13,23,2.690100694597102
1568791,50,13,24,2.747732226512007
1568792,50,13,25,2.820719230078571
1568793,50,13,26,2.907810484349937
1568794,50,13,27,3.0068664156713387
1568795,50,13,28,3.114823599897198
1568796,50,13,29,3.2277694870545215
1568797,50,13,30,3.3411295043367346
1568798,50,13,31,3.449953342840617
1568799,50,13,32,3.549273281803547
1568800,50,13,33,3.634496774752835
1568801,50,13,34,3.7017896809704594
1568802,50,13,35,3.7484062796811575
1568803,50,13,36,3.7729275935852344
1568804,50,13,37,3.7753798485347847
1568805,50,13,38,3.757218728243849
1568806,50,13,39,3.7211806131366325
1568807,50,13,40,3.671017192669103
1568808,50,13,41,3.611142770749244
1568809,50,13,42,3.5462326560350124
1568810,50,13,43,3.4808152139433357
1568811,50,13,44,3.418899108415242
1568812,50,13,45,2.01621547035121
1568813,50,13,46,2.0478088412240405
1568814,50,13,47,2.0682623684282024
1568815,50,13,48,2.074601443742351
1568816,50,13,49,2.0653193122609084
1568817,50,13,50,2.040540488501648
1568818,50,13,51,2.0019923480686703
1568819,50,13,52,1.952796992562847
1568820,50,13,53,1.5548012503805246
1568821,50,13,54,1.5758840483807137
1568822,50,13,55,1.6004673384582508
1568823,50,13,56,1.6269270721323228
1568824,50,13,57,1.6531899718826033
1568825,50,13,58,1.6768886551051851
1568826,50,13,59,1.695581743031225
1568827,50,13,60,1.7070147441680152
1568828,50,13,61,1.709389398639767
1568829,50,13,62,1.7016054658146673
1568830,50,13,63,1.6834403647124374
1568831,50,13,64,1.6556386156560363
1600768,51,13,1,1.8786153660902352
1600769,51,13,2,1.8446524719746293
1600770,51,13,3,1.8265214075581835
1600771,51,13,4,1.8236275153251538
1600772,51,13,5,1.8337969104621143
1600773,51,13,6,1.8536385814824692
1600774,51,13,7,1.8790261669311197
1600775,51,13,8,1.9056306820470539
1600776,51,13,9,1.929434463847732
1600777,51,13,10,1.9471655012700748
1600778,51,13,11,3.1290308232552246
1600779,51,13,12,3.0233529292150636
1600780,51,13,13,2.9274372854117803
1600781,51,13,14,2.843101958747107
1600782,51,13,15,2.7714390617415647
1600783,51,13,16,2.71300002563399
1600784,51,13,17,2.6680112439588113
1600785,51,13,18,2.636581719127141
1600786,51,13,19,2.6188671532495125
1600787,51,13,20,2.6151628270644545
1600788,51,13,21,2.625909499314482
1600789,51,13,22,2.651610753210018
1600790,51,13,23,2.6926746962848553
1600791,51,13,24,2.7492056073539324
1600792,51,13,25,2.820780179260127
1600793,51,13,26,2.906247089344731
1600794,51,13,27,3.0035870965586655
1600795,51,13,28,3.1098638608838733
1600796,51,13,29,3.2212841272399833
1600797,51,13,30,3.333371379146358
1600798,51,13,31,3.441241541296404
1600799,51,13,32,3.5399549361232245
1600800,51,13,33,3.6249074649026936
1600801,51,13,34,3.6922174447644083
1600802,51,13,35,3.739063597903689
1600803,51,13,36,3.7639344976376443
1600804,51,13,37,3.7667596850473153
1600805,51,13,38,3.7489063528825133
1600806,51,13,39,3.713041131762361
1600807,51,13,40,3.662872056281106
1600808,51,13,41,3.602799237995239
1600809,51,13,42,3.537512457632027
1600810,51,13,43,3.471578686478375
1600811,51,13,44,3.409062017704838
1600812,51,13,45,2.017303057270924
1600813,51,13,46,2.050233034734143
1600814,51,13,47,2.0716684038275424
1600815,51,13,48,2.078666915635276
1600816,51,13,49,2.0697870640484464
1600817,51,13,50,2.04524072449267
1600818,51,13,51,2.006852111710335
1600819,51,13,52,1.547565438358822
1600820,51,13,53,1.563735946005412
1600821,51,13,54,1.5843878353739416
1600822,51,13,55,1.6084348968370625
1600823,51,13,56,1.6342671444503756
1600824,51,13,57,1.6598269434909037
1600825,51,13,58,1.6827632965043988
1600826,51,13,59,1.7006513311842764
1600827,51,13,60,1.711252853706694
1600828,51,13,61,1.7127856762960652
1600829,51,13,62,1.7041656639392442
1600830,51,13,63,1.6851868131887888
1600831,51,13,64,1.6566111663909857
1632768,52,13,1,1.881906236927769
1632769,52,13,2,1.8487431735747943
1632770,52,13,3,1.831569744595986
1632771,52,13,4,1.8297283636498591
1632772,52,13,5,1.840977348491167
1632773,52,13,6,1.8618613873262257
1632774,52,13,7,1.8882006482145028
1632775,52,13,8,1.9156288925908287
1632776,52,13,9,1.9401102620663107
1632777,52,13,10,1.9583736714999882
1632778,52,13,11,3.124940044029078
1632779,52,13,12,3.020238596871716
1632780,52,13,13,2.925307595830443
1632781,52,13,14,2.842003942929715
1632782,52,13,15,2.771427344953435
1632783,52,13,16,2.714103053175786
1632784,52,13,17,2.6702001859430737
1632785,52,13,18,2.6397469054113287
1632786,52,13,19,2.6228058434775523
1632787,52,13,20,2.619580532666159
1632788,52,13,21,2.6304351656267793
1632789,52,13,22,2.6558241488114076
1632790,52,13,23,2.696142619820181
1632791,52,13,24,2.7515222548049105
1632792,52,13,25,2.821606395190533
1632793,52,13,26,2.9053433399454085
1632794,52,13,27,3.0008358313447987
1632795,52,13,28,3.1052783529162418
1632796,52,13,29,3.215002694196151
1632797,52,13,30,3.3256378311952317
1632798,52,13,31,3.432374502374201
1632799,52,13,32,3.5303100926997635
1632800,52,13,33,3.6148376205072243
1632801,52,13,34,3.682035396123096
1632802,52,13,35,3.729012296868402
1632803,52,13,36,3.7541678188531384
1632804,52,13,37,3.7573355625818015
1632805,52,13,38,3.7397923151436987
1632806,52,13,39,3.7041306075465235
1632807,52,13,40,3.6540084814274976
1632808,52,13,41,3.5938041438388346
1632809,52,13,42,3.528213471570858
1632810,52,13,43,3.4618337306576166
1632811,52,13,44,1.9758920781776317
1632812,52,13,45,2.0179290330829867
1632813,52,13,46,2.052242395405581
1632814,52,13,47,2.074716378277558
1632815,52,13,48,2.0824409077442416
1632816,52,13,49,2.0740384007523143
1632817,52,13,50,2.0498056935077953
1632818,52,13,51,2.011660567612735
1632819,52,13,52,1.55695002781433
1632820,52,13,53,1.5727947799318862
1632821,52,13,54,1.5930073068251909
1632822,52,13,55,1.6165153724524584
1632823,52,13,56,1.6417248984371113
1632824,52,13,57,1.6665949993210794
1632825,52,13,58,1.6887913375092658
1632826,52,13,59,1.705904960638468
1632827,52,13,60,1.7157125633973536
1632828,52,13,61,1.716445904091688
1632829,52,13,62,1.7070342770103788
1632830,52,13,63,1.6872852452276133
1632831,52,13,64,1.6579752755990493
1664768,53,13,1,1.8845469205815424
1664769,53,13,2,1.8521854900340802
1664770,53,13,3,1.835971439149306
1664771,53,13,4,1.8351830669560354
1664772,53,13,5,1.8475106844125757
1664773,53,13,6,1.8694353402197441
1664774,53,13,7,1.8967250395332973
1664775,53,13,8,1.924977938757078
1664776,53,13,9,1.950141630478394
1664777,53,13,10,1.96894726546713
1664778,53,13,11,3.1211016508971015
1664779,53,13,12,3.017485190333029
1664780,53,13,13,2.923643250814437
1664781,53,13,14,2.841469277976862
1664782,53,13,15,2.7720692222733225
1664783,53,13,16,2.715941371140726
1664784,53,13,17,2.673196920587374
1664785,53,13,18,2.643782277452677
1664786,53,13,19,2.627665516675404
1664787,53,13,20,2.6249562197212684
1664788,53,13,21,2.6359391418343705
1664789,53,13,22,2.6610162145230234
1664790,53,13,23,2.7005662866316436
1664791,53,13,24,2.754745606620126
1664792,53,13,25,2.82326238039845
1664793,53,13,26,2.9051642815906007
1664794,53,13,27,2.9986776914680973
1664795,53,13,28,3.101131646016755
1664796,53,13,29,3.208988717852798
1664797,53,13,30,3.317990816911233
1664798,53,13,31,3.42341211409035
1664799,53,13,32,3.5203961610657775
1664800,53,13,33,3.6043419007818085
1664801,53,13,34,3.671295363225541
1664802,53,13,35,3.7183015284156964
1664803,53,13,36,3.743674451189863
1664804,53,13,37,3.7471528060786916
1664805,53,13,38,3.7299213118500227
1664806,53,13,39,3.694494258211644
1664807,53,13,40,3.644473496725701
1664808,53,13,41,3.5842076732483656
1664809,53,13,42,3.518390342965583
1664810,53,13,43,3.451640613048819
1664811,53,13,44,1.9742967457694578
1664812,53,13,45,2.018088142452179
1664813,53,13,46,2.0538285806495695
1664814,53,13,47,2.0773960792090422
1664815,53,13,48,2.085912526128995
1664816,53,13,49,2.0780628231757166
1664817,53,13,50,2.0542261899890635
1664818,53,13,51,2.0164104843169808
1664819,53,13,52,1.5664611662587782
1664820,53,13,53,1.5819651766487979
1664821,53,13,54,1.6017264585790627
1664822,53,13,55,1.6246892536878272
1664823,53,13,56,1.6492773111509598
1664824,53,13,57,1.6734676783842442
1664825,53,13,58,1.694943026473732
1664826,53,13,59,1.7113098017743498
1664827,53,13,60,1.7203582290061912
1664828,53,13,61,1.7203319174251557
1664829,53,13,62,1.7101709215186947
1664830,53,13,63,1.6896933413991833
1664831,53,13,64,1.6596869270888819
1696768,54,13,1,1.8864742223223112
1696769,54,13,2,1.8549090262140608
1696770,54,13,3,1.839649746697282
1696771,54,13,4,1.8399095629068105
1696772,54,13,5,1.853310710918083
1696773,54,13,6,1.876271350441099
1696774,54,13,7,1.904508660837516
1696775,54,13,8,1.9335868080783
1696776,54,13,9,1.9594383866855194
1696777,54,13,10,1.978797945259233
1696778,54,13,11,1.9895037175937351
1696779,54,13,12,3.0150877872693735
1696780,54,13,13,2.9224450996089786
1696781,54,13,14,2.84150543160349
1696782,54,13,15,2.7733791541024426
1696783,54,13,16,2.7185363963106597
1696784,54,13,17,2.677029460727205
1696785,54,13,18,2.6487218578508482
1696786,54,13,19,2.6334854899037716
1696787,54,13,20,2.6313337402796093
1696788,54,13,21,2.642469076010072
1696789,54,13,22,2.667237716146194
1696790,54,13,23,2.705998977934571
1696791,54,13,24,2.7589309268978184
1696792,54,13,25,2.8258048976965795
1696793,54,13,26,2.9057677114331075
1696794,54,13,27,2.997171036676999
1696795,54,13,28,3.097482165365119
1696796,54,13,29,3.2033001630346942
1696797,54,13,30,3.310487300957285
1696798,54,13,31,3.4144098193263033
1696799,54,13,32,3.5102666054451293
1696800,54,13,33,3.5934714542614925
1696801,54,13,34,3.6600460178878174
1696802,54,13,35,3.7069775517095205
1696803,54,13,36,3.7324985647336506
1696804,54,13,37,3.736254093226907
1696805,54,13,38,3.719335387027044
1696806,54,13,39,3.6841745780864192
1696807,54,13,40,3.634311295139629
1696808,54,13,41,3.574057049888517
1696809,54,13,42,3.508094647883465
1696810,54,13,43,3.441056473467339
1696811,54,13,44,1.972205888064758
1696812,54,13,45,2.017780438596699
1696813,54,13,46,2.05498802121094
1696814,54,13,47,2.079701487000438
1696815,54,13,48,2.0890744556037535
1696816,54,13,49,2.081852776792808
1696817,54,13,50,2.05849531500642
1696818,54,13,51,2.021096312134172
1696819,54,13,52,1.5760901402070602
1696820,54,13,53,1.5912349822811027
1696821,54,13,54,1.6105295363738934
1696822,54,13,55,1.63293709028046
1696823,54,13,56,1.6569012138551513
1696824,54,13,57,1.6804181489804308
1696825,54,13,58,1.7011880019118353
1696826,54,13,59,1.71683216786905
1696827,54,13,60,1.7251531019788002
1696828,54,13,61,1.724404209860137
1696829,54,13,62,1.7135336546558297
1696830,54,13,63,1.6923670357183682
1696831,54,13,64,1.6617002101306364
1728768,55,13,1,1.887628962522987
1728769,55,13,2,1.8568473912900016
1728770,55,13,3,1.8425318665147103
1728771,55,13,4,1.8438296355543964
1728772,55,13,5,1.8582949444898127
1728773,55,13,6,1.8822839143447814
1728774,55,13,7,1.911464273589639
1728775,55,13,8,1.9413677847095319
1728776,55,13,9,1.9679135047608816
1728777,55,13,10,1.9878403980513968
1728778,55,13,11,1.9990056870910615
1728779,55,13,12,3.013034294804906
1728780,55,13,13,2.9217062209012883
1728781,55,13,14,2.8421115388551748
1728782,55,13,15,2.775362766643429
1728783,55,13,16,2.721900287657471
1728784,55,13,17,2.6817162279602322
1728785,55,13,18,2.654589842528816
1728786,55,13,19,2.6402951202178193
1728787,55,13,20,2.638746956379777
1728788,55,13,21,2.650062698476942
1728789,55,13,22,2.6745296733429953
1728790,55,13,23,2.7124844951214904
1728791,55,13,24,2.7641243544557637
1728792,55,13,25,2.829282018779991
1728793,55,13,26,2.907203238207136
1728794,55,13,27,2.996366595685795
1728795,55,13,28,3.0943813004665675
1728796,55,13,29,3.197988572865548
1728797,55,13,30,3.3031784374443
1728798,55,13,31,3.405417836176872
1728799,55,13,32,3.4999702032698474
1728800,55,13,33,3.5822732122362893
1728801,55,13,34,3.648332198454697
1728802,55,13,35,3.6950830780560064
1728803,55,13,36,3.7206809630740025
1728804,55,13,37,3.72467881350437
1728805,55,13,38,3.7080732806033616
1728806,55,13,39,3.6732106638495896
1728807,55,13,40,3.623562524121062
1728808,55,13,41,3.5633957786220627
1728809,55,13,42,3.4973740774495616
1728810,55,13,43,3.430134441872224
1728811,55,13,44,1.9696300843059742
1728812,55,13,45,2.0170113192653822
1728813,55,13,46,2.0557219692383835
1728814,55,13,47,2.0816308280925675
1728815,55,13,48,2.0919230106429527
1728816,55,13,49,2.085403693327294
1728817,55,13,50,2.0626085018283598
1728818,55,13,51,2.02571418671359
1728819,55,13,52,1.5858288895015518
1728820,55,13,53,1.6005925819476388
1728821,55,13,54,1.6194011998262239
1728822,55,13,55,1.641239704975387
1728823,55,13,56,1.6645735515558575
1728824,55,13,57,1.6874195155161205
1728825,55,13,58,1.7074956452173444
1728826,55,13,59,1.7224379116531547
1728827,55,13,60,1.7300597671985392
1728828,55,13,61,1.7286224090191658
1728829,55,13,62,1.7170794850008386
1728830,55,13,63,1.6952610576598193
1728831,55,13,64,1.663967889359045
1760768,56,13,1,1.887956659363296
1760769,56,13,2,1.857938943029687
1760770,56,13,3,1.8445497398895858
1760771,56,13,4,1.8468697584702614
1760772,56,13,5,1.8623855033243855
1760773,56,13,6,1.8873920162077984
1760774,56,13,7,1.9175089952704194
1760775,56,13,8,1.9482373653077174
1760776,56,13,9,1.9754840215407699
1760777,56,13,10,1.9959932224829564
1760778,56,13,11,2.007641325031769
1760779,56,13,12,3.01130538648359
1760780,56,13,13,2.921411787446085
1760781,56,13,14,2.843278185481835
1760782,56,13,15,2.778016548592991
1760783,56,13,16,2.726035554501962
1760784,56,13,17,2.6872655738798423
1760785,56,13,18,2.661400039813782
1760786,56,13,19,2.6481131690923596
1760787,56,13,20,2.6472190395003294
1760788,56,13,21,2.6587470675579925
1760789,56,13,22,2.682922563940016
1760790,56,13,23,2.7200563352717024
1760791,56,13,24,2.7703620620543368
1760792,56,13,25,2.8337322790485873
1760793,56,13,26,2.9095114435066685
1760794,56,13,27,2.996306643398134
1760795,56,13,28,3.0918726061695687
1760796,56,13,29,3.1930982995735193
1760797,56,13,30,3.2961088344982694
1760798,56,13,31,3.396480458114928
1760799,56,13,32,3.489550380569117
1760800,56,13,33,3.570789256760519
1760801,56,13,34,3.636194305632107
1760802,56,13,35,3.6826566876750633
1760803,56,13,36,3.7082585122312453
1760804,56,13,37,3.7124624988552117
1760805,56,13,38,3.6961698491837227
1760806,56,13,39,3.661637612964329
1760807,56,13,40,3.6122636490445648
1760808,56,13,41,3.55226296168125
1760809,56,13,42,3.486271695552349
1760810,56,13,43,3.4189228281393205
1760811,56,13,44,1.9665856716454722
1760812,56,13,45,2.0157915004395135
1760813,56,13,46,2.0560364892245615
1760814,56,13,47,2.0831865764872766
1760815,56,13,48,2.0944581404410956
1760816,56,13,49,2.0887139923887803
1760817,56,13,50,2.0665635074585422
1760818,56,13,51,1.5857367634825852
1760819,56,13,52,1.5956700554873509
1760820,56,13,53,1.6100269947866475
1760821,56,13,54,1.6283266662048141
1760822,56,13,55,1.6495783871466203
1760823,56,13,56,1.6722716267305044
1760824,56,13,57,1.6944451117597439
1760825,56,13,58,1.713835422066209
1760826,56,13,59,1.7280928127577033
1760827,56,13,60,1.735040573765854
1760828,56,13,61,1.7329457475123533
1760829,56,13,62,1.7207648801003241
1760830,56,13,63,1.6983294727369835
1760831,56,13,64,1.666441974696694
1792768,57,13,1,1.887408167378334
1792769,57,13,2,1.85812748760693
1792770,57,13,3,1.8456408042293155
1792771,57,13,4,1.8489618946900868
1792772,57,13,5,1.865509943470388
1792773,57,13,6,1.8915199900558246
1792774,57,13,7,1.922565175894059
1792775,57,13,8,1.9541171391082806
1792776,57,13,9,1.982071909359018
1792777,57,13,10,2.0031797836857774
1792778,57,13,11,2.0153362254892255
1792779,57,13,12,3.0098745545628662
1792780,57,13,13,2.9215390505019356
1792781,57,13,14,2.8449873153350373
1792782,57,13,15,2.7813276755666143
1792783,57,13,16,2.730934795414735
1792784,57,13,17,2.6936754342140508
1792785,57,13,18,2.669155443641352
1792786,57,13,19,2.6569473011934326
1792787,57,13,20,2.6567619035838477
1792788,57,13,21,2.668537947169987
1792789,57,13,22,2.6924356574717154
1792790,57,13,23,2.7287369925314944
1792791,57,13,24,2.777669537493313
1792792,57,13,25,2.8391839498336435
1792793,57,13,26,2.9127231556926434
1792794,57,13,27,2.9970242858514218
1792795,57,13,28,3.089991106536147
1792796,57,13,29,3.1886658334863274
1792797,57,13,30,3.2893159127117566
1792798,57,13,31,3.3876354442267
1792799,57,13,32,3.47904463421481
1792800,57,13,33,3.559056272981879
1792801,57,13,34,3.6236677808210827
1792802,57,13,35,3.6697323278748817
1792803,57,13,36,3.6952636505658782
1792804,57,13,37,3.699636335520531
1792805,57,13,38,3.6836555686109262
1792806,57,13,39,3.6494860048340176
1792807,57,13,40,3.600446400395233
1792808,57,13,41,3.540692699501157
1792809,57,13,42,3.4748252817658214
1792810,57,13,43,1.9078784594473606
1792811,57,13,44,1.9630946284856232
1792812,57,13,45,2.0141369274993197
1792813,57,13,46,2.0559423915093307
1792814,57,13,47,2.0843754033402115
1792815,57,13,48,2.096683387920434
1792816,57,13,49,2.0917850431111544
1792817,57,13,50,2.0703603702985354
1792818,57,13,51,1.595984062065643
1792819,57,13,52,1.6056070034287693
1792820,57,13,53,1.6195279447681756
1792821,57,13,54,1.637291831585177
1792822,57,13,55,1.6579350654443736
1792823,57,13,56,1.6799733237748244
1792824,57,13,57,1.7014687765426582
1792825,57,13,58,1.7201772080034936
1792826,57,13,59,1.7337629510680785
1792827,57,13,60,1.7400580533566106
1792828,57,13,61,1.737333523030963
1792829,57,13,62,1.7245462646780358
1792830,57,13,63,1.7015262150232497
1792831,57,13,64,1.669074284357054
1824768,58,13,1,1.8859402645287953
1824769,58,13,2,1.857362927068355
1824770,58,13,3,1.8457486946757722
1824771,58,13,4,1.85004424466981
1824772,58,13,5,1.8676020440378478
1824773,58,13,6,1.8945983320859014
1824774,58,13,7,1.9265612270090953
1824775,58,13,8,1.9589346226409692
1824776,58,13,9,1.987604905739315
1824777,58,13,10,2.009329027657155
1824778,58,13,11,2.0220213627208468
1824779,58,13,12,3.0087082784053805
1824780,58,13,13,2.922057445573085
1824781,58,13,14,2.8472122640895394
1824782,58,13,15,2.7852739654202856
1824783,58,13,16,2.7365805719205376
1824784,58,13,17,2.7009331208322913
1824785,58,13,18,2.67784794672365
1824786,58,13,19,2.666793724166267
1824787,58,13,20,2.6673757790610995
1824788,58,13,21,2.679439324354431
1824789,58,13,22,2.703076486615972
1824790,58,13,23,2.7385373944610385
1824791,58,13,24,2.7860609960014546
1824792,58,13,25,2.8456544376509485
1824793,58,13,26,2.9168588461417038
1824794,58,13,27,2.9985428625826858
1824795,58,13,28,3.088762711166015
1824796,58,13,29,3.1847192396491333
1824797,58,13,30,3.282829366697818
1824798,58,13,31,3.3789135084965336
1824799,58,13,32,3.4684840497634077
1824800,58,13,33,3.5471050943151905
1824801,58,13,34,3.6107826753104604
1824802,58,13,35,3.6563389008872247
1824803,58,13,36,3.681723987914924
1824804,58,13,37,3.686226765355266
1824805,58,13,38,3.6705561268476092
1824806,58,13,39,3.6367814735243194
1824807,58,13,40,3.58813731398249
1824808,58,13,41,3.528713586024337
1824809,58,13,42,3.4630667699287456
1824810,58,13,43,1.9019010076393306
1824811,58,13,44,1.9591843913853233
1824812,58,13,45,2.0120686243744634
1824813,58,13,46,2.0554551087653703
1824814,58,13,47,2.0852080750267454
1824815,58,13,48,2.0986058030889603
1824816,58,13,49,2.0946210862843113
1824817,58,13,50,2.074001334581688
1824818,58,13,51,1.6063532126569802
1824819,58,13,52,1.615633818261966
1824820,58,13,53,1.6290859058498686
1824821,58,13,54,1.6462833673912476
1824822,58,13,55,1.6662924569200053
1824823,58,13,56,1.6876573110672939
1824824,58,13,57,1.7084651082596007
1824825,58,13,58,1.7264915940389851
1824826,58,13,59,1.7394150613001402
1824827,58,13,60,1.745075320992101
1824828,58,13,61,1.7417455419865358
1824829,58,13,62,1.7283805034370658
1824830,58,13,63,1.7048056051980802
1824831,58,13,64,1.671816994169004
1856768,59,13,1,1.883516181053805
1856769,59,13,2,1.8556018471644917
1856770,59,13,3,1.8448238854432797
1856771,59,13,4,1.8500619340372706
1856772,59,13,5,1.8686025329145766
1856773,59,13,6,1.8965644548609781
1856774,59,13,7,1.929432394198561
1856775,59,13,8,1.9626240400395656
1856776,59,13,9,1.9920172910460334
1856777,59,13,10,2.0143762461286325
1856778,59,13,11,2.0276338337429616
1856779,59,13,12,3.0077663080289576
1856780,59,13,13,2.922928819203208
1856781,59,13,14,2.849917919805701
1856782,59,13,15,2.7898239658187807
1856783,59,13,16,2.7429454192268903
1856784,59,13,17,2.709015254724463
1856785,59,13,18,2.6874581976553262
1856786,59,13,19,2.677636974243872
1856787,59,13,20,2.679048933447534
1856788,59,13,21,2.6914430730039163
1856789,59,13,22,2.7148404633683754
1856790,59,13,23,2.749456480674408
1856791,59,13,24,2.795538931610899
1856792,59,13,25,2.8531498184232658
1856793,59,13,26,2.9219281559192916
1856794,59,13,27,3.000875474537291
1856795,59,13,28,3.0882037520463155
1856796,59,13,29,3.1812777100162513
1856797,59,13,30,3.276670737525232
1856798,59,13,31,3.3703379157184408
1856799,59,13,32,3.457892922263839
1856800,59,13,33,3.5349603476399114
1856801,59,13,34,3.5975633173571837
1856802,59,13,35,3.6424999483036338
1856803,59,13,36,3.6676620008872374
1856804,59,13,37,3.6722551836508104
1856805,59,13,38,3.656892114392312
1856806,59,13,39,3.6235443795744655
1856807,59,13,40,3.5753573721260854
1856808,59,13,41,3.516348306956229
1856809,59,13,42,3.451021791493409
1856810,59,13,43,1.8955511178659081
1856811,59,13,44,1.9548876070285095
1856812,59,13,45,2.0096124819728884
1856813,59,13,46,2.0545945166073936
1856814,59,13,47,2.08569930072417
1856815,59,13,48,2.1002358117538327
1856816,59,13,49,2.097229118009403
1856817,59,13,50,2.0774907426971003
1856818,59,13,51,1.6168423126325122
1856819,59,13,52,1.6257452732570548
1856820,59,13,53,1.6386921204963856
1856821,59,13,54,1.6552887907789735
1856822,59,13,55,1.6746341905122966
1856823,59,13,56,1.69530321796442
1856824,59,13,57,1.7154096949197808
1856825,59,13,58,1.7327501684547897
1856826,59,13,59,1.7450168644744481
1856827,59,13,60,1.7500564533950649
1856828,59,13,61,1.7461425413990657
1856829,59,13,62,1.732225362721728
1856830,59,13,63,1.7081228479860755
1856831,59,13,64,1.674623166731014
1888768,60,13,1,1.8801060640329095
1888769,60,13,2,1.852808038936356
1888770,60,13,3,1.842824263779879
1888771,60,13,4,1.8489676336085827
1888772,60,13,5,1.8684597451000378
1888773,60,13,6,1.8973633751124104
1888774,60,13,7,1.9311214647334398
1888775,60,13,8,1.9651270405160433
1888776,60,13,9,1.995250605682656
1888777,60,13,10,2.01826378364114
1888778,60,13,11,2.0321175459486027
1888779,60,13,12,3.0070020601663043
1888780,60,13,13,2.924107774813294
1888781,60,13,14,2.853061009051088
1888782,60,13,15,2.794937173561362
1888783,60,13,16,2.7499919943245406
1888784,60,13,17,2.7178878411564975
1888785,60,13,18,2.6979556040133392
1888786,60,13,19,2.6894498505542863
1888787,60,13,20,2.691757542160227
1888788,60,13,21,2.7045287681300327
1888789,60,13,22,2.7277106449114923
1888790,60,13,23,2.761480929239023
1888791,60,13,24,2.80609381338574
1888792,60,13,25,2.861664512835119
1888793,60,13,26,2.9279295592269707
1888794,60,13,27,3.004024643957599
1888795,60,13,28,3.088320647363011
1888796,60,13,29,3.1783512375784695
1888797,60,13,30,3.270853102267605
1888798,60,13,31,3.361924190103289
1888799,60,13,32,3.4472884859239676
1888800,60,13,33,3.5226402042483063
1888801,60,13,34,3.584028082748156
1888802,60,13,35,3.6282334376279897
1888803,60,13,36,3.6530948298281594
1888804,60,13,37,3.6577377390590264
1888805,60,13,38,3.6426788180136764
1888806,60,13,39,3.609789586980704
1888807,60,13,40,3.5621217523102913
1888808,60,13,41,3.503613347991676
1888809,60,13,42,3.4387093312917147
1888810,60,13,43,1.8888738650650436
1888811,60,13,44,1.9502418215574713
1888812,60,13,45,2.0067989879433643
1888813,60,13,46,2.053384700174593
1888814,60,13,47,2.085867531203894
1888815,60,13,48,2.1015870411840085
1888816,60,13,49,2.099618736431287
1888817,60,13,50,2.080834896979216
1888818,60,13,51,1.6274499687215194
1888819,60,13,52,1.635936771654388
1888820,60,13,53,1.6483385910656292
1888821,60,13,54,1.6642965077904577
1888822,60,13,55,1.682944903242575
1888823,60,13,56,1.7028917844935718
1888824,60,13,57,1.7222793169415653
1888825,60,13,58,1.7389257714578004
1888826,60,13,59,1.7505373723813165
1888827,60,13,60,1.754966840509749
1888828,60,13,61,1.7504865841276651
1888829,60,13,62,1.7360399456820443
1888830,60,13,63,1.711434503218436
1888831,60,13,64,1.6774472542500132
1920768,61,13,1,1.875687372323845
1920769,61,13,2,1.8489529482083062
1920770,61,13,3,1.8397156302225988
1920771,61,13,4,1.8467221049110347
1920772,61,13,5,1.8671302065346471
1920773,61,13,6,1.8969483277411734
1920774,61,13,7,1.931579402769458
1920775,61,13,8,1.9663933452817903
1920776,61,13,9,1.9972542991109838
1920777,61,13,10,2.020941679189934
1920778,61,13,11,2.035423842321286
1920779,61,13,12,3.0063631225030054
1920780,61,13,13,2.9255421338401804
1920781,61,13,14,2.8565905055117238
1920782,61,13,15,2.80056438333891
1920783,61,13,16,2.757673359926999
1920784,61,13,17,2.7275064862901526
1920785,61,13,18,2.7092984815626
1920786,61,13,19,2.702193499043453
1920787,61,13,20,2.7054657112355116
1920788,61,13,21,2.718663653055229
1920789,61,13,22,2.741657652185733
1920790,61,13,23,2.7745850343749785
1920791,61,13,24,2.8177039304800218
1920792,61,13,25,2.8711811071272595
