,x,y,z,IC
1565413,49,460,38,2.201808779419447
1565414,49,460,39,2.228316873403052
1565415,49,460,40,2.2543934417590368
1565416,49,460,41,2.2771870104669554
1565417,49,460,42,1.382522522461694
1565418,49,460,43,1.3495760608972103
1565419,49,460,44,1.3244794945986595
1565420,49,460,45,1.3074462668921396
1565421,49,460,46,1.2984109249604667
1565422,49,460,47,1.2970766600710155
1565423,49,460,48,1.3029674565309972
1565424,49,460,49,1.3154754813202028
1565425,49,460,50,1.3338960831044857
1565426,49,460,51,1.3574458280649222
1565427,49,460,52,1.3852628491398313
1565428,49,460,53,1.4163927599711763
1565429,49,460,54,1.4497667967877592
1565430,49,460,55,1.4841811024417246
1565431,49,460,56,1.5182867472281003
1565432,49,460,57,1.5505990375581382
1565433,49,460,58,1.579532024767591
1565434,49,460,59,1.6034602834383807
1565435,49,460,60,1.6208055730412794
1565436,49,460,61,1.6301416261151969
1565437,49,460,62,1.630306713545827
1565438,49,460,63,1.6205114013105217
1565439,49,460,64,1.6004284063453555
1597376,50,460,1,2.4401228630988205
1597377,50,460,2,2.4419439360957154
1597378,50,460,3,2.429094065474173
1597379,50,460,4,2.4016148526919245
1597380,50,460,5,2.3606636354805133
1597381,50,460,6,2.3084222253778592
1597382,50,460,7,2.247900181957047
1597383,50,460,8,2.182661383600527
1597384,50,460,9,2.1165111499749596
1597385,50,460,10,2.0531830660249195
1597386,50,460,11,1.9960601116643826
1597387,50,460,12,1.9479551356858331
1597388,50,460,13,1.9109634560217075
1597389,50,460,14,1.8863881209771614
1597390,50,460,15,1.874728592747536
1597391,50,460,16,3.1746859421226192
1597392,50,460,17,3.223824888120203
1597393,50,460,18,3.2761500469887377
1597394,50,460,19,3.331363042421676
1597395,50,460,20,3.389300735909783
1597396,50,460,21,3.449877374622374
1597397,50,460,22,3.512976058122596
1597398,50,460,23,3.578301014301615
1597399,50,460,24,3.645212348581552
1597400,50,460,25,3.712572397155574
1597401,50,460,26,2.167670163465389
1597402,50,460,27,2.175955711598424
1597403,50,460,28,2.176221449965859
1597404,50,460,29,2.1698455222098665
1597405,50,460,30,2.158948414947662
1597406,50,460,31,2.1461598446525185
1597407,50,460,32,2.1343058435845936
1597408,50,460,33,2.1260533866075715
1597409,50,460,34,2.1235603744985467
1597410,50,460,35,2.128181829369834
1597411,50,460,36,2.140277633282074
1597412,50,460,37,2.159153537316335
1597413,50,460,38,2.183147554587916
1597414,50,460,39,2.209851520573081
1597415,50,460,40,2.2364364577024562
1597416,50,460,41,2.2600341734040432
1597417,50,460,42,1.3823881061943784
1597418,50,460,43,1.3483419329011999
1597419,50,460,44,1.3220726499313542
1597420,50,460,45,1.303828918682603
1597421,50,460,46,1.2935904524920327
1597422,50,460,47,1.291112279210129
1597423,50,460,48,1.2959726398278861
1597424,50,460,49,1.3076155562661882
1597425,50,460,50,1.325380920145876
1597426,50,460,51,1.3485180437772513
1597427,50,460,52,1.3761824381012666
1597428,50,460,53,1.4074194763060388
1597429,50,460,54,1.4411418857648493
1597430,50,460,55,1.4761100999284948
1597431,50,460,56,1.5109250037383033
1597432,50,460,57,1.544041387289049
1597433,50,460,58,1.5738076312181362
1597434,50,460,59,1.5985331920121424
1597435,50,460,60,1.616580940441395
1597436,50,460,61,1.6264770362935783
1597437,50,460,62,1.627027490674877
1597438,50,460,63,1.6174284453187855
1597439,50,460,64,1.5973568469531008
1629376,51,460,1,2.4317455843851437
1629377,51,460,2,2.43466116537302
1629378,51,460,3,2.423074661900464
1629379,51,460,4,2.397028209435514
1629380,51,460,5,2.357672949552101
1629381,51,460,6,2.3071741482333725
1629382,51,460,7,2.248512134554049
1629383,51,460,8,2.185208263416576
1629384,51,460,9,2.121013308856765
1629385,51,460,10,2.059597280595587
1629386,51,460,11,2.0042748405583226
1629387,51,460,12,1.9577907438562117
1629388,51,460,13,1.9221773981601609
1629389,51,460,14,1.8986844329769808
1629390,51,460,15,1.8877705460713958
1629391,51,460,16,3.199408316320514
1629392,51,460,17,3.2500054795445257
1629393,51,460,18,3.3028968841699795
1629394,51,460,19,3.3576400568816624
1629395,51,460,20,3.413985436405981
1629396,51,460,21,3.4718332588951872
1629397,51,460,22,3.531133363456387
1629398,51,460,23,3.5917379789958135
1629399,51,460,24,3.6532286484064795
1629400,51,460,25,3.714746935942276
1629401,51,460,26,2.167558181854133
1629402,51,460,27,2.1734985736612704
1629403,51,460,28,2.1714144650615084
1629404,51,460,29,2.162731603480739
1629405,51,460,30,2.1496172982730046
1629406,51,460,31,2.1347461945474553
1629407,51,460,32,2.1209862070561676
1629408,51,460,33,2.1110421036693614
1629409,51,460,34,2.107104666964987
1629410,51,460,35,2.11055633287127
1629411,51,460,36,2.121778597579699
1629412,51,460,37,2.1400928086942637
1629413,51,460,38,2.1638463059314574
1629414,51,460,39,2.1906335585990657
1629415,51,460,40,2.217620863359857
1629416,51,460,41,2.241927059582544
1629417,51,460,42,1.3820199383318477
1629418,51,460,43,1.3469835834152761
1629419,51,460,44,1.3196492699938118
1629420,51,460,45,1.300295925723483
1629421,51,460,46,1.2889438382013396
1629422,51,460,47,1.285395936413852
1629423,51,460,48,1.2892816814333465
1629424,51,460,49,1.3000949825213044
1629425,51,460,50,1.317219462195494
1629426,51,460,51,1.3399375215181124
1629427,51,460,52,1.3674234624045576
1629428,51,460,53,1.3987247441520694
1629429,51,460,54,1.4327386131367268
1629430,51,460,55,1.4681932756733607
1629431,51,460,56,1.50364310942011
1629432,51,460,57,1.5374860142872095
1629433,51,460,58,1.568008057655328
1629434,51,460,59,1.5934564967905938
1629435,51,460,60,1.612137681384101
1629436,51,460,61,1.622531963380737
1629437,51,460,62,1.623414263793973
1629438,51,460,63,1.613966933035959
1629439,51,460,64,1.593871340692227
1661376,52,460,1,2.4229226509967647
1661377,52,460,2,2.426853301954238
1661378,52,460,3,2.4164726954843463
1661379,52,460,4,2.3918263260687125
1661380,52,460,5,2.3540605342879224
1661381,52,460,6,2.305323902459655
1661382,52,460,7,2.248565881928737
1661383,52,460,8,2.1872622953367333
1661384,52,460,9,2.1251052554310763
1661385,52,460,10,2.0656963096057295
1661386,52,460,11,2.012276526186689
1661387,52,460,12,1.967517296472464
1661388,52,460,13,1.9333832223984178
1661389,52,460,14,1.9110663064803521
1661390,52,460,15,1.9009811924204378
1661391,52,460,16,3.2237468573416246
1661392,52,460,17,3.275685580760519
1661393,52,460,18,3.3290745432127142
1661394,52,460,19,3.383324269749647
1661395,52,460,20,3.4380922571444406
1661396,52,460,21,3.4932555403427803
1661397,52,460,22,3.548820006967132
1661398,52,460,23,3.6047749535293745
1661399,52,460,24,3.6609133850314235
1661400,52,460,25,2.1555704832131566
1661401,52,460,26,2.167771203576547
1661402,52,460,27,2.171338567343337
1661403,52,460,28,2.1668709062758094
1661404,52,460,29,2.155840283588227
1661405,52,460,30,2.1404594038315943
1661406,52,460,31,2.123446514543317
1661407,52,460,32,2.107710430432572
1661408,52,460,33,2.095993289720535
1661409,52,460,34,2.0905190592676153
1661410,52,460,35,2.092698711586008
1661411,52,460,36,2.10293731385789
1661412,52,460,37,2.120574531660542
1661413,52,460,38,2.143970372063454
1661414,52,460,39,2.170725693186219
1661415,52,460,40,2.1980059926689828
1661416,52,460,41,2.222920986335612
1661417,52,460,42,1.3814532635905592
1661418,52,460,43,1.3455371181758329
1661419,52,460,44,1.3172461646711147
1661420,52,460,45,1.296884649674628
1661421,52,460,46,1.2845088296232996
1661422,52,460,47,1.279965569917217
1661423,52,460,48,1.2829324742772759
1661424,52,460,49,1.2929513248794324
1661425,52,460,50,1.3094486164925896
1661426,52,460,51,1.3317401413626073
1661427,52,460,52,1.35902037692254
1661428,52,460,53,1.3903411824376881
1661429,52,460,54,1.4245873562921305
1661430,52,460,55,1.4604583830093822
1661431,52,460,56,1.4964658501190105
1661432,52,460,57,1.5309544449047234
1661433,52,460,58,1.5621513377788065
1661434,52,460,59,1.5882445663717355
1661435,52,460,60,1.6074863839890108
1661436,52,460,61,1.6183131483127107
1661437,52,460,62,1.6194698967812793
1661438,52,460,63,1.6101258447027176
1661439,52,460,64,1.589966987596816
1693376,53,460,1,2.413676804735745
1693377,53,460,2,2.418536431940039
1693378,53,460,3,2.40929660475388
1693379,53,460,4,2.3860092619591535
1693380,53,460,5,2.349817608094517
1693381,53,460,6,2.302853676156712
1693382,53,460,7,2.248034662191641
1693383,53,460,8,2.188788110185433
1693384,53,460,9,2.1287436070664687
1693385,53,460,10,2.0714295867227532
1693386,53,460,11,2.020008464732949
1693387,53,460,12,1.9770731906855017
1693388,53,460,13,1.9445158280489256
1693389,53,460,14,1.9234666718609987
1693390,53,460,15,1.9142931093600564
1693391,53,460,16,1.916642510747976
1693392,53,460,17,3.3007152999282883
1693393,53,460,18,3.354528702651067
1693394,53,460,19,3.4082601086648534
1693395,53,460,20,3.46146791727533
1693396,53,460,21,3.513996904708435
1693397,53,460,22,3.56589820186856
1693398,53,460,23,3.6172868846534065
1693399,53,460,24,3.6681568771968895
1693400,53,460,25,2.1584510682742897
1693401,53,460,26,2.1683231402863536
1693402,53,460,27,2.1694995071990544
1693403,53,460,28,2.1626238596312573
1693404,53,460,29,2.1492131091027167
1693405,53,460,30,2.1315237880421676
1693406,53,460,31,2.1123163212406912
1693407,53,460,32,2.0945393811040924
1693408,53,460,33,2.080972029217912
1693409,53,460,34,2.07387172475672
1693410,53,460,35,2.074679128584742
1693411,53,460,36,2.0838248816390696
1693412,53,460,37,2.1006697458336454
1693413,53,460,38,2.123589799652892
1693414,53,460,39,2.1501961118179227
1693415,53,460,40,2.1776573769891194
1693416,53,460,41,2.2030781045183754
1693417,53,460,42,1.3807256152982268
1693418,53,460,43,1.3440407406462342
1693419,53,460,44,1.3149020375720442
1693420,53,460,45,1.293634141342196
1693421,53,460,46,1.2803246708575313
1693422,53,460,47,1.2748604457933408
1693423,53,460,48,1.2769641047557123
1693424,53,460,49,1.286223250205969
1693425,53,460,50,1.302106350320321
1693426,53,460,51,1.3239628547451183
1693427,53,460,52,1.3510087740991803
1693428,53,460,53,1.382302668046807
1693429,53,460,54,1.4167199223985183
1693430,53,460,55,1.4529348239184374
1693431,53,460,56,1.4894199205876526
1693432,53,460,57,1.524470409512134
1693433,53,460,58,1.556258032210325
1693434,53,460,59,1.5829146396713256
1693435,53,460,60,1.6026408632437106
1693436,53,460,61,1.613830921340958
1693437,53,460,62,1.615201204037201
1693438,53,460,63,1.6059084640104928
1693439,53,460,64,1.5856435288122606
1725376,54,460,1,2.40403248000412
1725377,54,460,2,2.4097289570536087
1725378,54,460,3,2.4015576664558074
1725379,54,460,4,2.3795803215136937
1725380,54,460,5,2.344938914986759
1725381,54,460,6,2.2997493323119436
1725382,54,460,7,2.2468954069269382
1725383,54,460,8,2.189753926206472
1725384,54,460,9,2.131888348822807
1725385,54,460,10,2.0767495949374726
1725386,54,460,11,2.0274166027239535
1725387,54,460,12,1.9863990142184644
1725388,54,460,13,1.9555118048299098
1725389,54,460,14,1.9358196291767966
1725390,54,460,15,1.927639521198142
1725391,54,460,16,1.9305859149378417
1725392,54,460,17,3.3249464267622337
1725393,54,460,18,3.3791067991335724
1725394,54,460,19,3.43229358261577
1725395,54,460,20,3.4839603075345438
1725396,54,460,21,3.5339105998964646
1725397,54,460,22,3.5822299570745084
1725398,54,460,23,3.6291476391321824
1725399,54,460,24,3.674847427679334
1725400,54,460,25,2.161684495627805
1725401,54,460,26,2.1692256347938574
1725402,54,460,27,2.1680030698645587
1725403,54,460,28,2.158704487505555
1725404,54,460,29,2.142890003847219
1725405,54,460,30,2.1228582739047934
1725406,54,460,31,2.101410375205849
1725407,54,460,32,2.081533732657818
1725408,54,460,33,2.0660438533487007
1725409,54,460,34,2.057231992184599
1725410,54,460,35,2.0565696653451906
1725411,54,460,36,2.064515119011028
1725412,54,460,37,2.0804530266942267
1725413,54,460,38,2.1027789835962993
1725414,54,460,39,2.1291181344727286
1725415,54,460,40,2.1566464131428336
1725416,54,460,41,2.182467089959303
1725417,54,460,42,1.3798762925359573
1725418,54,460,43,1.342534230826386
1725419,54,460,44,1.312656970195285
1725420,54,460,45,1.290584633677938
1725421,54,460,46,1.2764316076713325
1725422,54,460,47,1.270120678240828
1725423,54,460,48,1.2714163911137717
1725424,54,460,49,1.2799500866784754
1725425,54,460,50,1.295231273735158
1725426,54,460,51,1.316643293190142
1725427,54,460,52,1.3434250210828356
1725428,54,460,53,1.3746440036442995
1725429,54,460,54,1.4091692490934051
1725430,54,460,55,1.4456533846368804
1725431,54,460,56,1.4825336969173895
1725432,54,460,57,1.518059653517509
1725433,54,460,58,1.5503510796988507
1725434,54,460,59,1.5774867187359978
1725435,54,460,60,1.5976180966571043
1725436,54,460,61,1.6090991815540887
1725437,54,460,62,1.610618974682483
1725438,54,460,63,1.6013224475444263
1725439,54,460,64,1.5809054615887084
1757376,55,460,1,2.394015830325524
1757377,55,460,2,2.4004516734393135
1757378,55,460,3,2.393270133862401
1757379,55,460,4,2.3725462573310994
1757380,55,460,5,2.339422995918355
1757381,55,460,6,2.296000749585045
1757382,55,460,7,2.245129150660538
1757383,55,460,8,2.190132024453928
1757384,55,460,9,2.1345033701199685
1757385,55,460,10,2.0816124581260165
1757386,55,460,11,2.0344501755422937
1757387,55,460,12,1.9954382215430164
1757388,55,460,13,1.9663101363190254
1757389,55,460,14,1.9480611676836193
1757390,55,460,15,1.9409550228021406
1757391,55,460,16,1.9445711365356153
1757392,55,460,17,3.3482339809295203
1757393,55,460,18,3.402659599953904
1757394,55,460,19,3.4552738652496156
1757395,55,460,20,3.5054200687505377
1757396,55,460,21,3.552851992783765
1757397,55,460,22,3.5976785951195738
1757398,55,460,23,3.6402314662940007
1757399,55,460,24,3.6808727156633676
1757400,55,460,25,2.1652699317816495
1757401,55,460,26,2.170488196503042
1757402,55,460,27,2.166868851327262
1757403,55,460,28,2.1551420105216854
1757404,55,460,29,2.1369091795649613
1757405,55,460,30,2.1145092957847513
1757406,55,460,31,2.0907824661888306
1757407,55,460,32,2.068753697620067
1757408,55,460,33,2.0512744279582513
1757409,55,460,34,2.040669996861908
1757410,55,460,35,2.0384439443913926
1757411,55,460,36,2.045084165062168
1757412,55,460,37,2.0600020760529767
1757413,55,460,38,2.081616253557315
1757414,55,460,39,2.1075698039646293
1757415,55,460,40,2.1350499648666865
1757416,55,460,41,2.161162762800969
1757417,55,460,42,1.3789458233003782
1757418,55,460,43,1.3410584091536963
1757419,55,460,44,1.3105518903185394
1757420,55,460,45,1.2877770181561683
1757421,55,460,46,1.2728703751180621
1757422,55,460,47,1.2657867314652682
1757423,55,460,48,1.2663294024009644
1757424,55,460,49,1.2741713624387143
1757425,55,460,50,1.2888622003728665
1757426,55,460,51,1.309819353582414
1757427,55,460,52,1.3363058716374143
1757428,55,460,53,1.3674005582802875
1757429,55,460,54,1.4019690757126972
1757430,55,460,55,1.4386459393175268
1757431,55,460,56,1.475836974319347
1757432,55,460,57,1.511749710823613
1757433,55,460,58,1.5444556076774332
1757434,55,460,59,1.5719834176846101
1757435,55,460,60,1.5924381127250453
1757436,55,460,61,1.6041353258548363
1757437,55,460,62,1.605737942870155
1757438,55,460,63,1.5963798370757327
1757439,55,460,64,1.5757620940011352
1789376,56,460,1,2.3836547383923947
1789377,56,460,2,2.3907278276222774
1789378,56,460,3,2.3844513466178596
1789379,56,460,4,2.364917440134164
1789380,56,460,5,2.3332724230836046
1789381,56,460,6,2.291602123268266
1789382,56,460,7,2.2427213987478973
1789383,56,460,8,2.189899181883321
1789384,56,460,9,2.1365569593881046
1789385,56,460,10,2.08597849181149
1789386,56,460,11,2.041062307204866
1789387,56,460,12,2.004137774127407
1789388,56,460,13,1.9768528708987672
1789389,56,460,14,1.9601298567401277
1789390,56,460,15,1.954176279044349
1789391,56,460,16,1.9585345999599582
1789392,56,460,17,3.3704377507482306
1789393,56,460,18,3.4250427674081196
1789394,56,460,19,3.4770548732296134
1789395,56,460,20,3.525702170260487
1789396,56,460,21,3.5706801323029063
1789397,56,460,22,3.612110284002639
1789398,56,460,23,3.6504144831785323
1789399,56,460,24,3.686121221102437
1789400,56,460,25,2.169204660403674
1789401,56,460,26,2.172118344694015
1789402,56,460,27,2.166114431114143
1789403,56,460,28,2.1519636945433236
1789404,56,460,29,2.131307048991266
1789405,56,460,30,2.106521743032433
1789406,56,460,31,2.0804851927853867
1789407,56,460,32,2.056258749493998
1789408,56,460,33,2.0367292249593874
1789409,56,460,34,2.024256308932087
1789410,56,460,35,2.020376722274257
1789411,56,460,36,2.0256100456229245
1789412,56,460,37,2.0393972687007245
1789413,56,460,38,2.0601834096544978
1789414,56,460,39,2.085633418670055
1789415,56,460,40,2.1129499003396752
1789416,56,460,41,2.1392456372337256
1789417,56,460,42,1.377975420438642
1789418,56,460,43,1.3396545922279168
1789419,56,460,44,1.3086280312802692
1789420,56,460,45,1.2852523110943874
1789421,56,460,46,1.269681674093627
1789422,56,460,47,1.2618989093966495
1789423,56,460,48,1.261742964024165
1789424,56,460,49,1.268926329431106
1789425,56,460,50,1.2830376918241824
1789426,56,460,51,1.3035287651578102
1789427,56,460,52,1.329688057673619
1789428,56,460,53,1.3606078852503753
1789429,56,460,54,1.395153589144322
1789430,56,460,55,1.431945125425485
1789431,56,460,56,1.4693606735018092
1789432,56,460,57,1.505569642521202
1789433,56,460,58,1.5385987045052218
1789434,56,460,59,1.566429769632834
1789435,56,460,60,1.587123833573554
1789436,56,460,61,1.5989601282589698
1789437,56,460,62,1.6005767045733754
1789438,56,460,63,1.5910970145578112
1789439,56,460,64,1.5702275387426754
1821376,57,460,1,2.3729788076082166
1821377,57,460,2,2.3805831471390935
1821378,57,460,3,2.3751218091083057
1821379,57,460,4,2.356707991887779
1821380,57,460,5,2.326493992984819
1821381,57,460,6,2.2865522215873395
1821382,57,460,7,2.2396624482190877
1821383,57,460,8,2.189037056071757
1821384,57,460,9,2.138022250055831
1821385,57,460,10,2.0898127059621845
1821386,57,460,11,2.04721056379246
1821387,57,460,12,2.012448736769858
1821388,57,460,13,1.9870857519277385
1821389,57,460,14,1.9719674996586443
1821390,57,460,15,1.967242691358376
1821391,57,460,16,1.9724149474367265
1821392,57,460,17,3.3914238038557607
1821393,57,460,18,3.446118396478528
1821394,57,460,19,3.4974968210291504
1821395,57,460,20,3.54466746959034
1821396,57,460,21,3.5872593002064326
1821397,57,460,22,3.6253955645163356
1821398,57,460,23,3.6595761640987345
1821399,57,460,24,3.6904836632405686
1821400,57,460,25,2.1734843091374088
1821401,57,460,26,2.17412175659129
1821402,57,460,27,2.1657554411440825
1821403,57,460,28,2.1491948413162296
1821404,57,460,29,2.1261181406418874
1821405,57,460,30,2.0989388024858138
1821406,57,460,31,2.0705697372745324
1821407,57,460,32,2.0441073354494694
1821408,57,460,33,2.0224731791367323
1821409,57,460,34,2.0080615411572897
1821410,57,460,35,2.002443455684806
1821411,57,460,36,2.0061722054170175
1821412,57,460,37,2.018721158568976
1821413,57,460,38,2.0385652107623846
1821414,57,460,39,2.0633950111573123
1821415,57,460,40,2.0904325692734083
1821416,57,460,41,2.1168014049973967
1821417,57,460,42,1.3770064371496218
1821418,57,460,43,1.3383640471594278
1821419,57,460,44,1.306926388917773
1821420,57,460,45,1.283051116604627
1821421,57,460,46,1.2669056434026036
1821422,57,460,47,1.258496839661644
1821423,57,460,48,1.2576961561296278
1821424,57,460,49,1.264253478438646
1821425,57,460,50,1.2777955913402137
1821426,57,460,51,1.297808643695524
1821427,57,460,52,1.3236078655746897
1821428,57,460,53,1.354301322055622
1821429,57,460,54,1.3887570487976053
1821430,57,460,55,1.4255839949841567
1821431,57,460,56,1.463136519367032
1821432,57,460,57,1.4995497441310597
1821433,57,460,58,1.5328091562813055
1821434,57,460,59,1.5608529940480655
1821435,57,460,60,1.5817008737754055
1821436,57,460,61,1.5935975710511154
1821437,57,460,62,1.5951575819159987
1821438,57,460,63,1.5854946004199146
1821439,57,460,64,1.5643206461098835
1853376,58,460,1,2.3620193333256485
1853377,58,460,2,2.370045843655588
1853378,58,460,3,2.365305234712798
1853379,58,460,4,2.3479358789424247
1853380,58,460,5,2.3190988745434398
1853381,58,460,6,2.280854593033105
1853382,58,460,7,2.235947656673928
1853383,58,460,8,2.1875325160713577
1853384,58,460,9,2.1388776118180983
1853385,58,460,10,2.0930852532481308
1853386,58,460,11,2.0528574534902506
1853387,58,460,12,2.0203268225872457
1853388,58,460,13,1.9969587994018183
1853389,58,460,14,1.9835197425540956
1853390,58,460,15,1.9800970233480473
1853391,58,460,16,1.9861536702907605
1853392,58,460,17,2.000601500909974
1853393,58,460,18,3.4657565074783387
1853394,58,460,19,3.5164677336418695
1853395,58,460,20,3.5621842347865478
1853396,58,460,21,3.6024605308867046
1853397,58,460,22,3.63741085451078
1853398,58,460,23,3.6676008162322464
1853399,58,460,24,2.1706544428076318
1853400,58,460,25,2.1781030767072136
1853401,58,460,26,2.176502417255635
1853402,58,460,27,2.165805637091491
1853403,58,460,28,2.146858781412322
1853404,58,460,29,2.121375014769619
1853405,58,460,30,2.091801800074461
1853406,58,460,31,2.061085636577228
1853407,58,460,32,2.0323565812852404
1853408,58,460,33,2.008570332578633
1853409,58,460,34,1.9921559389902292
1853410,58,460,35,1.9847198439387213
1853411,58,460,36,1.9868510102423815
1853412,58,460,37,1.9980579483154055
1853413,58,460,38,2.016848819546545
1853414,58,460,39,2.040943776957108
1853415,58,460,40,2.0675882238339702
1853416,58,460,41,2.0939203568694125
1853417,58,460,42,1.3760798287987774
1853418,58,460,43,1.3372274513212152
1853419,58,460,44,1.305487182933133
1853420,58,460,45,1.2812130928985288
1853421,58,460,46,1.264581333970371
1853422,58,460,47,1.255618958324564
1853423,58,460,48,1.2542268111715058
1853424,58,460,49,1.2601900514858928
1853425,58,460,50,1.2731725528200295
1853426,58,460,51,1.2926950386197127
1853427,58,460,52,1.3181007027556124
1853428,58,460,53,1.3485155776088977
1853429,58,460,54,1.3828133955215869
1853430,58,460,55,1.4195956461715613
1853431,58,460,56,1.4571966961767537
1853432,58,460,57,1.4937212251768406
1853433,58,460,58,1.5271171516303081
1853434,58,460,59,1.5552822275391058
1853435,58,460,60,1.5761972979372765
1853436,58,460,61,1.5880746299771857
1853437,58,460,62,1.5895064367996443
1853438,58,460,63,1.5795972964796974
1853439,58,460,64,1.5580648770643448
1885376,59,460,1,2.350809252250152
1885377,59,460,2,2.3591465867347083
1885378,59,460,3,2.3550285537121844
1885379,59,460,4,2.338622962526979
1885380,59,460,5,2.311102709073674
1885381,59,460,6,2.274517721001446
1885382,59,460,7,2.231577654944428
1885383,59,460,8,2.1853779145508034
1885384,59,460,9,2.1391069817914254
1885385,59,460,10,2.095771816848548
1885386,59,460,11,2.0579708668644825
1885387,59,460,12,2.0277328798794847
1885388,59,460,13,2.006426835996078
1885389,59,460,14,1.9947366308386385
1885390,59,460,15,1.9926859779481343
1885391,59,460,16,1.9996956962090846
1885392,59,460,17,2.0146572582713276
1885393,59,460,18,3.483836475658551
1885394,59,460,19,3.533844899011341
1885395,59,460,20,3.5781296110563097
1885396,59,460,21,3.616163081826529
1885397,59,460,22,3.648039911661397
1885398,59,460,23,3.6743790228895206
1885399,59,460,24,2.1776606520578072
1885400,59,460,25,2.183053956708513
1885401,59,460,26,2.179262768476815
1885402,59,460,27,2.1662769702438465
1885403,59,460,28,2.1449768682736483
1885404,59,460,29,2.117108180096089
1885405,59,460,30,2.0851500419232054
1885406,59,460,31,2.0520805504940607
1885407,59,460,32,2.0210619905375715
1885408,59,460,33,1.9950834692724275
1885409,59,460,34,1.9766089560652609
1885410,59,460,35,1.9672813514905783
1885411,59,460,36,1.9677272232859555
1885412,59,460,37,1.9774929267997763
1885413,59,460,38,1.9951232089714293
1885414,59,460,39,2.0183714583964854
1885415,59,460,40,2.044510388411661
1885416,59,460,41,2.070696747161675
1885417,59,460,42,1.375235627662832
1885418,59,460,43,1.3362843641793993
1885419,59,460,44,1.304349329380427
1885420,59,460,45,1.2797764286193507
1885421,59,460,46,1.2627461918176435
1885422,59,460,47,1.2533020019219925
1885423,59,460,48,1.2513710170683958
1885424,59,460,49,1.2567715578571432
1885425,59,460,50,1.2692035711477265
1885426,59,460,51,1.288222478871849
1885427,59,460,52,1.313200660087737
1885428,59,460,53,1.343284312069141
1885429,59,460,54,1.377355849583754
1885430,59,460,55,1.4140128400906675
1885431,59,460,56,1.4515734837057408
1885432,59,460,57,1.4881158652884745
1885433,59,460,58,1.5215539583259592
1885434,59,460,59,1.5497482216003964
1885435,59,460,60,1.5706433402189242
1885436,59,460,61,1.5824210162659056
1885437,59,460,62,1.5836524362412763
1885438,59,460,63,1.5734336755020557
1885439,59,460,64,1.5514881180047715
1917376,60,460,1,2.3393830687814496
1917377,60,460,2,2.3479184468017804
1917378,60,460,3,2.344321883093097
1917379,60,460,4,2.3287950044446486
1917380,60,460,5,2.3025256595287864
1917381,60,460,6,2.2675551226627757
1917382,60,460,7,2.2265584999275947
1917383,60,460,8,2.1825712970973172
1917384,60,460,9,2.1387001309024614
1917385,60,460,10,2.0978539326508576
1917386,60,460,11,2.062524451747896
1917387,60,460,12,2.034633314826272
1917388,60,460,13,2.015449951094123
1917389,60,460,14,2.005573106696366
1917390,60,460,15,2.00496071928676
1917391,60,460,16,2.0129899255360795
1917392,60,460,17,2.0285310174247466
1917393,60,460,18,3.5002483803759006
1917394,60,460,19,3.5495162425406988
1917395,60,460,20,3.5923910138759547
1917396,60,460,21,3.6282558366918076
1917397,60,460,22,3.6571752366678494
1917398,60,460,23,3.679809036373981
1917399,60,460,24,2.184930539702609
1917400,60,460,25,2.1883289546794726
1917401,60,460,26,2.1824038540232493
1917402,60,460,27,2.167179658001191
1917403,60,460,28,2.1435684723148762
1917404,60,460,29,2.1133460110927347
1917405,60,460,30,2.07902065553587
1917406,60,460,31,2.0436000285866243
1917407,60,460,32,2.01027713984963
1917408,60,460,33,1.9820737426809114
1917409,60,460,34,1.9614888185730044
1917410,60,460,35,1.9502027145220733
1917411,60,460,36,1.9488814601219455
1917412,60,460,37,1.9571118794237488
1917413,60,460,38,1.973478535591639
1917414,60,460,39,1.9957716890538038
1917415,60,460,40,2.0212951839513797
1917416,60,460,41,2.0472281070024123
1917417,60,460,42,1.3745124370056583
1917418,60,460,43,1.335572717687509
1917419,60,460,44,1.3035499308044143
1917420,60,460,45,1.2787773357392944
1917421,60,460,46,1.2614355563090165
1917422,60,460,47,1.2515805132434492
1917423,60,460,48,1.2491626323106504
1917424,60,460,49,1.254031299975372
1917425,60,460,50,1.2659215199819156
1917426,60,460,51,1.2844235234909298
1917427,60,460,52,1.3089400759392746
1917428,60,460,53,1.3386397148480798
1917429,60,460,54,1.3724165030305664
1917430,60,460,55,1.4088676077957492
1917431,60,460,56,1.4462988792113114
1917432,60,460,57,1.4827656513962058
1917433,60,460,58,1.516151576031806
1917434,60,460,59,1.5442830112967607
1917435,60,460,60,1.5650710894655417
1917436,60,460,61,1.5766688788447234
1917437,60,460,62,1.577627772460351
1917438,60,460,63,1.5670359201073774
1917439,60,460,64,1.5446224396080146
1949376,61,460,1,2.32777675739768
1949377,61,460,2,2.3363968062705958
1949378,61,460,3,2.3332184569797754
1949379,61,460,4,2.3184816263943984
1949380,61,460,5,2.2933924070645713
1949381,61,460,6,2.259985389673721
1949382,61,460,7,2.220901764730391
1949383,61,460,8,2.1791165453270134
1949384,61,460,9,2.137652861657325
1949385,61,460,10,2.0993192414981707
1949386,61,460,11,2.066497917926337
1949387,61,460,12,2.041000444785703
1949388,61,460,13,2.0239938972071143
1949389,61,460,14,2.015989441641683
1949390,61,460,15,2.0168773331336975
1949391,61,460,16,2.025989710353771
1949392,61,460,17,2.042174944603754
1949393,61,460,18,3.5148942572416084
1949394,61,460,19,3.563381606825487
