,x,y,z,IC
1553695,49,277,32,2.338604200889547
1553696,49,277,33,2.3706143552783083
1553697,49,277,34,1.3721273706999801
1553698,49,277,35,1.3406253058723523
1553699,49,277,36,1.3259262162476348
1553700,49,277,37,1.3299591480055275
1553701,49,277,38,1.3534187339539514
1553702,49,277,39,1.3956905181903796
1553703,49,277,40,1.4548719351233086
1553704,49,277,41,1.5278979988298087
1553705,49,277,42,1.610773684529275
1553706,49,277,43,1.698904514535614
1553707,49,277,44,1.7875039536971464
1553708,49,277,45,1.724740428261707
1553709,49,277,46,1.7464703309957557
1553710,49,277,47,1.7676535056372544
1553711,49,277,48,1.7886600699458857
1553712,49,277,49,1.809977287725028
1553713,49,277,50,1.832027256922059
1553714,49,277,51,1.8549680649961127
1553715,49,277,52,1.8785123447520446
1553716,49,277,53,1.901796539068188
1553717,49,277,54,1.923328432274162
1553718,49,277,55,1.941030338677018
1553719,49,277,56,1.9523821298872748
1553720,49,277,57,1.9546538786334944
1553721,49,277,58,1.945204350759946
1553722,49,277,59,1.9218108520883703
1553723,49,277,60,1.8829896207613945
1553724,49,277,61,1.8282650300241015
1553725,49,277,62,1.7583505619376019
1553726,49,277,63,1.6752142735072664
1553727,49,277,64,1.5820150381884543
1585664,50,277,1,1.8518373809537696
1585665,50,277,2,1.8538102803669183
1585666,50,277,3,1.850005771333015
1585667,50,277,4,1.8403281610279665
1585668,50,277,5,1.8247178014049565
1585669,50,277,6,1.8032518616862379
1585670,50,277,7,1.7762757772327007
1585671,50,277,8,1.7445363600645414
1585672,50,277,9,1.7092824536025848
1585673,50,277,10,1.6723007651104485
1585674,50,277,11,1.6358632864789604
1585675,50,277,12,1.602577224797935
1585676,50,277,13,2.2193114966183938
1585677,50,277,14,2.2384331265161763
1585678,50,277,15,2.2672631516285984
1585679,50,277,16,2.301743270223036
1585680,50,277,17,2.3374790636074962
1585681,50,277,18,2.370211542924015
1585682,50,277,19,2.3962765384301266
1585683,50,277,20,2.4129963555624996
1585684,50,277,21,2.41895608825521
1585685,50,277,22,2.414131044619505
1585686,50,277,23,2.3998501168330395
1585687,50,277,24,2.3786002575384275
1585688,50,277,25,2.353696891915156
1585689,50,277,26,2.3288615697722745
1585690,50,277,27,2.3077593419299363
1585691,50,277,28,2.2935528274321855
1585692,50,277,29,2.2885272022271463
1585693,50,277,30,2.293830807966561
1585694,50,277,31,2.3093610501543274
1585695,50,277,32,2.33380672077911
1585696,50,277,33,2.3648382564185937
1585697,50,277,34,1.3861398588501772
1585698,50,277,35,1.3551124425451522
1585699,50,277,36,1.340974616080039
1585700,50,277,37,1.345602248506827
1585701,50,277,38,1.3696138956742794
1585702,50,277,39,1.4123028117240248
1585703,50,277,40,1.4716675381494422
1585704,50,277,41,1.544549228027209
1585705,50,277,42,1.626876421567377
1585706,50,277,43,1.7140072851020118
1585707,50,277,44,1.8011463659144769
1585708,50,277,45,1.729223847522204
1585709,50,277,46,1.7513720049184587
1585710,50,277,47,1.7731938796541347
1585711,50,277,48,1.7950287623812686
1585712,50,277,49,1.8173150776759963
1585713,50,277,50,1.8404112199949296
1585714,50,277,51,1.864401214022876
1585715,50,277,52,1.8889187531477045
1585716,50,277,53,1.9130224635425293
1585717,50,277,54,1.9351494526876152
1585718,50,277,55,1.9531640407895172
1585719,50,277,56,1.9645054135073123
1585720,50,277,57,1.9664236145728324
1585721,50,277,58,1.9562798611451104
1585722,50,277,59,1.931876565327772
1585723,50,277,60,1.8917762590495473
1585724,50,277,61,1.8355678174587333
1585725,50,277,62,1.764043179932915
1585726,50,277,63,1.6792576150575598
1585727,50,277,64,1.5844601968533365
1617664,51,277,1,1.841931097745141
1617665,51,277,2,1.8430127989853275
1617666,51,277,3,1.838799594553007
1617667,51,277,4,1.8291623775114432
1617668,51,277,5,1.8139822838412123
1617669,51,277,6,1.7932605525166527
1617670,51,277,7,1.767259987157193
1617671,51,277,8,1.7366476625253395
1617672,51,277,9,1.7026035662080161
1617673,51,277,10,1.6668619248626229
1617674,51,277,11,1.6316611532925434
1617675,51,277,12,1.5995933235449447
1617676,51,277,13,1.5733621705954515
1617677,51,277,14,2.2043642854842473
1617678,51,277,15,2.2319226886037358
1617679,51,277,16,2.2663552139090046
1617680,51,277,17,2.3032460264949615
1617681,51,277,18,2.3382284569238347
1617682,51,277,19,2.3674530256220985
1617683,51,277,20,2.3879954947019204
1617684,51,277,21,2.3981555971665744
1617685,51,277,22,2.3976104485290057
1617686,51,277,23,2.387404617073056
1617687,51,277,24,2.3697791092985074
1617688,51,277,25,2.3478615028898786
1617689,51,277,26,2.3252565585155542
1617690,51,277,27,2.3055886746880763
1617691,51,277,28,2.2920529996042482
1617692,51,277,29,2.2870302319596627
1617693,51,277,30,2.2918114281638884
1617694,51,277,31,2.3064646831656965
1617695,51,277,32,2.329857292299817
1617696,51,277,33,1.4453762784387023
1617697,51,277,34,1.400846716330411
1617698,51,277,35,1.3703302414218719
1617699,51,277,36,1.356774983278953
1617700,51,277,37,1.362000547834326
1617701,51,277,38,1.3865473953826504
1617702,51,277,39,1.4296157355839443
1617703,51,277,40,1.4891058071586931
1617704,51,277,41,1.5617667908870758
1617705,51,277,42,1.6434538092824897
1617706,51,277,43,1.729481541400229
1617707,51,277,44,1.8150499815531675
1617708,51,277,45,1.7340898386470902
1617709,51,277,46,1.756628188294712
1617710,51,277,47,1.779044662929096
1617711,51,277,48,1.8016502592426307
1617712,51,277,49,1.8248378151073528
1617713,51,277,50,1.848905779260472
1617714,51,277,51,1.8738681331263236
1617715,51,277,52,1.8992836564690867
1617716,51,277,53,1.9241369413259526
1617717,51,277,54,1.9467977311432019
1617718,51,277,55,1.965075006351348
1617719,51,277,56,1.9763691230979807
1617720,51,277,57,1.9779110721347246
1617721,51,277,58,1.9670645949091288
1617722,51,277,59,1.9416564156342588
1617723,51,277,60,1.9002937875967605
1617724,51,277,61,1.8426278700821552
1617725,51,277,62,1.7695263621374568
1617726,51,277,63,1.683128751457616
1617727,51,277,64,1.5867712167226653
1649664,52,277,1,1.8330383824610406
1649665,52,277,2,1.8331789377359806
1649666,52,277,3,1.8284958406623066
1649667,52,277,4,1.8188290237781768
1649668,52,277,5,1.8040033784138214
1649669,52,277,6,1.783947501200212
1649670,52,277,7,1.7588449197955107
1649671,52,277,8,1.729286125717685
1649672,52,277,9,1.69638494346615
1649673,52,277,10,1.6618251326693088
1649674,52,277,11,1.627812716684543
1649675,52,277,12,1.5969249303379107
1649676,52,277,13,1.5718652046752764
1649677,52,277,14,2.170972665937135
1649678,52,277,15,2.197182221831496
1649679,52,277,16,2.2314876032651147
1649680,52,277,17,2.2694596828355085
1649681,52,277,18,2.3066317991381258
1649682,52,277,19,2.3389756101282217
1649683,52,277,20,2.363324844613043
1649684,52,277,21,2.377695944481647
1649685,52,277,22,2.381467213236452
1649686,52,277,23,2.375395621709427
1649687,52,277,24,2.361470617907093
1649688,52,277,25,2.342624539291729
1649689,52,277,26,2.3223369202883686
1649690,52,277,27,2.3041828541787326
1649691,52,277,28,2.2913819771657824
1649692,52,277,29,2.2864038178626322
1649693,52,277,30,2.29067737279152
1649694,52,277,31,2.3044389207259
1649695,52,277,32,2.326734131825542
1649696,52,277,33,1.460253695195759
1649697,52,277,34,1.4161847039337851
1649698,52,277,35,1.3862200579162733
1649699,52,277,36,1.3732731673869039
1649700,52,277,37,1.3791043094840427
1649701,52,277,38,1.4041738832216426
1649702,52,277,39,1.4475883731644088
1649703,52,277,40,1.507150385269863
1649704,52,277,41,1.5795190856928025
1649705,52,277,42,1.6604792381396645
1649706,52,277,43,1.7453059033574578
1649707,52,277,44,1.8291988368658347
1649708,52,277,45,1.7392736736785164
1649709,52,277,46,1.7621753697048517
1649710,52,277,47,1.7851435137067866
1649711,52,277,48,1.8084633139775006
1649712,52,277,49,1.8324852829419467
1649713,52,277,50,1.8574517274106181
1649714,52,277,51,1.8833106853854953
1649715,52,277,52,1.909550156737338
1649716,52,277,53,1.9350846076816313
1649717,52,277,54,1.9582198619621645
1649718,52,277,55,1.976712338668969
1649719,52,277,56,1.987925524470086
1649720,52,277,57,1.9890724043756638
1649721,52,277,58,1.9775193464519594
1649722,52,277,59,1.9511165740816054
1649723,52,277,60,1.9085144201658397
1649724,52,277,61,1.8494239921667606
1649725,52,277,62,1.7747858897381923
1649726,52,277,63,1.686820631777767
1649727,52,277,64,1.588948188251316
1681664,53,277,1,1.8251523742194113
1681665,53,277,2,1.8243010607115302
1681666,53,277,3,1.8190848649848768
1681667,53,277,4,1.809315315222737
1681668,53,277,5,1.7947641863508006
1681669,53,277,6,1.775290914493759
1681670,53,277,7,1.7510033189662764
1681671,53,277,8,1.722418673126134
1681672,53,277,9,1.690587525224258
1681673,53,277,10,1.657145346410601
1681674,53,277,11,1.6242670830432935
1681675,53,277,12,1.5945155215602997
1681676,53,277,13,1.5705932937862759
1681677,53,277,14,2.1383445676165347
1681678,53,277,15,2.1631268346567296
1681679,53,277,16,2.197220546909501
1681680,53,277,17,2.236191634558515
1681681,53,277,18,2.2754815781784936
1681682,53,277,19,2.3108902603463823
1681683,53,277,20,2.339014680309893
1681684,53,277,21,2.357590953243079
1681685,53,277,22,2.365698885226573
1681686,53,277,23,2.3638054850397827
1681687,53,277,24,2.3536438518435885
1681688,53,277,25,2.337944371084447
1681689,53,277,26,2.3200534118208433
1681690,53,277,27,2.3034883976311678
1681691,53,277,28,2.291485480753017
1681692,53,277,29,2.28659618370315
1681693,53,277,30,2.290382334775895
1681694,53,277,31,2.3032454005058165
1681695,53,277,32,2.3244086919660334
1681696,53,277,33,1.4756416533728458
1681697,53,277,34,1.4320897968807371
1681698,53,277,35,1.4027223169475758
1681699,53,277,36,1.390414016742704
1681700,53,277,37,1.3968628100607772
1681701,53,277,38,1.4224471293614167
1681702,53,277,39,1.4661791310517474
1681703,53,277,40,1.525764537452593
1681704,53,277,41,1.5977745214666932
1681705,53,277,42,1.6779265788952111
1681706,53,277,43,1.7614600080730352
1681707,53,277,44,1.8435785731718222
1681708,53,277,45,1.7447066705937158
1681709,53,277,46,1.7679459381066212
1681710,53,277,47,1.7914239143404216
1681711,53,277,48,1.815402489935081
1681712,53,277,49,1.840193112280947
1681713,53,277,50,1.8659857849325276
1681714,53,277,51,1.8926667707894627
1681715,53,277,52,1.9196575198332098
1681716,53,277,53,1.9458063958580154
1681717,53,277,54,1.9693588698111506
1681718,53,277,55,1.9880216953149037
1681719,53,277,56,1.9991235491296966
1681720,53,277,57,1.9998605276938959
1681721,53,277,58,1.9876017587708619
1681722,53,277,59,1.96022013700123
1681723,53,277,60,1.9164073695916537
1681724,53,277,61,1.8559320651483049
1681725,53,277,62,1.779804711290026
1681726,53,277,63,1.6903234826373994
1681727,53,277,64,1.5909886168298057
1713664,54,277,1,1.8182594933239913
1713665,54,277,2,1.8163653374894813
1713666,54,277,3,1.8105514457768528
1713667,54,277,4,1.800603585559157
1713668,54,277,5,1.7862436824072907
1713669,54,277,6,1.767265667448172
1713670,54,277,7,1.743705409656208
1713671,54,277,8,1.716010518802451
1713672,54,277,9,1.6851713271943471
1713673,54,277,10,1.6527773423735035
1713674,54,277,11,1.6209738611307494
1713675,54,277,12,1.5923096890031765
1713676,54,277,13,1.5694862114009316
1713677,54,277,14,2.1065617138146084
1713678,54,277,15,2.129837702888875
1713679,54,277,16,2.1636309219609293
1713680,54,277,17,2.2035108888235113
1713681,54,277,18,2.244835761182716
1713682,54,277,19,2.283241334452951
1713683,54,277,20,2.3150939455657618
1713684,54,277,21,2.33785322238348
1713685,54,277,22,2.350301714693374
1713686,54,277,23,2.3526150187732067
1713687,54,277,24,2.3462659339938843
1713688,54,277,25,2.3337768911734074
1713689,54,277,26,2.318353689749924
1713690,54,277,27,2.3034480502909935
1713691,54,277,28,2.2923047836114936
1713692,54,277,29,2.287550471585266
1713693,54,277,30,2.290874373048077
1713694,54,277,31,2.302839689986764
1713695,54,277,32,2.3228460605079153
1713696,54,277,33,1.4914715275122061
1713697,54,277,34,1.4484975773386919
1713698,54,277,35,1.4197768472976535
1713699,54,277,36,1.4081416538476947
1713700,54,277,37,1.4152245555509815
1713701,54,277,38,1.4413201817593668
1713702,54,277,39,1.485345839500158
1713703,54,277,40,1.5449111955793555
1713704,54,277,41,1.6165015100863434
1713705,54,277,42,1.6957701249043569
1713706,54,277,43,1.777924406099216
1713707,54,277,44,1.8581762915597868
1713708,54,277,45,1.7503168447960258
1713709,54,277,46,1.7738688283190773
1713710,54,277,47,1.7978158085004354
1713711,54,277,48,1.822398787091437
1713712,54,277,49,1.8478933964119273
1713713,54,277,50,1.8744411990431957
1713714,54,277,51,1.9018709075230902
1713715,54,277,52,1.9295417362572191
1713716,54,277,53,1.9562400740883694
1713717,54,277,54,1.9801547193257183
1713718,54,277,55,1.9989457663986538
1713719,54,277,56,2.0099092369215485
1713720,54,277,57,2.0102255243773635
1713721,54,277,58,1.997266681394485
1713722,54,277,59,1.968927434904757
1713723,54,277,60,1.9239391036039366
1713724,54,277,61,1.8621252467633864
1713725,54,277,62,1.7845630822691234
1713726,54,277,63,1.6936248861238135
1713727,54,277,64,1.5928874379949556
1745664,55,277,1,1.8123397684301001
1745665,55,277,2,1.809352060385264
1745666,55,277,3,1.8028750966432368
1745667,55,277,4,1.7926715995679434
1745668,55,277,5,1.7784170330065168
1745669,55,277,6,1.7598436317430919
1745670,55,277,7,1.7369192409613015
1745671,55,277,8,1.710025528852971
1745672,55,277,9,1.6800958244009014
1745673,55,277,10,1.6486761235221907
1745674,55,277,11,1.6178835974753976
1745675,55,277,12,1.590253604116156
1745676,55,277,13,1.5684858742271524
1745677,55,277,14,1.55511964225273
1745678,55,277,15,2.0973919735562223
1745679,55,277,16,2.13079228132363
1745680,55,277,17,2.1714838148330804
1745681,55,277,18,2.2147502984708987
1745682,55,277,19,2.2560716874748676
1745683,55,277,20,2.291590452375953
1745684,55,277,21,2.318494423360538
1745685,55,277,22,2.335271048640859
1745686,55,277,23,2.3418039754255098
1745687,55,277,24,2.3393026040479823
1745688,55,277,25,2.3300761410327278
1745689,55,277,26,2.3171829801193384
1745690,55,277,27,2.3040014769485295
1745691,55,277,28,2.293777402046949
1745692,55,277,29,2.2892054082368563
1745693,55,277,30,2.2920965328572773
1745694,55,277,31,2.303171841430083
1745695,55,277,32,2.322005434108844
1745696,55,277,33,1.5076749940650211
1745697,55,277,34,1.465343612006365
1745698,55,277,35,1.437323202181361
1745699,55,277,36,1.4263997374053168
1745700,55,277,37,1.4341374839929057
1745701,55,277,38,1.460745509279542
1745702,55,277,39,1.5050458364678352
1745703,55,277,40,1.5645529845021322
1745704,55,277,41,1.6356684362056806
1745705,55,277,42,1.7139845084056178
1745706,55,277,43,1.7946804273616164
1745707,55,277,44,1.872980372501429
1745708,55,277,45,1.756029595820295
1745709,55,277,46,1.779870204580722
1745710,55,277,47,1.8042462789041496
1745711,55,277,48,1.829380311344903
1745712,55,277,49,1.8555153490648228
1745713,55,277,50,1.8827483882120328
1745714,55,277,51,1.9108548598819202
1745715,55,277,52,1.939136129300958
1745716,55,277,53,1.9663208305621336
1745717,55,277,54,1.9905448730780697
1745718,55,277,55,2.0094248013916722
1745719,55,277,56,2.0202262272909177
1745720,55,277,57,2.020115093696753
1745721,55,277,58,2.006466576649157
1745722,55,277,59,1.9771963893763733
1745723,55,277,60,1.9310736480912372
1745724,55,277,61,1.8679742169119073
1745725,55,277,62,1.7890387504243725
1745726,55,277,63,1.696709902349352
1745727,55,277,64,1.5946370758668644
1777664,56,277,1,1.8073672133368135
1777665,56,277,2,1.8032360057161405
1777666,56,277,3,1.7960304165320198
1777667,56,277,4,1.7854928962988983
1777668,56,277,5,1.7712559371752041
1777669,56,277,6,1.7529940187774993
1777670,56,277,7,1.7306110355390096
1777671,56,277,8,1.7044265811594674
1777672,56,277,9,1.675320324722376
1777673,56,277,10,1.6447973100213045
1777674,56,277,11,1.614948186623989
1777675,56,277,12,1.5882954502986553
1777676,56,277,13,1.5675367983890895
1777677,56,277,14,1.5552160629928293
1777678,56,277,15,2.0658626836775222
1777679,56,277,16,2.0987747961436374
1777680,56,277,17,2.1401741312633273
1777681,56,277,18,2.185279174869575
1777682,56,277,19,2.22942280195946
1777683,56,277,20,2.2685311020485996
1777684,56,277,21,2.299525617704666
1777685,56,277,22,2.320601745511863
1777686,56,277,23,2.331351555185468
1777687,56,277,24,2.332718807554996
1777688,56,277,25,2.3267949672622157
1777689,56,277,26,2.3164847839472005
1777690,56,277,27,2.3050859952694713
1777691,56,277,28,2.2958378337109497
1777692,56,277,29,2.2914960251515404
1777693,56,277,30,2.293987525646477
1777694,56,277,31,2.304187011529211
1777695,56,277,32,1.576403895826293
1777696,56,277,33,1.5241844427146152
1777697,56,277,34,1.4825638110417545
1777698,56,277,35,1.4553009629709264
1777699,56,277,36,1.4451317086596638
1777700,56,277,37,1.453549152866472
1777701,56,277,38,1.4806751291920248
1777702,56,277,39,1.5252360349213805
1777703,56,277,40,1.5846522295284668
1777704,56,277,41,1.6552436059904014
1777705,56,277,42,1.732544592385042
1777706,56,277,43,1.8117100188649855
1777707,56,277,44,1.8879802630052518
1777708,56,277,45,1.761768421834728
1777709,56,277,46,1.785874174796071
1777710,56,277,47,1.810640258244144
1777711,56,277,48,1.8362729791550074
1777712,56,277,49,1.8629859998179614
1777713,56,277,50,1.8908356253368548
1777714,56,277,51,1.9195483060804504
1777715,56,277,52,1.948372004129634
1777716,56,277,53,1.9759819001424757
1777717,56,277,54,2.0004648919771864
1777718,56,277,55,2.0193971789490974
1777719,56,277,56,2.0300162940023365
1777720,56,277,57,2.029475046818761
1777721,56,277,58,2.0151519700096423
1777722,56,277,59,1.9849829142029367
1777723,56,277,60,1.9377729346255066
1777724,56,277,61,1.873447467647701
1777725,56,277,62,1.7932071849412687
1777726,56,277,63,1.6995612352938718
1777727,56,277,64,1.5962275441074265
1809664,57,277,1,1.8033102484933723
1809665,57,277,2,1.797986834467602
1809666,57,277,3,1.7899874729671745
1809667,57,277,4,1.779037158620372
1809668,57,277,5,1.7647289863474067
1809669,57,277,6,1.7466837337237642
1809670,57,277,7,1.7247455418606186
1809671,57,277,8,1.6991759196512666
1809672,57,277,9,1.6708043288199999
1809673,57,277,10,1.6410975082308852
1809674,57,277,11,1.612121252347897
1809675,57,277,12,1.5863858191610123
1809676,57,277,13,1.5665865132387826
1809677,57,277,14,1.5552705920343444
1809678,57,277,15,2.0353187157710484
1809679,57,277,16,2.0676452300130115
1809680,57,277,17,2.10964292059292
1809681,57,277,18,2.1564744835559786
1809682,57,277,19,2.2033349375580755
1809683,57,277,20,2.245942122628146
1809684,57,277,21,2.28095758953382
1809685,57,277,22,2.306288604750237
1809686,57,277,23,2.32123692904793
1809687,57,277,24,2.326479303899596
1809688,57,277,25,2.3238857009173577
1809689,57,277,26,2.316201610422817
1809690,57,277,27,2.306637342367111
1809691,57,277,28,2.298418335209792
1809692,57,277,29,2.2943544242978504
1809693,57,277,30,2.2964824605942926
1809694,57,277,31,2.3058261383938214
1809695,57,277,32,1.5924384510822525
1809696,57,277,33,1.5409333626620736
1809697,57,277,34,1.5000947649584402
1809698,57,277,35,1.4736500233463476
1809699,57,277,36,1.464281019982016
1809700,57,277,37,1.4734069098483222
1809701,57,277,38,1.5010607184027123
1809702,57,277,39,1.5458729734612089
1809703,57,277,40,1.6051709460380408
1809704,57,277,41,1.6751951760723691
1809705,57,277,42,1.7514253400524449
1809706,57,277,43,1.828995556797976
1809707,57,277,44,1.9031662344502442
1809708,57,277,45,1.767455654215981
1809709,57,277,46,1.7918035277392852
1809710,57,277,47,1.8169212656100788
1809711,57,277,48,1.8430012498811583
1809712,57,277,49,1.8702309191080846
1809713,57,277,50,1.898629752162257
1809714,57,277,51,1.9278795387163308
1809715,57,277,52,1.957179330751686
1809716,57,277,53,1.985155226060127
1809717,57,277,54,2.0098490716279533
1809718,57,277,55,2.028800013594301
1809719,57,277,56,2.0392199175642283
1809720,57,277,57,2.038249840215156
1809721,57,277,58,2.0232719396789456
1809722,57,277,59,1.9922413563963273
1809723,57,277,60,1.9439971884499119
1809724,57,277,61,1.878511634082528
1809725,57,277,62,1.7970418468158962
1809726,57,277,63,1.7021594399669866
1809727,57,277,64,1.5976465880893918
1841664,58,277,1,1.8001321619466215
1841665,58,277,2,1.7935695274517185
1841666,58,277,3,1.784712213946857
1841667,58,277,4,1.7732706048445679
1841668,58,277,5,1.758802039029487
1841669,58,277,6,1.740877736755537
1841670,58,277,7,1.7192863856423406
1841671,58,277,8,1.694235499623153
1841672,58,277,9,1.6665078730112122
1841673,58,277,10,1.6375346547398075
1841674,58,277,11,1.6093584963289846
1841675,58,277,12,1.5844780671897418
1841676,58,277,13,1.5655859290979803
1841677,58,277,14,1.5552315939072265
1841678,58,277,15,2.0058247863867855
1841679,58,277,16,2.0374669410938466
1841680,58,277,17,2.079948666235241
1841681,58,277,18,2.128386517922001
1841682,58,277,19,2.1778472945039375
1841683,58,277,20,2.223849317029397
1841684,58,277,21,2.262801186762415
1841685,58,277,22,2.2923268043625757
1841686,58,277,23,2.3114397706483727
1841687,58,277,24,2.3205492850702254
1841688,58,277,25,2.321300851020486
1841689,58,277,26,2.316275728809606
1841690,58,277,27,2.3085904655155534
1841691,58,277,28,2.3014497299263494
1841692,58,277,29,2.2977105804488693
1841693,58,277,30,2.299513619209329
1841694,58,277,31,2.3080266677419137
1841695,58,277,32,1.6085673894335542
1841696,58,277,33,1.5578567003043666
1841697,58,277,34,1.5178740564999949
1841698,58,277,35,1.4923108515067793
1841699,58,277,36,1.4837913440019035
1841700,58,277,37,1.4936580459166082
1841701,58,277,38,1.5218537081019572
1841702,58,277,39,1.5669128506651397
1841703,58,277,40,1.626070812338994
1841704,58,277,41,1.6954910645060977
1841705,58,277,42,1.770601664367172
1841706,58,277,43,1.846519636088331
1841707,58,277,44,1.9185291147139554
1841708,58,277,45,1.7730132042610591
1841709,58,277,46,1.7975804852297292
1841710,58,277,47,1.8230121604071612
1841711,58,277,48,1.8494888778504852
1841712,58,277,49,1.877174964938931
1841713,58,277,50,1.906056917139924
1841714,58,277,51,1.935776190236022
1841715,58,277,52,1.965487453409036
1841716,58,277,53,1.9937721493483131
1841717,58,277,54,2.0186311076894903
1841718,58,277,55,2.0375697926269245
1841719,58,277,56,2.0477768890859913
1841720,58,277,57,2.046383141705246
1841721,58,277,58,2.0307746399903257
1841722,58,277,59,1.998924972199506
1841723,58,277,60,1.9497053525598464
1841724,58,277,61,1.88313186240849
1841725,58,277,62,1.8005144972511533
1841726,58,277,63,1.704483168335868
1841727,58,277,64,1.5988798663756423
1873664,59,277,1,1.7977916041627393
1873665,59,277,2,1.7899448498073642
1873666,59,277,3,1.7801669037560452
1873667,59,277,4,1.768156398051317
1873668,59,277,5,1.7534386062878262
1873669,59,277,6,1.735539407709446
1873670,59,277,7,1.7141964169671884
1873671,59,277,8,1.6895673208127588
1873672,59,277,9,1.662391851949666
1873673,59,277,10,1.6340683323932257
1873674,59,277,11,1.6066180113193431
1873675,59,277,12,1.5825286297969896
1873676,59,277,13,1.5644896558456975
1873677,59,277,14,1.5550516794090072
1873678,59,277,15,1.9774414635886923
1873679,59,277,16,2.008299908005747
1873680,59,277,17,2.0511473080797975
1873681,59,277,18,2.101063876685415
1873682,59,277,19,2.1529981857137597
1873683,59,277,20,2.2022783160219976
1873684,59,277,21,2.2450676644970975
1873685,59,277,22,2.2787123393044064
1873686,59,277,23,2.3019407889746413
1873687,59,277,24,2.3148949968019528
1873688,59,277,25,2.318993803334884
1873689,59,277,26,2.316649929757309
1873690,59,277,27,2.310880327474985
1873691,59,277,28,2.3048622364568057
1873692,59,277,29,2.301493170635586
1873693,59,277,30,2.303011263750709
1873694,59,277,31,2.3107233195028156
1873695,59,277,32,1.6247255475324747
1873696,59,277,33,1.5748911851890903
1873697,59,277,34,1.5358405449214882
1873698,59,277,35,1.511224728467478
1873699,59,277,36,1.5036067619454352
1873700,59,277,37,1.5142499301397065
1873701,59,277,38,1.5430053618608544
1873702,59,277,39,1.588311543885712
1873703,59,277,40,1.6473131272070667
1873704,59,277,41,1.7160988458668802
1873705,59,277,42,1.7900482604265417
1873706,59,277,43,1.8642648408606874
1873707,59,277,44,1.9340599986405265
1873708,59,277,45,1.7783633139805026
1873709,59,277,46,1.8031274611351547
1873710,59,277,47,1.8288359055773307
1873711,59,277,48,1.8556596759515191
1873712,59,277,49,1.883743043116717
1873713,59,277,50,1.9130433286329287
1873714,59,277,51,1.9431659754204746
1873715,59,277,52,1.9732258185669997
1873716,59,277,53,2.00176411840312
1873717,59,277,54,2.0267447828681524
1873718,59,277,55,2.045643036187453
1873719,59,277,56,2.05562693884499
1873720,59,277,57,2.0538184228003145
1873721,59,277,58,2.0376078527370316
1873722,59,277,59,2.0049864326629705
1873723,59,277,60,1.954855542986711
1873724,59,277,61,1.8872722107096112
1873725,59,277,62,1.8035955403410298
1873726,59,277,63,1.706509450907993
1873727,59,277,64,1.599911169044065
1905664,60,277,1,1.796243110932796
1905665,60,277,2,1.7870698395169367
1905666,60,277,3,1.7763105778247346
1905667,60,277,4,1.7636550686794408
1905668,60,277,5,1.748600244038928
1905669,60,277,6,1.7306309105352784
1905670,60,277,7,1.709438049784824
1905671,60,277,8,1.6851337452088861
1905672,60,277,9,1.6584183183148833
1905673,60,277,10,1.6306600556930677
1905674,60,277,11,1.603860556272796
1905675,60,277,12,1.5804972903139036
1905676,60,277,13,1.5632562699176722
1905677,60,277,14,1.5546879746528166
1905678,60,277,15,1.556835129616036
1905679,60,277,16,1.9802007750730461
1905680,60,277,17,2.023292311833186
1905681,60,277,18,2.074553577289411
1905682,60,277,19,2.1288252120802733
1905683,60,277,20,2.181254830060354
1905684,60,277,21,2.2277690239752834
1905685,60,277,22,2.2654424533772013
1905686,60,277,23,2.292722253979624
1905687,60,277,24,2.3094843535005025
1905688,60,277,25,2.316919515272065
1905689,60,277,26,2.317268286470096
1905690,60,277,27,2.3134427165901554
1905691,60,277,28,2.308586307694524
1905692,60,277,29,2.3056304207940195
1905693,60,277,30,2.3069044697500347
1905694,60,277,31,2.3138488854711388
1905695,60,277,32,1.6408504007064248
1905696,60,277,33,1.591975621618054
1905697,60,277,34,1.5539346205538287
1905698,60,277,35,1.5303339608771267
1905699,60,277,36,1.5236719302230042
1905700,60,277,37,1.5351301258380117
1905701,60,277,38,1.5644668375413195
1905702,60,277,39,1.6100246135638845
1905703,60,277,40,1.6688587538748691
1905704,60,277,41,1.736985632958786
1905705,60,277,42,1.8097394238701408
1905706,60,277,43,1.8822134996070414
1905707,60,277,44,1.9497499412755535
1905708,60,277,45,1.7834293028937402
1905709,60,277,46,1.8083678189953987
1905710,60,277,47,1.834316331829076
1905711,60,277,48,1.861438282414607
1905712,60,277,49,1.8898608726711728
1905713,60,277,50,1.9195160151639499
1905714,60,277,51,1.9499774426765681
1905715,60,277,52,1.9803247134205713
1905716,60,277,53,2.0090634107630825
1905717,60,277,54,2.0341246678629155
1905718,60,277,55,2.052956973067402
1905719,60,277,56,2.0627103824716153
1905720,60,277,57,2.0604995706248346
1905721,60,277,58,2.043719560117965
1905722,60,277,59,2.010378352938493
1905723,60,277,60,1.9594055299328947
1905724,60,277,61,1.8908960777521755
1905725,60,277,62,1.8062543958090236
1905726,60,277,63,1.7082140103416918
1905727,60,277,64,1.6007226698619177
1937664,61,277,1,1.7954376484188739
1937665,61,277,2,1.7848983145037833
1937666,61,277,3,1.7730995117034978
1937667,61,277,4,1.7597249459546496
1937668,61,277,5,1.7442469481874108
1937669,61,277,6,1.7261135540268233
1937670,61,277,7,1.7049735906900445
1937671,61,277,8,1.6808977968545165
1937672,61,277,9,1.6545507570870879
1937673,61,277,10,1.627273523403063
1937674,61,277,11,1.6010497914767812
