,x,y,z,IC
1549468,49,211,29,1.725082994944239
1549469,49,211,30,1.8355899818838552
1549470,49,211,31,1.9517692894448755
1549471,49,211,32,2.0656673068151084
1549472,49,211,33,2.1701121937543086
1549473,49,211,34,2.259436826684791
1549474,49,211,35,2.32999545750676
1549475,49,211,36,2.3804118136550074
1549476,49,211,37,1.822338065649702
1549477,49,211,38,1.7406441750126873
1549478,49,211,39,1.6650681426485214
1549479,49,211,40,1.5989800499998965
1549480,49,211,41,1.5455413057663747
1549481,49,211,42,1.5074133635093805
1549482,49,211,43,1.4864765822989061
1549483,49,211,44,1.4836009700184187
1549484,49,211,45,1.4985077719361648
1549485,49,211,46,1.487711986686184
1549486,49,211,47,1.4821024561594698
1549487,49,211,48,1.4756956254949782
1549488,49,211,49,1.4671660529917954
1549489,49,211,50,1.4553485743861005
1549490,49,211,51,1.4394154382738058
1549491,49,211,52,1.4190127527011853
1549492,49,211,53,1.394337979377884
1549493,49,211,54,1.366148393398805
1549494,49,211,55,1.3356998111359597
1549495,49,211,56,1.3046241515080532
1549496,49,211,57,1.2747622639737406
1549497,49,211,58,1.247973889599022
1549498,49,211,59,1.2259489498565643
1549499,49,211,60,1.2100433654326752
1549500,49,211,61,1.201158546925929
1549501,49,211,62,1.1996772401551816
1549502,49,211,63,1.2054605271735062
1549503,49,211,64,1.2179026144297165
1581440,50,211,1,1.9029735281795779
1581441,50,211,2,1.914560187801821
1581442,50,211,3,1.9243638289644018
1581443,50,211,4,1.9336446805185015
1581444,50,211,5,1.9438675446431242
1581445,50,211,6,1.9564767314222171
1581446,50,211,7,1.972685670284498
1581447,50,211,8,1.9933147746478397
1581448,50,211,9,2.0187001303967294
1581449,50,211,10,2.048681107307719
1581450,50,211,11,2.0826601147578745
1581451,50,211,12,2.1197153982236596
1581452,50,211,13,2.2036224833950877
1581453,50,211,14,2.1785259965904635
1581454,50,211,15,2.1400490467970523
1581455,50,211,16,2.0868250258424585
1581456,50,211,17,2.0190379294615246
1581457,50,211,18,1.9386769898687433
1581458,50,211,19,1.8495733270103103
1581459,50,211,20,1.7571923872770554
1581460,50,211,21,1.668190088304563
1581461,50,211,22,1.5897751958542605
1581462,50,211,23,1.5289504177244462
1581463,50,211,24,1.491725453997404
1581464,50,211,25,1.4824034751281072
1581465,50,211,26,1.5030366472541223
1581466,50,211,27,1.5531268459562733
1581467,50,211,28,1.6296170447152665
1581468,50,211,29,1.727181148774407
1581469,50,211,30,1.838780478614084
1581470,50,211,31,1.9564192506511564
1581471,50,211,32,2.072004365604907
1581472,50,211,33,2.178200509527129
1581473,50,211,34,2.269172134999665
1581474,50,211,35,2.341119355030773
1581475,50,211,36,1.9046016658513214
1581476,50,211,37,1.8213023875870618
1581477,50,211,38,1.7408120702224998
1581478,50,211,39,1.6663850004386263
1581479,50,211,40,1.6013352256738747
1581480,50,211,41,1.5487750715825943
1581481,50,211,42,1.5113262816109798
1581482,50,211,43,1.4908409998974792
1581483,50,211,44,1.4881742095645354
1581484,50,211,45,1.503046402568918
1581485,50,211,46,1.5016365504060118
1581486,50,211,47,1.4948222752882914
1581487,50,211,48,1.4872217440742836
1581488,50,211,49,1.4775823240534829
1581489,50,211,50,1.4648043808185707
1581490,50,211,51,1.448113186848049
1581491,50,211,52,1.42719123813763
1581492,50,211,53,1.4022530115912402
1581493,50,211,54,1.3740522440196759
1581494,50,211,55,1.343821060528323
1581495,50,211,56,1.3131494134714226
1581496,50,211,57,1.2838210520096485
1581497,50,211,58,1.2576275940044312
1581498,50,211,59,1.2361845513740368
1581499,50,211,60,1.220772151751531
1581500,50,211,61,1.2122197531576764
1581501,50,211,62,1.2108462280752261
1581502,50,211,63,1.2164608677526285
1581503,50,211,64,1.2284212531961882
1613440,51,211,1,1.9267247613509833
1613441,51,211,2,1.938847717752951
1613442,51,211,3,1.9489938984597404
1613443,51,211,4,1.9584294744155182
1613444,51,211,5,1.9686260874410257
1613445,51,211,6,1.9810346478435759
1613446,51,211,7,1.996874346836398
1613447,51,211,8,2.0169704333805214
1613448,51,211,9,2.0416631969403767
1613449,51,211,10,2.070796072625867
1613450,51,211,11,2.103775909994919
1613451,51,211,12,2.1396861735607873
1613452,51,211,13,2.2062929553361923
1613453,51,211,14,2.18341285006603
1613454,51,211,15,2.147006579797668
1613455,51,211,16,2.0955618136601792
1613456,51,211,17,2.029136004948259
1613457,51,211,18,1.9496258820705916
1613458,51,211,19,1.8608158705667868
1613459,51,211,20,1.7681776275688896
1613460,51,211,21,1.6784275163636873
1613461,51,211,22,1.5988841230062867
1613462,51,211,23,1.5366986325308578
1613463,51,211,24,1.4980523854259093
1613464,51,211,25,1.4874248068502711
1613465,51,211,26,1.5070294886940372
1613466,51,211,27,1.556496899564975
1613467,51,211,28,1.6328514168657302
1613468,51,211,29,1.730792242362973
1613469,51,211,30,1.8432475358151867
1613470,51,211,31,1.9621344242778793
1613471,51,211,32,2.0792296343709817
1613472,51,211,33,2.1870403802487015
1613473,51,211,34,2.2795650677580364
1613474,51,211,35,2.352848467906691
1613475,51,211,36,1.901922692636451
1613476,51,211,37,1.819938228980406
1613477,51,211,38,1.7407730548160343
1613478,51,211,39,1.6676174603368692
1613479,51,211,40,1.6037255773016024
1613480,51,211,41,1.5521566782263365
1613481,51,211,42,1.5154889054281677
1613482,51,211,43,1.4955425712484098
1613483,51,211,44,1.493154500691794
1613484,51,211,45,1.5080419884649485
1613485,51,211,46,1.5387846198591335
1613486,51,211,47,1.5081560528381135
1613487,51,211,48,1.4994763498130912
1613488,51,211,49,1.4888311375399785
1613489,51,211,50,1.475184802772885
1613490,51,211,51,1.4578144832785584
1613491,51,211,52,1.4364382314009678
1613492,51,211,53,1.4112870037791039
1613493,51,211,54,1.3831107273283823
1613494,51,211,55,1.3531177992130505
1613495,51,211,56,1.3228563807938862
1613496,51,211,57,1.2940534929547234
1613497,51,211,58,1.2684331886127047
1613498,51,211,59,1.24753730718326
1613499,51,211,60,1.2325712907708342
1613500,51,211,61,1.2242935099854144
1613501,51,211,62,1.2229601665727516
1613502,51,211,63,1.228330071965682
1613503,51,211,64,1.2397255635926416
1645440,52,211,1,1.950578615379807
1645441,52,211,2,1.9632646081000458
1645442,52,211,3,1.9737743363902458
1645443,52,211,4,1.983380629170891
1645444,52,211,5,1.9935626629702097
1645445,52,211,6,2.0057784682844093
1645446,52,211,7,2.0212532235357177
1645447,52,211,8,2.0408168723225804
1645448,52,211,9,2.064813383706196
1645449,52,211,10,2.093089390759501
1645450,52,211,11,2.125055063973582
1645451,52,211,12,2.15979784900529
1645452,52,211,13,2.210220960264756
1645453,52,211,14,2.189802122800142
1645454,52,211,15,2.15571527739164
1645455,52,211,16,2.1062933907681476
1645456,52,211,17,2.0414571812047777
1645457,52,211,18,1.9630000919680743
1645458,52,211,19,1.8746492724514436
1645459,52,211,20,1.7818730906635258
1645460,52,211,21,1.6914408241118792
1645461,52,211,22,1.6107761082024714
1645462,52,211,23,1.5471771964583687
1645463,52,211,24,1.5069993541168478
1645464,52,211,25,1.4949042445266532
1645465,52,211,26,1.5132762297585678
1645466,52,211,27,1.5618864135886203
1645467,52,211,28,1.6378543860250572
1645468,52,211,29,1.7359191107522614
1645469,52,211,30,1.8489895319698904
1645470,52,211,31,1.9689079890876326
1645471,52,211,32,2.0873307391332143
1645472,52,211,33,2.1966139440458754
1645473,52,211,34,2.290592742336588
1645474,52,211,35,2.365155706363493
1645475,52,211,36,1.8987521646357184
1645476,52,211,37,1.8181972664079953
1645477,52,211,38,1.7404775945648865
1645478,52,211,39,1.6687158975989675
1645479,52,211,40,1.6061025620710114
1645480,52,211,41,1.555639822663281
1645481,52,211,42,1.5198582500003899
1645482,52,211,43,1.5005425700128832
1645483,52,211,44,1.4985081313710125
1645484,52,211,45,1.513466370051405
1645485,52,211,46,1.5440072551510273
1645486,52,211,47,1.5220408895892412
1645487,52,211,48,1.5124004735172434
1645488,52,211,49,1.5008572053919071
1645489,52,211,50,1.4864378077898324
1645490,52,211,51,1.4684699879115752
1645491,52,211,52,1.4467064362850781
1645492,52,211,53,1.4213940253009991
1645493,52,211,54,1.3932786327097482
1645494,52,211,55,1.363544982389715
1645495,52,211,56,1.3336997641829829
1645496,52,211,57,1.3054138287471164
1645497,52,211,58,1.2803444367778682
1645498,52,211,59,1.2599607192106737
1645499,52,211,60,1.2453944626254843
1645500,52,211,61,1.2373343165153354
1645501,52,211,62,1.2359751787302402
1645502,52,211,63,1.2410268061145706
1645503,52,211,64,1.2517777288185608
1677440,53,211,1,1.9744086981725348
1677441,53,211,2,1.9876800907075447
1677442,53,211,3,1.9985717546745234
1677443,53,211,4,2.008363915968642
1677444,53,211,5,2.0185439408392543
1677445,53,211,6,2.0305774013736784
1677446,53,211,7,2.045695539880583
1677447,53,211,8,2.064732665896882
1677448,53,211,9,2.088035690093433
1677449,53,211,10,2.1154533492135723
1677450,53,211,11,2.1463977881077674
1677451,53,211,12,2.1799589785957214
1677452,53,211,13,2.215398030806964
1677453,53,211,14,2.1976805719399657
1677454,53,211,15,2.166157752033802
1677455,53,211,16,2.118999190179082
1677456,53,211,17,2.055978922429318
1677457,53,211,18,1.9787764543698332
1677458,53,211,19,1.8910510737732202
1677459,53,211,20,1.7982582211497897
1677460,53,211,21,1.7072122956338782
1677461,53,211,22,1.6254368527230123
1677462,53,211,23,1.5603753865288694
1677463,53,211,24,1.5185589346480686
1677464,53,211,25,1.5048369732464408
1677465,53,211,26,1.5217736405935718
1677466,53,211,27,1.569292484731737
1677467,53,211,28,1.644622012626831
1677468,53,211,29,1.742555448862171
1677469,53,211,30,1.8559966329151625
1677470,53,211,31,1.97672569603083
1677471,53,211,32,2.0962884883892317
1677472,53,211,33,2.206896938736618
1677473,53,211,34,2.302226095691255
1677474,53,211,35,2.378007832611294
1677475,53,211,36,1.8950495529285498
1677476,53,211,37,1.8160360169675873
1677477,53,211,38,1.739880214993598
1677478,53,211,39,1.6696339437727086
1677479,53,211,40,1.6084200870717822
1677480,53,211,41,1.5591798620409083
1677481,53,211,42,1.5243922365115088
1677482,53,211,43,1.5058024756069672
1677483,53,211,44,1.504200965008292
1677484,53,211,45,1.5192904172996191
1677485,53,211,46,1.5496691574697254
1677486,53,211,47,1.536408442324589
1677487,53,211,48,1.5259290005107227
1677488,53,211,49,1.513598464828123
1677489,53,211,50,1.4985040397980607
1677490,53,211,51,1.480022574550877
1677491,53,211,52,1.4579403962694537
1677492,53,211,53,1.4325197015814641
1677493,53,211,54,1.404502111237323
1677494,53,211,55,1.3750488193811152
1677495,53,211,56,1.3456255041625358
1677496,53,211,57,1.317847585830591
1677497,53,211,58,1.2933065154508536
1677498,53,211,59,1.273399901867026
1677499,53,211,60,1.259187224242488
1677500,53,211,61,1.2512888743773596
1677501,53,211,62,1.2498399737416659
1677502,53,211,63,1.2545027608702095
1677503,53,211,64,1.2645334464285765
1709440,54,211,1,1.9980871625834202
1709441,54,211,2,2.011961419222378
1709442,54,211,3,2.0232503241640685
1709443,54,211,4,2.0332422722508383
1709444,54,211,5,2.0434334422458296
1709445,54,211,6,2.055297276846328
1709446,54,211,7,2.070071015077578
1709447,54,211,8,2.0885928198409554
1709448,54,211,9,2.111211594537532
1709449,54,211,10,2.137776860692227
1709450,54,211,11,2.1677011650168323
1709451,54,211,12,2.2000753336226895
1709452,54,211,13,2.2218051289561123
1709453,54,211,14,2.207023363584531
1709454,54,211,15,2.1783040376507437
1709455,54,211,16,2.133645152696823
1709456,54,211,17,2.0726644025559517
1709457,54,211,18,1.996916871331188
1709458,54,211,19,1.9099834309820571
1709459,54,211,20,1.8172968447730224
1709460,54,211,21,1.7257085963812429
1709461,54,211,22,1.642836678090995
1709462,54,211,23,1.5762675683521152
1709463,54,211,24,1.5327094652965272
1709464,54,211,25,1.517204788515448
1709465,54,211,26,1.5325060745592316
1709466,54,211,27,1.578700838883862
1709467,54,211,28,1.6531400487867471
1709468,54,211,29,1.7506856659239578
1709469,54,211,30,1.8642506494185118
1709470,54,211,31,1.9855657353698997
1709471,54,211,32,2.106076754794419
1709472,54,211,33,2.217858601359015
1709473,54,211,34,2.31442980314856
1709474,54,211,35,2.3913653984210907
1709475,54,211,36,1.890780437036931
1709476,54,211,37,1.8134163887531098
1709477,54,211,38,1.738940063404435
1709478,54,211,39,1.6703290499376033
1709479,54,211,40,1.6106350630267514
1709480,54,211,41,1.5627343472113733
1709481,54,211,42,1.529050195329071
1709482,54,211,43,1.5112844362769269
1709483,54,211,44,1.5101988551883305
1709484,54,211,45,1.525484389130909
1709485,54,211,46,1.555745482422317
1709486,54,211,47,1.551185284945466
1709487,54,211,48,1.5399910066485947
1709488,54,211,49,1.5269863896306004
1709489,54,211,50,1.5113171065224946
1709490,54,211,51,1.4924075952064553
1709491,54,211,52,1.4700767380427202
1709492,54,211,53,1.444601437890142
1709493,54,211,54,1.4167188810593885
1709494,54,211,55,1.3875669616693822
1709495,54,211,56,1.358570942347451
1709496,54,211,57,1.3312917296869191
1709497,54,211,58,1.3072561523525732
1709498,54,211,59,1.2877917005980921
1709499,54,211,60,1.2738871074095723
1709500,54,211,61,1.2660961629631984
1709501,54,211,62,1.2644958966443014
1709502,54,211,63,1.2687026726998423
1709503,54,211,64,1.2779419187692418
1741440,55,211,1,2.021485782496843
1741441,55,211,2,2.035974966806731
1741442,55,211,3,2.0476728800918647
1741443,55,211,4,2.057876900981082
1741444,55,211,5,2.0680926195765696
1741445,55,211,6,2.0798015927898317
1741446,55,211,7,2.0942468513618686
1741447,55,211,8,2.112269720420567
1741448,55,211,9,2.134219941045783
1741449,55,211,10,2.1599462801446725
1741450,55,211,11,2.18885989111511
1741451,55,211,12,2.2200505676656133
1741452,55,211,13,2.252428878983053
1741453,55,211,14,2.217794358540559
1741454,55,211,15,2.1921118847361805
1741455,55,211,16,2.1501840248413226
1741456,55,211,17,2.0914627983226133
1741457,55,211,18,2.0173685921321995
1741458,55,211,19,1.93139337465624
1741459,55,211,20,1.8389373987323459
1741460,55,211,21,1.7468809690835208
1741461,55,211,22,1.6629306835874575
1741462,55,211,23,1.594813313443088
1741463,55,211,24,1.5494151257002597
1741464,55,211,25,1.531976137088932
1741465,55,211,26,1.545445477096068
1741466,55,211,27,1.5900858145084047
1741467,55,211,28,1.6633839037998295
1741468,55,211,29,1.7602848411631744
1741469,55,211,30,1.8737249909927436
1741470,55,211,31,1.995398695852797
1741471,55,211,32,2.1166624456965617
1741472,55,211,33,2.229461654460133
1741473,55,211,34,2.327162282993396
1741474,55,211,35,1.9618216683146776
1741475,55,211,36,1.8859169633287527
1741476,55,211,37,1.8103061665684979
1741477,55,211,38,1.7376214128800964
1741478,55,211,39,1.6707629990140809
1741479,55,211,40,1.6127079143601577
1741480,55,211,41,1.56626351985879
1741481,55,211,42,1.5337933397440153
1741482,55,211,43,1.5169517096355187
1741483,55,211,44,1.5164680441513243
1741484,55,211,45,1.53201828220346
1741485,55,211,46,1.562210556955489
1741486,55,211,47,1.5662933248353628
1741487,55,211,48,1.5545101544898876
1741488,55,211,49,1.540946366008511
1741489,55,211,50,1.5248039353461464
1741490,55,211,51,1.5055532165866752
1741491,55,211,52,1.4830444894496202
1741492,55,211,53,1.4575687196013307
1741493,55,211,54,1.42985851069303
1741494,55,211,55,1.401028769646569
1741495,55,211,56,1.372465071628757
1741496,55,211,57,1.3456748978793327
1741497,55,211,58,1.3221218406816944
1741498,55,211,59,1.3030648864348175
1741499,55,211,60,1.2894237907664095
1741500,55,211,61,1.28168758598488
1741501,55,211,62,1.2798770462582678
1741502,55,211,63,1.2835644098929833
1741503,55,211,64,1.2919459039236088
1773440,56,211,1,2.0444770378677317
1773441,56,211,2,2.0595873383729812
1773442,56,211,3,2.071702047152906
1773443,56,211,4,2.0821283940957427
1773444,56,211,5,2.092381964033522
1773445,56,211,6,2.1039525939145607
1773446,56,211,7,2.118088770392348
1773447,56,211,8,2.1356341177403975
1773448,56,211,9,2.1569378597625724
1773449,56,211,10,2.1818462546466675
1773450,56,211,11,2.2097670497041033
1773451,56,211,12,2.2397869086729467
1773452,56,211,13,2.270814672505995
1773453,56,211,14,2.229946516783869
1773454,56,211,15,2.207527179304608
1773455,56,211,16,2.168555785281864
1773456,56,211,17,2.1123097147853374
1773457,56,211,18,2.040064628736515
1773458,56,211,19,1.955213205742323
1773459,56,211,20,1.8631133002250981
1773460,56,211,21,1.7706655674649532
1773461,56,211,22,1.685659039897945
1773462,56,211,23,1.6159576498340706
1773463,56,211,24,1.568626143950039
1773464,56,211,25,1.5491062825334279
1773465,56,211,26,1.5605515140250112
1773466,56,211,27,1.603410459851109
1773467,56,211,28,1.6753187178153133
1773468,56,211,29,1.7713187822811254
1773469,56,211,30,1.8843847176634245
1773470,56,211,31,2.0061876177591422
1773471,56,211,32,2.128005564408379
1773472,56,211,33,2.2416623810485223
1773473,56,211,34,2.340375788750062
1773474,56,211,35,1.9546173072575739
1773475,56,211,36,1.8804382272265532
1773476,56,211,37,1.806679427427547
1773477,56,211,38,1.7358941026663837
1773478,56,211,39,1.670902361497779
1773479,56,211,40,1.614603040017853
1773480,56,211,41,1.569730767814165
1773481,56,211,42,1.5385852052702078
1773482,56,211,43,1.522769075898966
1773483,56,211,44,1.5229755407209282
1773484,56,211,45,1.538862165363853
1773485,56,211,46,1.5690381634506771
1773486,56,211,47,1.5816502719512942
1773487,56,211,48,1.569405147411519
1773488,56,211,49,1.5553981311253968
1773489,56,211,50,1.5388851960115055
1773490,56,211,51,1.519380827020474
1773491,56,211,52,1.4967654708454183
1773492,56,211,53,1.4713434882107699
1773493,56,211,54,1.4438427797943056
1773494,56,211,55,1.4153556579348658
1773495,56,211,56,1.3872288654088902
1773496,56,211,57,1.3609177120307865
1773497,56,211,58,1.337824132064895
1773498,56,211,59,1.319140427536157
1773499,56,211,60,1.3057193469998214
1773500,56,211,61,1.2979871909261906
1773501,56,211,62,1.2959104632002636
1773502,56,211,63,1.2990191253483463
1773503,56,211,64,1.3064818296220375
1805440,57,211,1,2.066935197434067
1805441,57,211,2,2.0826664858964055
1805442,57,211,3,2.0952013727859025
1805443,57,211,4,2.1058578688375515
1805444,57,211,5,2.1161621302351183
1805445,57,211,6,2.1276123701705143
1805446,57,211,7,2.1414620725305804
1805447,57,211,8,2.158556133546373
1805448,57,211,9,2.1792417126297368
1805449,57,211,10,2.203360597923119
1805450,57,211,11,2.2303149071645105
1805451,57,211,12,2.2591858715081288
1805452,57,211,13,2.2888784176751646
1805453,57,211,14,2.2434224158038565
1805454,57,211,15,2.2244844809811775
1805455,57,211,16,2.188688195206788
1805456,57,211,17,2.135127738914017
1805457,57,211,18,2.064924302633137
1805458,57,211,19,1.9813610254749372
1805459,57,211,20,1.889743449843472
1805460,57,211,21,1.796983924792608
1805461,57,211,22,1.7109474163676985
1805462,57,211,23,1.6396314439254764
1805463,57,211,24,1.590279131521075
1805464,57,211,25,1.5685375943780708
1805465,57,211,26,1.5777718185604497
1805466,57,211,27,1.6186267436211796
1805467,57,211,28,1.6888995436622638
1805468,57,211,29,1.7837441869679267
1805469,57,211,30,1.8961866901192463
1805470,57,211,31,2.017888140385474
1805471,57,211,32,2.1400593628655544
1805472,57,211,33,2.254410788892863
1805473,57,211,34,2.3540165898390746
1805474,57,211,35,1.9467027954644114
1805475,57,211,36,1.8743305749362784
1805476,57,211,37,1.802516881259243
1805477,57,211,38,1.7337339101439835
1805478,57,211,39,1.6707188897130636
1805479,57,211,40,1.6162892201213541
1805480,57,211,41,1.5731030337347072
1805481,57,211,42,1.5433920498834748
1805482,57,211,43,1.5287032195132924
1805483,57,211,44,1.5296894737820703
1805484,57,211,45,1.5459864963653231
1805485,57,211,46,1.5762018122192751
1805486,57,211,47,1.5971701574686672
1805487,57,211,48,1.58459023875111
1805488,57,211,49,1.5702562716445359
1805489,57,211,50,1.5534757877879704
1805490,57,211,51,1.533805511710344
1805491,57,211,52,1.5111547580349507
1805492,57,211,53,1.4858405915651995
1805493,57,211,54,1.458586116140217
1805494,57,211,55,1.4304615182947096
1805495,57,211,56,1.4027756851913573
1805496,57,211,57,1.3769331683315378
1805497,57,211,58,1.3542760076401756
1805498,57,211,59,1.3359318379182386
1805499,57,211,60,1.322688565747449
1805500,57,211,61,1.314911962210636
1805501,57,211,62,1.3125163891222067
1805502,57,211,63,1.314991477606507
1805503,57,211,64,1.3214799719427859
1837440,58,211,1,2.0887373878671984
1837441,58,211,2,2.1050828153795926
1837442,58,211,3,2.1180364571727486
1837443,58,211,4,2.12892810556653
1837444,58,211,5,2.1392950665988772
1837445,58,211,6,2.15064396485843
1837446,58,211,7,2.1642327086127073
1837447,58,211,8,2.1809062836992417
1837448,58,211,9,2.2010080549878563
1837449,58,211,10,2.224373181104249
1837450,58,211,11,2.2503957246503963
1837451,58,211,12,2.2781489842185283
1837452,58,211,13,2.3065315991424367
1837453,58,211,14,2.2581548766279544
1837454,58,211,15,2.242907674088634
1837455,58,211,16,2.2104974666078037
1837456,58,211,17,2.159827115426719
1837457,58,211,18,2.0918539174625805
1837458,58,211,19,2.009741393687424
1837459,58,211,20,1.9187328649039421
1837460,58,211,21,1.8257435527570631
1837461,58,211,22,1.7387075378254606
1837462,58,211,23,1.6657519100172307
1837463,58,211,24,1.614297542974541
1837464,58,211,25,1.5901999582619297
1837465,58,211,26,1.5970423548920658
1837466,58,211,27,1.6356758774083409
1837467,58,211,28,1.7040716354429128
1837468,58,211,29,1.7975089063558825
1837469,58,211,30,1.9090798173805572
1837470,58,211,31,2.0304487432660476
1837471,58,211,32,2.152770585066856
1837472,58,211,33,2.2676508636106183
1837473,58,211,34,2.3680252400594464
1837474,58,211,35,1.9380785133153113
1837475,58,211,36,1.8675878213864798
1837476,58,211,37,1.797806133159495
1837477,58,211,38,1.73112285045822
1837478,58,211,39,1.6701898464718308
1837479,58,211,40,1.6177399642573134
1837480,58,211,41,1.5763511729688882
1837481,58,211,42,1.5481832111485276
1837482,58,211,43,1.534723075352317
1837483,58,211,44,1.5365794178282504
1837484,58,211,45,1.5533624178070593
1837485,58,211,46,1.5836749998753477
1837486,58,211,47,1.612763898176544
1837487,58,211,48,1.5999757923936124
1837488,58,211,49,1.5854307789350144
1837489,58,211,50,1.5684853879840093
1837490,58,211,51,1.5487365934388653
1837491,58,211,52,1.5261212141704636
1837492,58,211,53,1.500968305937384
1837493,58,211,54,1.4739961067211205
1837494,58,211,55,1.4462532182933685
1837495,58,211,56,1.4190117649802203
1837496,58,211,57,1.3936271053243598
1837497,58,211,58,1.371383326325759
1837498,58,211,59,1.3533456027389859
1837499,58,211,60,1.3402393519088343
1837500,58,211,61,1.332372188128261
1837501,58,211,62,1.3296085975736343
1837502,58,211,63,1.331399920895564
1837503,58,211,64,1.3368646999478453
1869440,59,211,1,2.1097646383055944
1869441,59,211,2,2.1267102741700903
1869442,59,211,3,2.1400760685485833
1869443,59,211,4,2.151204675670933
1869444,59,211,5,2.161645140296616
1869445,59,211,6,2.17291248132884
1869446,59,211,7,2.18626835373849
1869447,59,211,8,2.2025565053921854
1869448,59,211,9,2.2221146038454864
1869449,59,211,10,2.2447688311873373
1869450,59,211,11,2.2699025775768202
1869451,59,211,12,2.2965785211942182
1869452,59,211,13,2.323686461686677
1869453,59,211,14,2.2740676900184034
1869454,59,211,15,2.2627107242485405
1869455,59,211,16,2.2338890410774774
1869456,59,211,17,2.1863065376082353
1869457,59,211,18,2.1207475503913167
1869458,59,211,19,2.0402461087669352
1869459,59,211,20,1.9499734363199475
1869460,59,211,21,1.8568386647113888
1869461,59,211,22,1.768837865462783
1869462,59,211,23,1.694223242498873
1869463,59,211,24,1.6405922559110482
1869464,59,211,25,1.6140113030579026
1869465,59,211,26,1.6182878947911012
1869466,59,211,27,1.654488746726896
1869467,59,211,28,1.7207708411677416
1869468,59,211,29,1.8125523080078592
1869469,59,211,30,1.9230053998328391
1869470,59,211,31,2.0438110791589112
1869471,59,211,32,2.1660797994430085
1869472,59,211,33,2.2813209087513773
1869473,59,211,34,2.38233693211087
1869474,59,211,35,1.9287528663330353
1869475,59,211,36,1.8602113820803576
1869476,59,211,37,1.792541864491109
1869477,59,211,38,1.728049400776927
1869478,59,211,39,1.6692982648583472
1869479,59,211,40,1.6189337979666818
1869480,59,211,41,1.5794502571156825
1869481,59,211,42,1.5529314167913946
1869482,59,211,43,1.5408001362005055
1869483,59,211,44,1.5436166875518933
1869484,59,211,45,1.5609620296286455
1869485,59,211,46,1.5914314513736283
1869486,59,211,47,1.6283399022240626
1869487,59,211,48,1.6154688905729822
1869488,59,211,49,1.600827656893758
1869489,59,211,50,1.583819057956447
1869490,59,211,51,1.5640782350909912
1869491,59,211,52,1.5415680871927564
1869492,59,211,53,1.5166289267659097
1869493,59,211,54,1.489974080010555
1869494,59,211,55,1.4626311730621668
1869495,59,211,56,1.4358367700932373
1869496,59,211,57,1.4108987468625833
1869497,59,211,58,1.3890453484779115
1869498,59,211,59,1.3712816786675495
1869499,59,211,60,1.3582731982379594
1869500,59,211,61,1.3502719007588442
1869501,59,211,62,1.3470947961072308
1869502,59,211,63,1.3481570642080252
1869503,59,211,64,1.3525547866857068
1901440,60,211,1,2.129902889523045
1901441,60,211,2,2.1474274075874797
1901442,60,211,3,2.1611932326187984
1901443,60,211,4,2.1725570483546557
1901444,60,211,5,2.18308024568012
1901445,60,211,6,2.194286177427887
1901446,60,211,7,2.2074394726312323
1901447,60,211,8,2.223381179186759
1901448,60,211,9,2.2424412035253916
1901449,60,211,10,2.264434228648359
1901450,60,211,11,2.2887301751650093
1901451,60,211,12,2.314378236367463
1901452,60,211,13,2.3402566506341533
1901453,60,211,14,2.3652195455560747
1901454,60,211,15,2.2837985317611786
1901455,60,211,16,2.2587584704269914
1901456,60,211,17,2.2144540445324483
1901457,60,211,18,2.151487953842386
1901458,60,211,19,2.0727551011274397
1901459,60,211,20,1.9833448012307322
1901460,60,211,21,1.890151015886381
1901461,60,211,22,1.8012243948447564
1901462,60,211,23,1.7249373642697015
1901463,60,211,24,1.6690622652618954
1901464,60,211,25,1.6398782395734561
1901465,60,211,26,1.64142260233686
1901466,60,211,27,1.674986446241844
1901467,60,211,28,1.7389240953949308
1901468,60,211,29,1.8288057347479905
1901469,60,211,30,1.9378975642074436
1901470,60,211,31,2.0579103955815334
1901471,60,211,32,2.179921817069583
1901472,60,211,33,2.2953539698567162
1901473,60,211,34,1.9844645577619686
1901474,60,211,35,1.9187422726946417
1901475,60,211,36,1.8522103175986984
1901476,60,211,37,1.7867259311218797
1901477,60,211,38,1.7245086470780515
1901478,60,211,39,1.6680331367278927
1901479,60,211,40,1.6198544847939624
1901480,60,211,41,1.5823798205066433
1901481,60,211,42,1.5576130459161515
1901482,60,211,43,1.5469087187945763
1901483,60,211,44,1.5507745989316652
1901484,60,211,45,1.5687586358956054
1901485,60,211,46,1.5994453438271434
1901486,60,211,47,1.6438047112636514
1901487,60,211,48,1.6309739840540403
1901488,60,211,49,1.6163495776857064
1901489,60,211,50,1.5993779020735666
1901490,60,211,51,1.5797300996207198
1901491,60,211,52,1.557393668633674
1901492,60,211,53,1.53271942408499
1901493,60,211,54,1.5064157556631226
1901494,60,211,55,1.4794899866374318
1901495,60,211,56,1.4531444271481915
1901496,60,211,57,1.4286413172860544
1901497,60,211,58,1.4071553322906463
1901498,60,211,59,1.3896340670226985
1901499,60,211,60,1.3766857302564826
1901500,60,211,61,1.368509387309948
1901501,60,211,62,1.3648770984487104
1901502,60,211,63,1.3651700986549447
1901503,60,211,64,1.3684637862515465
1933440,61,211,1,2.1490439574090723
1933441,61,211,2,2.1671183741941173
1933442,61,211,3,2.1812662852069864
1933443,61,211,4,2.1928596653547614
1933444,61,211,5,2.203472885303691
1933445,61,211,6,2.214637537031852
1933446,61,211,7,2.227620366265034
