,x,y,z,IC
1562725,49,418,38,2.260168681198748
1562726,49,418,39,2.254385872925346
1562727,49,418,40,2.2401063556700773
1562728,49,418,41,2.215869873517503
1562729,49,418,42,2.181016368289273
1562730,49,418,43,1.5933829402316342
1562731,49,418,44,1.5163799877626638
1562732,49,418,45,1.4450351282572051
1562733,49,418,46,1.3818886153746204
1562734,49,418,47,1.3290449402411102
1562735,49,418,48,1.2881108033947672
1562736,49,418,49,1.2601563439167383
1562737,49,418,50,1.2456950468767116
1562738,49,418,51,1.244678510275915
1562739,49,418,52,1.2565041005327628
1562740,49,418,53,1.2800358954098374
1562741,49,418,54,1.313641531745659
1562742,49,418,55,1.355248989305614
1562743,49,418,56,1.4024274452965315
1562744,49,418,57,1.4524948709030374
1562745,49,418,58,1.5026520683992903
1562746,49,418,59,1.550138742598668
1562747,49,418,60,1.5924026134319242
1562748,49,418,61,1.6272683297108586
1562749,49,418,62,1.653089897055372
1562750,49,418,63,1.6688692316747409
1562751,49,418,64,1.674324788799822
1594688,50,418,1,2.335189663686887
1594689,50,418,2,2.3418164842229996
1594690,50,418,3,2.345858422407011
1594691,50,418,4,2.344753472021669
1594692,50,418,5,2.336270263602086
1594693,50,418,6,2.3187874460040816
1594694,50,418,7,2.2914944259746775
1594695,50,418,8,2.2544927596489504
1594696,50,418,9,2.208792762735774
1594697,50,418,10,2.156214326730947
1594698,50,418,11,2.0992121521178775
1594699,50,418,12,2.040652168489655
1594700,50,418,13,1.9835674319618934
1594701,50,418,14,1.9309189530564816
1594702,50,418,15,3.395205852743457
1594703,50,418,16,3.4086984757738645
1594704,50,418,17,3.420772749398288
1594705,50,418,18,3.4334470785079576
1594706,50,418,19,3.4485078874065174
1594707,50,418,20,3.4671130750915684
1594708,50,418,21,3.4894785067839273
1594709,50,418,22,3.514696359559669
1594710,50,418,23,3.540716644542457
1594711,50,418,24,3.5645011779366502
1594712,50,418,25,3.5823356203817953
1594713,50,418,26,3.5902631398856144
1594714,50,418,27,3.584585777377444
1594715,50,418,28,2.1021036260344315
1594716,50,418,29,2.132647828840509
1594717,50,418,30,2.1585340355652587
1594718,50,418,31,2.1801173905423603
1594719,50,418,32,2.198077146902563
1594720,50,418,33,2.2131778167214002
1594721,50,418,34,2.226010154141819
1594722,50,418,35,2.236758578096419
1594723,50,418,36,2.2450420031690834
1594724,50,418,37,2.2498666425419955
1594725,50,418,38,2.2497128203382735
1594726,50,418,39,2.2427555007313345
1594727,50,418,40,2.2271937708858514
1594728,50,418,41,2.2016422822523443
1594729,50,418,42,2.165521940234076
1594730,50,418,43,1.6050497097940557
1594731,50,418,44,1.5279385154513685
1594732,50,418,45,1.4562308488581426
1594733,50,418,46,1.3924446257946417
1594734,50,418,47,1.3386784018145712
1594735,50,418,48,1.2965498227368988
1594736,50,418,49,1.2671557855587876
1594737,50,418,50,1.2510498970676434
1594738,50,418,51,1.2482337169536555
1594739,50,418,52,1.2581602238384482
1594740,50,418,53,1.279750369651146
1594741,50,418,54,1.311425811078252
1594742,50,418,55,1.35116227330191
1594743,50,418,56,1.396568010549877
1594744,50,418,57,1.4449902354176534
1594745,50,418,58,1.4936492662483143
1594746,50,418,59,1.5397958839570454
1594747,50,418,60,1.580882663983174
1594748,50,418,61,1.6147356939357917
1594749,50,418,62,1.6397099748902475
1594750,50,418,63,1.6548106879139004
1594751,50,418,64,1.6597638816127431
1626688,51,418,1,2.345820395729426
1626689,51,418,2,2.352117361025524
1626690,51,418,3,2.3555400188072086
1626691,51,418,4,2.353544274235996
1626692,51,418,5,2.3439280126236355
1626693,51,418,6,2.325107047592748
1626694,51,418,7,2.2963122057881713
1626695,51,418,8,2.25768737045009
1626696,51,418,9,2.2102834832739267
1626697,51,418,10,2.1559577587346936
1626698,51,418,11,2.0971983850201292
1626699,51,418,12,2.0369013421145987
1626700,51,418,13,1.978127324279095
1626701,51,418,14,1.9238638212246697
1626702,51,418,15,1.8768116684622127
1626703,51,418,16,3.427633669946763
1626704,51,418,17,3.4397114018774393
1626705,51,418,18,3.4513999204516153
1626706,51,418,19,3.4645807710596914
1626707,51,418,20,3.480581067316826
1626708,51,418,21,3.4998475835998097
1626709,51,418,22,3.5217460596444434
1626710,51,418,23,3.5445187817301282
1626711,51,418,24,3.5654120880663607
1626712,51,418,25,3.5809621663338222
1626713,51,418,26,3.5874055045987743
1626714,51,418,27,2.055154237639855
1626715,51,418,28,2.0910350956027126
1626716,51,418,29,2.1224091115702812
1626717,51,418,30,2.14906955554111
1626718,51,418,31,2.171315212651024
1626719,51,418,32,2.1897731250234833
1626720,51,418,33,2.2051627963163223
1626721,51,418,34,2.2180402656344
1626722,51,418,35,2.228568497523041
1626723,51,418,36,2.236360803982265
1626724,51,418,37,2.2404355279166936
1626725,51,418,38,2.239303649430932
1626726,51,418,39,2.2311886710083297
1626727,51,418,40,2.2143537717155635
1626728,51,418,41,2.1874891697565504
1626729,51,418,42,2.150097156653246
1626730,51,418,43,1.6156896939992988
1626731,51,418,44,1.538547402308094
1626732,51,418,45,1.4665593771056513
1626733,51,418,46,1.4022158176644735
1626734,51,418,47,1.3476043114266174
1626735,51,418,48,1.3043491630632906
1626736,51,418,49,1.273570813915333
1626737,51,418,50,1.2558610779131265
1626738,51,418,51,1.251270968635843
1626739,51,418,52,1.2593099586042056
1626740,51,418,53,1.2789580075892835
1626741,51,418,54,1.3086939357098304
1626742,51,418,55,1.3465450453170473
1626743,51,418,56,1.3901628177428658
1626744,51,418,57,1.4369277926299402
1626745,51,418,58,1.4840834652008335
1626746,51,418,59,1.528894622649765
1626747,51,418,60,1.568820670254783
1626748,51,418,61,1.6016900258359508
1626749,51,418,62,1.6258584731275632
1626750,51,418,63,1.6403332228008416
1626751,51,418,64,1.6448458314220777
1658688,52,418,1,2.35683793929088
1658689,52,418,2,2.3628097904851555
1658690,52,418,3,2.36561684350751
1658691,52,418,4,2.362734173101665
1658692,52,418,5,2.351989383878008
1658693,52,418,6,2.331835005014871
1658694,52,418,7,2.3015419269088255
1658695,52,418,8,2.261294231778176
1658696,52,418,9,2.2121808355595713
1658697,52,418,10,2.1560934331398864
1658698,52,418,11,2.095551044669592
1658699,52,418,12,2.0334776088356143
1658700,52,418,13,1.972960261812922
1658701,52,418,14,1.917012917256394
1658702,52,418,15,1.8683640160367463
1658703,52,418,16,3.4464962661309544
1658704,52,418,17,3.458618510858238
1658705,52,418,18,3.469378411932319
1658706,52,418,19,3.4807446118884258
1658707,52,418,20,3.4942051523436213
1658708,52,418,21,3.510430227552086
1658709,52,418,22,3.5290533693794717
1658710,52,418,23,3.5486057555967743
1658711,52,418,24,3.5666175828919133
1658712,52,418,25,3.57987758304432
1658713,52,418,26,3.584819859878473
1658714,52,418,27,2.0427079618545854
1658715,52,418,28,2.0794664772084612
1658716,52,418,29,2.1117317824152955
1658717,52,418,30,2.1392354602061388
1658718,52,418,31,2.1622158382597627
1658719,52,418,32,2.181243980108423
1658720,52,418,33,2.1969911927655845
1658721,52,418,34,2.2099763522458966
1658722,52,418,35,2.2203393227048256
1658723,52,418,36,2.227686933794089
1658724,52,418,37,2.2310494244411174
1658725,52,418,38,2.2289686622133953
1658726,52,418,39,2.21971717387837
1658727,52,418,40,2.2016227644576394
1658728,52,418,41,2.1734516315369983
1658729,52,418,42,2.1347876379981696
1658730,52,418,43,1.6253012516927339
1658731,52,418,44,1.5482049394755741
1658732,52,418,45,1.4760191318842777
1658733,52,418,46,1.411200963636768
1658734,52,418,47,1.3558220204481177
1658735,52,418,48,1.3115089455375817
1658736,52,418,49,1.2794024466379803
1658737,52,418,50,1.260130540687734
1658738,52,418,51,1.2537930802696016
1658739,52,418,52,1.2599567979850692
1658740,52,418,53,1.2776626807328464
1658741,52,418,54,1.3054497514263657
1658742,52,418,55,1.3414006349693348
1658743,52,418,56,1.3832141270454548
1658744,52,418,57,1.4283081439653396
1658745,52,418,58,1.4739530102348066
1658746,52,418,59,1.5174304671658647
1658747,52,418,60,1.5562087644720133
1658748,52,418,61,1.588119599661975
1658749,52,418,62,1.6115193967134418
1658750,52,418,63,1.6254162378699852
1658751,52,418,64,1.6295451814407462
1690688,53,418,1,2.3681746793413945
1690689,53,418,2,2.3738301279939953
1690690,53,418,3,2.376030137139497
1690691,53,418,4,2.372270098876003
1690692,53,418,5,2.360407669405058
1690693,53,418,6,2.338931499333419
1690694,53,418,7,2.3071510382172353
1690695,53,418,8,2.265288295229661
1690696,53,418,9,2.214467375542489
1690697,53,418,10,2.156611492765735
1690698,53,418,11,2.0942677390267277
1690699,53,418,12,2.0303858288693237
1690700,53,418,13,1.968078062385393
1690701,53,418,14,1.9103846448618653
1690702,53,418,15,1.8600627609415321
1690703,53,418,16,3.465242084956809
1690704,53,418,17,3.477450371634193
1690705,53,418,18,3.48734195900897
1690706,53,418,19,3.496964247762311
1690707,53,418,20,3.507957386202996
1690708,53,418,21,3.5212067889003027
1690709,53,418,22,3.5366071866482036
1690710,53,418,23,3.552974406171574
1690711,53,418,24,3.5681210254232854
1690712,53,418,25,3.5790896468973656
1690713,53,418,26,3.582515785094114
1690714,53,418,27,2.0297500797671755
1690715,53,418,28,2.0674324771911192
1690716,53,418,29,2.1006468746719933
1690717,53,418,30,2.1290593136336673
1690718,53,418,31,2.152843819286025
1690719,53,418,32,2.1725119363506065
1690720,53,418,33,2.1886837710800475
1690721,53,418,34,2.201838714740101
1690722,53,418,35,2.2120919437184203
1690723,53,418,36,2.2190429118768447
1690724,53,418,37,2.2217334360566108
1690725,53,418,38,2.218736355280207
1690726,53,418,39,2.2083735091015364
1690727,53,418,40,2.189037632434466
1690728,53,418,41,2.159571072041628
1690729,53,418,42,2.119639212429379
1690730,53,418,43,1.6338904351427475
1690731,53,418,44,1.5569170737382756
1690732,53,418,45,1.484616096716987
1690733,53,418,46,1.4194062676434966
1690734,53,418,47,1.3633381472146255
1690735,53,418,48,1.3180363739777186
1690736,53,418,49,1.2846585893665923
1690737,53,418,50,1.2638669272433471
1690738,53,418,51,1.25580936232085
1690739,53,418,52,1.2601105403072224
1690740,53,418,53,1.2758743797855756
1690741,53,418,54,1.3017030388587016
1690742,53,418,55,1.3357381193461695
1690743,53,418,56,1.3757297497936358
1690744,53,418,57,1.4191372303723793
1690745,53,418,58,1.4632613526959983
1690746,53,418,59,1.5054037724541818
1690747,53,418,60,1.5430436349217846
1690748,53,418,61,1.5740169230064451
1690749,53,418,62,1.5966806291754845
1690750,53,418,63,1.6100426288301655
1690751,53,418,64,1.6138395593169275
1722688,54,418,1,2.379759743469174
1722689,54,418,2,2.385111360147462
1722690,54,418,3,2.3867176951749527
1722691,54,418,4,2.382095499790219
1722692,54,418,5,2.3691326875874203
1722693,54,418,6,2.346353298426172
1722694,54,418,7,2.313103695542151
1722695,54,418,8,2.2696414067109827
1722696,54,418,9,2.217122814791664
1722697,54,418,10,2.157499576234848
1722698,54,418,11,2.0933439931278888
1722699,54,418,12,2.027629280573461
1722700,54,418,13,1.9634915374461548
1722701,54,418,14,1.9039970415780731
1722702,54,418,15,1.8519327688538654
1722703,54,418,16,3.483824877506872
1722704,54,418,17,3.4961609992469573
1722705,54,418,18,3.505247367635258
1722706,54,418,19,3.513201515483026
1722707,54,418,20,3.5218063725696096
1722708,54,418,21,3.5321536940421696
1722709,54,418,22,3.544392020186099
1722710,54,418,23,3.557616745785485
1722711,54,418,24,3.5699205524848874
1722712,54,418,25,3.57860055560936
1722713,54,418,26,3.5804969738676
1722714,54,418,27,2.016324409409408
1722715,54,418,28,2.0549730936055886
1722716,54,418,29,2.0891904224241995
1722717,54,418,30,2.118573317934747
1722718,54,418,31,2.1432279277268496
1722719,54,418,32,2.16360298180004
1722720,54,418,33,2.1802645821853477
1722721,54,418,34,2.19365045572676
1722722,54,418,35,2.203849576560656
1722723,54,418,36,2.2104531283887834
1722724,54,418,37,2.2125141146117198
1722725,54,418,38,2.208636291812394
1722726,54,418,39,2.1971909114588244
1722727,54,418,40,2.176635718808911
1722728,54,418,41,2.145889141909403
1722729,54,418,42,2.1046978057493457
1722730,54,418,43,1.64147070370611
1722731,54,418,44,1.5646971245693513
1722732,54,418,45,1.4923635422859898
1722733,54,418,46,1.4268450951164688
1722734,54,418,47,1.3701663173517833
1722735,54,418,48,1.3239454879226957
1722736,54,418,49,1.2893538044541561
1722737,54,418,50,1.2670853576266512
1722738,54,418,51,1.2573354308549214
1722739,54,418,52,1.2597871255117277
1722740,54,418,53,1.2736090816478098
1722741,54,418,54,1.2974694154669433
1722742,54,418,55,1.329572264535868
1722743,54,418,56,1.3677230341579178
1722744,54,418,57,1.4094263666096554
1722745,54,418,58,1.4520171374359028
1722746,54,418,59,1.4928198837509374
1722747,54,418,60,1.5293267297762887
1722748,54,418,61,1.559379003271863
1722749,54,418,62,1.5813342636188144
1722750,54,418,63,1.5941991821249792
1722751,54,418,64,1.597710139391577
1754688,55,418,1,2.3915197087588136
1754689,55,418,2,2.3965837823507483
1754690,55,418,3,2.3976145095693884
1754691,55,418,4,2.3921509417937377
1754692,55,418,5,2.378111335947504
1754693,55,418,6,2.3540542587762867
1754694,55,418,7,2.3193612094408
1754695,55,418,8,2.2743226982927403
1754696,55,418,9,2.220124355597397
1754697,55,418,10,2.158743096564209
1754698,55,418,11,2.092773472430158
1754699,55,418,12,2.025209830777977
1754700,55,418,13,1.9592106125232964
1754701,55,418,14,1.8978678533005053
1754702,55,418,15,1.8439992635579143
1754703,55,418,16,3.5021966417993493
1754704,55,418,17,3.514702439611362
1754705,55,418,18,3.5230491415327228
1754706,55,418,19,3.5294155282523056
1754707,55,418,20,3.53571751417182
1754708,55,418,21,3.543243667340362
1754709,55,418,22,3.552388180855665
1754710,55,418,23,3.562520121570037
1754711,55,418,24,3.5720092128823286
1754712,55,418,25,3.5784070488457376
1754713,55,418,26,3.578761345706627
1754714,55,418,27,2.002480270535891
1754715,55,418,28,2.0421336471752554
1754716,55,418,29,2.077403515105599
1754717,55,418,30,2.1078143889134733
1754718,55,418,31,2.1334012484906335
1754719,55,418,32,2.154546973220837
1754720,55,418,33,2.1717610736518655
1754721,55,418,34,2.18543758939608
1754722,55,418,35,2.1956378646272032
1754723,55,418,36,2.201943930282521
1754724,55,418,37,2.2034195231627494
1754725,55,418,38,2.1986991358112786
1754726,55,418,39,2.186203350292825
1754727,55,418,40,2.164454786829107
1754728,55,418,41,2.132447655459316
1754729,55,418,42,2.0900093138637903
1754730,55,418,43,1.64806256826625
1754731,55,418,44,1.571565430666478
1754732,55,418,45,1.499281677579045
1754733,55,418,46,1.43353763136899
1754734,55,418,47,1.3763268321681514
1754735,55,418,48,1.3292568440107801
1754736,55,418,49,1.293509008550079
1754737,55,418,50,1.2698071473705013
1754738,55,418,51,1.2583929483431566
1754739,55,418,52,1.2590084035850255
1754740,55,418,53,1.2708885498513152
1754741,55,418,54,1.2927701725733354
1754742,55,418,55,1.3229234039795763
1754743,55,418,56,1.3592127895524795
1754744,55,418,57,1.3991922163393677
1754745,55,418,58,1.4402342329658706
1754746,55,418,59,1.4796892257763479
1754747,55,418,60,1.5150644087805403
1754748,55,418,61,1.5442075646367606
1754749,55,418,62,1.5654768869883346
1754750,55,418,63,1.5778769276528066
1754751,55,418,64,1.5811420641225562
1786688,56,418,1,2.4033793297788093
1786689,56,418,2,2.4081756989550254
1786690,56,418,3,2.408653433967716
1786691,56,418,4,2.4023747324310647
1786692,56,418,5,2.387288168115842
1786693,56,418,6,2.3619858508784146
1786694,56,418,7,2.325882515390885
1786695,56,418,8,2.2792990005828018
1786696,56,418,9,2.2234470439861744
1786697,56,418,10,2.160325534344012
1786698,56,418,11,2.092548216717201
1786699,56,418,12,2.0231281109889205
1786700,56,418,13,1.9552444482626157
1786701,56,418,14,1.8920146036122343
1786702,56,418,15,1.8362878488773542
1786703,56,418,16,1.7904715515122078
1786704,56,418,17,3.5330251129548804
1786705,56,418,18,3.540699814528736
1786706,56,418,19,3.54556299051298
1786707,56,418,20,3.549653305093912
1786708,56,418,21,3.5544459978057317
1786709,56,418,22,3.5605720220159727
1786710,56,418,23,3.5676674313969707
1786711,56,418,24,3.5743751633138046
1786712,56,418,25,3.578500590713049
1786713,56,418,26,1.9443929823722452
1786714,56,418,27,1.9882724251635944
1786715,56,418,28,2.0289647467319387
1786716,56,418,29,2.0653322876598916
1786717,56,418,30,2.0968241692093343
1786718,56,418,31,2.1234012122978014
1786719,56,418,32,2.1453776841909042
1786720,56,418,33,2.163204147320472
1786721,56,418,34,2.1772291021633157
1786722,56,418,35,2.1874849353538024
1786723,56,418,36,2.1935436667432184
1786724,56,418,37,2.194479263165154
1786725,56,418,38,2.188956654462479
1786726,56,418,39,2.1754455011886016
1786727,56,418,40,2.1525329558967874
1786728,56,418,41,2.119288487275175
1786729,56,418,42,2.0756194571300597
1786730,56,418,43,1.6536931712889598
1786731,56,418,44,1.5775489307115451
1786732,56,418,45,1.5053972342529143
1786733,56,418,46,1.439510472551374
1786734,56,418,47,1.3818462693118903
1786735,56,418,48,1.33399712961049
1786736,56,418,49,1.2971511026879607
1786737,56,418,50,1.272059457768995
1786738,56,418,51,1.2590092981272278
1786739,56,418,52,1.257801837487914
1786740,56,418,53,1.2677400704774886
1786741,56,418,54,1.2876320489909638
1786742,56,418,55,1.3158172546484097
1786743,56,418,56,1.3502231502108235
1786744,56,418,57,1.3884567078396532
1786745,56,418,58,1.4279317037957493
1786746,56,418,59,1.4660273357989253
1786747,56,418,60,1.5002680406126017
1786748,56,418,61,1.5285092126247077
1786749,56,418,62,1.5491098139908026
1786750,56,418,63,1.5610714433290018
1786751,56,418,64,1.56412481965455
1818688,57,418,1,2.415262279372725
1818689,57,418,2,2.4198141378637823
1818690,57,418,3,2.4197658647238627
1818691,57,418,4,2.4127035614735752
1818692,57,418,5,2.3966059880153727
1818693,57,418,6,2.3700977017702236
1818694,57,418,7,2.3326246604029337
1818695,57,418,8,2.2845352701493473
1818696,57,418,9,2.227064135714659
1818697,57,418,10,2.1622287411085366
1818698,57,418,11,2.0926588807000104
1818699,57,418,12,2.0213836961104805
1818700,57,418,13,1.9516015591842688
1818701,57,418,14,1.8864546554860637
1818702,57,418,15,1.8288245171968909
1818703,57,418,16,1.7811587045570312
1818704,57,418,17,3.5510781852987576
1818705,57,418,18,3.5581503131864634
1818706,57,418,19,3.561598546110875
1818707,57,418,20,3.563573660058125
1818708,57,418,21,3.565726846879226
1818709,57,418,22,3.568916225391778
1818710,57,418,23,3.573037389826807
1818711,57,418,24,3.577001918748689
1818712,57,418,25,3.5788676109864412
1818713,57,418,26,1.928956505362864
1818714,57,418,27,1.973760950777072
1818715,57,418,28,2.0155221873809257
1818716,57,418,29,2.0530278443383514
1818717,57,418,30,2.0856489767862274
1818718,57,418,31,2.113269566359412
1818719,57,418,32,2.136132794042489
1818720,57,418,33,2.154628161360901
1818721,57,418,34,2.1690569617549342
1818722,57,418,35,2.1794214096077
1818723,57,418,36,2.185282691865323
1818724,57,418,37,2.1857244634518374
1818725,57,418,38,2.179441686778685
1818726,57,418,39,2.1649526882582593
1818727,57,418,40,2.140908612295481
1818728,57,418,41,2.1064534471469605
1818729,57,418,42,2.06157361632236
1818730,57,418,43,1.6583958080293386
1818731,57,418,44,1.5826806838020002
1818732,57,418,45,1.5107429895384823
1818733,57,418,46,1.4447961543423669
1818734,57,418,47,1.3867570206500275
1818735,57,418,48,1.3381987134175273
1818736,57,418,49,1.300312539302275
1818737,57,418,50,1.2738748832276785
1818738,57,418,51,1.259217196255163
1818739,57,418,52,1.2562001438748842
1818740,57,418,53,1.2641961263844448
1818741,57,418,54,1.2820869435642095
1818742,57,418,55,1.3082846728106354
1818743,57,418,56,1.3407833791023192
1818744,57,418,57,1.377246890883606
1818745,57,418,58,1.4151337248462323
1818746,57,418,59,1.4518548397705464
1818747,57,418,60,1.4849540444115774
1818748,57,418,61,1.5122955440476755
1818749,57,418,62,1.5322392677157157
1818750,57,418,63,1.5437831077954134
1818751,57,418,64,1.546652561112369
1850688,58,418,1,2.427091893860927
1850689,58,418,2,2.4314255714468365
1850690,58,418,3,2.4308824298716782
1850691,58,418,4,2.4230731508072716
1850692,58,418,5,2.406006454183496
1850693,58,418,6,2.3783381480810952
1850694,58,418,7,2.339543299954949
1850695,58,418,8,2.289995026436604
1850696,58,418,9,2.230947470246628
1850697,58,418,10,2.164433248473612
1850698,58,418,11,2.093094977456832
1850699,58,418,12,2.019975282387501
1850700,58,418,13,1.9482899273952736
1850701,58,418,14,1.8812052631027334
1850702,58,418,15,1.8216356427795926
1850703,58,418,16,1.7720705693740897
1850704,58,418,17,3.5688099632971433
1850705,58,418,18,3.5753503451242157
1850706,58,418,19,3.5774751552703226
1850707,58,418,20,3.5774362762880516
1850708,58,418,21,3.577049593032996
1850709,58,418,22,3.5773901282864315
1850710,58,418,23,3.578604840032295
1850711,58,418,24,3.5798686533518143
1850712,58,418,25,3.579489801247344
1850713,58,418,26,1.9132681061934553
1850714,58,418,27,1.959011045483186
1850715,58,418,28,2.0018667804783634
1850716,58,418,29,2.040546115023154
1850717,58,418,30,2.0743396874673246
1850718,58,418,31,2.1030522813654304
1850719,58,418,32,2.1268538160404526
1850720,58,418,33,2.146070875067292
1850721,58,418,34,2.1609560729993675
1850722,58,418,35,2.1714803621081082
1850723,58,418,36,2.177193322924184
1850724,58,418,37,2.1771877294963566
1850725,58,418,38,2.170188077225377
1850726,58,418,39,2.1547607960023885
1850727,58,418,40,2.1296202938801327
1850728,58,418,41,2.0939841330531803
1850729,58,418,42,2.047916650329096
1850730,58,418,43,1.6622093950427106
1850731,58,418,44,1.5869993356461836
1850732,58,418,45,1.5153572336790089
1850733,58,418,46,1.4494326242247264
1850734,58,418,47,1.3910967730315111
1850735,58,418,48,1.3418991384467658
1850736,58,418,49,1.3030308313247978
1850737,58,418,50,1.275290980514902
1850738,58,418,51,1.2590542451432005
1850739,58,418,52,1.254240875639145
1850740,58,418,53,1.2602940133133194
1850741,58,418,54,1.276171569681099
1850742,58,418,55,1.3003613518954373
1850743,58,418,56,1.3309276141016775
1850744,58,418,57,1.3655947360648186
1850745,58,418,58,1.4018694385488193
1850746,58,418,59,1.4371973714513158
1850747,58,418,60,1.4691438746741128
1850748,58,418,61,1.4955832007890246
1850749,58,418,62,1.514876504674514
1850750,58,418,63,1.5260172982479578
1850751,58,418,64,1.5287243838443039
1882688,59,418,1,2.4387919142745718
1882689,59,418,2,2.4429366355967583
1882690,59,418,3,2.4419336781672425
1882691,59,418,4,2.4334189060496993
1882692,59,418,5,2.415430687120157
1882693,59,418,6,2.386654792956127
1882694,59,418,7,2.3465931991239066
1882695,59,418,8,2.2956407926014215
1882696,59,418,9,2.2350678477219734
1882697,59,418,10,2.166918578647615
1882698,59,418,11,2.093845120922983
1882699,59,418,12,2.018900861378073
1882700,59,418,13,1.94531710865059
1882701,59,418,14,1.8762836117348711
1882702,59,418,15,1.8147479583507513
1882703,59,418,16,1.7632431696368551
1882704,59,418,17,3.586168307405084
1882705,59,418,18,3.592248808056155
1882706,59,418,19,3.5931444954841485
1882707,59,418,20,3.5911970231307433
1882708,59,418,21,3.588375208449871
1882709,59,418,22,3.585960087480863
1882710,59,418,23,3.5843411071181546
1882711,59,418,24,3.58295054744411
1882712,59,418,25,3.580344461475859
1882713,59,418,26,1.8974014225617155
1882714,59,418,27,1.9440927652606341
1882715,59,418,28,1.9880641153796497
1882716,59,418,29,2.027947643837299
1882717,59,418,30,2.06295155108011
1882718,59,418,31,2.0927993941638907
1882719,59,418,32,2.117585964021572
1882720,59,418,33,2.13757333549198
1882721,59,418,34,2.1529641793460463
1882722,59,418,35,2.1636972318743872
1882723,59,418,36,2.169309753274232
1882724,59,418,37,2.1689030520871713
1882725,59,418,38,2.1612305736131647
1882726,59,418,39,2.1449061502521767
1882727,59,418,40,2.1187065485123493
1882728,59,418,41,2.0819217623051176
1882729,59,418,42,2.0346926960910046
1882730,59,418,43,1.6651778926936551
1882731,59,418,44,1.5905485371835613
1882732,59,418,45,1.5192831884859965
1882733,59,418,46,1.4534626638080879
1882734,59,418,47,1.394907938229413
1882735,59,418,48,1.3451405634993248
1882736,59,418,49,1.3053480091772458
1882737,59,418,50,1.2763497454183363
1882738,59,418,51,1.2585624342061394
1882739,59,418,52,1.2519659510160834
1882740,59,418,53,1.2560754021485694
1882741,59,418,54,1.2699270555277835
1882742,59,418,55,1.2920874656741648
1882743,59,418,56,1.3206945590406614
1882744,59,418,57,1.3535368785681012
1882745,59,418,58,1.388172755966407
1882746,59,418,59,1.4220854351613559
1882747,59,418,60,1.4528639494358684
1882748,59,418,61,1.4783938666033336
1882749,59,418,62,1.4970378826842448
1882750,59,418,63,1.5077845310527422
1882751,59,418,64,1.5103445375333624
1914688,60,418,1,2.4502872153598383
1914689,60,418,2,2.454274838859107
1914690,60,418,3,2.452850760401849
1914691,60,418,4,2.4436765624343515
1914692,60,418,5,2.4248198726054238
1914693,60,418,6,2.3949950602638514
1914694,60,418,7,2.3537287318396825
1914695,60,418,8,2.301434534757135
1914696,60,418,9,2.2393954039990867
1914697,60,418,10,2.1696635520159178
1914698,60,418,11,2.0948972637620535
1914699,60,418,12,2.018157886921073
1914700,60,418,13,1.942690328351675
1914701,60,418,14,1.8717068438891888
1914702,60,418,15,1.8081885137132907
1914703,60,418,16,1.7547132662194056
1914704,60,418,17,1.7133150907393877
1914705,60,418,18,3.6087942142898606
1914706,60,418,19,3.6085573810951654
1914707,60,418,20,3.604810354257926
1914708,60,418,21,3.599662662645499
1914709,60,418,22,3.594589874724584
1914710,60,418,23,3.590214387778452
1914711,60,418,24,3.586219175465755
1914712,60,418,25,3.5814048920739125
1914713,60,418,26,1.8814345917643747
1914714,60,418,27,1.9290806943205931
1914715,60,418,28,1.9741842537998329
1914716,60,418,29,2.015297310687102
1914717,60,418,30,2.051543941655213
1914718,60,418,31,2.082564786377557
1914719,60,418,32,2.108377957561729
1914720,60,418,33,2.1291797058331903
1914721,60,418,34,2.145121709915791
1914722,60,418,35,2.156109682439358
1914723,60,418,36,2.161667919599043
1914724,60,418,37,2.160905675184479
1914725,60,418,38,2.152604689135352
1914726,60,418,39,2.1354253682395172
1914727,60,418,40,2.108205766517826
1914728,60,418,41,2.0703069814164508
1914729,60,418,42,2.0219449516838206
1914730,60,418,43,1.6673496888150139
1914731,60,418,44,1.5933763227768347
1914732,60,418,45,1.5225683841094144
1914733,60,418,46,1.4569332681984895
1914734,60,418,47,1.3982370389158383
1914735,60,418,48,1.3479691597630667
1914736,60,418,49,1.3073100320731366
1914737,60,418,50,1.2770970429239683
1914738,60,418,51,1.2577875932274425
1914739,60,418,52,1.2494211346203294
1914740,60,418,53,1.2515858522623906
1914741,60,418,54,1.2633984945224395
1914742,60,418,55,1.2835072606577236
1914743,60,418,56,1.3101271229588356
1914744,60,418,57,1.3411143090803916
1914745,60,418,58,1.374082103971688
1914746,60,418,59,1.406554213507528
1914747,60,418,60,1.4361455223708581
1914748,60,418,61,1.4607542068309656
1914749,60,418,62,1.478744870745292
1914750,60,418,63,1.489100543545875
1914751,60,418,64,1.4915225808182857
1946688,61,418,1,2.461504514306127
1946689,61,418,2,2.4653692537620566
1946690,61,418,3,2.463566095359102
1946691,61,418,4,2.4537828176573577
1946692,61,418,5,2.434115854072358
1946693,61,418,6,2.4033067396286945
1946694,61,418,7,2.360904372315115
1946695,61,418,8,2.3073380942405306
1946696,61,418,9,2.2438999789889755
1946697,61,418,10,2.1726465876501178
1946698,61,418,11,2.0962389271225534
1946699,61,418,12,2.0177434322639702
1946700,61,418,13,1.9404165653061378
1946701,61,418,14,1.867492070174369
1946702,61,418,15,1.8019846154801373
1946703,61,418,16,1.7465182288692733
1946704,61,418,17,1.7031839738488554
1946705,61,418,18,3.624935125193326
