,x,y,z,IC
1541296,49,83,49,1.9770789810293623
1541297,49,83,50,1.8631051538990209
1541298,49,83,51,1.8571323610784896
1541299,49,83,52,1.8495253303632895
1541300,49,83,53,1.840689338610965
1541301,49,83,54,1.8310390699626655
1541302,49,83,55,1.8210557395611584
1541303,49,83,56,1.8113501712718139
1541304,49,83,57,1.8027109563960035
1541305,49,83,58,1.7961182101097044
1541306,49,83,59,1.792708691937851
1541307,49,83,60,1.7936863622662216
1541308,49,83,61,1.800182482028415
1541309,49,83,62,1.8130794851269358
1541310,49,83,63,1.8328213633792498
1541311,49,83,64,1.8592387140444195
1573248,50,83,1,2.569591412550771
1573249,50,83,2,2.581872717106705
1573250,50,83,3,2.5880707190708097
1573251,50,83,4,2.586789701249448
1573252,50,83,5,2.577185882813956
1573253,50,83,6,2.5590836041153637
1573254,50,83,7,2.5330003349492705
1573255,50,83,8,2.5000790519314604
1573256,50,83,9,2.4619423054297798
1573257,50,83,10,2.420494741150334
1573258,50,83,11,2.4290333731014
1573259,50,83,12,2.43440654684717
1573260,50,83,13,2.461278445799528
1573261,50,83,14,2.50848609300591
1573262,50,83,15,2.5727630785589977
1573263,50,83,16,2.649159559209757
1573264,50,83,17,2.731663886014647
1573265,50,83,18,2.8139385207104097
1573266,50,83,19,2.8900706530235465
1573267,50,83,20,2.955239515235224
1573268,50,83,21,3.0062171333471333
1573269,50,83,22,3.041644678977758
1573270,50,83,23,3.0620588129394624
1573271,50,83,24,3.0696767476444053
1573272,50,83,25,3.067980384613014
1573273,50,83,26,3.0611645520475643
1573274,50,83,27,3.053528970746807
1573275,50,83,28,3.0488965596530035
1573276,50,83,29,3.050132214542458
1573277,50,83,30,3.058818038614516
1573278,50,83,31,3.0751162561181786
1573279,50,83,32,3.097823580851909
1573280,50,83,33,3.124594716088026
1573281,50,83,34,3.152291592354481
1573282,50,83,35,3.1774016267652843
1573283,50,83,36,3.196464132036258
1573284,50,83,37,3.2064489796791262
1573285,50,83,38,3.205044314442869
1573286,50,83,39,3.1908280132198676
1573287,50,83,40,3.163317513879064
1573288,50,83,41,3.122911312965875
1573289,50,83,42,2.0085371474205513
1573290,50,83,43,2.0296329261294197
1573291,50,83,44,2.0438320449473784
1573292,50,83,45,2.0488860627669947
1573293,50,83,46,2.043325773790304
1573294,50,83,47,2.026592765683148
1573295,50,83,48,1.9990668017283706
1573296,50,83,49,1.961995066737926
1573297,50,83,50,1.8494379499198388
1573298,50,83,51,1.8455425844681916
1573299,50,83,52,1.8404810069383906
1573300,50,83,53,1.8345743159957377
1573301,50,83,54,1.8281380921633485
1573302,50,83,55,1.8215437020364202
1573303,50,83,56,1.8152861552367983
1573304,50,83,57,1.810037423651393
1573305,50,83,58,1.806665483448045
1573306,50,83,59,1.806204565910015
1573307,50,83,60,1.8097704035757955
1573308,50,83,61,1.818424308970784
1573309,50,83,62,1.833000082071349
1573310,50,83,63,1.8539163076226393
1573311,50,83,64,1.8810020822858327
1605248,51,83,1,2.556872880323988
1605249,51,83,2,2.5693842031678855
1605250,51,83,3,2.5759856297284407
1605251,51,83,4,2.5752842893734544
1605252,51,83,5,2.566428903904938
1605253,51,83,6,2.549226151819436
1605254,51,83,7,2.52416711293632
1605255,51,83,8,2.492362204028647
1605256,51,83,9,2.455398632192434
1605257,51,83,10,2.415146697697961
1605258,51,83,11,2.4472084040660977
1605259,51,83,12,2.452892585235814
1605260,51,83,13,2.4796463891854517
1605261,51,83,14,2.526412357271752
1605262,51,83,15,2.590043325825953
1605263,51,83,16,2.6657037733098226
1605264,51,83,17,2.747474021355963
1605265,51,83,18,2.8290724197283272
1605266,51,83,19,2.9045978640686507
1605267,51,83,20,2.969195786493828
1605268,51,83,21,3.0195645604476686
1605269,51,83,22,3.0542437256303314
1605270,51,83,23,3.073656817168277
1605271,51,83,24,3.0799152959064298
1605272,51,83,25,3.0764213878738866
1605273,51,83,26,3.0673323348052137
1605274,51,83,27,3.056963519589173
1605275,51,83,28,3.0492115514548126
1605276,51,83,29,3.047070744603193
1605277,51,83,30,3.052299171276081
1605278,51,83,31,3.0652665798196015
1605279,51,83,32,3.0849897108306616
1605280,51,83,33,3.109334909587157
1605281,51,83,34,3.1353470309403835
1605282,51,83,35,3.1596501758198206
1605283,51,83,36,3.178861236685374
1605284,51,83,37,3.189961592389844
1605285,51,83,38,3.1905842544430625
1605286,51,83,39,3.1791909138958196
1605287,51,83,40,3.155132600014579
1605288,51,83,41,3.118605823746001
1605289,51,83,42,2.001905484153566
1605290,51,83,43,2.021723021821504
1605291,51,83,44,2.0346069948243164
1605292,51,83,45,2.0383233676856847
1605293,51,83,46,2.031428118692849
1605294,51,83,47,2.013396573891851
1605295,51,83,48,1.9846472971071865
1605296,51,83,49,1.8360093998150433
1605297,51,83,50,1.8351107973577527
1605298,51,83,51,1.8332263186018773
1605299,51,83,52,1.8306538300760653
1605300,51,83,53,1.8276298898850312
1605301,51,83,54,1.8243696188503176
1605302,51,83,55,1.8211323977967284
1605303,51,83,56,1.8182947852340354
1605304,51,83,57,1.816409321505422
1605305,51,83,58,1.8162291945277302
1605306,51,83,59,1.8186839431721242
1605307,51,83,60,1.8247996714269403
1605308,51,83,61,1.8355673170991311
1605309,51,83,62,1.8517727200956884
1605310,51,83,63,1.8738108623541607
1605311,51,83,64,1.9015122068974408
1637248,52,83,1,2.543951640613567
1637249,52,83,2,2.556708695883174
1637250,52,83,3,2.5637261099093576
1637251,52,83,4,2.563612151925276
1637252,52,83,5,2.555506371913216
1637253,52,83,6,2.539196372914211
1637254,52,83,7,2.5151459050914857
1637255,52,83,8,2.4844325332577246
1637256,52,83,9,2.448608590479422
1637257,52,83,10,2.4095113015844913
1637258,52,83,11,2.46532717249483
1637259,52,83,12,2.471400304960909
1637260,52,83,13,2.498090431766334
1637261,52,83,14,2.544442980035143
1637262,52,83,15,2.6074304204893495
1637263,52,83,16,2.6823349793611517
1637264,52,83,17,2.763335037818547
1637265,52,83,18,2.844212862283056
1637266,52,83,19,2.919088040138025
1637267,52,83,20,2.983081027178641
1637268,52,83,21,3.032824090652353
1637269,52,83,22,3.0667604356657328
1637270,52,83,23,3.0852028145906725
1637271,52,83,24,3.090155974890228
1637272,52,83,25,3.0849382495004805
1637273,52,83,26,3.0736622631268244
1637274,52,83,27,3.0606499998803276
1637275,52,83,28,3.0498616952613986
1637276,52,83,29,3.0444111622464827
1637277,52,83,30,3.0462237976165456
1637278,52,83,31,3.0558704856941685
1637279,52,83,32,3.072584581604779
1637280,52,83,33,3.094444015596223
1637281,52,83,34,3.1186798686381834
1637282,52,83,35,3.1420592239220086
1637283,52,83,36,3.161285173785036
1637284,52,83,37,3.173360646429534
1637285,52,83,38,3.1758739701184746
1637286,52,83,39,3.1671804991691133
1637287,52,83,40,3.1464732111373945
1637288,52,83,41,1.972158418104038
1637289,52,83,42,1.9948216440812263
1637290,52,83,43,2.0133204993930227
1637291,52,83,44,2.0248624377065827
1637292,52,83,45,2.027230141638893
1637293,52,83,46,2.019006463993707
1637294,52,83,47,1.9997014345596527
1637295,52,83,48,1.96977258953882
1637296,52,83,49,1.819644649749578
1637297,52,83,50,1.8201318239514468
1637298,52,83,51,1.8201847192202611
1637299,52,83,52,1.8200370779493693
1637300,52,83,53,1.8198408016491243
1637301,52,83,54,1.8197094661531943
1637302,52,83,55,1.8197886091971323
1637303,52,83,56,1.8203339752411136
1637304,52,83,57,1.8217761150320206
1637305,52,83,58,1.8247510013104822
1637306,52,83,59,1.8300814975865696
1637307,52,83,60,1.838702812327949
1637308,52,83,61,1.8515351652626415
1637309,52,83,62,1.8693171420004555
1637310,52,83,63,1.8924219093617773
1637311,52,83,64,1.9206841035707105
1669248,53,83,1,2.5308437459001754
1669249,53,83,2,2.543863075166083
1669250,53,83,3,2.551309686802485
1669251,53,83,4,2.5517912045828277
1669252,53,83,5,2.5444362662477564
1669253,53,83,6,2.529011935132872
1669254,53,83,7,2.5059536566328493
1669255,53,83,8,2.476305828867503
1669256,53,83,9,2.4415863664412623
1669257,53,83,10,2.4036006796597262
1669258,53,83,11,2.4833464886960925
1669259,53,83,12,2.4898845232361717
1669260,53,83,13,2.5165648162851273
1669261,53,83,14,2.5625327373698354
1669262,53,83,15,2.624880394870227
1669263,53,83,16,2.6990107798357497
1669264,53,83,17,2.7792060410907333
1669265,53,83,18,2.8593200856788323
1669266,53,83,19,2.9335019876191977
1669267,53,83,20,2.9968559953474143
1669268,53,83,21,3.0459559016575186
1669269,53,83,22,3.0791540855741015
1669270,53,83,23,3.0966551653306778
1669271,53,83,24,3.100356569173049
1669272,53,83,25,3.093488874103731
1669273,53,83,26,3.080113358468741
1669274,53,83,27,3.064549747934074
1669275,53,83,28,3.0508119066191943
1669276,53,83,29,3.0421231394725856
1669277,53,83,30,3.0405672825301386
1669278,53,83,31,3.0469095921974167
1669279,53,83,32,3.060596150387479
1669280,53,83,33,3.0799158880007633
1669281,53,83,34,3.102288889789327
1669282,53,83,35,3.1246310544206333
1669283,53,83,36,3.143739938153183
1669284,53,83,37,3.1566498527854643
1669285,53,83,38,3.1609148578323856
1669286,53,83,39,3.154793963077898
1669287,53,83,40,3.137330761274056
1669288,53,83,41,1.965985601420008
1669289,53,83,42,1.9873149731074384
1669290,53,83,43,2.0044607439641786
1669291,53,83,44,2.014638989615602
1669292,53,83,45,2.0156514116360422
1669293,53,83,46,2.0061094279194847
1669294,53,83,47,1.985558741680565
1669295,53,83,48,1.9544960362466992
1669296,53,83,49,1.8027284209248267
1669297,53,83,50,1.8045142396102165
1669298,53,83,51,1.8064245569033353
1669299,53,83,52,1.8086301528387223
1669300,53,83,53,1.811198398313488
1669301,53,83,54,1.8141405079008628
1669302,53,83,55,1.8174865990744358
1669303,53,83,56,1.8213695147976623
1669304,53,83,57,1.8260955142890039
1669305,53,83,58,1.8321811521600626
1669306,53,83,59,1.8403408152703769
1669307,53,83,60,1.851417681850212
1669308,53,83,61,1.8662609892397437
1669309,53,83,62,1.8855627998676556
1669310,53,83,63,1.909676227333619
1669311,53,83,64,1.9384428162238787
1701248,54,83,1,2.5175647179121143
1701249,54,83,2,2.5308637115036383
1701250,54,83,3,2.5387534378408305
1701251,54,83,4,2.5398390175663015
1701252,54,83,5,2.533236374940501
1701253,54,83,6,2.5186905219119007
1701254,54,83,7,2.496607589149104
1701255,54,83,8,2.467998468195332
1701256,54,83,9,2.434347091191455
1701257,54,83,10,2.3974282965775275
1701258,54,83,11,2.359106722453102
1701259,54,83,12,2.508300996879242
1701260,54,83,13,2.5350245693163203
1701261,54,83,14,2.5806371157729204
1701262,54,83,15,2.6423499996154645
1701263,54,83,16,2.7156895756657797
1701264,54,83,17,2.7950470709959045
1701265,54,83,18,2.874355429683298
1701266,54,83,19,2.947801789537776
1701267,54,83,20,3.0104828778679473
1701268,54,83,21,3.058921704390934
1701269,54,83,22,3.091385521131591
1701270,54,83,23,3.1079737535491874
1701271,54,83,24,3.11047625730544
1701272,54,83,25,3.102032352025883
1701273,54,83,26,3.0866455579686423
1701274,54,83,27,3.0686247084744074
1701275,54,83,28,3.052027395328538
1701276,54,83,29,3.0401763544305522
1701277,54,83,30,3.0353047670582955
1701278,54,83,31,3.038365149766577
1701279,54,83,32,3.0490119684455883
1701280,54,83,33,3.065744053857502
1701281,54,83,34,3.0861727480092327
1701282,54,83,35,3.107368121932117
1701283,54,83,36,3.1262300825760314
1701284,54,83,37,3.139833922479123
1701285,54,83,38,3.1457097766081112
1701286,54,83,39,3.142030408393167
1701287,54,83,40,3.1276989665643224
1701288,54,83,41,1.9594600218404636
1701289,54,83,42,1.979418143001392
1701290,54,83,43,1.9951826076648769
1701291,54,83,44,2.0039808458859354
1701292,54,83,45,2.0036358594091555
1701293,54,83,46,1.9927893148846294
1701294,54,83,47,1.971023557243252
1701295,54,83,48,1.9388745905357367
1701296,54,83,49,1.785283703512949
1701297,54,83,50,1.7882763200521583
1701298,54,83,51,1.7919582497027815
1701299,54,83,52,1.796438664031255
1701300,54,83,53,1.8017007660303412
1701301,54,83,54,1.80765285900207
1701302,54,83,55,1.8142083424600952
1701303,54,83,56,1.821375346665236
1701304,54,83,57,1.8293337948770727
1701305,54,83,58,1.8384788457652697
1701306,54,83,59,1.8494147900513433
1701307,54,83,60,1.8628917716848445
1701308,54,83,61,1.879687856544202
1701309,54,83,62,1.9004493340083726
1701310,54,83,63,1.92551099171228
1701311,54,83,64,1.9547239349942422
1733248,55,83,1,2.504129760056698
1733249,55,83,2,2.517726664504351
1733250,55,83,3,2.5260741747481807
1733251,55,83,4,2.5277729852110347
1733252,55,83,5,2.521924450438255
1733253,55,83,6,2.5082499757550862
1733254,55,83,7,2.487125333522644
1733255,55,83,8,2.459527541726567
1733256,55,83,9,2.426906961112292
1733257,55,83,10,2.391009073920557
1733258,55,83,11,2.3536768379953186
1733259,55,83,12,2.5266067470876834
1733260,55,83,13,2.553425840276572
1733261,55,83,14,2.5987126599206958
1733262,55,83,15,2.6597970559379593
1733263,55,83,16,2.732330920092929
1733264,55,83,17,2.8108194554539843
1733265,55,83,18,2.8892816903139766
1733266,55,83,19,2.9619511597869423
1733267,55,83,20,3.0239256462132404
1733268,55,83,21,3.0716851015558144
1733269,55,83,22,3.1034175195072584
1733270,55,83,23,3.1191203531990612
1733271,55,83,24,3.1204759803294295
1733272,55,83,25,3.1105293286748594
1733273,55,83,26,3.0932200816609137
1733274,55,83,27,3.0728377960406195
1733275,55,83,28,3.0534740169558523
1733276,55,83,29,3.0385408290180393
1733277,55,83,30,3.030411488610675
1733278,55,83,31,3.0302183412143995
1733279,55,83,32,3.03781946061788
1733280,55,83,33,3.051921972638288
1733281,55,83,34,3.070330207488705
1733282,55,83,35,3.090273279658638
1733283,55,83,36,3.108760936445066
1733284,55,83,37,3.1229187827258165
1733285,55,83,38,3.1302632683596348
1733286,55,83,39,3.128891077195833
1733287,55,83,40,3.11757409157021
1733288,55,83,41,1.9526103609349654
1733289,55,83,42,1.9711669165749102
1733290,55,83,43,1.9855281234475246
1733291,55,83,44,1.9929354499320502
1733292,55,83,45,1.9912354520697253
1733293,55,83,46,1.9791017154390012
1733294,55,83,47,1.9561541881968514
1733295,55,83,48,1.9229683637070036
1733296,55,83,49,1.7673378425811
1733297,55,83,50,1.7714413334048713
1733298,55,83,51,1.77680383375223
1733299,55,83,52,1.783474443858186
1733300,55,83,53,1.7913527920455992
1733301,55,83,54,1.8002439829202048
1733302,55,83,55,1.8099436782649736
1733303,55,83,56,1.820333760648148
1733304,55,83,57,1.8314660311901552
1733305,55,83,58,1.8436125006557316
1733306,55,83,59,1.8572659258213189
1733307,55,83,60,1.873082541339581
1733308,55,83,61,1.891769124094462
1733309,55,83,62,1.9139269535230428
1733310,55,83,63,1.9398741754893387
1733311,55,83,64,1.96947401513123
1765248,56,83,1,2.49055397801778
1765249,56,83,2,2.504467888439847
1765250,56,83,3,2.5132886329846023
1765251,56,83,4,2.5156104989076944
1765252,56,83,5,2.5105183662911585
1765253,56,83,6,2.4977084395954208
1765254,56,83,7,2.4775250575507575
1765255,56,83,8,2.4509109691945206
1765256,56,83,9,2.4192833452451064
1765257,56,83,10,2.384359492229308
1765258,56,83,11,2.3479626126191673
1765259,56,83,12,2.5447603579952305
1765260,56,83,13,2.5717262140185695
1765261,56,83,14,2.616717293588744
1765262,56,83,15,2.6771807804372796
1765263,56,83,16,2.748895844423594
1765264,56,83,17,2.82648613567148
1765265,56,83,18,2.904063444271511
1765266,56,83,19,2.975915767618271
1765267,56,83,20,3.0371503824238513
1765268,56,83,21,3.0842119166188526
1765269,56,83,22,3.1152151225169287
1765270,56,83,23,3.1300589660796008
1765271,56,83,24,3.130318784184165
1765272,56,83,25,3.118942349717336
1765273,56,83,26,3.099799777815988
1765274,56,83,27,3.077153236955404
1765275,56,83,28,3.0551186073798418
1765276,56,83,29,3.0371872518664467
1765277,56,83,30,3.0258630886550213
1765278,56,83,31,3.0224505712768126
1765279,56,83,32,3.027006195172892
1765280,56,83,33,3.0384432864393505
1765281,56,83,34,3.0547603753132986
1765282,56,83,35,3.073349997240261
1765283,56,83,36,3.0913388139924836
1765284,56,83,37,3.1059117814328197
1765285,56,83,38,3.1145817650365313
1765286,56,83,39,3.1153795669594087
1765287,56,83,40,3.1069551798832156
1765288,56,83,41,1.9454680745278539
1765289,56,83,42,1.962599878072545
1765290,56,83,43,1.975542183701303
1765291,56,83,44,1.981553126312215
1765292,56,83,45,1.9785050365051893
1765293,56,83,46,1.9651050693866507
1765294,56,83,47,1.9410117260520579
1765295,56,83,48,1.9068401491467888
1765296,56,83,49,1.7489223731254693
1765297,56,83,50,1.7540374114688915
1765298,56,83,51,1.760984873103485
1765299,56,83,52,1.7697554976647691
1765300,56,83,53,1.7801661555053796
1765301,56,83,54,1.7919187231436986
1765302,56,83,55,1.8046903804061423
1765303,56,83,56,1.818235502628746
1765304,56,83,57,1.832476241010741
1765305,56,83,58,1.8475599325824463
1765306,56,83,59,1.8638665436955275
1765307,56,83,60,1.8819576520400012
1765308,56,83,61,1.902468695982517
1765309,56,83,62,1.925956715398233
1765310,56,83,63,1.9527248475645926
1765311,56,83,64,1.9826508931264286
1797248,57,83,1,2.476852603774047
1797249,57,83,2,2.491103440283939
1797250,57,83,3,2.5004136623595454
1797251,57,83,4,2.5033691194517873
1797252,57,83,5,2.499036271053269
1797253,57,83,6,2.487084492736292
1797254,57,83,7,2.4678255850968407
1797255,57,83,8,2.4421676037805744
1797256,57,83,9,2.411494877023018
1797257,57,83,10,2.3774976733566477
1797258,57,83,11,2.3419813106973177
1797259,57,83,12,2.5627222457741534
1797260,57,83,13,2.589884993623841
1797261,57,83,14,2.634610610228282
1797262,57,83,15,2.6944620788914393
1797263,57,83,16,2.765347151996662
1797264,57,83,17,2.84201195879601
1797265,57,83,18,2.9186673401936734
1797266,57,83,19,2.9896635285117896
1797267,57,83,20,3.0501255713031803
1797268,57,83,21,3.0964704892591897
1797269,57,83,22,3.12674593699637
1797270,57,83,23,3.140756128124215
1797271,57,83,24,3.139970131903026
1797272,57,83,25,3.127236178016404
1797273,57,83,26,3.106349442285499
1797274,57,83,27,3.0815368877498095
1797275,57,83,28,3.0569292962939105
1797276,57,83,29,3.03608728267724
1797277,57,83,30,3.021635903897887
1797278,57,83,31,3.015043741400698
1797279,57,83,32,3.0165601401591964
1797280,57,83,33,3.0253020573714005
1797281,57,83,34,3.0394629210680004
1797282,57,83,35,3.0566025654433737
1797283,57,83,36,3.0739712084405344
1797284,57,83,37,3.0888218763399347
1797285,57,83,38,3.098673778949948
1797286,57,83,39,3.101502028344523
1797287,57,83,40,1.9212436817267011
1797288,57,83,41,1.9380671474643552
1797289,57,83,42,1.9537581310571646
1797290,57,83,43,1.9652721864970375
1797291,57,83,44,1.9698866814196385
1797292,57,83,45,1.9655019012918982
1797293,57,83,46,1.950860196237898
1797294,57,83,47,1.925659553597042
1797295,57,83,48,1.8905549133148087
1797296,57,83,49,1.730072808029921
1797297,57,83,50,1.7360973680004668
1797298,57,83,51,1.7445303107471115
1797299,57,83,52,1.7553058892696838
1797300,57,83,53,1.7681592482583692
1797301,57,83,54,1.7826892594125854
1797302,57,83,55,1.7984541487486818
1797303,57,83,56,1.815079798813414
1797304,57,83,57,1.8323574410825267
1797305,57,83,58,1.8503084390451703
1797306,57,83,59,1.869198892923581
1797307,57,83,60,1.8894951014572443
1797308,57,83,61,1.9117611796524534
1797309,57,83,62,1.9365107001475028
1797310,57,83,63,1.964033366382027
1797311,57,83,64,1.9942238975013473
1829248,58,83,1,2.463041218263513
1829249,58,83,2,2.477649685739269
1829250,58,83,3,2.487466414587826
1829251,58,83,4,2.491066744875922
1829252,58,83,5,2.4874967357718116
1829253,58,83,6,2.4763972780484806
1829254,58,83,7,2.458046503736721
1829255,58,83,8,2.433317321649035
1829256,58,83,9,2.403561527823869
1829257,58,83,10,2.37044344083583
1829258,58,83,11,2.3357523006938448
1829259,58,83,12,2.5804548955113824
1829260,58,83,13,2.6078634504772005
1829261,58,83,14,2.652354130162741
1829262,58,83,15,2.711603805886425
1829263,58,83,16,2.781649677149443
1829264,58,83,17,2.85736393475062
1829265,58,83,18,2.9330623533815148
1829266,58,83,19,3.0031648580153107
1829267,58,83,20,3.0628223553748026
1829268,58,83,21,3.1084319337462456
1829269,58,83,22,3.1379803987010386
1829270,58,83,23,3.151181180270598
1829271,58,83,24,3.1493981818994383
1829272,58,83,25,3.1353780785682552
1829273,58,83,26,3.112836108077666
1829274,58,83,27,3.0859565262547117
1829275,58,83,28,3.0588757958766033
1829276,58,83,29,3.035213834140043
1829277,58,83,30,3.017707237220316
1829278,58,83,31,3.007980506080419
1829279,58,83,32,3.006469902607213
1829280,58,83,33,3.012492988539782
1829281,58,83,34,3.0244382801794707
1829282,58,83,35,3.0400362841672903
1829283,58,83,36,3.056666968557267
1829284,58,83,37,3.071659805282772
1829285,58,83,38,3.0825500727233535
1829286,58,83,39,3.0872673410887375
1829287,58,83,40,1.915075263830873
1829288,58,83,41,1.9304438177234386
1829289,58,83,42,1.9446849665182908
1829290,58,83,43,1.9547676527335769
1829291,58,83,44,1.9579909755728002
1829292,58,83,45,1.952285310346093
1829293,58,83,46,1.9364297976064049
1829294,58,83,47,1.9101628236643589
1829295,58,83,48,1.8741792588213895
1829296,58,83,49,1.7108283822532753
1829297,58,83,50,1.7176584669867292
1829298,58,83,51,1.727474263450734
1829299,58,83,52,1.7401555642025175
1829300,58,83,53,1.7553570275966226
1829301,58,83,54,1.7725749902997556
1829302,58,83,55,1.7912485211219435
1829303,58,83,56,1.810874296116806
1829304,58,83,57,1.831111614264576
1829305,58,83,58,1.8518547912566812
1829306,58,83,59,1.8732551655368601
1829307,58,83,60,1.8956832589493173
1829308,58,83,61,1.9196319398840567
1829309,58,83,62,1.945572083103442
1829310,58,83,63,1.97378146766204
1829311,58,83,64,2.0041739527826934
1861248,59,83,1,2.4491359679637474
1861249,59,83,2,2.46412349879754
1861250,59,83,3,2.4744645236359597
1861251,59,83,4,2.478721769931223
1861252,59,83,5,2.475918891559965
1861253,59,83,6,2.4656666172475465
1861254,59,83,7,2.4482082580473783
1861255,59,83,8,2.424381094271406
1861256,59,83,9,2.395504660082326
1861257,59,83,10,2.363218356255119
1861258,59,83,11,2.329297077972224
1861259,59,83,12,2.29547376683005
1861260,59,83,13,2.625625039208588
1861261,59,83,14,2.669911521878019
1861262,59,83,15,2.7285709876653126
1861263,59,83,16,2.7977705064865486
1861264,59,83,17,2.8725114544844956
1861265,59,83,18,2.9472200011694727
1861266,59,83,19,3.016392885659511
1861267,59,83,20,3.075214749639805
1861268,59,83,21,3.1200703572118345
1861269,59,83,22,3.1488919966221736
1861270,59,83,23,3.1613065007268144
1861271,59,83,24,3.158574029081122
1861272,59,83,25,3.143338068110879
1861273,59,83,26,3.1192293017802366
1861274,59,83,27,3.0903821119351855
1861275,59,83,28,3.0609296611825316
1861276,59,83,29,3.03454132797894
1861277,59,83,30,3.0140556049258
1861278,59,83,31,3.0012445073252914
1861279,59,83,32,2.9967249471989423
1861280,59,83,33,3.0000116252686766
1861281,59,83,34,3.009687837684271
1861282,59,83,35,3.023657630481862
1861283,59,83,36,3.039436454339953
1861284,59,83,37,3.054438234287809
1861285,59,83,38,3.0662238055415054
1861286,59,83,39,3.072687264605757
1861287,59,83,40,1.9087272208764554
1861288,59,83,41,1.9226362724590575
1861289,59,83,42,1.9354255043487545
1861290,59,83,43,1.9440798178657615
1861291,59,83,44,1.9459224706801765
1861292,59,83,45,1.9389160129346894
1861293,59,83,46,1.9218779365632532
1861294,59,83,47,1.894587915287762
1861295,59,83,48,1.8577808651907477
1861296,59,83,49,1.6912317570548239
1861297,59,83,50,1.6987621444553984
1861298,59,83,51,1.7098557636799836
1861299,59,83,52,1.7243401137004455
1861300,59,83,53,1.7417908036285075
1861301,59,83,54,1.7616023445525206
1861302,59,83,55,1.783094708529454
1861303,59,83,56,1.8056349205205753
1861304,59,83,57,1.8287495898247599
1861305,59,83,58,1.8522051348278488
1861306,59,83,59,1.8760374157463622
1861307,59,83,60,1.9005208020626212
1861308,59,83,61,1.9260770510609067
1861309,59,83,62,1.9531351015706804
1861310,59,83,63,1.9819622461644937
1861311,59,83,64,2.012493576315854
1893248,60,83,1,2.4351537707737134
1893249,60,83,2,2.4505424505036766
1893250,60,83,3,2.4614262748426374
1893251,60,83,4,2.4663532335370233
1893252,60,83,5,2.464322553921666
1893253,60,83,6,2.4549131112751787
1893254,60,83,7,2.438332225913823
1893255,60,83,8,2.415381041256758
1893256,60,83,9,2.3873470579992984
1893257,60,83,10,2.3558457299714073
1893258,60,83,11,2.3226392583980804
1893259,60,83,12,2.2894609919426854
1893260,60,83,13,2.6431355756203017
1893261,60,83,14,2.687248785420083
1893262,60,83,15,2.745331006126151
1893263,60,83,16,2.8136791603095044
1893264,60,83,17,2.8874264674328636
1893265,60,83,18,2.96111451666803
1893266,60,83,19,3.02932362660927
1893267,60,83,20,3.0872798137198045
1893268,60,83,21,3.131363035319659
1893269,60,83,22,3.159457455132794
1893270,60,83,23,3.1711076959530042
1893271,60,83,24,3.1674719060183407
1893272,60,83,25,3.151089126540608
1893273,60,83,26,3.1255012638864135
1893274,60,83,27,3.0947860124566224
1893275,60,83,28,3.0630645191932806
1893276,60,83,29,3.034045922036174
1893277,60,83,30,3.0106609571982905
1893278,60,83,31,2.994820584161174
1893279,60,83,32,2.9873157913269783
1893280,60,83,33,2.9878545335160998
1893281,60,83,34,2.995214089395743
1893282,60,83,35,3.0074744036883247
1893283,60,83,36,3.02229166882502
1893284,60,83,37,3.0371718804862162
1893285,60,83,38,3.049710652650579
1893286,60,83,39,3.057776560189331
1893287,60,83,40,1.9022318969756769
1893288,60,83,41,1.914684318956149
1893289,60,83,42,1.926026311721269
1893290,60,83,43,1.9332612022647542
1893291,60,83,44,1.9337387580133358
1893292,60,83,45,1.9254557350180197
1893293,60,83,46,1.9072694993051038
1893294,60,83,47,1.8790018729308273
1893295,60,83,48,1.841427913251242
1893296,60,83,49,1.6713286885157421
1893297,60,83,50,1.679453687875934
1893298,60,83,51,1.6917184524476585
1893299,60,83,52,1.7079004830901274
1893300,60,83,53,1.7274979646846509
1893301,60,83,54,1.7498045243667948
1893302,60,83,55,1.7740213564947604
1893303,60,83,56,1.7993856561186674
1893304,60,83,57,1.8252908393547473
1893305,60,83,58,1.851374801426131
1893306,60,83,59,1.877557386113002
1893307,60,83,60,1.9040165560823838
1893308,60,83,61,1.93110314927303
1893309,60,83,62,1.9592049191429473
1893310,60,83,63,1.9885800325270322
1893311,60,83,64,2.0191867686871445
1925248,61,83,1,2.421112506769748
1925249,61,83,2,2.43692498278484
1925250,61,83,3,2.4483707589954795
1925251,61,83,4,2.453980950728078
1925252,61,83,5,2.4527283307230636
1925253,61,83,6,2.444158223054538
1925254,61,83,7,2.4284407755011466
1925255,61,83,8,2.4063404617050024
1925256,61,83,9,2.379112934219514
1925257,61,83,10,2.3483506048639686
1925258,61,83,11,2.3158045417366777
1925259,61,83,12,2.283210597801202
1925260,61,83,13,2.6603633762715164
1925261,61,83,14,2.7043343964769826
1925262,61,83,15,2.7618537424696536
1925263,61,83,16,2.8293477326435936
1925264,61,83,17,2.902083616562421
1925265,61,83,18,2.9747229791929697
1925266,61,83,19,3.04193610929594
1925267,61,83,20,3.098997779550616
1925268,61,83,21,3.1422905434058443
1925269,61,83,22,3.169656871935373
1925270,61,83,23,3.1805637482206532
1925271,61,83,24,3.1760693419147104
1925272,61,83,25,3.1586073677734894
1925273,61,83,26,3.131627130556706
1925274,61,83,27,3.0991431939243315
1925275,61,83,28,3.0652562638960683
1925276,61,83,29,3.033705705707068
1925277,61,83,30,3.0075048690510062
1925278,61,83,31,2.9886949544333454
