,x,y,z,IC
1548824,49,201,25,1.3998252367207793
1548825,49,201,26,1.4355672178521497
1548826,49,201,27,1.498072162258658
1548827,49,201,28,1.5842832420198343
1548828,49,201,29,1.6893498925123862
1548829,49,201,30,1.8070978942215101
1548830,49,201,31,1.930654178689454
1548831,49,201,32,2.0531508293809764
1548832,49,201,33,2.168420785498169
1548833,49,201,34,2.271597578859048
1548834,49,201,35,2.3595433048153427
1548835,49,201,36,2.4310514920858477
1548836,49,201,37,1.9749111927883185
1548837,49,201,38,1.9101735552417574
1548838,49,201,39,1.846775356438464
1548839,49,201,40,1.7876593918935226
1548840,49,201,41,1.7358932368807143
1548841,49,201,42,1.6944074960952231
1548842,49,201,43,1.6657055996174577
1548843,49,201,44,1.6515843073039713
1548844,49,201,45,1.6529071176638803
1548845,49,201,46,1.6694683006262256
1548846,49,201,47,1.5290774602218937
1548847,49,201,48,1.5204054044310022
1548848,49,201,49,1.5085298766072783
1548849,49,201,50,1.492320277014104
1548850,49,201,51,1.4709338751528394
1548851,49,201,52,1.443955864759056
1548852,49,201,53,1.4114939763177363
1548853,49,201,54,1.3742154668217295
1548854,49,201,55,1.3333219238882041
1548855,49,201,56,1.2904653109163156
1548856,49,201,57,1.2476159344493378
1548857,49,201,58,1.2068985726948025
1548858,49,201,59,1.1704161818348102
1548859,49,201,60,1.1400810761691444
1548860,49,201,61,1.1174713367249038
1548861,49,201,62,1.1037258849284841
1548862,49,201,63,1.0994858926392943
1548863,49,201,64,1.104883881773604
1580800,50,201,1,1.8492591544286394
1580801,50,201,2,1.8653403567973224
1580802,50,201,3,1.8789482767740515
1580803,50,201,4,1.8908315550205521
1580804,50,201,5,1.9020516732646309
1580805,50,201,6,1.9137879404168363
1580806,50,201,7,1.927140594961543
1580807,50,201,8,1.9429657160804426
1580808,50,201,9,1.9617671090924864
1580809,50,201,10,1.9836575878824778
1580810,50,201,11,2.008387938600952
1580811,50,201,12,2.13377583071399
1580812,50,201,13,2.0974421763489692
1580813,50,201,14,2.051558355502025
1580814,50,201,15,1.9951744233587887
1580815,50,201,16,1.9282717593078667
1580816,50,201,17,1.852022653234891
1580817,50,201,18,1.7689321410919514
1580818,50,201,19,1.6828217497746147
1580819,50,201,20,1.598635297378504
1580820,50,201,21,1.522071997499794
1580821,50,201,22,1.4590782112017882
1580822,50,201,23,1.4152523467139053
1580823,50,201,24,1.3952339790892037
1580824,50,201,25,1.4021554536182568
1580825,50,201,26,1.4372305511931434
1580826,50,201,27,1.4995402994351308
1580827,50,201,28,1.5860523798645796
1580828,50,201,29,1.6918808765591051
1580829,50,201,30,1.8107613852289959
1580830,50,201,31,1.9356872130598255
1580831,50,201,32,2.059629774083181
1580832,50,201,33,2.176253689854615
1580833,50,201,34,2.28053654256361
1580834,50,201,35,2.3692150160830785
1580835,50,201,36,2.4410018593869056
1580836,50,201,37,1.9728804192232725
1580837,50,201,38,1.9085013024679613
1580838,50,201,39,1.8453307793882243
1580839,50,201,40,1.7863001602889932
1580840,50,201,41,1.734477743310047
1580841,50,201,42,1.6928051192717601
1580842,50,201,43,1.6638044802137248
1580843,50,201,44,1.6492964867762572
1580844,50,201,45,1.6501712050149508
1580845,50,201,46,1.6662500250150794
1580846,50,201,47,1.543134812457654
1580847,50,201,48,1.5331964339358697
1580848,50,201,49,1.520132213730555
1580849,50,201,50,1.5028988773601304
1580850,50,201,51,1.4807283405165554
1580851,50,201,52,1.4532617526669172
1580852,50,201,53,1.4206394671436597
1580853,50,201,54,1.383535100834236
1580854,50,201,55,1.3431293267339315
1580855,50,201,56,1.3010268843346782
1580856,50,201,57,1.2591274010294151
1580857,50,201,58,1.2194660420580696
1580858,50,201,59,1.1840430729534535
1580859,50,201,60,1.1546618156434358
1580860,50,201,61,1.1327922887297492
1580861,50,201,62,1.1194734892096139
1580862,50,201,63,1.1152615247487785
1580863,50,201,64,1.120224533178706
1612800,51,201,1,1.869987498879976
1612801,51,201,2,1.8862871244121413
1612802,51,201,3,1.8999098077596666
1612803,51,201,4,1.9116363589313035
1612804,51,201,5,1.9225631487049408
1612805,51,201,6,1.9339028855607456
1612806,51,201,7,1.9467841208620686
1612807,51,201,8,1.9620835163271562
1612808,51,201,9,1.980316221317497
1612809,51,201,10,2.001596814314214
1612810,51,201,11,2.02566900473105
1612811,51,201,12,2.0519896226647067
1612812,51,201,13,2.0990030595145366
1612813,51,201,14,2.056087988752464
1612814,51,201,15,2.0023028212889846
1612815,51,201,16,1.9374832910266464
1612816,51,201,17,1.8626961056140585
1612817,51,201,18,1.7803921684963804
1612818,51,201,19,1.6943968132642566
1612819,51,201,20,1.609716226678963
1612820,51,201,21,1.5321649781125286
1612821,51,201,22,1.4678463848687202
1612822,51,201,23,1.4225413065536416
1612823,51,201,24,1.4010781399764114
1612824,51,201,25,1.4067643993823462
1612825,51,201,26,1.4409567555001732
1612826,51,201,27,1.5028318062098032
1612827,51,201,28,1.589395834061672
1612828,51,201,29,1.6957414792606234
1612829,51,201,30,1.815526743899505
1612830,51,201,31,1.9416216014921706
1612831,51,201,32,2.066844049880337
1612832,51,201,33,2.184694189913435
1612833,51,201,34,2.289993928146889
1612834,51,201,35,2.3793515672258345
1612835,51,201,36,2.451393442440211
1612836,51,201,37,1.9703965767412177
1612837,51,201,38,1.906483326596563
1612838,51,201,39,1.8436510463790696
1612839,51,201,40,1.7848160816352547
1612840,51,201,41,1.7330436611388582
1612841,51,201,42,1.6912824191541627
1612842,51,201,43,1.6620694338427076
1612843,51,201,44,1.647245714478912
1612844,51,201,45,1.647724939218572
1612845,51,201,46,1.6633535201674452
1612846,51,201,47,1.557907000896842
1612847,51,201,48,1.5468228709291976
1612848,51,201,49,1.5326785852201472
1612849,51,201,50,1.5145163763239264
1612850,51,201,51,1.4916414215204397
1612851,51,201,52,1.4637498745110922
1612852,51,201,53,1.4310141769143767
1612853,51,201,54,1.3941141606681438
1612854,51,201,55,1.3542097947335725
1612855,51,201,56,1.312859122321984
1612856,51,201,57,1.271891895626095
1612857,51,201,58,1.2332547048642104
1612858,51,201,59,1.1988463528619455
1612859,51,201,60,1.1703625410579146
1612860,51,201,61,1.1491666931299187
1612861,51,201,62,1.136199394591859
1612862,51,201,63,1.1319331966344892
1612863,51,201,64,1.1363733067396036
1644800,52,201,1,1.8908988392610204
1644801,52,201,2,1.9074226707271462
1644802,52,201,3,1.9210597241238465
1644803,52,201,4,1.9326249075928408
1644804,52,201,5,1.9432511859072092
1644805,52,201,6,1.95418594231074
1644806,52,201,7,1.966586741824469
1644807,52,201,8,1.9813508852804202
1644808,52,201,9,1.9990042887087378
1644809,52,201,10,2.0196621706379707
1644810,52,201,11,2.043059643821906
1644811,52,201,12,2.068637553097365
1644812,52,201,13,2.1017537023746993
1644813,52,201,14,2.062059716109305
1644814,52,201,15,2.0111285446658345
1644815,52,201,16,1.9486398209500593
1644816,52,201,17,1.8755432183063245
1644817,52,201,18,1.7942238664500425
1644818,52,201,19,1.7084999988129805
1644819,52,201,20,1.623430948651822
1644820,52,201,21,1.544939980528364
1644821,52,201,22,1.479283973104602
1644822,52,201,23,1.4324265533000222
1644823,52,201,24,1.4093890907578002
1644824,52,201,25,1.413662029813587
1644825,52,201,26,1.4467557372265656
1644826,52,201,27,1.5079553753884536
1644827,52,201,28,1.5943199430543622
1644828,52,201,29,1.7009347023268377
1644829,52,201,30,1.8213929243886322
1644830,52,201,31,1.948451890467328
1644831,52,201,32,2.07478382295494
1644832,52,201,33,2.1937284777221
1644833,52,201,34,2.299952686552463
1644834,52,201,35,2.3899336402261393
1644835,52,201,36,2.0291914237112936
1644836,52,201,37,1.9674269355431435
1644837,52,201,38,1.9040889601508673
1644838,52,201,39,1.8417087221958575
1644839,52,201,40,1.7831840513914876
1644840,52,201,41,1.7315731737011177
1644841,52,201,42,1.6898276230566434
1644842,52,201,43,1.6604952414110852
1644843,52,201,44,1.6454335604893626
1644844,52,201,45,1.64557663315396
1644845,52,201,46,1.6607935251993236
1644846,52,201,47,1.5733336568712744
1644847,52,201,48,1.561229095649962
1644848,52,201,49,1.5461178206760782
1644849,52,201,50,1.5271255261741397
1644850,52,201,51,1.5036290825705594
1644851,52,201,52,1.47537856992208
1644852,52,201,53,1.4425779246929673
1644853,52,201,54,1.4059130628427163
1644854,52,201,55,1.3665235463371472
1644855,52,201,56,1.3259214034920617
1644856,52,201,57,1.2858675260710946
1644857,52,201,58,1.2482212206316468
1644858,52,201,59,1.2147813335313384
1644859,52,201,60,1.1871376010279344
1644860,52,201,61,1.1665485874712365
1644861,52,201,62,1.153858212818895
1644862,52,201,63,1.1494571596103669
1644863,52,201,64,1.153289271410879
1676800,53,201,1,1.9118835791689333
1676801,53,201,2,1.928634786928642
1676802,53,201,3,1.9422848179495589
1676803,53,201,4,1.9536845662795925
1676804,53,201,5,1.9640051954954902
1676805,53,201,6,1.974529889027392
1676806,53,201,7,1.9864457395677737
1676807,53,201,8,2.000670534320775
1676808,53,201,9,2.017740161482969
1676809,53,201,10,2.0377691437269765
1676810,53,201,11,2.0604822827911247
1676811,53,201,12,2.0853025519991943
1676812,53,201,13,2.1057081522193735
1676813,53,201,14,2.0694796307474435
1676814,53,201,15,2.0216507290910877
1676815,53,201,16,1.9617348965342851
1676816,53,201,17,1.8905535633916049
1676817,53,201,18,1.8104145369154083
1676818,53,201,19,1.7251179787626936
1676819,53,201,20,1.6397669339945884
1676820,53,201,21,1.5603863660965969
1676821,53,201,22,1.4933828985610464
1676822,53,201,23,1.444902779746991
1676823,53,201,24,1.420164050621333
1676824,53,201,25,1.4228474508767974
1676825,53,201,26,1.454627550669313
1676826,53,201,27,1.5149108980562302
1676827,53,201,28,1.6008232897587453
1676828,53,201,29,1.7074567797010758
1676829,53,201,30,1.8283529949460766
1676830,53,201,31,1.9561674790729866
1676831,53,201,32,2.0834346822316445
1676832,53,201,33,2.203338558537565
1676833,53,201,34,2.31039179534858
1676834,53,201,35,2.4009379956296484
1676835,53,201,36,2.024938183007664
1676836,53,201,37,1.9639434946690661
1676837,53,201,38,1.901291499587792
1676838,53,201,39,1.8394795584296952
1676839,53,201,40,1.781383381893483
1676840,53,201,41,1.7300501378500024
1676841,53,201,42,1.6884299338720652
1676842,53,201,43,1.6590770246284716
1676843,53,201,44,1.6438613800943997
1676844,53,201,45,1.6437339221151697
1676845,53,201,46,1.6585837422048733
1676846,53,201,47,1.5893490122128846
1676847,53,201,48,1.5763534383432742
1676848,53,201,49,1.5603921247930497
1676849,53,201,50,1.5406719634352388
1676850,53,201,51,1.516639771317392
1676851,53,201,52,1.4880983536026553
1676852,53,201,53,1.4552824896897856
1676853,53,201,54,1.41888406041949
1676854,53,201,55,1.3800226003641185
1676855,53,201,56,1.3401649526882717
1676856,53,201,57,1.301004367898256
1676857,53,201,58,1.2643144067202463
1676858,53,201,59,1.2317957365758576
1676859,53,201,60,1.204934060619371
1676860,53,201,61,1.1848850815726044
1676861,53,201,62,1.172398027632525
1676862,53,201,63,1.1677835764726918
1676863,53,201,64,1.1709258836676126
1708800,54,201,1,1.932829805004798
1708801,54,201,2,1.949808523861624
1708802,54,201,3,1.9634687956745855
1708803,54,201,4,1.9746993523150411
1708804,54,201,5,1.9847110642658856
1708805,54,201,6,1.994823893002386
1708806,54,201,7,2.006254787554701
1708807,54,201,8,2.0199416603681297
1708808,54,201,9,2.0364293607468857
1708809,54,201,10,2.055830168407165
1708810,54,201,11,2.077856664795734
1708811,54,201,12,2.1019118942281403
1708812,54,201,13,2.1108719646205074
1708813,54,201,14,2.078344339403823
1708814,54,201,15,2.0338580554662364
1708815,54,201,16,1.976750713698737
1708816,54,201,17,1.9077045815421991
1708817,54,201,18,1.828938730285115
1708818,54,201,19,1.7442242499488863
1708819,54,201,20,1.6586982773134986
1708820,54,201,21,1.5784801579940493
1708821,54,201,22,1.51012202359261
1708822,54,201,23,1.459952123314319
1708823,54,201,24,1.433388388584134
1708824,54,201,25,1.4343087848899125
1708825,54,201,26,1.4645622458753174
1708826,54,201,27,1.5236892989006434
1708827,54,201,28,1.6088965306399525
1708828,54,201,29,1.7152970067835418
1708829,54,201,30,1.8363939731911714
1708830,54,201,31,1.9647524652816104
1708831,54,201,32,2.092777500307905
1708832,54,201,33,2.213502128558365
1708833,54,201,34,2.3212861538597775
1708834,54,201,35,2.412337384219024
1708835,54,201,36,2.0200468043546937
1708836,54,201,37,1.9599234539018688
1708837,54,201,38,1.898068663063715
1708838,54,201,39,1.8369429269408675
1708839,54,201,40,1.7793962016945297
1708840,54,201,41,1.7284604401026753
1708841,54,201,42,1.6870798350519394
1708842,54,201,43,1.657810493260509
1708843,54,201,44,1.6425304983865547
1708844,54,201,45,1.6422038825934213
1708845,54,201,46,1.6567368878904725
1708846,54,201,47,1.605882203393994
1708847,54,201,48,1.5921284525209642
1708848,54,201,49,1.5754373202493457
1708849,54,201,50,1.5550944226191727
1708850,54,201,51,1.530614605036144
1708851,54,201,52,1.5018520765937216
1708852,54,201,53,1.4690717498876185
1708853,54,201,54,1.4329713614845412
1708854,54,201,55,1.3946508766496981
1708855,54,201,56,1.3555329257102497
1708856,54,201,57,1.3172445345087218
1708857,54,201,58,1.2814752946129626
1708858,54,201,59,1.249829735585133
1708859,54,201,60,1.2236917289226592
1708860,54,201,61,1.2041163688584269
1708861,54,201,62,1.1917603878385212
1708862,54,201,63,1.186856493923195
1708863,54,201,64,1.1892309367938179
1740800,55,201,1,1.9536242394837604
1740801,55,201,2,1.970827149077629
1740802,55,201,3,1.9844932264258197
1740803,55,201,4,1.9955508629349532
1740804,55,201,5,2.0052520516528882
1740805,55,201,6,2.014954365732125
1740806,55,201,7,2.0259047566517254
1740807,55,201,8,2.0390606950650487
1740808,55,201,9,2.054974766013364
1740809,55,201,10,2.073755249837872
1740810,55,201,11,2.0951004047176482
1740811,55,201,12,2.118391117363045
1740812,55,201,13,2.1172422296206332
1740813,55,201,14,2.088641021133905
1740814,55,201,15,2.0477288358932526
1740815,55,201,16,1.9936582224633186
1740816,55,201,17,1.9269616986586238
1740817,55,201,18,1.8497583636884622
1740818,55,201,19,1.76577924452406
1740819,55,201,20,1.680185792207331
1740820,55,201,21,1.599184113831645
1740821,55,201,22,1.5294671956373689
1740822,55,201,23,1.4775441817248884
1740823,55,201,24,1.4490356093388344
1740824,55,201,25,1.448023128636634
1740825,55,201,26,1.4765398030353214
1740826,55,201,27,1.5342724523671263
1740827,55,201,28,1.6185223000255708
1740828,55,201,29,1.7244376396236918
1740829,55,201,30,1.845496726653711
1740830,55,201,31,1.9741855535470774
1740831,55,201,32,2.102788352648548
1740832,55,201,33,2.224192508827105
1740833,55,201,34,2.3326065333364965
1740834,55,201,35,2.4241005134872684
1740835,55,201,36,2.0145014152217198
1740836,55,201,37,1.9553496291971502
1740837,55,201,38,1.8944029986887683
1740838,55,201,39,1.8340822108629773
1740839,55,201,40,1.777207819414007
1740840,55,201,41,1.7267923240016005
1740841,55,201,42,1.6857693730922576
1740842,55,201,43,1.656692175609122
1740843,55,201,44,1.6414423831100777
1740844,55,201,45,1.640993143522872
1740845,55,201,46,1.6552647409921442
1740846,55,201,47,1.6228576272131927
1740847,55,201,48,1.6084812439167897
1740848,55,201,49,1.5911831499583242
1740849,55,201,50,1.5703250124571133
1740850,55,201,51,1.5454876220788043
1740851,55,201,52,1.5165751545964703
1740852,55,201,53,1.4838818891126726
1740853,55,201,54,1.448111316874917
1740854,55,201,55,1.4103443661560862
1740855,55,201,56,1.3719605631697271
1740856,55,201,57,1.3345223155983488
1740857,55,201,58,1.299637253089693
1740858,55,201,59,1.268816063503102
1740859,55,201,60,1.2433432493780092
1740860,55,201,61,1.2241757977190812
1740861,55,201,62,1.2118803572681596
1740862,55,201,63,1.206613868360881
1740863,55,201,64,1.2081465596298422
1772800,56,201,1,1.9741532149931487
1772801,56,201,2,1.991573128477451
1772802,56,201,3,2.0052385190165714
1772803,56,201,4,2.0161192350756334
1772804,56,201,5,2.025509720469443
1772805,56,201,6,2.0348058538145604
1772806,56,201,7,2.045284556698946
1772807,56,201,8,2.0579220890524654
1772808,56,201,9,2.07327733587095
1772809,56,201,10,2.091452615990455
1772810,56,201,11,2.1121295706050147
1772811,56,201,12,2.1346645309574512
1772812,56,201,13,2.15821886245996
1772813,56,201,14,2.100347577211918
1772814,56,201,15,2.063231195121598
1772815,56,201,16,2.012417332114759
1772816,56,201,17,1.9482785453851796
1772817,56,201,18,1.872822944702448
1772818,56,201,19,1.7897305477242138
1772819,56,201,20,1.7041772137328832
1772820,56,201,21,1.6224479049247555
1772821,56,201,22,1.5513713973938583
1772822,56,201,23,1.4976361305343935
1772823,56,201,24,1.4670674370670564
1772824,56,201,25,1.4639566048099406
1772825,56,201,26,1.4905301550550327
1772826,56,201,27,1.546633181581646
1772827,56,201,28,1.629675191790641
1772828,56,201,29,1.734853866366333
1772829,56,201,30,1.8556359409650165
1772830,56,201,31,1.9844400261573303
1772831,56,201,32,2.1134384974918894
1772832,56,201,33,2.235378637726469
1772833,56,201,34,2.344319584536585
1772834,56,201,35,2.4361920712204643
1772835,56,201,36,2.008292838692111
1772836,56,201,37,1.9502108064700499
1772837,56,201,38,1.8902822382107496
1772838,56,201,39,1.83088514829968
1772839,56,201,40,1.774807047554332
1772840,56,201,41,1.7250366845574387
1772841,56,201,42,1.684492413882729
1772842,56,201,43,1.6557196291487553
1772843,56,201,44,1.6405988033236705
1772844,56,201,45,1.6401079882489429
1772845,56,201,46,1.6541781844662344
1772846,56,201,47,1.6401953464260697
1772847,56,201,48,1.625333853882258
1772848,56,201,49,1.6075536377742479
1772849,56,201,50,1.586289554064596
1772850,56,201,51,1.5611860981658139
1772851,56,201,52,1.5321958634438406
1772852,56,201,53,1.499641672958234
1772853,56,201,54,1.464232677857486
1772854,56,201,55,1.4270313715453762
1772855,56,201,56,1.3893754147478667
1772856,56,201,57,1.3527643853834825
1772857,56,201,58,1.3187261800822716
1772858,56,201,59,1.2886801870857802
1772859,56,201,60,1.2638142551191867
1772860,56,201,61,1.2449900053950884
1772861,56,201,62,1.2326866243531747
1772862,56,201,63,1.2269876479763395
1772863,56,201,64,1.2276092679216102
1804800,57,201,1,1.9943036564518895
1804801,57,201,2,2.011929122282068
1804802,57,201,3,2.0255849175353253
1804803,57,201,4,2.0362841273201733
1804804,57,201,5,2.045364892559317
1804805,57,201,6,2.05426195660382
1804806,57,201,7,2.064282005697885
1804807,57,201,8,2.076419123682617
1804808,57,201,9,2.091236854835495
1804809,57,201,10,2.1088293939687954
1804810,57,201,11,2.128859285542676
1804811,57,201,12,2.1506557417738805
1804812,57,201,13,2.173348726246916
1804813,57,201,14,2.1134328703484484
1804814,57,201,15,2.0803233456668977
1804815,57,201,16,2.0329772140283375
1804816,57,201,17,1.9715972776906059
1804817,57,201,18,1.89806989877382
1804818,57,201,19,1.8160132210676798
1804819,57,201,20,1.730607506980913
1804820,57,201,21,1.6482084012433824
1804821,57,201,22,1.575775001133624
1804822,57,201,23,1.520172942196869
1804823,57,201,24,1.4874339972536401
1804824,57,201,25,1.4820645071609262
1804825,57,201,26,1.5064932989947994
1804826,57,201,27,1.5607353410128257
1804827,57,201,28,1.6423218196227234
1804828,57,201,29,1.746513852344794
1804829,57,201,30,1.8667801572242562
1804830,57,201,31,1.9954837799478256
1804831,57,201,32,2.1246944181042293
1804832,57,201,33,2.2470251236978966
1804833,57,201,34,2.356387904309257
1804834,57,201,35,2.05466142873303
1804835,57,201,36,2.0014188651679885
1804836,57,201,37,1.9445020293126758
1804837,57,201,38,1.8856995917437915
1804838,57,201,39,1.8273441244692878
1804839,57,201,40,1.7721864822810858
1804840,57,201,41,1.723187326104954
1804841,57,201,42,1.683244869679395
1804842,57,201,43,1.6548916285910504
1804843,57,201,44,1.6400019717385355
1804844,57,201,45,1.6395544457250804
1804845,57,201,46,1.6534872416540174
1804846,57,201,47,1.65781154310685
1804847,57,201,48,1.6426036953253291
1804848,57,201,49,1.6244675060737057
1804849,57,201,50,1.602907979780397
1804850,57,201,51,1.5776309265742499
1804851,57,201,52,1.5486357010900726
1804852,57,201,53,1.516272793235324
1804853,57,201,54,1.481256923732588
1804854,57,201,55,1.444632818476621
1804855,57,201,56,1.4076976343989167
1804856,57,201,57,1.3718900814450514
1804857,57,201,58,1.338660764299652
1804858,57,201,59,1.3093405497912345
1804859,57,201,60,1.2850235909499512
1804860,57,201,61,1.2664791162573759
1804861,57,201,62,1.2541016734429373
1804862,57,201,63,1.2479039135318115
1804863,57,201,64,1.2475500709067915
1836800,58,201,1,2.0139640632380686
1836801,58,201,2,2.0317789849318864
1836802,58,201,3,2.045413505280162
1836803,58,201,4,2.05592571402773
1836804,58,201,5,2.064698619767365
1836805,58,201,6,2.073206261508898
1836806,58,201,7,2.0827847180723755
1836807,58,201,8,2.0944447422676435
1836808,58,201,9,2.108752699184661
1836809,58,201,10,2.1257923037173327
1836810,58,201,11,2.1452043442679107
1836811,58,201,12,2.1662881900936997
1836812,58,201,13,2.1881398533576855
1836813,58,201,14,2.1278570503591694
1836814,58,201,15,2.098953953661997
1836815,58,201,16,2.055276699184601
1836816,58,201,17,1.996848995593748
1836817,58,201,18,1.9254249975393187
1836818,58,201,19,1.8445502283480584
1836819,58,201,20,1.7593992793618705
1836820,58,201,21,1.6763900599336299
1836821,58,201,22,1.6026061253750379
1836822,58,201,23,1.5450877052538596
1836823,58,201,24,1.510074095462897
1836824,58,201,25,1.5022915386827196
1836825,58,201,26,1.524379496055806
1836826,58,201,27,1.5765339828654938
1836827,58,201,28,1.656420956128023
1836828,58,201,29,1.759378859299209
1836829,58,201,30,1.8788918791789497
1836830,58,201,31,2.007279429119743
1836831,58,201,32,2.136517928179891
1836832,58,201,33,2.259092358987682
1836833,58,201,34,2.3687701619579156
1836834,58,201,35,2.0458996226659685
1836835,58,201,36,1.993884447839116
1836836,58,201,37,1.938224817010488
1836837,58,201,38,1.8806539798818707
1836838,58,201,39,1.8234564087051741
1836839,58,201,40,1.7693427357407812
1836840,58,201,41,1.7212411804111258
1836841,58,201,42,1.6820248938990892
1836842,58,201,43,1.654208329023986
1836843,58,201,44,1.639654668904575
1836844,58,201,45,1.6393383697059445
1836845,58,201,46,1.6532011058387686
1836846,58,201,47,1.6756190169248557
1836847,58,201,48,1.660204038656952
1836848,58,201,49,1.64183864796534
1836849,58,201,50,1.6200947907239143
1836850,58,201,51,1.5947370605614726
1836851,58,201,52,1.5658098147516144
1836852,58,201,53,1.533690279876529
1836853,58,201,54,1.4990986585791948
1836854,58,201,55,1.4630626371314945
1836855,58,201,56,1.4268403462896533
1836856,58,201,57,1.3918117542634028
1836857,58,201,58,1.3593528169775202
1836858,58,201,59,1.3307088837379109
1836859,58,201,60,1.3068836028724167
1836860,58,201,61,1.2885570056881257
1836861,58,201,62,1.276042019356239
1836862,58,201,63,1.2692830796097547
1836863,58,201,64,1.2678946352124338
1868800,59,201,1,2.0330254797863403
1868801,59,201,2,2.0510087585009367
1868802,59,201,3,2.0646072067358348
1868803,59,201,4,2.074925681576044
1868804,59,201,5,2.083393160508457
1868805,59,201,6,2.091523287676667
1868806,59,201,7,2.1006810033003442
1868807,59,201,8,2.111892392804151
1868808,59,201,9,2.125724614428223
1868809,59,201,10,2.142248362536084
1868810,59,201,11,2.1610798387542878
1868811,59,201,12,2.1814856921481436
1868812,59,201,13,2.202525299216228
1868813,59,201,14,2.1435719624123983
1868814,59,201,15,2.1190625914692376
1868815,59,201,16,2.079244766364794
1868816,59,201,17,2.023954256037898
1868817,59,201,18,1.9548028841388623
1868818,59,201,19,1.875252960679577
1868819,59,201,20,1.790463293092295
1868820,59,201,21,1.7069054141944935
1868821,59,201,22,1.6317810910444477
1868822,59,201,23,1.5723020411489461
1868823,59,201,24,1.5349155909713221
1868824,59,201,25,1.524572141116217
1868825,59,201,26,1.5441295587745993
1868826,59,201,27,1.593975606210924
1868827,59,201,28,1.6719237500829913
1868828,59,201,29,1.7734034382701354
1868829,59,201,30,1.8919277499579683
1868830,59,201,31,2.0197844740300948
1868831,59,201,32,2.148866340326121
1868832,59,201,33,2.2715366943819615
1868833,59,201,34,2.3814212853240733
1868834,59,201,35,2.036417435658628
1868835,59,201,36,1.9857018193046725
1868836,59,201,37,1.9313873100625587
1868837,59,201,38,1.8751502003036475
1868838,59,201,39,1.8192243334126759
1868839,59,201,40,1.7662766181080856
1868840,59,201,41,1.7191984824164974
1868841,59,201,42,1.6808330414023709
1868842,59,201,43,1.653671402169158
1868843,59,201,44,1.6395603477497225
1868844,59,201,45,1.639465504977678
1868845,59,201,46,1.6533281628345735
1868846,59,201,47,1.693527724936764
1868847,59,201,48,1.6780445445879928
1868848,59,201,49,1.6595766512225654
1868849,59,201,50,1.6377595704264958
1868850,59,201,51,1.6124140156470927
1868851,59,201,52,1.5836274910946637
1868852,59,201,53,1.551802978464392
1868853,59,201,54,1.5176660755918607
1868854,59,201,55,1.4822282127000883
1868855,59,201,56,1.4467100804899191
1868856,59,201,57,1.4124351867460214
1868857,59,201,58,1.3807076733453072
1868858,59,201,59,1.3526905906200748
1868859,59,201,60,1.3293004953579777
1868860,59,201,61,1.311131630061673
1868861,59,201,62,1.2984185059831999
1868862,59,201,63,1.291040157468476
1868863,59,201,64,1.2885635075315531
1900800,60,201,1,2.0513824446121403
1900801,60,201,2,2.0695076493184903
1900802,60,201,3,2.0830517773502084
1900803,60,201,4,2.0931682166659904
1900804,60,201,5,2.1013329521996913
1900805,60,201,6,2.1090994287564326
1900806,60,201,7,2.117860766153245
1900807,60,201,8,2.128656874044828
1900808,60,201,9,2.142053497000151
1900809,60,201,10,2.1581055937682994
1900810,60,201,11,2.176401786956772
1900811,60,201,12,2.1961729837212403
1900812,60,201,13,2.216439113067822
1900813,60,201,14,2.1605216330234533
1900814,60,201,15,2.1405802720961806
1900815,60,201,16,2.1048011159972604
1900816,60,201,17,2.052823674883618
1900817,60,201,18,1.9861076905640542
1900818,60,201,19,1.9080218557871615
1900819,60,201,20,1.8236990732983036
1900820,60,201,21,1.7396556582173057
1900821,60,201,22,1.663204973177586
1900822,60,201,23,1.6017266151056468
1900823,60,201,24,1.5618758621023456
1900824,60,201,25,1.5488309130351714
1900825,60,201,26,1.5656752230822228
1900826,60,201,27,1.6129984868787417
1900827,60,201,28,1.6887740201818913
1900828,60,201,29,1.7885356947903948
1900829,60,201,30,1.9058387971919228
1900830,60,201,31,2.0329515349387988
1900831,60,201,32,2.161692696707952
1900832,60,201,33,2.2843106740408583
1900833,60,201,34,2.394292705691967
1900834,60,201,35,2.0262395884399123
1900835,60,201,36,1.9768905276684157
1900836,60,201,37,1.9240043412787393
1900837,60,201,38,1.8691990267733982
1900838,60,201,39,1.8146554128071093
1900839,60,201,40,1.7629932672010928
1900840,60,201,41,1.7170629015594145
1900841,60,201,42,1.6796723924225114
1900842,60,201,43,1.6532841442167134
1900843,60,201,44,1.6397232173218927
1900844,60,201,45,1.6399415399446686
1900845,60,201,46,1.6538760064656002
1900846,60,201,47,1.7114453589397731
1900847,60,201,48,1.6960318400198284
1900848,60,201,49,1.6775873703950726
1900849,60,201,50,1.6558075512178134
1900850,60,201,51,1.6305664286709531
1900851,60,201,52,1.6019927066334883
1900852,60,201,53,1.5705140908036472
1900853,60,201,54,1.5368614866918227
1900854,60,201,55,1.5020309027799303
1900855,60,201,56,1.4672072766457978
1900856,60,201,57,1.433660082266401
1900857,60,201,58,1.4026246626246126
1900858,60,201,59,1.3751851907002706
1900859,60,201,60,1.3521747557975807
1900860,60,201,61,1.3341054225907942
1900861,60,201,62,1.3211366690432214
1900862,60,201,63,1.313085079962896
1900863,60,201,64,1.3094723968993316
1932800,61,201,1,2.0689339077927813
1932801,61,201,2,2.0871689777136315
1932802,61,201,3,2.10063677104183
