,x,y,z,IC
1543912,49,124,41,2.2996156429976518
1543913,49,124,42,2.268641682544656
1543914,49,124,43,2.2320824198549616
1543915,49,124,44,2.1924358391936902
1543916,49,124,45,2.152546459192054
1543917,49,124,46,2.11525173946677
1543918,49,124,47,2.0830109887437516
1543919,49,124,48,1.711109510735169
1543920,49,124,49,1.7106280429122287
1543921,49,124,50,1.7025143391694155
1543922,49,124,51,1.6863079751698162
1543923,49,124,52,1.6624147585239282
1543924,49,124,53,1.6321187370664176
1543925,49,124,54,1.5974995302052657
1543926,49,124,55,1.5612579410472358
1543927,49,124,56,1.5264636664145388
1543928,49,124,57,1.4962489321676935
1543929,49,124,58,1.4734796688202738
1543930,49,124,59,1.4604402326796866
1543931,49,124,60,1.4585678775987454
1543932,49,124,61,1.4682689183565847
1543933,49,124,62,1.4888401149802595
1543934,49,124,63,1.5185071423010823
1543935,49,124,64,1.5545784669632574
1575872,50,124,1,1.4868511042811505
1575873,50,124,2,1.6030444060825149
1575874,50,124,3,1.715287031337357
1575875,50,124,4,1.817934038966248
1575876,50,124,5,1.9068287210571397
1575877,50,124,6,1.9795333438774358
1575878,50,124,7,2.0353447019295454
1575879,50,124,8,2.07511328037043
1575880,50,124,9,2.1009099080748928
1575881,50,124,10,2.115600146870958
1575882,50,124,11,2.6774000713272117
1575883,50,124,12,2.7417925355938686
1575884,50,124,13,2.805795742595897
1575885,50,124,14,2.867687307353438
1575886,50,124,15,2.9261212274721498
1575887,50,124,16,2.9801023708912124
1575888,50,124,17,3.0289332705881744
1575889,50,124,18,3.072149196977062
1575890,50,124,19,3.1094581929777534
1575891,50,124,20,3.140700712910813
1575892,50,124,21,3.165838942555584
1575893,50,124,22,3.184979425316105
1575894,50,124,23,3.1984252298885143
1575895,50,124,24,3.206746714701426
1575896,50,124,25,3.2108541546869844
1575897,50,124,26,3.2120521370141164
1575898,50,124,27,3.2120554398245176
1575899,50,124,28,3.2129493837373193
1575900,50,124,29,3.2170841859352417
1575901,50,124,30,3.226901938642938
1575902,50,124,31,3.2447053287953493
1575903,50,124,32,3.272387667695545
1575904,50,124,33,3.3111526563142237
1575905,50,124,34,3.361258132534013
1575906,50,124,35,3.421819715113711
1575907,50,124,36,3.4907071643984398
1575908,50,124,37,3.5645584341086654
1575909,50,124,38,3.6389244645265064
1575910,50,124,39,3.708543044443176
1575911,50,124,40,2.3144665120368826
1575912,50,124,41,2.290869788169808
1575913,50,124,42,2.259997919370535
1575914,50,124,43,2.22374104502366
1575915,50,124,44,2.18460046043695
1575916,50,124,45,2.1453999104486443
1575917,50,124,46,2.1089321681808353
1575918,50,124,47,2.077591061126384
1575919,50,124,48,1.7086240641216957
1575920,50,124,49,1.707537945485889
1575921,50,124,50,1.6990877538080569
1575922,50,124,51,1.682818306763049
1575923,50,124,52,1.6591322218272742
1575924,50,124,53,1.6293020760160912
1575925,50,124,54,1.5953881555335923
1575926,50,124,55,1.5600646937173788
1575927,50,124,56,1.5263683657423333
1575928,50,124,57,1.4973928389666904
1575929,50,124,58,1.4759609896474772
1575930,50,124,59,1.4643108092072405
1575931,50,124,60,1.4638312371172633
1575932,50,124,61,1.4748798943285124
1575933,50,124,62,1.4967062644939662
1575934,50,124,63,1.5274921742686287
1575935,50,124,64,1.564507837969751
1607872,51,124,1,1.4853870214296192
1607873,51,124,2,1.6011382626447976
1607874,51,124,3,1.7130895213320034
1607875,51,124,4,1.8156908559595122
1607876,51,124,5,1.9048579451398342
1607877,51,124,6,1.978192651575214
1607878,51,124,7,2.0349921027699236
1607879,51,124,8,2.0760659448329397
1607880,51,124,9,2.103405934045842
1607881,51,124,10,2.1197677746706773
1607882,51,124,11,2.128230346599572
1607883,51,124,12,2.7518189843328815
1607884,51,124,13,2.813098082383229
1607885,51,124,14,2.8717810756574536
1607886,51,124,15,2.926670156571578
1607887,51,124,16,2.976957119793198
1607888,51,124,17,3.0221522255917375
1607889,51,124,18,3.0619985406925134
1607890,51,124,19,3.096390879815709
1607891,51,124,20,3.1253164890548506
1607892,51,124,21,3.148829806538505
1607893,51,124,22,3.1670666669133225
1607894,51,124,23,3.1802951981780976
1607895,51,124,24,3.1889926273631586
1607896,51,124,25,3.193930549825634
1607897,51,124,26,3.1962470713896445
1607898,51,124,27,3.197483433444074
1607899,51,124,28,3.199565652785469
1607900,51,124,29,3.204718187861315
1607901,51,124,30,3.2153059743728565
1607902,51,124,31,3.233612176454873
1607903,51,124,32,3.2615701663150034
1607904,51,124,33,3.300477936454663
1607905,51,124,34,3.3507298233829683
1607906,51,124,35,3.4116028630814546
1607907,51,124,36,3.4811326054650316
1607908,51,124,37,3.556105731877145
1607909,51,124,38,3.632184980293555
1607910,51,124,39,3.7041669617453357
1607911,51,124,40,2.304746240711295
1607912,51,124,41,2.2811533514382507
1607913,51,124,42,2.250489010644087
1607914,51,124,43,2.2146637668837714
1607915,51,124,44,2.1761767361533164
1607916,51,124,45,2.1378246748409
1607917,51,124,46,2.1023492522127287
1607918,51,124,47,2.07207270973597
1607919,51,124,48,1.7061469057274758
1607920,51,124,49,1.704411598508461
1607921,51,124,50,1.695585471619237
1607922,51,124,51,1.679218359703684
1607923,51,124,52,1.6557087213706234
1607924,51,124,53,1.626316108888558
1607925,51,124,54,1.5930795639036315
1607926,51,124,55,1.5586447547015685
1607927,51,124,56,1.5260135462637157
1607928,51,124,57,1.4982397427578131
1607929,51,124,58,1.4781025791942577
1607930,51,124,59,1.4677939776594138
1607931,51,124,60,1.4686558181283778
1607932,51,124,61,1.480999220321103
1607933,51,124,62,1.50402940117517
1607934,51,124,63,1.5358879555130291
1607935,51,124,64,1.5738107865744022
1639872,52,124,1,1.4845340306153947
1639873,52,124,2,1.5997618854412168
1639874,52,124,3,1.7113435298088304
1639875,52,124,4,1.8138269352601373
1639876,52,124,5,1.903202142771515
1639877,52,124,6,1.977111581865467
1639878,52,124,7,2.034852730110048
1639879,52,124,8,2.077193615506522
1639880,52,124,9,2.106045580957716
1639881,52,124,10,2.124052845492154
1639882,52,124,11,2.1341630562498213
1639883,52,124,12,2.7603635322487543
1639884,52,124,13,2.818842424029346
1639885,52,124,14,2.8742480120592484
1639886,52,124,15,2.9255307601799543
1639887,52,124,16,2.972070203761584
1639888,52,124,17,3.0135861867582157
1639889,52,124,18,3.0500325495387672
1639890,52,124,19,3.0814948007972145
1639891,52,124,20,3.10811142457713
1639892,52,124,21,3.1300334632839415
1639893,52,124,22,3.1474295639553507
1639894,52,124,23,3.160534850360799
1639895,52,124,24,3.169733108133204
1639896,52,124,25,3.1756542303692905
1639897,52,124,26,3.179263918814314
1639898,52,124,27,3.181921198159426
1639899,52,124,28,3.1853818287974356
1639900,52,124,29,3.1917320803964233
1639901,52,124,30,3.2032468591412755
1639902,52,124,31,3.2221776606114823
1639903,52,124,32,3.2504876811040435
1639904,52,124,33,3.289561940003514
1639905,52,124,34,3.3399278044458307
1639906,52,124,35,3.4010245459529997
1639907,52,124,36,3.471058703270674
1639908,52,124,37,3.5469749480529793
1639909,52,124,38,3.624560440555184
1639910,52,124,39,3.698685585009165
1639911,52,124,40,2.2939790476691098
1639912,52,124,41,2.270465188928562
1639913,52,124,42,2.2401112648981014
1639914,52,124,43,2.2048440172886146
1639915,52,124,44,2.1671550196927707
1639916,52,124,45,2.129807999143368
1639917,52,124,46,2.095487315879646
1639918,52,124,47,2.0664377579591613
1639919,52,124,48,1.703666868104254
1639920,52,124,49,1.7012408098794836
1639921,52,124,50,1.6920021259003613
1639922,52,124,51,1.6755054109005538
1639923,52,124,52,1.6521439647095897
1639924,52,124,53,1.6231627296674789
1639925,52,124,54,1.5905775600621432
1639926,52,124,55,1.557003532780981
1639927,52,124,56,1.5254058846198946
1639928,52,124,57,1.4987972258028255
1639929,52,124,58,1.479912542482811
1639930,52,124,59,1.4708979698549312
1639931,52,124,60,1.47304957945279
1639932,52,124,61,1.4866341889297396
1639933,52,124,62,1.510815775362286
1639934,52,124,63,1.543699345073101
1639935,52,124,64,1.582490466307259
1671872,53,124,1,1.4842618894694621
1671873,53,124,2,1.5988803455147689
1671874,53,124,3,1.710009799752567
1671875,53,124,4,1.8122989702234324
1671876,53,124,5,1.9018141648970792
1671877,53,124,6,1.9762393048855813
1671878,53,124,7,2.034872227194739
1671879,53,124,8,2.0784385994457675
1671880,53,124,9,2.108768091693814
1671881,53,124,10,2.1283919295521474
1671882,53,124,11,2.1401250335273487
1671883,53,124,12,2.767443588759507
1671884,53,124,13,2.823044317140434
1671885,53,124,14,2.875101940711988
1671886,53,124,15,2.922715157916004
1671887,53,124,16,2.965451873690934
1671888,53,124,17,3.003243147864487
1671889,53,124,18,3.0362563491570747
1671890,53,124,19,3.0647714243573834
1671891,53,124,20,3.0890824472251124
1671892,53,124,21,3.1094414348781214
1671893,53,124,22,3.126053514096748
1671894,53,124,23,3.13912301216408
1671895,53,124,24,3.148940338976209
1671896,53,124,25,3.1559911056886145
1671897,53,124,26,3.1610631481143208
1671898,53,124,27,3.1653250168486498
1671899,53,124,28,3.1703515913318276
1671900,53,124,29,3.1780787068013447
1671901,53,124,30,3.1906783720286764
1671902,53,124,31,3.2103580768815285
1671903,53,124,32,3.239100221222265
1671904,53,124,33,3.2783690367173537
1671905,53,124,34,3.328820782804943
1671906,53,124,35,3.390057055459713
1671907,53,124,36,3.4604598635076624
1671908,53,124,37,3.537140497281932
1671909,53,124,38,3.6160226797504977
1671910,53,124,39,2.297756293213455
1671911,53,124,40,2.2821741643688878
1671912,53,124,41,2.258811983667354
1671913,53,124,42,2.2288682658629386
1671914,53,124,43,2.1942818241114628
1671915,53,124,44,2.1575314734726114
1671916,53,124,45,2.121342066849916
1671917,53,124,46,2.0883346863147434
1671918,53,124,47,2.0606710606654453
1671919,53,124,48,1.7011735734216744
1671920,53,124,49,1.6980185998457766
1671921,53,124,50,1.688333989519894
1671922,53,124,51,1.6716788083091763
1671923,53,124,52,1.6484401666413826
1671924,53,124,53,1.6198467811256332
1671925,53,124,54,1.587889344626839
1671926,53,124,55,1.555150284329605
1671927,53,124,56,1.5245563588749904
1671928,53,124,57,1.499077623122795
1671929,53,124,58,1.481404179217456
1671930,53,124,59,1.4736366355432309
1671931,53,124,60,1.4770264910368345
1671932,53,124,61,1.4917984539825229
1671933,53,124,62,1.5170782916367083
1671934,53,124,63,1.5509380780086255
1671935,53,124,64,1.590557043954325
1703872,54,124,1,1.4845419017974315
1703873,54,124,2,1.5984602493256415
1703874,54,124,3,1.7090505248546295
1703875,54,124,4,1.8110649519299475
1703876,54,124,5,1.9006479476417337
1703877,54,124,6,1.9755258151432835
1703878,54,124,7,2.0349967658291264
1703879,54,124,8,2.07974341593032
1703880,54,124,9,2.1115125993708035
1703881,54,124,10,2.1327211741197067
1703882,54,124,11,2.1460499992600517
1703883,54,124,12,2.773087632121916
1703884,54,124,13,2.825730808118418
1703885,54,124,14,2.874368616682347
1703886,54,124,15,2.918247824328985
1703887,54,124,16,2.9571251306937123
1703888,54,124,17,2.991144198181448
1703889,54,124,18,3.0206884323596856
1703890,54,124,19,3.0462357593487925
1703891,54,124,20,3.068240075657325
1703892,54,124,21,3.0870587405487404
1703893,54,124,22,3.1029371580161014
1703894,54,124,23,3.116051329827403
1703895,54,124,24,3.1265987337168477
1703896,54,124,25,3.1349185763557186
1703897,54,124,26,3.141615853271599
1703898,54,124,27,3.1476608446656718
1703899,54,124,28,3.1544373012152533
1703900,54,124,29,3.1637186183900274
1703901,54,124,30,3.1775611039910854
1703902,54,124,31,3.1981157716620237
1703903,54,124,32,3.2273732726998823
1703904,54,124,33,3.2668687281385798
1703905,54,124,34,3.3173825083981794
1703906,54,124,35,3.3786779036367878
1703907,54,124,36,3.4493161476677088
1703908,54,124,37,3.5265831167181867
1703909,54,124,38,3.606550708980817
1703910,54,124,39,2.28496458294717
1703911,54,124,40,2.269349189272756
1703912,54,124,41,2.246208415474259
1703913,54,124,42,2.2167710800408766
1703914,54,124,43,2.182984054737415
1703915,54,124,44,2.1473083452665143
1703916,54,124,45,2.112424302758696
1703917,54,124,46,2.080884020490242
1703918,54,124,47,2.054760846537399
1703919,54,124,48,1.698657383922679
1703920,54,124,49,1.694739138480361
1703921,54,124,50,1.6845788977254268
1703922,54,124,51,1.6677398775774717
1703923,54,124,52,1.6446019385145658
1703924,54,124,53,1.6163759260583332
1703925,54,124,54,1.585025367043189
1703926,54,124,55,1.553097948424148
1703927,54,124,56,1.5234800669038853
1703928,54,124,57,1.4990978260183998
1703929,54,124,58,1.4825957750215568
1703930,54,124,59,1.4760292246361046
1703931,54,124,60,1.480606311080907
1703932,54,124,61,1.4965118069912993
1703933,54,124,62,1.5228362894220775
1703934,54,124,63,1.5576225552336198
1703935,54,124,64,1.5980275038246379
1735872,55,124,1,1.485347431816272
1735873,55,124,2,1.5984703142802066
1735874,55,124,3,1.708429980798214
1735875,55,124,4,1.8100848499347517
1735876,55,124,5,1.8996592356056545
1735877,55,124,6,1.9749226899128292
1735878,55,124,7,2.0351738319875654
1735879,55,124,8,2.0810516010199622
1735880,55,124,9,2.114218942260814
1735881,55,124,10,2.136977119988193
1735882,55,124,11,2.1518717693847993
1735883,55,124,12,2.777334887682041
1735884,55,124,13,2.826940168099553
1735885,55,124,14,2.8720855101480236
1735886,55,124,15,2.9121654356042557
1735887,55,124,16,2.9471256411380935
1735888,55,124,17,2.977323511083423
1735889,55,124,18,3.0033607257373136
1735890,55,124,19,3.025916502966717
1735891,55,124,20,3.0456086505582083
1735892,55,124,21,3.062904211037351
1735893,55,124,22,3.0780927749829874
1735894,55,124,23,3.0913247424216466
1735895,55,124,24,3.1027054801706386
1735896,55,124,25,3.112426136697317
1735897,55,124,26,3.1209044048126846
1735898,55,124,27,3.1289049959408204
1735899,55,124,28,3.1376107085509104
1735900,55,124,29,3.1486207889839837
1735901,55,124,30,3.163863164768344
1735902,55,124,31,3.1854198291361127
1735903,55,124,32,3.2152784557386394
1735904,55,124,33,3.255036268735874
1735905,55,124,34,3.305592356474367
1735906,55,124,35,3.366870368318052
1735907,55,124,36,3.4376137875590462
1735908,55,124,37,3.515290359491501
1735909,55,124,38,3.596131201676619
1735910,55,124,39,2.2711404505866004
1735911,55,124,40,2.2555301292811567
1735912,55,124,41,2.23267724376691
1735913,55,124,42,2.20383838159164
1735914,55,124,43,2.17096458234113
1735915,55,124,44,2.1364941736976935
1735916,55,124,45,2.103057613968738
1735917,55,124,46,2.0731325764785167
1735918,55,124,47,2.0486990129028424
1735919,55,124,48,1.696109337714064
1735920,55,124,49,1.6913976637140156
1735921,55,124,50,1.680736146696951
1735922,55,124,51,1.6636917996244511
1735923,55,124,52,1.6406361436747898
1735924,55,124,53,1.6127604798931396
1735925,55,124,54,1.581999135221354
1735926,55,124,55,1.550862934033579
1735927,55,124,56,1.5221959923945974
1735928,55,124,57,1.4988790289229357
1735929,55,124,58,1.4835103319648737
1735930,55,124,59,1.478100104990628
1735931,55,124,60,1.4838142953522857
1735932,55,124,61,1.5007998828645355
1735933,55,124,62,1.5281152504387792
1735934,55,124,63,1.5637775583816267
1735935,55,124,64,1.6049253758688418
1767872,56,124,1,1.4866543791588347
1767873,56,124,2,1.598881905881807
1767874,56,124,3,1.708115119937083
1767875,56,124,4,1.8093212590079648
1767876,56,124,5,1.89880627445701
1767877,56,124,6,1.9743838208102935
1767878,56,124,7,2.0353529889051303
1767879,56,124,8,2.0823084941577608
1767880,56,124,9,2.1168284654241196
1767881,56,124,10,2.1410975092532447
1767882,56,124,11,2.1575250596841427
1767883,56,124,12,2.1684117503004714
1767884,56,124,13,2.826721487014363
1767885,56,124,14,2.868301451811041
1767886,56,124,15,2.904516572616842
1767887,56,124,16,2.9355015034499
1767888,56,124,17,2.961828180367784
1767889,56,124,18,2.984318500688811
1767890,56,124,19,3.0038560307894646
1767891,56,124,20,3.021226406723451
1767892,56,124,21,3.0370106440961795
1767893,56,124,22,3.0515465210805277
1767894,56,124,23,3.0649617997442045
1767895,56,124,24,3.077270932097161
1767896,56,124,25,3.0885158326046245
1767897,56,124,26,3.0989229628627726
1767898,56,124,27,3.1090446998484023
1767899,56,124,28,3.1198535369546048
1767900,56,124,29,3.1327632130417
1767901,56,124,30,3.1495607805159977
1767902,56,124,31,3.1722466552751563
1767903,56,124,32,3.2027940841646405
1767904,56,124,33,3.242853192950647
1767905,56,124,34,3.293435818103497
1767906,56,124,35,3.354623947121066
1767907,56,124,36,3.4253456070339445
1767908,56,124,37,3.503256992496782
1767909,56,124,38,3.584758879302769
1767910,56,124,39,2.2563207449823794
1767911,56,124,40,2.240751349600635
1767912,56,124,41,2.2182493015776465
1767913,56,124,42,2.1900964924099617
1767914,56,124,43,2.1582443724465104
1767915,56,124,44,2.125103920094856
1767916,56,124,45,2.0932505641702153
1767917,56,124,46,2.0650824256294724
1767918,56,124,47,2.0424813696267807
1767919,56,124,48,1.6935210727978267
1767920,56,124,49,1.6879903829127112
1767921,56,124,50,1.6768063709342973
1767922,56,124,51,1.65953946234279
1767923,56,124,52,1.636551722342912
1767924,56,124,53,1.609013208077707
1767925,56,124,54,1.578826985356059
1767926,56,124,55,1.5484648628826951
1767927,56,124,56,1.520726722136216
1767928,56,124,57,1.4984464233151467
1767929,56,124,58,1.4841752421381693
1767930,56,124,59,1.4798784194980585
1767931,56,124,60,1.486680842398081
1767932,56,124,61,1.5046937985176192
1767933,56,124,62,1.5329464365245407
1767934,56,124,63,1.5694338930422052
1767935,56,124,64,1.6112803907684727
1799872,57,124,1,1.4884416079754295
1799873,57,124,2,1.5996695291930214
1799874,57,124,3,1.7080761214741527
1799875,57,124,4,1.8087400034575083
1799876,57,124,5,1.8980504639784463
1799877,57,124,6,1.9738661093558203
1799878,57,124,7,2.035486608208397
1799879,57,124,8,2.083461997228757
1799880,57,124,9,2.1192847994161963
1799881,57,124,10,2.1450220748241966
1799882,57,124,11,2.1629462767970873
1799883,57,124,12,2.175216090215366
1799884,57,124,13,2.825134137816228
1799885,57,124,14,2.863076142997455
1799886,57,124,15,2.8953612831543674
1799887,57,124,16,2.922312868782824
1799888,57,124,17,2.9447179056114714
1799889,57,124,18,2.9636201293730946
1799890,57,124,19,2.9801102285719514
1799891,57,124,20,2.995145384873663
1799892,57,124,21,3.009424798987513
1799893,57,124,22,3.023338507103263
1799894,57,124,23,3.036994821993431
1799895,57,124,24,3.050318846426334
1799896,57,124,25,3.0632025693797997
1799897,57,124,26,3.0756778460721774
1799898,57,124,27,3.088078518586415
1799899,57,124,28,3.1011579374185856
1799900,57,124,29,3.116133380637389
1799901,57,124,30,3.134638775222678
1799902,57,124,31,3.1585804518889895
1799903,57,124,32,3.1899056201590836
1799904,57,124,33,3.2303077414120396
1799905,57,124,34,3.280904892176603
1799906,57,124,35,3.34193471353637
1799907,57,124,36,3.4125113446965893
1799908,57,124,37,3.4904852923805954
1799909,57,124,38,3.5724367910044452
1799910,57,124,39,2.2405506257414807
1799911,57,124,40,2.2250554318707367
1799912,57,124,41,2.2029634001437137
1799913,57,124,42,2.1755793362990468
1799914,57,124,43,2.1448514882363683
1799915,57,124,44,2.1131590247807703
1799916,57,124,45,2.0830174789523896
1799917,57,124,46,2.056740603108414
1799918,57,124,47,2.0361078293057604
1799919,57,124,48,1.6908847423941156
1799920,57,124,49,1.6845143611959847
1799921,57,124,50,1.672791402825918
1799922,57,124,51,1.6552892899303073
1799923,57,124,52,1.632359489591014
1799924,57,124,53,1.6051490920705629
1799925,57,124,54,1.5755278159076167
1799926,57,124,55,1.545926272110082
1799927,57,124,56,1.5190981188378876
1799928,57,124,57,1.4978288430392441
1799929,57,124,58,1.4846219086950267
1799930,57,124,59,1.4813976869360168
1799931,57,124,60,1.4892410791122475
1799932,57,124,61,1.508229728785773
1799933,57,124,62,1.5373664621283472
1799934,57,124,63,1.5746279645258465
1799935,57,124,64,1.6171280659495908
1831872,58,124,1,1.4906913240283743
1831873,58,124,2,1.6008112678622515
1831874,58,124,3,1.7082868897951748
1831875,58,124,4,1.808310691150553
1831876,58,124,5,1.8973569632156397
1831877,58,124,6,1.9733301177850138
1831878,58,124,7,2.03553056005191
1831879,58,124,8,2.0844632968427104
1831880,58,124,9,2.121534606743344
1831881,58,124,10,2.1486933023558827
1831882,58,124,11,2.1680742863122004
1831883,58,124,12,2.181693988886216
1831884,58,124,13,2.8222471166922336
1831885,58,124,14,2.856479535732936
1831886,58,124,15,2.8847705080020893
1831887,58,124,16,2.9076314195823296
1831888,58,124,17,2.9260645298572636
1831889,58,124,18,2.9413366880871257
1831890,58,124,19,2.954748167462909
1831891,58,124,20,2.9674311840041883
1831892,58,124,21,2.9802072299196656
1831893,58,124,22,2.9935227151992034
1831894,58,124,23,3.007469899456037
1831895,58,124,24,3.021886463207357
1831896,58,124,25,3.0365142663560176
1831897,58,124,26,3.0511877525291844
1831898,58,124,27,3.066016623663062
1831899,58,124,28,3.081526806992133
1831900,58,124,29,3.0987286241898926
1831901,58,124,30,3.119090930641155
1831902,58,124,31,3.144413575386942
1831903,58,124,32,3.176606018956135
1831904,58,124,33,3.217395181108348
1831905,58,124,34,3.2679983738288825
1831906,58,124,35,3.3288055702193406
1831907,58,124,36,3.3991178728443994
1831908,58,124,37,3.4769852350933093
1831909,58,124,38,2.2324408466286765
1831910,58,124,39,2.2238832879863555
1831911,58,124,40,2.208492941473265
1831912,58,124,41,2.1868661445062236
1831913,58,124,42,2.1603283071814463
1831914,58,124,43,2.1308210140706803
1831915,58,124,44,2.1006873867963254
1831916,58,124,45,2.072378480719629
1831917,58,124,46,2.0481191950308015
1831918,58,124,47,2.029582541719241
1831919,58,124,48,1.6881929246953715
1831920,58,124,49,1.6809673998357042
1831921,58,124,50,1.6686941179460084
1831922,58,124,51,1.6509490536101215
1831923,58,124,52,1.6280719103908428
1831924,58,124,53,1.6011850681218744
1831925,58,124,54,1.57212279013651
1831926,58,124,55,1.5432722813054014
1831927,58,124,56,1.5173389542372822
1831928,58,124,57,1.497058365938659
1831929,58,124,58,1.4848853193835223
1831930,58,124,59,1.4826953516844208
1831931,58,124,60,1.4915343917908845
1831932,58,124,61,1.5114484247582642
1831933,58,124,62,1.5414168065273461
1831934,58,124,63,1.5794012910814563
1831935,58,124,64,1.6225092272609338
1863872,59,124,1,1.4933893943246295
1863873,59,124,2,1.6022891646197845
1863874,59,124,3,1.7087254942569712
1863875,59,124,4,1.8080072099760007
1863876,59,124,5,1.8966952399746413
1863877,59,124,6,1.972740666934116
1863878,59,124,7,2.0354448537468683
1863879,59,124,8,2.085267541082336
1863880,59,124,9,2.123528287163429
1863881,59,124,10,2.152057155658062
1863882,59,124,11,2.1728511490698494
1863883,59,124,12,2.1877843601402573
1863884,59,124,13,2.8181382667685666
1863885,59,124,14,2.8485910898410625
1863886,59,124,15,2.8728253773991574
1863887,59,124,16,2.8915397119421797
1863888,59,124,17,2.9059514348489754
1863889,59,124,18,2.917551412546229
1863890,59,124,19,2.927851626325976
1863891,59,124,20,2.9381625571156027
1863892,59,124,21,2.9494319604052768
1863893,59,124,22,2.9621667553792186
1863894,59,124,23,2.976446732485181
1863895,59,124,24,2.992024427751493
1863896,59,124,25,3.0084918570160006
1863897,59,124,26,3.025483830717625
1863898,59,124,27,3.0428809277782616
1863899,59,124,28,3.060973969305585
1863900,59,124,29,3.080556333622535
1863901,59,124,30,3.102920221184562
1863902,59,124,31,3.129746776582736
1863903,59,124,32,3.162895959821746
1863904,59,124,33,3.2041180158904345
1863905,59,124,34,3.2547220357815525
1863906,59,124,35,3.315246396131487
1863907,59,124,36,3.3851793094436293
1863908,59,124,37,3.4627745759349686
1863909,59,124,38,2.2151456043791726
1863910,59,124,39,2.2063795981878394
1863911,59,124,40,2.1911221060367327
1863912,59,124,41,2.1700116616237684
1863913,59,124,42,2.1443920523284117
1863914,59,124,43,2.1161948976686675
1863915,59,124,44,2.087723267006043
1863916,59,124,45,2.0613594526858545
1863917,59,124,46,2.0392353612386716
1863918,59,124,47,2.0229139712225637
1863919,59,124,48,1.6854385302229715
1863920,59,124,49,1.6773479081602187
1863921,59,124,50,1.6645182697662313
1863922,59,124,51,1.646527667691947
1863923,59,124,52,1.623702855954668
1863924,59,124,53,1.5971397433287013
1863925,59,124,54,1.5686350119322494
1863926,59,124,55,1.5405302289087692
1863927,59,124,56,1.5154805077027458
1863928,59,124,57,1.4961698772017056
1863929,59,124,58,1.4850035781257127
1863930,59,124,59,1.4838122879819673
1863931,59,124,60,1.4936039084243093
1863932,59,124,61,1.5143946803015322
1863933,59,124,62,1.5451432714963265
1863934,59,124,63,1.5837999601973243
1863935,59,124,64,1.627469471786059
1895872,60,124,1,1.496525604556168
1895873,60,124,2,1.6040895378822064
1895874,60,124,3,1.7093745444613733
1895875,60,124,4,1.8078081602089309
1895876,60,124,5,1.8960395576103337
1895877,60,124,6,1.9720673736872711
1895878,60,124,7,2.0351942209928082
1895879,60,124,8,2.085834462537209
1895880,60,124,9,2.1252206334571047
1895881,60,124,10,2.155063757115925
1895882,60,124,11,2.1772228172230417
1895883,60,124,12,2.193429718378922
1895884,60,124,13,2.812893394430558
1895885,60,124,14,2.8394989157828037
1895886,60,124,15,2.8596163861120925
1895887,60,124,16,2.87413038945331
1895888,60,124,17,2.884472800895837
1895889,60,124,18,2.8923590114582827
1895890,60,124,19,2.899514466806089
1895891,60,124,20,2.9074308551663957
1895892,60,124,21,2.917186002548901
1895893,60,124,22,2.9293514650498094
1895894,60,124,23,2.9439983140785753
1895895,60,124,24,2.960796556457602
1895896,60,124,25,2.9791891353259525
1895897,60,124,26,2.9986096005336296
1895898,60,124,27,3.0187050717002872
1895899,60,124,28,3.0395242158264573
1895900,60,124,29,3.0616340384438283
1895901,60,124,30,3.086138921995461
1895902,60,124,31,3.114589319582863
1895903,60,124,32,3.1487839612898956
1895904,60,124,33,3.190486085310117
1895905,60,124,34,3.241088700700617
1895906,60,124,35,3.3012740857680622
1895907,60,124,36,3.370717021530044
1895908,60,124,37,3.447878818625729
1895909,60,124,38,2.1970790906645923
1895910,60,124,39,2.1881076446275722
1895911,60,124,40,2.173008408217453
1895912,60,124,41,2.152461243561166
1895913,60,124,42,2.1278261726170578
1895914,60,124,43,2.101021712400392
1895915,60,124,44,2.0743071154724233
1895916,60,124,45,2.0499919322999327
1895917,60,124,46,2.030111293577545
1895918,60,124,47,2.0161149165043453
1895919,60,124,48,1.6826147099324842
1895920,60,124,49,1.6736547724151134
1895921,60,124,50,1.6602683175459498
1895922,60,124,51,1.6420349750557608
1895923,60,124,52,1.61926734576805
1895924,60,124,53,1.5930330936787267
1895925,60,124,54,1.5650891799558866
1895926,60,124,55,1.537729283281685
1895927,60,124,56,1.513556135906705
1895928,60,124,57,1.495200600235871
1895929,60,124,58,1.4850174006646066
1895930,60,124,59,1.4847922649027236
1895931,60,124,60,1.4954959385157236
1895932,60,124,61,1.5171167531157843
1895933,60,124,62,1.5485953907687109
1895934,60,124,63,1.5878740342548328
1895935,60,124,64,1.6320585779225105
1927872,61,124,1,1.5000938504084214
1927873,61,124,2,1.6062032299104723
1927874,61,124,3,1.7102214958561253
1927875,61,124,4,1.8076972170405634
1927876,61,124,5,1.8953693928327835
1927877,61,124,6,1.9712851212308422
1927878,61,124,7,2.0347486345434422
1927879,61,124,8,2.0861289401206404
1927880,61,124,9,2.1265714299233145
1927881,61,124,10,2.1576680152309695
1927882,61,124,11,2.1811397821274445
1927883,61,124,12,2.198576837206349
1927884,61,124,13,2.211264410462833
1927885,61,124,14,2.8292988135188515
1927886,61,124,15,2.845242457005192
1927887,61,124,16,2.85550527794866
1927888,61,124,17,2.8617327402172066
1927889,61,124,18,2.8658648466159056
1927890,61,124,19,2.869841868669161
1927891,61,124,20,2.8753393260202396
1927892,61,124,21,2.883568727234823
1927893,61,124,22,2.8951703567099467
