,x,y,z,IC
1565219,49,457,36,2.159402589358657
1565220,49,457,37,2.1803335521218488
1565221,49,457,38,2.2051907462109765
1565222,49,457,39,2.2314654529739864
1565223,49,457,40,2.2563079250615683
1565224,49,457,41,2.2769238664358458
1565225,49,457,42,1.3977148634994876
1565226,49,457,43,1.3590965689954164
1565227,49,457,44,1.3279162040084422
1565228,49,457,45,1.3046286581202753
1565229,49,457,46,1.2894308572568491
1565230,49,457,47,1.2822934945763977
1565231,49,457,48,1.2829962342155823
1565232,49,457,49,1.2911584406878571
1565233,49,457,50,1.3062592130526423
1565234,49,457,51,1.327643415184298
1565235,49,457,52,1.3545139776008202
1565236,49,457,53,1.38591436596262
1565237,49,457,54,1.4207081142060962
1565238,49,457,55,1.4575641477508152
1565239,49,457,56,1.4949569041652155
1565240,49,457,57,1.5311888775514655
1565241,49,457,58,1.564440326822182
1565242,49,457,59,1.592846908790296
1565243,49,457,60,1.6146015265843068
1565244,49,457,61,1.6280724197416214
1565245,49,457,62,1.6319261464160681
1565246,49,457,63,1.625242178100176
1565247,49,457,64,1.6076056868940092
1597184,50,457,1,2.4275673512101865
1597185,50,457,2,2.4343505833822836
1597186,50,457,3,2.4268931880684548
1597187,50,457,4,2.4047429018698376
1597188,50,457,5,2.3685834827055547
1597189,50,457,6,2.3201891599357216
1597190,50,457,7,2.262264491010886
1597191,50,457,8,2.198194373596303
1597192,50,457,9,2.131739357720366
1597193,50,457,10,2.066715424132486
1597194,50,457,11,2.006694871860809
1597195,50,457,12,1.9547570066785454
1597196,50,457,13,1.9133060467982466
1597197,50,457,14,1.88396165030484
1597198,50,457,15,1.8675172012040635
1597199,50,457,16,3.1894088264450717
1597200,50,457,17,3.230372029115368
1597201,50,457,18,3.275280314437648
1597202,50,457,19,3.324224900342289
1597203,50,457,20,3.377293959959156
1597204,50,457,21,3.4344945434648237
1597205,50,457,22,3.4956429487817644
1597206,50,457,23,3.5602349621314104
1597207,50,457,24,3.6273149524623327
1597208,50,457,25,3.6953680558380126
1597209,50,457,26,2.1413092081172858
1597210,50,457,27,2.1511677316464515
1597211,50,457,28,2.1534870943348605
1597212,50,457,29,2.1496114648233164
1597213,50,457,30,2.1416034380996725
1597214,50,457,31,2.132004431916112
1597215,50,457,32,2.123518554456706
1597216,50,457,33,2.118658164299721
1597217,50,457,34,2.1193994149957804
1597218,50,457,35,2.1268986885500354
1597219,50,457,36,2.141314845062785
1597220,50,457,37,2.1617681335436307
1597221,50,457,38,2.1864465016698293
1597222,50,457,39,2.2128472388602916
1597223,50,457,40,2.238120351271961
1597224,50,457,41,2.259463640441007
1597225,50,457,42,1.3987646300519996
1597226,50,457,43,1.3590051076773473
1597227,50,457,44,1.326591892602093
1597228,50,457,45,1.3020135564691633
1597229,50,457,46,1.2855116582906256
1597230,50,457,47,1.2771094359312196
1597231,50,457,48,1.2766428723686982
1597232,50,457,49,1.2837865746944714
1597233,50,457,50,1.298068727710402
1597234,50,457,51,1.318872342607378
1597235,50,457,52,1.3454235937618721
1597236,50,457,53,1.376771586500918
1597237,50,457,54,1.4117667799514932
1597238,50,457,55,1.4490469558458143
1597239,50,457,56,1.4870397236171835
1597240,50,457,57,1.5239889868973595
1597241,50,457,58,1.5580097453392674
1597242,50,457,59,1.5871714990283532
1597243,50,457,60,1.6096059771896194
1597244,50,457,61,1.6236306345825968
1597245,50,457,62,1.62787603173663
1597246,50,457,63,1.621403391358307
1597247,50,457,64,1.603798634793232
1629184,51,457,1,2.4210221161484857
1629185,51,457,2,2.4287177427682547
1629186,51,457,3,2.4222962005959063
1629187,51,457,4,2.4013148633795223
1629188,51,457,5,2.366462071173332
1629189,51,457,6,2.319507164472086
1629190,51,457,7,2.263137137939021
1629191,51,457,8,2.200705200984237
1629192,51,457,9,2.135926634350519
1629193,51,457,10,2.072561030902928
1629194,51,457,11,2.0141171900547863
1629195,51,457,12,1.9636087644892437
1629196,51,457,13,1.9233773724146885
1629197,51,457,14,1.8949878883603248
1629198,51,457,15,1.8791904806578983
1629199,51,457,16,3.215275993842352
1629200,51,457,17,3.2576567502087084
1629201,51,457,18,3.3030275404412786
1629202,51,457,19,3.3513461119562447
1629203,51,457,20,3.4026300858894105
1629204,51,457,21,3.456892113894509
1629205,51,457,22,3.514036693782177
1629206,51,457,23,3.573728842964303
1629207,51,457,24,3.6352533321599823
1629208,51,457,25,3.69738944860992
1629209,51,457,26,2.1401622461309278
1629210,51,457,27,2.147818729703415
1629211,51,457,28,2.147940024453156
1629212,51,457,29,2.141911441496366
1629213,51,457,30,2.1318351524047134
1629214,51,457,31,2.1202900526649735
1629215,51,457,32,2.1100151380364873
1629216,51,457,33,2.1035546891901413
1629217,51,457,34,2.102913594464626
1629218,51,457,35,2.1092736889969705
1629219,51,457,36,2.122815941529358
1629220,51,457,37,2.142679185538974
1629221,51,457,38,2.1670659701969504
1629222,51,457,39,2.1934833401469582
1629223,51,457,40,2.2190849045746903
1629224,51,457,41,2.2410642527136826
1629225,51,457,42,1.3995247648758014
1629226,51,457,43,1.358733776682976
1629227,51,457,44,1.325196634624028
1629228,51,457,45,1.2994305264359407
1629229,51,457,46,1.2817169091125107
1629230,51,457,47,1.2721274722563307
1629231,51,457,48,1.2705513244067481
1629232,51,457,49,1.2767162058872308
1629233,51,457,50,1.2901984600359164
1629234,51,457,51,1.3104195075851663
1629235,51,457,52,1.3366301380132328
1629236,51,457,53,1.367887419220225
1629237,51,457,54,1.4030317928679312
1629238,51,457,55,1.4406734332601423
1629239,51,457,56,1.479196866929401
1629240,51,457,57,1.5167911007357593
1629241,51,457,58,1.5515092876942342
1629242,51,457,59,1.5813577214162204
1629243,51,457,60,1.604409323620102
1629244,51,457,61,1.618932490135113
1629245,51,457,62,1.6235228755597944
1629246,51,457,63,1.6172239729837754
1629247,51,457,64,1.5996225036682756
1661184,52,457,1,2.414062584785713
1661185,52,457,2,2.4225934904840143
1661186,52,457,3,2.4171515004329542
1661187,52,457,4,2.39730660256024
1661188,52,457,5,2.3637532730173
1661189,52,457,6,2.3182559731223185
1661190,52,457,7,2.2634826121190526
1661191,52,457,8,2.202751798187271
1661192,52,457,9,2.1397294951978827
1661193,52,457,10,2.0781140681531443
1661194,52,457,11,2.0213455782097443
1661195,52,457,12,1.9723667941800966
1661196,52,457,13,1.933451892378393
1661197,52,457,14,1.9061068323158816
1661198,52,457,15,1.8910353811369158
1661199,52,457,16,3.2408366546064182
1661200,52,457,17,3.2845423557655185
1661201,52,457,18,3.330328024375241
1661202,52,457,19,3.3780138885102224
1661203,52,457,20,3.4275396339686317
1661204,52,457,21,3.4789138047074815
1661205,52,457,22,3.5321182691681003
1661206,52,457,23,3.586976587564935
1661207,52,457,24,3.6430045546585896
1661208,52,457,25,3.6992684874088373
1661209,52,457,26,2.1393272502488183
1661210,52,457,27,2.144755592054571
1661211,52,457,28,2.142646923816558
1661212,52,457,29,2.134426264678967
1661213,52,457,30,2.122233831910157
1661214,52,457,31,2.1086846251058287
1661215,52,457,32,2.0965515596170015
1661216,52,457,33,2.088410490381808
1661217,52,457,34,2.0862954686846327
1661218,52,457,35,2.091415065849283
1661219,52,457,36,2.103974489781555
1661220,52,457,37,2.1231340431400287
1661221,52,457,38,2.14711434674031
1661222,52,457,39,2.1734360307013314
1661223,52,457,40,2.1992602406609896
1661224,52,457,41,2.2217801294677337
1661225,52,457,42,1.4000292558762428
1661226,52,457,43,1.3583177442889744
1661227,52,457,44,1.3237666086717212
1661228,52,457,45,1.2969165835860537
1661229,52,457,46,1.2780842681677216
1661230,52,457,47,1.2673856749253678
1661231,52,457,48,1.2647597979897922
1661232,52,457,49,1.269985349791671
1661233,52,457,50,1.2826858546033937
1661234,52,457,51,1.302321362339451
1661235,52,457,52,1.3281686196803424
1661236,52,457,53,1.3592949684851345
1661237,52,457,54,1.3945338986551052
1661238,52,457,55,1.4324715416592508
1661239,52,457,56,1.4714531326121998
1661240,52,457,57,1.509616535512258
1661241,52,457,58,1.5449565381733885
1661242,52,457,59,1.5754192492820258
1661243,52,457,60,1.5990212170651865
1661244,52,457,61,1.613983562746601
1661245,52,457,62,1.618868171896151
1661246,52,457,63,1.6127013567829207
1661247,52,457,64,1.5950707030618978
1693184,53,457,1,2.406703292664547
1693185,53,457,2,2.4159862727674497
1693186,53,457,3,2.411460610627724
1693187,53,457,4,2.392712120069628
1693188,53,457,5,2.360443208956232
1693189,53,457,6,2.3164137125387625
1693190,53,457,7,2.263271173258335
1693191,53,457,8,2.204296920963907
1693192,53,457,9,2.143103782531839
1693193,53,457,10,2.08332427078939
1693194,53,457,11,2.0283246697608104
1693195,53,457,12,1.9809718124977072
1693196,53,457,13,1.9434677437832335
1693197,53,457,14,1.9172554960345918
1693198,53,457,15,1.9029893300293288
1693199,53,457,16,1.9005567394038942
1693200,53,457,17,3.3108777289011138
1693201,53,457,18,3.3570270003146
1693202,53,457,19,3.404073206503795
1693203,53,457,20,3.4518710014343474
1693204,53,457,21,3.500415155354993
1693205,53,457,22,3.549753868482466
1693206,53,457,23,3.599858106723247
1693207,53,457,24,3.6504646583649714
1693208,53,457,25,2.127486936054261
1693209,53,457,26,2.138824668065463
1693210,53,457,27,2.1420081821278516
1693211,53,457,28,2.1376463690329652
1693212,53,457,29,2.127202361126904
1693213,53,457,30,2.1128527712084173
1693214,53,457,31,2.0972472509991857
1693215,53,457,32,2.0831916271177646
1693216,53,457,33,2.073292973528469
1693217,53,457,34,2.069614951594061
1693218,53,457,35,2.073394190133108
1693219,53,457,36,2.0848623174585668
1693220,53,457,37,2.1032040476063965
1693221,53,457,38,2.1266616034397097
1693222,53,457,39,2.1527730919169152
1693223,53,457,40,2.178711190762649
1693224,53,457,41,2.2016724578042046
1693225,53,457,42,1.4003147273374241
1693226,53,457,43,1.3577946299032806
1693227,53,457,44,1.3223402423034494
1693228,53,457,45,1.2945107859171368
1693229,53,457,46,1.2746532381177775
1693230,53,457,47,1.2629237816381875
1693231,53,457,48,1.2593080202164972
1693232,53,457,49,1.2636334342816493
1693233,53,457,50,1.275569707576852
1693234,53,457,51,1.294615700333267
1693235,53,457,52,1.3200754309990153
1693236,53,457,53,1.351028814544279
1693237,53,457,54,1.3863054604228904
1693238,53,457,55,1.4244710457800422
1693239,53,457,56,1.4638353463807625
1693240,53,457,57,1.5024888909946061
1693241,53,457,58,1.5383716455537062
1693242,53,457,59,1.5693726195975009
1693243,53,457,60,1.5934544825147086
1693244,53,457,61,1.6087929169557886
1693245,53,457,62,1.6139172150490975
1693246,53,457,63,1.6078370803548818
1693247,53,457,64,1.5901410350284715
1725184,54,457,1,2.3989604508867712
1725185,54,457,2,2.4089067794607404
1725186,54,457,3,2.405227766688697
1725187,54,457,4,2.3875284845766624
1725188,54,457,5,2.3565213006754706
1725189,54,457,6,2.3139619167702903
1725190,54,457,7,2.262476469963015
1725191,54,457,8,2.205306577454259
1725192,54,457,9,2.1460083481100596
1725193,54,457,10,2.088144049436806
1725194,54,457,11,2.0350013674764407
1725195,54,457,12,1.9893663463273707
1725196,54,457,13,1.95336438199447
1725197,54,457,14,1.9283717064609602
1725198,54,457,15,1.9149900669347284
1725199,54,457,16,1.9130714860325364
1725200,54,457,17,3.3365126719580394
1725201,54,457,18,3.3829705788995157
1725202,54,457,19,3.42936964347197
1725203,54,457,20,3.475472703695758
1725204,54,457,21,3.5212511703121994
1725205,54,457,22,3.566808371494976
1725206,54,457,23,3.6122511410371163
1725207,54,457,24,3.6575266248497695
1725208,54,457,25,2.1295332273432708
1725209,54,457,26,2.1386727487975947
1725210,54,457,27,2.139604325951421
1725211,54,457,28,2.1329751399018306
1725212,54,457,29,2.12028468377419
1725213,54,457,30,2.1037441977533837
1725214,54,457,31,2.086036454458513
1725215,54,457,32,2.069999139402018
1725216,54,457,33,2.058270175916845
1725217,54,457,34,2.0529432910145275
1725218,54,457,35,2.0552845165198668
1725219,54,457,36,2.065554115865066
1725220,54,457,37,2.0829641942625896
1725221,54,457,38,2.105782145579284
1725222,54,457,39,2.1315674835403877
1725223,54,457,40,2.157508453453898
1725224,54,457,41,2.1808089038408687
1725225,54,457,42,1.400419916225368
1725226,54,457,43,1.35720398070997
1725227,54,457,44,1.3209576928786735
1725228,54,457,45,1.2922537225912853
1725229,54,457,46,1.271464666003777
1725230,54,457,47,1.258782711405243
1725231,54,457,48,1.2542367706822903
1725232,54,457,49,1.2577008538377785
1725233,54,457,50,1.2688897451766732
1725234,54,457,51,1.287341261836821
1725235,54,457,52,1.3123879825508449
1725236,54,457,53,1.3431246814734816
1725237,54,457,54,1.3783801616329934
1725238,54,457,55,1.4167032536952588
1725239,54,457,56,1.456372140879693
1725240,54,457,57,1.4954338713881377
1725241,54,457,58,1.5317771873152155
1725242,54,457,59,1.5632371417534483
1725243,54,457,60,1.5877250733109696
1725244,54,457,61,1.603373106771431
1725245,54,457,62,1.6086791482967948
1725246,54,457,63,1.6026368815688457
1725247,54,457,64,1.584835838500947
1757184,55,457,1,2.390852033453513
1757185,55,457,2,2.4013680832334723
1757186,55,457,3,2.3984601136478747
1757187,55,457,4,2.3817560917858174
1757188,55,457,5,2.3519805940113163
1757189,55,457,6,2.3108859148569363
1757190,55,457,7,2.2610759900688557
1757191,55,457,8,2.205750537721015
1757192,55,457,9,2.148405616665443
1757193,55,457,10,2.0925291010213316
1757194,55,457,11,2.0413254928825664
1757195,55,457,12,1.9974954115207486
1757196,55,457,13,1.9630832784987406
1757197,55,457,14,1.939394809437177
1757198,55,457,15,1.9269763460031017
1757199,55,457,16,1.92564248597837
1757200,55,457,17,3.361299457773776
1757201,55,457,18,3.4080073165839018
1757202,55,457,19,3.453750950399448
1757203,55,457,20,3.498194933305774
1757204,55,457,21,3.541277847201324
1757205,55,457,22,3.5831468243237174
1757206,55,457,23,3.624032677162736
1757207,55,457,24,3.66408171756654
1757208,55,457,25,2.131937793930376
1757209,55,457,26,2.1388876254255895
1757210,55,457,27,2.1375698194201154
1757211,55,457,28,2.1286681554669276
1757212,55,457,29,2.1137165814819254
1757213,55,457,30,2.094959081261325
1757214,55,457,31,2.075109937792731
1757215,55,457,32,2.057037595972285
1757216,55,457,33,2.043410437847635
1757217,55,457,34,2.0363527097868195
1757218,55,457,35,2.037161202360349
1757219,55,457,36,2.0461270449794164
1757220,55,457,37,2.062492731365921
1757221,55,457,38,2.084554411901888
1757222,55,457,39,2.1098969526205216
1757223,55,457,40,2.135728218926507
1757224,55,457,41,2.1592632584084175
1757225,55,457,42,1.400385130955743
1757226,55,457,43,1.356586729828626
1757227,55,457,44,1.3196603090478267
1757228,55,457,45,1.2901869825006869
1757229,55,457,46,1.2685602224365005
1757230,55,457,47,1.2550040577202741
1757231,55,457,48,1.2495873918143041
1757232,55,457,49,1.252228500059335
1757233,55,457,50,1.2626861772300348
1757234,55,457,51,1.2805373132324271
1757235,55,457,52,1.305144310895509
1757236,55,457,53,1.3356190755623163
1757237,55,457,54,1.3707926775131738
1757238,55,457,55,1.4092007233648942
1757239,55,457,56,1.449093699305319
1757240,55,457,57,1.4884790677753983
1757241,55,457,58,1.525197992446919
1757242,55,457,59,1.557034762075463
1757243,55,457,60,1.5818519785062692
1757244,55,457,61,1.597740126787308
1757245,55,457,62,1.6031669594589297
1757246,55,457,63,1.5971107390487895
1757247,55,457,64,1.5791620749216646
1789184,56,457,1,2.3823978467151505
1789185,56,457,2,2.393385755205852
1789186,56,457,3,2.3911678745858933
1789187,56,457,4,2.3753988908571624
1789188,56,457,5,2.34681804641067
1789189,56,457,6,2.307175180567564
1789190,56,457,7,2.259051471982951
1789191,56,457,8,2.205602804149677
1789192,56,457,9,2.1502621110321574
1789193,56,457,10,2.0964389826264025
1789194,56,457,11,2.047250401354826
1789195,56,457,12,2.0053071604264057
1789196,56,457,13,1.97256859100413
1789197,56,457,14,1.9502663516921754
1789198,56,457,15,1.9388886186047876
1789199,56,457,16,1.9382106920866606
1789200,56,457,17,3.3850943779756424
1789201,56,457,18,3.4319897843225684
1789202,56,457,19,3.4770686275589213
1789203,56,457,20,3.519891127821708
1789204,56,457,21,3.560353720574778
1789205,56,457,22,3.5986359430605424
1789206,56,457,23,3.635080396206634
1789207,56,457,24,3.670020861840578
1789208,56,457,25,2.134704799291363
1789209,56,457,26,2.1394834040725885
1789210,56,457,27,2.1359284413133084
1789211,56,457,28,2.1247584134952135
1789212,56,457,29,2.107539669060478
1789213,56,457,30,2.0865469394365963
1789214,56,457,31,2.0645243289823507
1789215,56,457,32,2.044369892941214
1789216,56,457,33,2.0287820543637705
1789217,56,457,34,2.019916020875065
1789218,56,457,35,2.019100693995228
1789219,56,457,36,2.0266602988872364
1789220,56,457,37,2.0418707125551525
1789221,56,457,38,2.06306042183859
1789222,56,457,39,2.087843583059252
1789223,56,457,40,2.1134517280759573
1789224,56,457,41,2.1371150124473575
1789225,56,457,42,1.40025169943587
1789226,56,457,43,1.355984642778238
1789227,56,457,44,1.3184900796180254
1789228,56,457,45,1.28835260928692
1789229,56,457,46,1.2659818662857971
1789230,56,457,47,1.2516295662060082
1789231,56,457,48,1.2454012825418368
1789232,56,457,49,1.2472572742261583
1789233,56,457,50,1.2569992313050806
1789234,56,457,51,1.274243205229391
1789235,56,457,52,1.2983826632118158
1789236,56,457,53,1.3285488985685392
1789237,56,457,54,1.3635783189551636
1789238,56,457,55,1.4019969390485394
1789239,56,457,56,1.442031466041099
1789240,56,457,57,1.4816537045175942
1789241,56,457,58,1.51866092498947
1789242,56,457,59,1.5507898857146913
1789243,56,457,60,1.5758570841409945
1789244,56,457,61,1.591913313720582
1789245,56,457,62,1.5973974234022639
1789246,56,457,63,1.5912728561847735
1789247,56,457,64,1.5731313541228815
1821184,57,457,1,2.3736195783785776
1821185,57,457,2,2.3849779539364913
1821186,57,457,3,2.3833644870454425
1821187,57,457,4,2.368464574071536
1821188,57,457,5,2.3410347739157036
1821189,57,457,6,2.302823638926086
1821190,57,457,7,2.256389271090235
1821191,57,457,8,2.2048420362000947
1821192,57,457,9,2.1515489318869907
1821193,57,457,10,2.0998376411458493
1821194,57,457,11,2.0527335550200303
1821195,57,457,12,2.0127534899701316
1821196,57,457,13,1.981767797438343
1821197,57,457,14,1.9609307305548718
1821198,57,457,15,1.950669687892666
1821199,57,457,16,1.950718895572869
1821200,57,457,17,3.407759269935366
1821201,57,457,18,3.4547761172081857
1821202,57,457,19,3.4991794852352616
1821203,57,457,20,3.540419528052916
1821204,57,457,21,3.5783414029888823
1821205,57,457,22,3.613145622763817
1821206,57,457,23,3.645274136455921
1821207,57,457,24,3.67523604875105
1821208,57,457,25,2.1378366216985394
1821209,57,457,26,2.140472258088676
1821210,57,457,27,2.1347019703119545
1821211,57,457,28,2.1212769323894825
1821212,57,457,29,2.10179369729887
1821213,57,457,30,2.0785556404362926
1821214,57,457,31,2.0543349218270657
1821215,57,457,32,2.0320580068733562
1821216,57,457,33,2.0144529094061943
1821217,57,457,34,2.003706218925238
1821218,57,457,35,2.0011802831509664
1821219,57,457,36,2.0072346346874594
1821220,57,457,37,2.0211815060802083
1821221,57,457,38,2.041385272923287
1821222,57,457,39,2.0654932890244755
1821223,57,457,40,2.090764769572652
1821224,57,457,41,2.1144488651253965
1821225,57,457,42,1.4000614132737483
1821226,57,457,43,1.355439759145308
1821227,57,457,44,1.3174890766575924
1821228,57,457,45,1.2867925495972068
1821229,57,457,46,1.2637713015317522
1821230,57,457,47,1.2487006032349903
1821231,57,457,48,1.2417193816063574
1821232,57,457,49,1.242827587980691
1821233,57,457,50,1.2518686732315782
1821234,57,457,51,1.268497915492751
1821235,57,457,52,1.2921410641230917
1821236,57,457,53,1.3219510406606991
1821237,57,457,54,1.3567726533361457
1821238,57,457,55,1.3951259616152871
1821239,57,457,56,1.4352178279186292
1821240,57,457,57,1.4749883527876537
1821241,57,457,58,1.512194631025395
1821242,57,457,59,1.544529158151333
1821243,57,457,60,1.569764990195311
1821244,57,457,61,1.5859151996328353
1821245,57,457,62,1.5913909922441887
1821246,57,457,63,1.5851415889264062
1821247,57,457,64,1.5667599002085721
1853184,58,457,1,2.3645408237767684
1853185,58,457,2,2.376165485063669
1853186,58,457,3,2.3750667041437605
1853187,58,457,4,2.360964726026085
1853188,58,457,5,2.3346362534019387
1853189,58,457,6,2.2978299246832306
1853190,58,457,7,2.2530806758130697
1853191,58,457,8,2.203451923548604
1853192,58,457,9,2.152242185632513
1853193,58,457,10,2.1026938917985016
1853194,58,457,11,2.0577370461372246
1853195,58,457,12,2.019790602638536
1853196,58,457,13,1.9906322859703227
1853197,58,457,14,1.9713358033856272
1853198,58,457,15,1.9622653272218984
1853199,58,457,16,1.9631123425119252
1853200,58,457,17,1.972959880321279
1853201,58,457,18,3.476231526624429
1853202,58,457,19,3.5199471708021157
1853203,58,457,20,3.5596447081365783
1853204,58,457,21,3.595109104869291
1853205,58,457,22,3.6265504334710927
1853206,58,457,23,3.6544973523435336
1853207,58,457,24,2.1324121625412458
1853208,58,457,25,2.1413340272870105
1853209,58,457,26,2.1418645244097863
1853210,58,457,27,2.1339102043768574
1853211,58,457,28,2.1182526946778495
1853212,58,457,29,2.096516422900379
1853213,58,457,30,2.071031202691309
1853214,58,457,31,2.0445954100517607
1853215,58,457,32,2.020162668395406
1853216,58,457,33,2.000490094837819
1853217,58,457,34,1.987796051187373
1853218,58,457,35,1.9834776367195752
1853219,58,457,36,1.9879318684752103
1853220,58,457,37,2.000510264638077
1853221,58,457,38,2.0196165923532017
1853222,58,457,39,2.042935256237406
1853223,58,457,40,2.0677571189028736
1853224,58,457,41,2.0913541685566917
1853225,58,457,42,1.3998559750424961
1853226,58,457,43,1.354993836378198
1853227,58,457,44,1.3166988997517184
1853228,58,457,45,1.2855481014381451
1853229,58,457,46,1.2619694330457447
1853230,58,457,47,1.246257622162395
1853231,58,457,48,1.2385816469798927
1853232,58,457,49,1.2389788583964567
1853233,58,457,50,1.247333320039319
1853234,58,457,51,1.2633395814517798
1853235,58,457,52,1.286456870179659
1853236,58,457,53,1.3158619582024176
1853237,58,457,54,1.3504111070743658
1853238,58,457,55,1.3886220571970063
1853239,58,457,56,1.4286857701655828
1853240,58,457,57,1.4685146148939876
1853241,58,457,58,1.505829252357786
1853242,58,457,59,1.53828120911985
1853243,58,457,60,1.5636027855795809
1853244,58,457,61,1.579771318745344
1853245,58,457,62,1.5851716347047902
1853246,58,457,63,1.5787393183427572
1853247,58,457,64,1.5600684579528503
1885184,59,457,1,2.355187087405109
1885185,59,457,2,2.3669718292601853
1885186,59,457,3,2.366294657631168
1885187,59,457,4,2.3529149291387066
1885188,59,457,5,2.327632476339691
1885189,59,457,6,2.292197588471144
1885190,59,457,7,2.249122168521138
1885191,59,457,8,2.2014215022874293
1885192,59,457,9,2.152323354584215
1885193,59,457,10,2.104981839203914
1885194,59,457,11,2.062228064251581
1885195,59,457,12,2.0263795133227536
1885196,59,457,13,1.9991178937568743
1885197,59,457,14,1.9814334492626169
1885198,59,457,15,1.9736248548963988
1885199,59,457,16,1.975339311138171
1885200,59,457,17,1.9856377083697947
1885201,59,457,18,3.4962297567701444
1885202,59,457,19,3.5392436438564117
1885203,59,457,20,3.5774390590603535
1885204,59,457,21,3.6105321147743097
1885205,59,457,22,3.638731084907039
1885206,59,457,23,3.6626385514777615
1885207,59,457,24,2.1382151864393277
1885208,59,457,25,2.145196341397987
1885209,59,457,26,2.143668799899889
1885210,59,457,27,2.1335709809924115
1885211,59,457,28,2.115712591377521
1885212,59,457,29,2.0917434783991142
1885213,59,457,30,2.0640175929070406
1885214,59,457,31,2.0353576169019827
1885215,59,457,32,2.008743027762334
1885216,59,457,33,1.9869595171185315
1885217,59,457,34,1.972257571110786
1885218,59,457,35,1.9660703036822627
1885219,59,457,36,1.968834342531559
1885220,59,457,37,1.9799433602307925
1885221,59,457,38,1.9978439473110159
1885222,59,457,39,2.020261335864078
1885223,59,457,40,2.0445219241385733
1885224,59,457,41,2.06792431383071
1885225,59,457,42,1.3996764553971595
1885226,59,457,43,1.3546878025645144
1885227,59,457,44,1.3161601282835294
1885228,59,457,45,1.284659369477584
1885229,59,457,46,1.2606158280889679
1885230,59,457,47,1.2443396338578692
1885231,59,457,48,1.2360265379428905
1885232,59,457,49,1.2357490038148988
1885233,59,457,50,1.2434305514962047
1885234,59,457,51,1.2588050292417186
1885235,59,457,52,1.2813663176967776
1885236,59,457,53,1.3103172417975637
1885237,59,457,54,1.3445285550366157
1885238,59,457,55,1.3825193089809662
1885239,59,457,56,1.4224685114963167
1885240,59,457,57,1.4622647834936093
1885241,59,457,58,1.4995961106039675
1885242,59,457,59,1.532076362296666
1885243,59,457,60,1.557399784106699
1885244,59,457,61,1.5735099703839293
1885245,59,457,62,1.5787666267262994
1885246,59,457,63,1.5720922696443764
1885247,59,457,64,1.5530821409825877
1917184,60,457,1,2.3455857580667505
1917185,60,457,2,2.3574231365750533
1917186,60,457,3,2.3570718806250017
1917187,60,457,4,2.3443348227843157
1917188,60,457,5,2.32003805094671
1917189,60,457,6,2.2859352470201206
1917190,60,457,7,2.2445156271650255
1917191,60,457,8,2.198745409547872
1917192,60,457,9,2.1517796043367503
1917193,60,457,10,2.1066812354345363
1917194,60,457,11,2.0661793011232072
1917195,60,457,12,2.0324864956715234
1917196,60,457,13,2.007185387783419
1917197,60,457,14,1.9911800760951708
1917198,60,457,15,1.9847016583082486
1917199,60,457,16,1.9873516430133855
1917200,60,457,17,1.9981680265390753
1917201,60,457,18,3.51465446792911
1917202,60,457,19,3.5569505815881453
1917203,60,457,20,3.5936842076623154
1917204,60,457,21,3.6244942220019905
1917205,60,457,22,3.6495758418193933
1917206,60,457,23,3.669592691731805
1917207,60,457,24,2.144320908541447
1917208,60,457,25,2.1494216153104078
1917209,60,457,26,2.1458920355573823
1917210,60,457,27,2.133700196946671
1917211,60,457,28,2.11368136670035
1917212,60,457,29,2.0875082423148896
1917213,60,457,30,2.057556523271191
1917214,60,457,31,2.026671221994488
1917215,60,457,32,1.9978563148397894
1917216,60,457,33,1.9739254947326559
1917217,60,457,34,1.9571616782918353
1917218,60,457,35,1.94903520336381
1917219,60,457,36,1.9500243683369578
1917220,60,457,37,1.9595677890098864
1917221,60,457,38,1.9761582192748075
1917222,60,457,39,1.997565396411387
1917223,60,457,40,2.0211550439229966
1917224,60,457,41,2.04425606383856
1917225,60,457,42,1.3995627666639685
1917226,60,457,43,1.3545612248967684
1917227,60,457,44,1.3159117884900864
1917228,60,457,45,1.2841647340488076
1917229,60,457,46,1.2597481902494156
1917230,60,457,47,1.2429836881883547
1917231,60,457,48,1.2340905063709466
1917232,60,457,49,1.2331739468661023
1917233,60,457,50,1.2401958264987536
1917234,60,457,51,1.2549293048419838
1917235,60,457,52,1.2769040697976297
1917236,60,457,53,1.3053511802097923
1917237,60,457,54,1.3391589021546586
1917238,60,457,55,1.376851217223874
1917239,60,457,56,1.416599123135174
1917240,60,457,57,1.456271480177114
1917241,60,457,58,1.4935273658648875
1917242,60,457,59,1.5259463145764007
1917243,60,457,60,1.5511872249258507
1917244,60,457,61,1.5671619411756705
1917245,60,457,62,1.5722062961155274
1917246,60,457,63,1.5652302800480102
1917247,60,457,64,1.545830223742871
1949184,61,457,1,2.3357660563409905
1949185,61,457,2,2.3475481856850737
1949186,61,457,3,2.347425288270934
1949187,61,457,4,2.3352481139744907
1949188,61,457,5,2.311872250246477
1949189,61,457,6,2.279056674512355
1949190,61,457,7,2.2392684642415954
1949191,61,457,8,2.1954240726772785
1949192,61,457,9,2.150604023966035
1949193,61,457,10,2.1077777702485365
1949194,61,457,11,2.069569288218697
1949195,61,457,12,2.038083462375606
1949196,61,457,13,2.0148008819185113
1949197,61,457,14,2.0005370670561264
1949198,61,457,15,1.9954536612186364
1949199,61,457,16,1.9991052217591723
1949200,61,457,17,2.0105061837707647
