,x,y,z,IC
1548062,49,189,31,2.1232546952392553
1548063,49,189,32,2.22942848795354
1548064,49,189,33,2.3300540351244083
1548065,49,189,34,2.421956828521166
1548066,49,189,35,2.50322033152706
1548067,49,189,36,2.573300601390585
1548068,49,189,37,2.1665082391290347
1548069,49,189,38,2.131157618556856
1548070,49,189,39,2.0919343579840106
1548071,49,189,40,2.051126588637126
1548072,49,189,41,2.0114117810704006
1548073,49,189,42,1.975648465779978
1548074,49,189,43,1.9466127218455045
1548075,49,189,44,1.926710881279694
1548076,49,189,45,1.9177076479374298
1548077,49,189,46,1.9205099941722243
1548078,49,189,47,1.501779183248136
1548079,49,189,48,1.4944014019894905
1548080,49,189,49,1.483920590177869
1548081,49,189,50,1.4691339911566745
1548082,49,189,51,1.4490892041884234
1548083,49,189,52,1.4232182190974518
1548084,49,189,53,1.391436052442923
1548085,49,189,54,1.3541926296789537
1548086,49,189,55,1.312472501771016
1548087,49,189,56,1.2677433497183406
1548088,49,189,57,1.2218601228994346
1548089,49,189,58,1.1769362962150958
1548090,49,189,59,1.1351965603528291
1548091,49,189,60,1.0988260209566767
1548092,49,189,61,1.0698297406928285
1548093,49,189,62,1.049913574090063
1548094,49,189,63,1.040393303848511
1548095,49,189,64,1.042134793944367
1580032,50,189,1,1.7580443637670424
1580033,50,189,2,1.7776999280072292
1580034,50,189,3,1.7949005865900138
1580035,50,189,4,1.8097745623694044
1580036,50,189,5,1.8227846655563724
1580037,50,189,6,1.834574785483706
1580038,50,189,7,1.8458072119135258
1580039,50,189,8,1.8570230091556783
1580040,50,189,9,1.8685507987575496
1580041,50,189,10,1.8804776624980513
1580042,50,189,11,1.8926820831334572
1580043,50,189,12,2.1725495755697293
1580044,50,189,13,2.1272001569745878
1580045,50,189,14,2.0744071108794424
1580046,50,189,15,2.0148635974062348
1580047,50,189,16,1.949922247450023
1580048,50,189,17,1.881645129979174
1580049,50,189,18,1.8127924917700413
1580050,50,189,19,1.7467329782674212
1580051,50,189,20,1.687267583914281
1580052,50,189,21,1.6383719891825828
1580053,50,189,22,1.60387540439486
1580054,50,189,23,1.5871064184762849
1580055,50,189,24,1.5905455162271074
1580056,50,189,25,1.615528111783837
1580057,50,189,26,1.6620400449220987
1580058,50,189,27,1.7286392757222
1580059,50,189,28,1.8125237296769745
1580060,50,189,29,1.9097475270258308
1580061,50,189,30,2.0155685083286894
1580062,50,189,31,2.1248917471456847
1580063,50,189,32,2.2327593059353132
1580064,50,189,33,2.3348281070941885
1580065,50,189,34,2.4277769454327616
1580066,50,189,35,2.509590822354607
1580067,50,189,36,2.579685263367813
1580068,50,189,37,2.164113126529828
1580069,50,189,38,2.1281087685021567
1580070,50,189,39,2.0880432749689506
1580071,50,189,40,2.0462360268141047
1580072,50,189,41,2.0054113087639993
1580073,50,189,42,1.968484653840309
1580074,50,189,43,1.9382932300735998
1580075,50,189,44,1.9173024982131113
1580076,50,189,45,1.9073290382023182
1580077,50,189,46,1.909320430714122
1580078,50,189,47,1.5162857481711076
1580079,50,189,48,1.5073942672489486
1580080,50,189,49,1.4955012469477367
1580081,50,189,50,1.4795098359976926
1580082,50,189,51,1.458559762552019
1580083,50,189,52,1.43215413269253
1580084,50,189,53,1.400252157572073
1580085,50,189,54,1.3633169132159073
1580086,50,189,55,1.3223130563317174
1580087,50,189,56,1.2786556345459048
1580088,50,189,57,1.2341168578662163
1580089,50,189,58,1.1907021710376071
1580090,50,189,59,1.150509639661967
1580091,50,189,60,1.1155872896174266
1580092,50,189,61,1.087801693685615
1580093,50,189,62,1.0687281495229777
1580094,50,189,63,1.0595688287501632
1580095,50,189,64,1.0611010040290039
1612032,51,189,1,1.7706246391897955
1612033,51,189,2,1.7900374020290915
1612034,51,189,3,1.8068538360464548
1612035,51,189,4,1.8212632814021825
1612036,51,189,5,1.8337903464481968
1612037,51,189,6,1.8451345199750626
1612038,51,189,7,1.856001631606261
1612039,51,189,8,1.8669599859930988
1612040,51,189,9,1.8783468882080598
1612041,51,189,10,1.8902393793545775
1612042,51,189,11,1.902488974901181
1612043,51,189,12,2.1716763184114387
1612044,51,189,13,2.1294334298442554
1612045,51,189,14,2.0792588744117655
1612046,51,189,15,2.0216939041569173
1612047,51,189,16,1.957990172332441
1612048,51,189,17,1.8901702023328322
1612049,51,189,18,1.8210209089422176
1612050,51,189,19,1.754002122219373
1612051,51,189,20,1.6930622897328291
1612052,51,189,21,1.6423666711287177
1612053,51,189,22,1.605957489626203
1612054,51,189,23,1.5873784441382837
1612055,51,189,24,1.5893055115803878
1612056,51,189,25,1.6132302601438546
1612057,51,189,26,1.6592398237486958
1612058,51,189,27,1.7259290408494712
1612059,51,189,28,1.8104658193554841
1612060,51,189,29,1.9088122651094077
1612061,51,189,30,2.0160839308473313
1612062,51,189,31,2.1270105149592045
1612063,51,189,32,2.2364462518347477
1612064,51,189,33,2.339869436669958
1612065,51,189,34,2.4338095611817954
1612066,51,189,35,2.5161478830429322
1612067,51,189,36,2.586252218061603
1612068,51,189,37,2.16108544721777
1612069,51,189,38,2.124494863256994
1612070,51,189,39,2.0836622414072887
1612071,51,189,40,2.0409354414393013
1612072,51,189,41,1.999082216059589
1612073,51,189,42,1.961071335269439
1612074,51,189,43,1.9297971064787918
1612075,51,189,44,1.9077802830086832
1612076,51,189,45,1.896885929840977
1612077,51,189,46,1.8980996205847578
1612078,51,189,47,1.5316091124936861
1612079,51,189,48,1.5213138948892715
1612080,51,189,49,1.5081045929923471
1612081,51,189,50,1.4909886245565827
1612082,51,189,51,1.4691967131656862
1612083,51,189,52,1.442302457390092
1612084,51,189,53,1.4103091355065807
1612085,51,189,54,1.3736933120892674
1612086,51,189,55,1.3334005073811235
1612087,51,189,56,1.2907942553019076
1612088,51,189,57,1.2475654400304055
1612089,51,189,58,1.205613107690599
1612090,51,189,59,1.1669104668670909
1612091,51,189,60,1.1333702839322175
1612092,51,189,61,1.1067224302991543
1612093,51,189,62,1.0884133239710652
1612094,51,189,63,1.0795330208432712
1612095,51,189,64,1.08077145914968
1644032,52,189,1,1.7835328793502176
1644033,52,189,2,1.8026744911402481
1644034,52,189,3,1.81907342541085
1644035,52,189,4,1.8329837216460154
1644036,52,189,5,1.8449949003407482
1644037,52,189,6,1.8558644240701851
1644038,52,189,7,1.8663431117376672
1644039,52,189,8,1.8770269489522633
1644040,52,189,9,1.88826137738529
1644041,52,189,10,1.9001119822706258
1644042,52,189,11,1.9124012287975694
1644043,52,189,12,1.9247975486416962
1644044,52,189,13,2.1326350409416417
1644045,52,189,14,2.0853240103631925
1644046,52,189,15,2.0299819909530297
1644047,52,189,16,1.9677478265872743
1644048,52,189,17,1.9005922237931416
1644049,52,189,18,1.8313170270537977
1644050,52,189,19,1.763463050086498
1644051,52,189,20,1.7011184628153728
1644052,52,189,21,1.648633602858643
1644053,52,189,22,1.6102629323813082
1644054,52,189,23,1.589768386109458
1644055,52,189,24,1.5900282759305095
1644056,52,189,25,1.6127003540046478
1644057,52,189,26,1.657985434645729
1644058,52,189,27,1.724528926329676
1644059,52,189,28,1.8094825511917523
1644060,52,189,29,1.908729212489833
1644061,52,189,30,2.017252930924933
1644062,52,189,31,2.129615922448155
1644063,52,189,32,2.240489123409269
1644064,52,189,33,2.345173219755578
1644065,52,189,34,2.4400461095582786
1644066,52,189,35,2.522880226977725
1644067,52,189,36,2.592988572142304
1644068,52,189,37,2.157412687891449
1644069,52,189,38,2.1203088226341285
1644070,52,189,39,2.078790599896056
1644071,52,189,40,2.035231402708959
1644072,52,189,41,1.992438857723879
1644073,52,189,42,1.9534309122553788
1644074,52,189,43,1.92115474374341
1644075,52,189,44,1.8981822391026493
1644076,52,189,45,1.8864232540144696
1644077,52,189,46,1.886898476371042
1644078,52,189,47,1.5476933759848281
1644079,52,189,48,1.536110491086158
1644080,52,189,49,1.5216866371225275
1644081,52,189,50,1.5035315878443056
1644082,52,189,51,1.4809656958119788
1644083,52,189,52,1.4536322553804244
1644084,52,189,53,1.4215783840383023
1644085,52,189,54,1.3852944525075865
1644086,52,189,55,1.345707664171895
1644087,52,189,56,1.3041312993876377
1644088,52,189,57,1.2621765401783678
1644089,52,189,58,1.2216379314129293
1644090,52,189,59,1.1843658962257553
1644091,52,189,60,1.1521400819506997
1644092,52,189,61,1.1265557615280615
1644093,52,189,62,1.108932436436889
1644094,52,189,63,1.100249778393729
1644095,52,189,64,1.1011118161428295
1676032,53,189,1,1.7966945926721531
1676033,53,189,2,1.815535808053852
1676034,53,189,3,1.8314841928760435
1676035,53,189,4,1.8448619665859645
1676036,53,189,5,1.856326530727482
1676037,53,189,6,1.866695521293822
1676038,53,189,7,1.8767660076730523
1676039,53,189,8,1.887161911571414
1676040,53,189,9,1.8982360962767604
1676041,53,189,10,1.9100411369054366
1676042,53,189,11,1.9223682626707015
1676043,53,189,12,1.9348404135156012
1676044,53,189,13,2.136829775341584
1676045,53,189,14,2.0926176614205216
1676046,53,189,15,2.039735217404119
1676047,53,189,16,1.9791969596105237
1676048,53,189,17,1.9129096318117553
1676049,53,189,18,1.8436781998968992
1676050,53,189,19,1.7751140060765895
1676051,53,189,20,1.7114368021288695
1676052,53,189,21,1.65717698063361
1676053,53,189,22,1.6167998886009105
1676054,53,189,23,1.5942882422943094
1676055,53,189,24,1.5927290082385206
1676056,53,189,25,1.6139557354936407
1676057,53,189,26,1.6582950308075504
1676058,53,189,27,1.7244564530106652
1676059,53,189,28,1.8095894237262033
1676060,53,189,29,1.9095106575804648
1676061,53,189,30,2.0190837181971686
1676062,53,189,31,2.132711624899488
1676063,53,189,32,2.2448869638171
1676064,53,189,33,2.3507342227755785
1676065,53,189,34,2.4464777405494607
1676066,53,189,35,2.529776271580977
1676067,53,189,36,2.5998809976240356
1676068,53,189,37,2.1530872215891734
1676069,53,189,38,2.1155479249244427
1676070,53,189,39,2.0734315100504843
1676071,53,189,40,2.029133757628088
1676072,53,189,41,1.9854983417904146
1676073,53,189,42,1.9455880488644615
1676074,53,189,43,1.9123983521064793
1676075,53,189,44,1.8885478038224675
1676076,53,189,45,1.8759870642229266
1676077,53,189,46,1.87576880209315
1676078,53,189,47,1.564477561355207
1676079,53,189,48,1.5517286668688655
1676080,53,189,49,1.5361973526906039
1676081,53,189,50,1.5170935664834393
1676082,53,189,51,1.4938256950429047
1676083,53,189,52,1.4661057605898338
1676084,53,189,53,1.4340243902845466
1676085,53,189,54,1.3980860543575566
1676086,53,189,55,1.3592005145904327
1676087,53,189,56,1.3186321904238303
1676088,53,189,57,1.2779143863184845
1676089,53,189,58,1.2387392992494004
1676090,53,189,59,1.2028369321326822
1676091,53,189,60,1.1718562646930784
1676092,53,189,61,1.147260380528147
1676093,53,189,62,1.1302441069869436
1676094,53,189,63,1.1216786944600339
1676095,53,189,64,1.1220838521646241
1708032,54,189,1,1.8100325908914083
1708033,54,189,2,1.8285431031727868
1708034,54,189,3,1.8440080224973883
1708035,54,189,4,1.856821124183534
1708036,54,189,5,1.8677105105434277
1708037,54,189,6,1.877556011805149
1708038,54,189,7,1.8872020172249035
1708039,54,189,8,1.897300451515511
1708040,54,189,9,1.9082107147449392
1708041,54,189,10,1.9199706776304943
1708042,54,189,11,1.932338044503665
1708043,54,189,12,1.944887641925329
1708044,54,189,13,2.1420373428874564
1708045,54,189,14,2.101148810911582
1708046,54,189,15,2.050953731898271
1708047,54,189,16,1.9923311449296588
1708048,54,189,17,1.9271118640827773
1708049,54,189,18,1.8580921464482973
1708050,54,189,19,1.7889431921074372
1708051,54,189,20,1.7240078106143177
1708052,54,189,21,1.667990915879871
1708053,54,189,22,1.6255668005130566
1708054,54,189,23,1.6009409068428508
1708055,54,189,24,1.5974146167153476
1708056,54,189,25,1.617006424176386
1708057,54,189,26,1.6601805099152016
1708058,54,189,27,1.725723991630177
1708059,54,189,28,1.8107978690187723
1708060,54,189,29,1.9111658288506805
1708061,54,189,30,2.0215823251990273
1708062,54,189,31,2.136299824827697
1708063,54,189,32,2.249637908180456
1708064,54,189,33,2.3565466626807323
1708065,54,189,34,2.4530952344976775
1708066,54,189,35,2.5368240856132145
1708067,54,189,36,2.1794683608144862
1708068,54,189,37,2.148106597802237
1708069,54,189,38,2.1102140574511283
1708070,54,189,39,2.0675921525011147
1708071,54,189,40,2.0226557814242576
1708072,54,189,41,1.9782806236347839
1708073,54,189,42,1.9375697045319777
1708074,54,189,43,1.903561930694724
1708075,54,189,44,1.8789177577291958
1708076,54,189,45,1.8656243855615882
1708077,54,189,46,1.8647630859062365
1708078,54,189,47,1.5818958484635437
1708079,54,189,48,1.5681076336878084
1708080,54,189,49,1.5515808347312599
1708081,54,189,50,1.531623130596225
1708082,54,189,51,1.5077291248557325
1708083,54,189,52,1.4796784309009945
1708084,54,189,53,1.4476047537303178
1708085,54,189,54,1.412026928639003
1708086,54,189,55,1.373838200606599
1708087,54,189,56,1.3342556451485998
1708088,54,189,57,1.2947367050532081
1708089,54,189,58,1.2568736283338442
1708090,54,189,59,1.2222786460325419
1708091,54,189,60,1.1924728226269097
1708092,54,189,61,1.1687897588109983
1708093,54,189,62,1.1523021221124758
1708094,54,189,63,1.1437749303065166
1708095,54,189,64,1.1436453246825276
1740032,55,189,1,1.8234676815179354
1740033,55,189,2,1.8416159485711792
1740034,55,189,3,1.8565645121906147
1740035,55,189,4,1.8687819721325556
1740036,55,189,5,1.8790697988734497
1740037,55,189,6,1.8883718558626914
1740038,55,189,7,1.8975807273868917
1740039,55,189,8,1.9073762183358969
1740040,55,189,9,1.9181232102893713
1740041,55,189,10,1.9298430354142586
1740042,55,189,11,1.942257481566376
1740043,55,189,12,1.954890576257021
1740044,55,189,13,2.1482722335867783
1740045,55,189,14,2.110920187760623
1740046,55,189,15,2.063630416025828
1740047,55,189,16,2.007135752212778
1740048,55,189,17,1.9431793454037845
1740049,55,189,18,1.8745369399721323
1740050,55,189,19,1.8049287475940659
1740051,55,189,20,1.7388117559666885
1740052,55,189,21,1.6810593697676226
1740053,55,189,22,1.6365523007239489
1740054,55,189,23,1.6097200425320775
1740055,55,189,24,1.6040835612470772
1740056,55,189,25,1.6218549339312311
1740057,55,189,26,1.663647312006052
1740058,55,189,27,1.7283385497177282
1740059,55,189,28,1.8131150373927793
1740060,55,189,29,1.9137006862695376
1740061,55,189,30,2.024752413747639
1740062,55,189,31,2.1403811003616644
1740063,55,189,32,2.254739039458923
1740064,55,189,33,2.362604093969347
1740065,55,189,34,2.45988892204271
1740066,55,189,35,2.5440113420126167
1740067,55,189,36,2.1739618622940076
1740068,55,189,37,2.142473783539768
1740069,55,189,38,2.104313923041957
1740070,55,189,39,2.0612838936659643
1740071,55,189,40,2.0158142943563724
1740072,55,189,41,1.9708085697076634
1740073,55,189,42,1.9294051410071826
1740074,55,189,43,1.89468121554314
1740075,55,189,44,1.8693341132457548
1740076,55,189,45,1.855383045163007
1740077,55,189,46,1.8539342751584236
1740078,55,189,47,1.5998778535629086
1740079,55,189,48,1.5851814468594776
1740080,55,189,49,1.5677755073632822
1740081,55,189,50,1.5470627518418327
1740082,55,189,51,1.5226219668842838
1740083,55,189,52,1.494299054720941
1740084,55,189,53,1.4622702639185887
1740085,55,189,54,1.4270690293317396
1740086,55,189,55,1.3895730474487742
1740087,55,189,56,1.350953682878129
1740088,55,189,57,1.3125947139348562
1740089,55,189,58,1.275991073202231
1740090,55,189,59,1.242640140075044
1740091,55,189,60,1.2139381063016628
1740092,55,189,61,1.1910920837462573
1740093,55,189,62,1.175055358306496
1740094,55,189,63,1.1664891237160568
1740095,55,189,64,1.1657498628330343
1772032,56,189,1,1.8369193846815959
1772033,56,189,2,1.8546724484552883
1772034,56,189,3,1.8690716695606548
1772035,56,189,4,1.8806636315015042
1772036,56,189,5,1.8903256857719917
1772037,56,189,6,1.8990673842779464
1772038,56,189,7,1.9078301860846432
1772039,56,189,8,1.9173214634398672
1772040,56,189,9,1.9279103544061078
1772041,56,189,10,1.939599679929577
1772042,56,189,11,1.9520728187115077
1772043,56,189,12,1.9648002508333775
1772044,56,189,13,2.155543616566235
1772045,56,189,14,2.1219282201986625
1772046,56,189,15,2.077750882776209
1772047,56,189,16,2.023587977606393
1772048,56,189,17,1.9610835366849684
1772049,56,189,18,1.8929810621114647
1772050,56,189,19,1.82303879589242
1772051,56,189,20,1.7558186984343498
1772052,56,189,21,1.6963561538101581
1772053,56,189,22,1.6497351799882765
1772054,56,189,23,1.6206100132441177
1772055,56,189,24,1.6127257512635025
1772056,56,189,25,1.6284961397754856
1772057,56,189,26,1.668694261241778
1772058,56,189,27,1.7323015960834427
1772059,56,189,28,1.8165436135041924
1772060,56,189,29,1.9171177381559472
1772061,56,189,30,2.028595101413813
1772062,56,189,31,2.144954249211187
1772063,56,189,32,2.2601862563472324
1772064,56,189,33,2.3688993052064737
1772065,56,189,34,2.466848612067558
1772066,56,189,35,2.551325278209101
1772067,56,189,36,2.1677375847978686
1772068,56,189,37,2.1361973517516524
1772069,56,189,38,2.0978591992070457
1772070,56,189,39,2.05452240853139
1772071,56,189,40,2.0086297416566175
1772072,56,189,41,1.9631079892177126
1772073,56,189,42,1.9211259016371824
1772074,56,189,43,1.885793603808851
1772075,56,189,44,1.8598399827078793
1772076,56,189,45,1.8453114845960978
1772077,56,189,46,1.84333553519732
1772078,56,189,47,1.6183489530609134
1772079,56,189,48,1.6028792967585601
1772080,56,189,49,1.5847143817171023
1772081,56,189,50,1.5633490282571836
1772082,56,189,51,1.5384439631391948
1772083,56,189,52,1.509909913294907
1772084,56,189,53,1.4779650345334046
1772085,56,189,54,1.4431575617646764
1772086,56,189,55,1.4063506488770103
1772087,56,189,56,1.368671690180872
1772088,56,189,57,1.3314331677090936
1772089,56,189,58,1.2960355552683513
1772090,56,189,59,1.2638645608499377
1772091,56,189,60,1.236194824661357
1772092,56,189,61,1.214110241053813
1772093,56,189,62,1.1984477476816853
1772094,56,189,63,1.1897673361511165
1772095,56,189,64,1.1883468942007924
1804032,57,189,1,1.8503066663481529
1804033,57,189,2,1.86762996831818
1804034,57,189,3,1.8814466280693654
1804035,57,189,4,1.8923842616211677
1804036,57,189,5,1.9013984584519252
1804037,57,189,6,1.9095659295509337
1804038,57,189,7,1.9178774930976557
1804039,57,189,8,1.9270675868994998
1804040,57,189,9,1.9375082126509378
1804041,57,189,10,1.9491815714584266
1804042,57,189,11,1.9617300418377903
1804043,57,189,12,1.9745677476640375
1804044,57,189,13,1.98702753520219
1804045,57,189,14,2.1341630389714545
1804046,57,189,15,2.0932935290526142
1804047,57,189,16,2.0416569328292367
1804048,57,189,17,1.980787046503123
1804049,57,189,18,1.9133835224214333
1804050,57,189,19,1.8432315579891936
1804051,57,189,20,1.774988586434672
1804052,57,189,21,1.713844997541357
1804053,57,189,22,1.66508442001451
1804054,57,189,23,1.6335858782092718
1804055,57,189,24,1.6233225010254122
1804056,57,189,25,1.6369171969005998
1804057,57,189,26,1.6753134540718069
1804058,57,189,27,1.737608925573826
1804059,57,189,28,1.8210816665326859
1804060,57,189,29,1.9214158862763437
1804061,57,189,30,2.0331088108951367
1804062,57,189,31,2.150016150928797
1804063,57,189,32,2.2659741557542175
1804064,57,189,33,2.375424227388102
1804065,57,189,34,2.4739635297468867
1804066,57,189,35,2.5587526657408874
1804067,57,189,36,2.160808277174658
1804068,57,189,37,2.129291614119922
1804069,57,189,38,2.0908666473627244
1804070,57,189,39,2.047327759179873
1804071,57,189,40,2.0011262348030123
1804072,57,189,41,1.9552076324747676
1804073,57,189,42,1.9127657622572238
1804074,57,189,43,1.8769380540358187
1804075,57,189,44,1.8504794263062263
1804076,57,189,45,1.8354585553094993
1804077,57,189,46,1.8330199936267575
1804078,57,189,47,1.6372306507257206
1804079,57,189,48,1.6211258470682444
1804080,57,189,49,1.6023253640807291
1804081,57,189,50,1.58041296197354
1804082,57,189,51,1.5551288637426983
1804083,57,189,52,1.526446999574487
1804084,57,189,53,1.4946266950332245
1804085,57,189,54,1.4602311489766107
1804086,57,189,55,1.4241100103567033
1804087,57,189,56,1.3873485428602246
1804088,57,189,57,1.3511904608125365
1804089,57,189,58,1.3169448470792005
1804090,57,189,59,1.285889166049592
1804091,57,189,60,1.2591800940945523
1804092,57,189,61,1.2377818455390863
1804093,57,189,62,1.2224182890598807
1804094,57,189,63,1.213551042355865
1804095,57,189,64,1.21138161075895
1836032,58,189,1,1.8635486797240601
1836033,58,189,2,1.8804058748156076
1836034,58,189,3,1.8936063758517225
1836035,58,189,4,1.9038617688750454
1836036,58,189,5,1.9122080819041432
1836037,58,189,6,1.9197904711996734
1836038,58,189,7,1.927649404149516
1836039,58,189,8,1.936545695605031
1836040,58,189,9,1.9468526534308612
1836041,58,189,10,1.9585296181368184
1836042,58,189,11,1.9711752825700453
1836043,58,189,12,1.9841445486061184
1836044,58,189,13,1.9967021050858738
1836045,58,189,14,2.1476085302861456
1836046,58,189,15,2.1102296425224063
1836047,58,189,16,2.0613037928993507
1836048,58,189,17,2.002243805027594
1836049,58,189,18,1.935694043213383
1836050,58,189,19,1.8654555334372576
1836051,58,189,20,1.796271420192745
1836052,58,189,21,1.7334796837485225
1836053,58,189,22,1.6825592920961128
1836054,58,189,23,1.6486134491419613
1836055,58,189,24,1.635846543797188
1836056,58,189,25,1.6470975137019903
1836057,58,189,26,1.6834901958582902
1836058,58,189,27,1.7442505663868717
1836059,58,189,28,1.826722536947188
1836060,58,189,29,1.9265903017296127
1836061,58,189,30,2.0382891448418796
1836062,58,189,31,2.155561649956199
1836063,58,189,32,2.2720959322233805
1836064,58,189,33,2.382169856324737
1836065,58,189,34,2.481222266641942
1836066,58,189,35,2.5662797908564814
1836067,58,189,36,2.1531931095063372
1836068,58,189,37,2.1217766958713624
1836069,58,189,38,2.08335817002957
1836070,58,189,39,2.039724427336822
1836071,58,189,40,1.9933315528029933
1836072,58,189,41,1.947139155039678
1836073,58,189,42,1.9043606533487747
1836074,58,189,43,1.8681549626857474
1836075,58,189,44,1.8412972807164616
1836076,58,189,45,1.8258732985128372
1836077,58,189,46,1.8230404720068627
1836078,58,189,47,1.656440986723079
1836079,58,189,48,1.639841618831259
1836080,58,189,49,1.6205316133698622
1836081,58,189,50,1.5981802892797483
1836082,58,189,51,1.572604729491585
1836083,58,189,52,1.5438402938303755
1836084,58,189,53,1.5121866403717286
1836085,58,189,54,1.4782220569403297
1836086,58,189,55,1.4427837513240112
1836087,58,189,56,1.4069167867402856
1836088,58,189,57,1.3717987879056452
1836089,58,189,58,1.3386507134008507
1836090,58,189,59,1.3086454463632513
1836091,58,189,60,1.282825540763712
1836092,58,189,61,1.2620393228372138
1836093,58,189,62,1.2469011075096306
1836094,58,189,63,1.2377771655743008
1836095,58,189,64,1.234794977332207
1868032,59,189,1,1.8765655065998796
1868033,59,189,2,1.8929182782993978
1868034,59,189,3,1.905468489383282
1868035,59,189,4,1.9150145219350532
1868036,59,189,5,1.922674886895066
1868037,59,189,6,1.9296642886902236
1868038,59,189,7,1.9370729420762987
1868039,59,189,8,1.945687167207932
1868040,59,189,9,1.9558798605241248
1868041,59,189,10,1.967585134103127
1868042,59,189,11,1.9803552202780275
1868043,59,189,12,1.993482880600537
1868044,59,189,13,2.0061618409970556
1868045,59,189,14,2.162242438227259
1868046,59,189,15,2.128523562285876
1868047,59,189,16,2.082482001813454
1868048,59,189,17,2.0253992995676278
1868049,59,189,18,1.9598533089866703
1868050,59,189,19,1.8896497479343775
1868051,59,189,20,1.8196074830066593
1868052,59,189,21,1.7552042511399168
1868053,59,189,22,1.7021095217758022
1868054,59,189,23,1.6656494108349427
1868055,59,189,24,1.650262105836645
1868056,59,189,25,1.6590087800882256
1868057,59,189,26,1.6932029875662893
1868058,59,189,27,1.752210731817397
1868059,59,189,28,1.8334547619191828
1868060,59,189,29,1.9326323338210762
1868061,59,189,30,2.044128788388071
1868062,59,189,31,2.161583461681148
1868063,59,189,32,2.2785432964224173
1868064,59,189,33,2.389126191010462
1868065,59,189,34,2.4886127445962467
1868066,59,189,35,2.5738924476083866
1868067,59,189,36,2.144917692898703
1868068,59,189,37,2.1136785509368203
1868069,59,189,38,2.075360814546797
1868070,59,189,39,2.031741299764631
1868071,59,189,40,1.9852771026685447
1868072,59,189,41,1.93893704727454
1868073,59,189,42,1.895948553525892
1868074,59,189,43,1.8594860175068422
1868075,59,189,44,1.832338969534008
1868076,59,189,45,1.8166047111799806
1868077,59,189,46,1.8134492072592159
1868078,59,189,47,1.6758949863257024
1868079,59,189,48,1.6589434184736278
1868080,59,189,49,1.6392519464343076
1868081,59,189,50,1.6165718618900353
1868082,59,189,51,1.590794288453862
1868083,59,189,52,1.5620140955609585
1868084,59,189,53,1.5305703386978815
1868085,59,189,54,1.4970564788742824
1868086,59,189,55,1.462298367089522
1868087,59,189,56,1.4273028781116945
1868088,59,189,57,1.3931843635957741
1868089,59,189,58,1.3610791105748616
1868090,59,189,59,1.3320593043159152
1868091,59,189,60,1.307057458188351
1868092,59,189,61,1.2868100443915016
1868093,59,189,62,1.2718255647986891
1868094,59,189,63,1.2623781610839968
1868095,59,189,64,1.2585237855063958
1900032,60,189,1,1.8892788904130138
1900033,60,189,2,1.9050867699496807
1900034,60,189,3,1.916951864186979
1900035,60,189,4,1.9257620659576045
1900036,60,189,5,1.9327202582566652
1900037,60,189,6,1.9391116153445618
1900038,60,189,7,1.9460760089656446
1900039,60,189,8,1.954424214302292
1900040,60,189,9,1.9645268443621955
1900041,60,189,10,1.9762902941842146
1900042,60,189,11,1.9892174776733895
1900043,60,189,12,2.0025360508204155
1900044,60,189,13,2.0153659537252793
1900045,60,189,14,2.178036515859778
1900046,60,189,15,2.1481328923091763
1900047,60,189,16,2.105137534937972
1900048,60,189,17,2.050190870410386
1900049,60,189,18,1.9857932791286719
1900050,60,189,19,1.9157440663362784
1900051,60,189,20,1.8449276391318066
1900052,60,189,21,1.7789532637183516
1900053,60,189,22,1.7236755191522277
1900054,60,189,23,1.684641505197479
1900055,60,189,24,1.6665250405790835
1900056,60,189,25,1.6726150518300373
1900057,60,189,26,1.7044235636334637
1900058,60,189,27,1.761467817852781
1900059,60,189,28,1.841262041046289
1900060,60,189,29,1.939529453756425
1900061,60,189,30,2.0506174413074882
1900062,60,189,31,2.16807210343302
1900063,60,189,32,2.2853064145623643
1900064,60,189,33,2.39628218970274
1900065,60,189,34,2.4961221949658485
1900066,60,189,35,2.158862912416123
1900067,60,189,36,2.136014032686477
1900068,60,189,37,2.1050289164772704
1900069,60,189,38,2.0669067224780906
1900070,60,189,39,2.023411605903266
1900071,60,189,40,1.9769978387738902
1900072,60,189,41,1.9306385293396093
1900073,60,189,42,1.8875693548088808
1900074,60,189,43,1.850974028661558
1900075,60,189,44,1.8236502969365744
1900076,60,189,45,1.8077015001285135
1900077,60,189,46,1.8042975652800166
1900078,60,189,47,1.6955051456026369
1900079,60,189,48,1.678344807408308
1900080,60,189,49,1.658401289120208
1900081,60,189,50,1.6355040776576946
1900082,60,189,51,1.6096153451682347
1900083,60,189,52,1.5808874105961974
1900084,60,189,53,1.5496976962643565
1900085,60,189,54,1.516654878197208
1900086,60,189,55,1.482574550256196
1900087,60,189,56,1.4484274840270388
1900088,60,189,57,1.4152677018453075
1900089,60,189,58,1.3841504449372952
1900090,60,189,59,1.3560512911330345
1900091,60,189,60,1.3317970214448795
1900092,60,189,61,1.3120165173042975
1900093,60,189,62,1.297116422669169
1900094,60,189,63,1.287282150217694
1900095,60,189,64,1.2825007554164443
1932032,61,189,1,1.9016129529399528
1932033,61,189,2,1.9168331455478669
1932034,61,189,3,1.9279774348441185
1932035,61,189,4,1.9360258283143597
1932036,61,189,5,1.9422673164323527
1932037,61,189,6,1.9480582866497032
1932038,61,189,7,1.9545879932107086
1932039,61,189,8,1.9626904433589107
1932040,61,189,9,1.9727319471956004
