,x,y,z,IC
1541930,49,93,43,2.0708390872294142
1541931,49,93,44,2.0764234279225726
1541932,49,93,45,2.0750442336203303
1541933,49,93,46,2.0661775918322
1541934,49,93,47,2.050017778961069
1541935,49,93,48,2.0273828531008258
1541936,49,93,49,1.9461666455855628
1541937,49,93,50,1.9429641316143784
1541938,49,93,51,1.935439550494578
1541939,49,93,52,1.9238110472978052
1541940,49,93,53,1.908567170347482
1541941,49,93,54,1.8904973678435626
1541942,49,93,55,1.8707053117709849
1541943,49,93,56,1.8505916102442603
1541944,49,93,57,1.8317951394290906
1541945,49,93,58,1.8160876473915264
1541946,49,93,59,1.8052236961560044
1541947,49,93,60,1.8007562588381112
1541948,49,93,61,1.8038360025948108
1541949,49,93,62,1.8150180950272243
1541950,49,93,63,1.834103130168827
1541951,49,93,64,1.8600377629644542
1573888,50,93,1,2.2948243826044235
1573889,50,93,2,2.345166406046857
1573890,50,93,3,2.3900935838990924
1573891,50,93,4,2.4264038853689245
1573892,50,93,5,2.4517500583354033
1573893,50,93,6,2.464851663047928
1573894,50,93,7,2.4655717719207426
1573895,50,93,8,2.4548557224745604
1573896,50,93,9,2.434549541144319
1573897,50,93,10,2.4071316663863844
1573898,50,93,11,2.5352822409274043
1573899,50,93,12,2.564695444370888
1573900,50,93,13,2.609847093012492
1573901,50,93,14,2.669315704924755
1573902,50,93,15,2.740202324499319
1573903,50,93,16,2.8184595205917917
1573904,50,93,17,2.89935979792161
1573905,50,93,18,2.978038868994279
1573906,50,93,19,3.0500418019294386
1573907,50,93,20,3.111802531880636
1573908,50,93,21,3.1609988338792574
1573909,50,93,22,3.1967436063931327
1573910,50,93,23,3.2195963124074893
1573911,50,93,24,3.2314023219837487
1573912,50,93,25,3.2349893942488728
1573913,50,93,26,3.2337668368644024
1573914,50,93,27,3.231282082829534
1573915,50,93,28,3.23079073860282
1573916,50,93,29,3.2348899642332727
1573917,50,93,30,3.245252774552284
1573918,50,93,31,3.2624847071733276
1573919,50,93,32,3.286106897679268
1573920,50,93,33,3.3146535305149447
1573921,50,93,34,3.3458590837104087
1573922,50,93,35,3.3769032267449717
1573923,50,93,36,3.404679233989532
1573924,50,93,37,3.4260549818897617
1573925,50,93,38,3.438102838128499
1573926,50,93,39,3.4382842947875454
1573927,50,93,40,3.4245850796534025
1573928,50,93,41,2.037099278576003
1573929,50,93,42,2.0513931363263826
1573930,50,93,43,2.061855975812223
1573931,50,93,44,2.0666209223766137
1573932,50,93,45,2.0644517473382114
1573933,50,93,46,2.054836793285418
1573934,50,93,47,2.03798268198814
1573935,50,93,48,2.014717793435748
1573936,50,93,49,1.9317452656660652
1573937,50,93,50,1.9299102482700263
1573938,50,93,51,1.9242782185055565
1573939,50,93,52,1.9150110463540544
1573940,50,93,53,1.902524346893142
1573941,50,93,54,1.8875208414267783
1573942,50,93,55,1.8710071733361413
1573943,50,93,56,1.854280585790867
1573944,50,93,57,1.8388745081432878
1573945,50,93,58,1.826457499801616
1573946,50,93,59,1.8186874082251552
1573947,50,93,60,1.817030855947978
1573948,50,93,61,1.822565905896316
1573949,50,93,62,1.8357915920722545
1573950,50,93,63,1.856470799131627
1573951,50,93,64,1.8835320082975378
1605888,51,93,1,2.2854052276053047
1605889,51,93,2,2.335819757233436
1605890,51,93,3,2.3809498833456235
1605891,51,93,4,2.4176160470129586
1605892,51,93,5,2.443482383072106
1605893,51,93,6,2.457266906550607
1605894,51,93,7,2.458817911504608
1605895,51,93,8,2.449054038059998
1605896,51,93,9,2.4297854764964484
1605897,51,93,10,2.4034495740161543
1605898,51,93,11,2.5563640598022275
1605899,51,93,12,2.5857861343875714
1605900,51,93,13,2.6304135050954436
1605901,51,93,14,2.6889192119707146
1605902,51,93,15,2.7585249155130964
1605903,51,93,16,2.835311977824687
1605904,51,93,17,2.914671621212272
1605905,51,93,18,2.9918321457483015
1605906,51,93,19,3.062393417866743
1605907,51,93,20,3.1228006867859075
1605908,51,93,21,3.1707005662496637
1605909,51,93,22,3.20513985279794
1605910,51,93,23,3.22658996654724
1605911,51,93,24,3.2368029661806617
1605912,51,93,25,3.238526097726576
1605913,51,93,26,3.2351179556291196
1605914,51,93,27,3.230118678344545
1605915,51,93,28,3.2268283551565995
1605916,51,93,29,3.2279423032135464
1605917,51,93,30,3.235280420904708
1605918,51,93,31,3.249632534209497
1605919,51,93,32,3.270725026862076
1605920,51,93,33,3.2972985825157726
1605921,51,93,34,3.3272746846797165
1605922,51,93,35,3.357981050840139
1605923,51,93,36,3.386403990921284
1605924,51,93,37,3.409438452774806
1605925,51,93,38,3.424113144563651
1605926,51,93,39,3.4277769583971174
1605927,51,93,40,3.418242086642425
1605928,51,93,41,2.0293811770685033
1605929,51,93,42,2.0428078894423067
1605930,51,93,43,2.0524291367887035
1605931,51,93,44,2.056385991878345
1605932,51,93,45,2.0534530215143465
1605933,51,93,46,2.0431308015624823
1605934,51,93,47,2.0256377174186753
1605935,51,93,48,2.0018113982158896
1605936,51,93,49,1.916732280257589
1605937,51,93,50,1.916198592633549
1605938,51,93,51,1.9124034049137477
1605939,51,93,52,1.905452232546854
1605940,51,93,53,1.8956865996987955
1605941,51,93,54,1.883720449046316
1605942,51,93,55,1.8704607183128572
1605943,51,93,56,1.8570983110491568
1605944,51,93,57,1.8450582935718265
1605945,51,93,58,1.8359035305313005
1605946,51,93,59,1.8311933740995792
1605947,51,93,60,1.8323072912797933
1605948,51,93,61,1.8402510746920768
1605949,51,93,62,1.8554691587850138
1605950,51,93,63,1.8776894068331624
1605951,51,93,64,1.905825818444774
1637888,52,93,1,2.2761523156039885
1637889,52,93,2,2.326644888247987
1637890,52,93,3,2.3719771132525835
1637891,52,93,4,2.408990911636155
1637892,52,93,5,2.435360742272179
1637893,52,93,6,2.4498021122449147
1637894,52,93,7,2.4521478608607223
1637895,52,93,8,2.4432897192911662
1637896,52,93,9,2.4250024425882004
1637897,52,93,10,2.3996833959292494
1637898,52,93,11,2.5767949491919593
1637899,52,93,12,2.6062982823687153
1637900,52,93,13,2.650462392968953
1637901,52,93,14,2.7080507825572213
1637902,52,93,15,2.776403983453247
1637903,52,93,16,2.8517329793080806
1637904,52,93,17,2.9295510089695975
1637905,52,93,18,3.005184280752553
1637906,52,93,19,3.07429406325958
1637907,52,93,20,3.1333438745801225
1637908,52,93,21,3.179955469024956
1637909,52,93,22,3.2131142467613496
1637910,52,93,23,3.2332059368111055
1637911,52,93,24,3.2418888150260186
1637912,52,93,25,3.2418262041112236
1637913,52,93,26,3.236319895776319
1637914,52,93,27,3.2288945733639354
1637915,52,93,28,3.222885464143501
1637916,52,93,29,3.2210765734362807
1637917,52,93,30,3.225426197042767
1637918,52,93,31,3.2369019671651516
1637919,52,93,32,3.2554318516453944
1637920,52,93,33,3.2799626985701233
1637921,52,93,34,3.308606140926128
1637922,52,93,35,3.338844339680436
1637923,52,93,36,3.367765712579854
1637924,52,93,37,3.392303175288128
1637925,52,93,38,3.409453466335343
1637926,52,93,39,3.4164642702355645
1637927,52,93,40,3.4109843081716646
1637928,52,93,41,2.0212504149519663
1637929,52,93,42,2.0337992754101086
1637930,52,93,43,2.0425806545717538
1637931,52,93,44,2.045744778100727
1637932,52,93,45,2.042077611028313
1637933,52,93,46,2.031091976389638
1637934,52,93,47,2.013017489473883
1637935,52,93,48,1.988700007557361
1637936,52,93,49,1.9011342983863846
1637937,52,93,50,1.9018313000863643
1637938,52,93,51,1.8998118446407641
1637939,52,93,52,1.89512518713918
1637940,52,93,53,1.888037804442214
1637941,52,93,54,1.8790730254887527
1637942,52,93,55,1.8690356248991837
1637943,52,93,56,1.8590074029196888
1637944,52,93,57,1.8503023388022628
1637945,52,93,58,1.8443752615142714
1637946,52,93,59,1.842685379428264
1637947,52,93,60,1.8465242947759255
1637948,52,93,61,1.8568259218234096
1637949,52,93,62,1.8739816508215212
1637950,52,93,63,1.897686999029454
1637951,52,93,64,1.926845134157222
1669888,53,93,1,2.267064436002493
1669889,53,93,2,2.317640765358063
1669890,53,93,3,2.3631745622974147
1669891,53,93,4,2.400528129096392
1669892,53,93,5,2.427385086199426
1669893,53,93,6,2.4424573848458375
1669894,53,93,7,2.4455616663781043
1669895,53,93,8,2.4375624938281275
1669896,53,93,9,2.420199557630292
1669897,53,93,10,2.395831333325103
1669898,53,93,11,2.3671364645804367
1669899,53,93,12,2.626184715945939
1669900,53,93,13,2.669944180408054
1669901,53,93,14,2.72665994001302
1669902,53,93,15,2.793789374791876
1669903,53,93,16,2.8676735686349604
1669904,53,93,17,2.9439507052928966
1669905,53,93,18,3.018049879620522
1669906,53,93,19,3.085700095182217
1669907,53,93,20,3.143389925395274
1669908,53,93,21,3.1887225170153886
1669909,53,93,22,3.2206266457937236
1669910,53,93,23,3.2394048649792393
1669911,53,93,24,3.2466214230704846
1669912,53,93,25,3.2448525558711303
1669913,53,93,26,3.2373373815761064
1669914,53,93,27,3.2275771135850198
1669915,53,93,28,3.2189328087173577
1669916,53,93,29,3.214267596131269
1669917,53,93,30,3.215669450439767
1669918,53,93,31,3.2242769716673085
1669919,53,93,32,3.2402155982589442
1669920,53,93,33,3.262637509985021
1669921,53,93,34,3.28984714055871
1669922,53,93,35,3.319487058977626
1669923,53,93,36,3.3487565468760625
1669924,53,93,37,3.374637225670866
1669925,53,93,38,3.394105581526196
1669926,53,93,39,3.404319706819039
1669927,53,93,40,3.4027753248930663
1669928,53,93,41,2.012722215883181
1669929,53,93,42,2.024387785577451
1669930,53,93,43,2.0323356163337323
1669931,53,93,44,2.0347262762043736
1669932,53,93,45,2.030357745186468
1669933,53,93,46,2.0187551432346282
1669934,53,93,47,2.0001588306745157
1669935,53,93,48,1.9754219252711056
1669936,53,93,49,1.8849621556525917
1669937,53,93,50,1.8868152810395653
1669938,53,93,51,1.8865055776551407
1669939,53,93,52,1.8840263039299745
1669940,53,93,53,1.8795681326555345
1669941,53,93,54,1.8735621608794557
1669942,53,93,55,1.8667087639207915
1669943,53,93,56,1.8599780881478392
1669944,53,93,57,1.854570495649737
1669945,53,93,58,1.8518306044695252
1669946,53,93,59,1.85311596143444
1669947,53,93,60,1.8596296865408533
1669948,53,93,61,1.8722342589710301
1669949,53,93,62,1.8912695919504228
1669950,53,93,63,1.9164015074658898
1669951,53,93,64,1.9465259347250892
1701888,54,93,1,2.2581392803757057
1701889,54,93,2,2.3088051028350276
1701890,54,93,3,2.3545401492498286
1701891,54,93,4,2.3922259083436526
1701892,54,93,5,2.4195539099326506
1701893,54,93,6,2.4352314244208313
1701894,54,93,7,2.4390580907075163
1701895,54,93,8,2.4318709992308216
1701896,54,93,9,2.4153751148125124
1701897,54,93,10,2.3918910937996305
1701898,54,93,11,2.3640611879489963
1701899,54,93,12,2.645403385466051
1701900,54,93,13,2.68881414539886
1701901,54,93,14,2.7447008328228235
1701902,54,93,15,2.810635379603334
1701903,54,93,16,2.8830891007654187
1701904,54,93,17,2.957827677874529
1701905,54,93,18,3.030387717240227
1701906,54,93,19,3.0965720034013327
1701907,54,93,20,3.1529007649397274
1701908,54,93,21,3.1969647247479243
1701909,54,93,22,3.227640857088898
1701910,54,93,23,3.2451512081232288
1701911,54,93,24,3.2509659783405613
1701912,54,93,25,3.247571404788364
1701913,54,93,26,3.2381382933277036
1701914,54,93,27,3.2261365386503145
1701915,54,93,28,3.214943780510404
1701916,54,93,29,3.207492639915557
1701917,54,93,30,3.205991846153435
1701918,54,93,31,3.211743795220164
1701919,54,93,32,3.2250668489466796
1701920,54,93,33,3.2453171944524355
1701921,54,93,34,3.27099422033048
1701922,54,93,35,3.299906421872397
1701923,54,93,36,3.329372358936715
1701924,54,93,37,3.356432904393797
1701925,54,93,38,3.3780559974271953
1701926,54,93,39,3.3913219353994326
1701927,54,93,40,3.393584286249429
1701928,54,93,41,2.00381503699853
1701929,54,93,42,2.0145970078401745
1701930,54,93,43,2.021722043258682
1701931,54,93,44,2.0233622264906983
1701932,54,93,45,2.0183281831399364
1701933,54,93,46,2.0061574162134277
1701934,54,93,47,1.9871005962404606
1701935,54,93,48,1.9620171889796645
1701936,54,93,49,1.868230871043499
1701937,54,93,50,1.8711622129280847
1701938,54,93,51,1.8724919772862954
1701939,54,93,52,1.872157854302626
1701940,54,93,53,1.8702741531996632
1701941,54,93,54,1.8671783375993856
1701942,54,93,55,1.8634643696227284
1701943,54,93,56,1.8599884059643248
1701944,54,93,57,1.8578348568102638
1701945,54,93,58,1.8582361200824506
1701946,54,93,59,1.8624466926511065
1701947,54,93,60,1.8715806828181039
1701948,54,93,61,1.8864296228476425
1701949,54,93,62,1.907283518820029
1701950,54,93,63,1.933781112024708
1701951,54,93,64,1.9648146167849188
1733888,55,93,1,2.249373825937503
1733889,55,93,2,2.30013474317598
1733890,55,93,3,2.3460707957216504
1733891,55,93,4,2.384081379050433
1733892,55,93,5,2.4118646009114935
1733893,55,93,6,2.4281218576347032
1733894,55,93,7,2.4326349262728098
1733895,55,93,8,2.426213078096434
1733896,55,93,9,2.4105268592051172
1733897,55,93,10,2.387860150895452
1733898,55,93,11,2.3608206084669616
1733899,55,93,12,2.66391767522076
1733900,55,93,13,2.7070327707180706
1733901,55,93,14,2.762132616995569
1733902,55,93,15,2.826901138557747
1733903,55,93,16,2.89793966723432
1733904,55,93,17,2.9711435559862927
1733905,55,93,18,3.0421611841587746
1733906,55,93,19,3.106874861774208
1733907,55,93,20,3.161842868348947
1733908,55,93,21,3.2046496007838563
1733909,55,93,22,3.2341250906226895
1733910,55,93,23,3.250413688845239
1733911,55,93,24,3.254891747937595
1733912,55,93,25,3.2499528509122086
1733913,55,93,26,3.238694097475401
1733914,55,93,27,3.2245464012086806
1733915,55,93,28,3.210894825664161
1733916,55,93,29,3.2007318123991695
1733917,55,93,30,3.1963777435559124
1733918,55,93,31,3.199291329887879
1733919,55,93,32,3.2099788929620754
1733920,55,93,33,3.2279988193703395
1733921,55,93,34,3.2520471069105445
1733922,55,93,35,3.280103235173037
1733923,55,93,36,3.3096130903170886
1733924,55,93,37,3.3376871167923183
1733925,55,93,38,3.3612963608259823
1733926,55,93,39,3.3774552612082767
1733927,55,93,40,1.9833321952478586
1733928,55,93,41,1.994550549033021
1733929,55,93,42,2.00445356402069
1733930,55,93,43,2.0107707874849114
1733931,55,93,44,2.011686973759499
1733932,55,93,45,2.006026038941683
1733933,55,93,46,1.99333799246919
1733934,55,93,47,1.973883431676149
1733935,55,93,48,1.9485273149997906
1733936,55,93,49,1.850959556169784
1733937,55,93,50,1.8548884792314948
1733938,55,93,51,1.8577837202668397
1733939,55,93,52,1.8595279888510567
1733940,55,93,53,1.8601588653552867
1733941,55,93,54,1.859918994083615
1733942,55,93,55,1.8592941328662245
1733943,55,93,56,1.859024328942699
1733944,55,93,57,1.8600759023625648
1733945,55,93,58,1.8635671880196998
1733946,55,93,59,1.8706483723681522
1733947,55,93,60,1.8823441069941727
1733948,55,93,61,1.8993755042219043
1733949,55,93,62,1.9219842269074254
1733950,55,93,63,1.9497845030132162
1733951,55,93,64,1.9816682728974357
1765888,56,93,1,2.2407647232847854
1765889,56,93,2,2.2916260428268918
1765890,56,93,3,2.337762805356368
1765891,56,93,4,2.376090960255921
1765892,56,93,5,2.4043137936347945
1765893,56,93,6,2.421125575792364
1765894,56,93,7,2.4262893146902367
1765895,56,93,8,2.4205860776566457
1765896,56,93,9,2.4056522671116403
1765897,56,93,10,2.3837360035538158
1765898,56,93,11,2.3574121089277025
1765899,56,93,12,2.6816966445327384
1765900,56,93,13,2.724566024955889
1765901,56,93,14,2.7789197694855003
1765902,56,93,15,2.842550981609315
1765903,56,93,16,2.912190453745299
1765904,56,93,17,2.9838650016186925
1765905,56,93,18,3.053338666993948
1765906,56,93,19,3.116578714692378
1765907,56,93,20,3.17018765027979
1765908,56,93,21,3.211749539685737
1765909,56,93,22,3.2400523515277877
1765910,56,93,23,3.2551656866355776
1765911,56,93,24,3.2583724667811365
1765912,56,93,25,3.2519712268098986
1765913,56,93,26,3.2389802242196524
1765914,56,93,27,3.222783935612251
1765915,56,93,28,3.2067658024644894
1765916,56,93,29,3.1939684050736985
1765917,56,93,30,3.1868145276270106
1765918,56,93,31,3.1869114303350488
1765919,56,93,32,3.1949480331738775
1765920,56,93,33,3.2106826404705533
1765921,56,93,34,3.233009012634583
1765922,56,93,35,3.2600821987993167
1765923,56,93,36,3.289483069826363
1765924,56,93,37,3.3184017035673987
1765925,56,93,38,3.3438238164518697
1765926,56,93,39,3.3627100213926258
1765927,56,93,40,1.974672672581399
1765928,56,93,41,1.9849535773245512
1765929,56,93,42,1.993987010676438
1765930,56,93,43,1.999515395000873
1765931,56,93,44,1.9997372950852335
1765932,56,93,45,1.9934905773969163
1765933,56,93,46,1.9803379195995046
1765934,56,93,47,1.9605495155150314
1765935,56,93,48,1.9349950203307096
1765936,56,93,49,1.8331712792418966
1765937,56,93,50,1.838015057505534
1765938,56,93,51,1.8423987001525652
1765939,56,93,52,1.846150676899787
1765940,56,93,53,1.849231664518948
1765941,56,93,54,1.851788516169501
1765942,56,93,55,1.8541972170872751
1765943,56,93,56,1.8570798021296198
1765944,56,93,57,1.861282560383688
1765945,56,93,58,1.8678080872622165
1765946,56,93,59,1.8777011250027682
1765947,56,93,60,1.8918965045745337
1765948,56,93,61,1.9110454784558326
1765949,56,93,62,1.9353429160694495
1765950,56,93,63,1.9643810417480234
1765951,56,93,64,1.997054867782124
1797888,57,93,1,2.2323086819432287
1797889,57,93,2,2.2832752570385484
1797890,57,93,3,2.3296122432532838
1797891,57,93,4,2.3682507300321856
1797892,57,93,5,2.3968977257764443
1797893,57,93,6,2.414239074236724
1797894,57,93,7,2.420018066972268
1797895,57,93,8,2.414987149048493
1797896,57,93,9,2.4007488234326835
1797897,57,93,10,2.3795164313729398
1797898,57,93,11,2.3538336856336746
1797899,57,93,12,2.6987151961138625
1797900,57,93,13,2.741385570996467
1797901,57,93,14,2.795032329318404
1797902,57,93,15,2.8575546947114714
1797903,57,93,16,2.925812026204627
1797904,57,93,17,2.9959640095886098
1797905,57,93,18,3.0638938584888753
1797906,57,93,19,3.125658894023116
1797907,57,93,20,3.1779117865701214
1797908,57,93,21,3.2182421468548372
1797909,57,93,22,3.245400766893124
1797910,57,93,23,3.259385565448204
1797911,57,93,24,3.261386664569891
1797912,57,93,25,3.2536054221806348
1797913,57,93,26,3.2389763876980657
1797914,57,93,27,3.220830371344344
1797915,57,93,28,3.20254028570339
1797916,57,93,29,3.1871891866344897
1797917,57,93,30,3.1772928899834367
1797918,57,93,31,3.1745991824058266
1797919,57,93,32,3.179973843449844
1797920,57,93,33,3.1933723508780676
1797921,57,93,34,3.213886880779461
1797922,57,93,35,3.2398521533571065
1797923,57,93,36,3.2689912707272537
1797924,57,93,37,3.298583715705469
1797925,57,93,38,3.32564130788149
1797926,57,93,39,3.3470829196638037
1797927,57,93,40,1.9657020182578575
1797928,57,93,41,1.9750520035888952
1797929,57,93,42,1.983229703646494
1797930,57,93,43,1.9879919352297248
1797931,57,93,44,1.987552197172588
1797932,57,93,45,1.9807629822837767
1797933,57,93,46,1.9671998381098705
1797934,57,93,47,1.9471422795804811
1797935,57,93,48,1.9214639244575111
1797936,57,93,49,1.81489288663793
1797937,57,93,50,1.8205673590023526
1797938,57,93,51,1.8263598864218067
1797939,57,93,52,1.8320455859434115
1797940,57,93,53,1.8375082422559201
1797941,57,93,54,1.8427981574773367
1797942,57,93,55,1.8481801982369537
1797943,57,93,56,1.8541567014116336
1797944,57,93,57,1.8614521823923442
1797945,57,93,58,1.870951987225766
1797946,57,93,59,1.8835944056213212
1797947,57,93,60,1.9002241621196188
1797948,57,93,61,1.9214232373012021
1797949,57,93,62,1.9473412351934465
1797950,57,93,63,1.977550818677266
1797951,57,93,64,2.0109533111831452
1829888,58,93,1,2.2240028472997806
1829889,58,93,2,2.27507891753699
1829890,58,93,3,2.3216153094627225
1829891,58,93,4,2.3605567902170184
1829892,58,93,5,2.3896125900188654
1829893,58,93,6,2.4074587876974882
1829894,58,93,7,2.4138179794393437
1829895,58,93,8,2.4094135415331754
1829896,58,93,9,2.3958142926799892
1829897,58,93,10,2.3751997416818695
1829898,58,93,11,2.3500841715866563
1829899,58,93,12,2.3230387289912766
1829900,58,93,13,2.757468899970748
1829901,58,93,14,2.8104460640760314
1829902,58,93,15,2.8718877118894564
1829903,58,93,16,2.93878054224217
1829904,58,93,17,3.007418133417018
1829905,58,93,18,3.0738059938012254
1829906,58,93,19,3.134096262962849
1829907,58,93,20,3.1849974637303844
1829908,58,93,21,3.224110492385649
1829909,58,93,22,3.250153843038902
1829910,58,93,23,3.2630569334729063
1829911,58,93,24,3.2639179268870353
1829912,58,93,25,3.254839144726441
1829913,58,93,26,3.2386668446125375
1829914,58,93,27,3.218671187050279
1829915,58,93,28,3.1982058136437588
1829916,58,93,29,3.180384640620339
1829917,58,93,30,3.167807055532875
1829918,58,93,31,3.162353118125428
1829919,58,93,32,3.1650593726792864
1829920,58,93,33,3.1760752764141613
1829921,58,93,34,3.1946915760930685
1829922,58,93,35,3.219426271455211
1829923,58,93,36,3.2481515097594427
1829924,58,93,37,3.278245629061599
1829925,58,93,38,3.30675781590287
1829926,58,93,39,3.3305772963740705
1829927,58,93,40,1.956446126182602
1829928,58,93,41,1.9648766288877053
1829929,58,93,42,1.9722166271466797
1829930,58,93,43,1.9762387985069412
1829931,58,93,44,1.9751726848893523
1829932,58,93,45,1.9678860989295175
1829933,58,93,46,1.9539677012533023
1829934,58,93,47,1.9337061094794081
1829935,58,93,48,1.9079782340186098
1829936,58,93,49,1.796154785399549
1829937,58,93,50,1.802575023005797
1829938,58,93,51,1.8096951321660302
1829939,58,93,52,1.8172379037011162
1829940,58,93,53,1.8250104231897097
1829941,58,93,54,1.832965891089455
1829942,58,93,55,1.8412569307585582
1829943,58,93,56,1.8502647129657463
1829944,58,93,57,1.8605904352617673
1829945,58,93,58,1.8730008511062235
1829946,58,93,59,1.8883269138439815
1829947,58,93,60,1.9073230311618683
1829948,58,93,61,1.9305025227582377
1829949,58,93,62,1.9579712265223077
1829950,58,93,63,1.9892846093717784
1829951,58,93,64,2.023353427436044
1861888,59,93,1,2.215845162658763
1861889,59,93,2,2.267034196829078
1861890,59,93,3,2.3137687005165564
1861891,59,93,4,2.3530056203774
1861892,59,93,5,2.3824548760186217
1861893,59,93,6,2.400781416300154
1861894,59,93,7,2.407686140380291
1861895,59,93,8,2.403862887063316
1861896,59,93,9,2.3908469794204485
1861897,59,93,10,2.3707850045988197
1861898,59,93,11,2.3461634457025724
1861899,59,93,12,2.3195346598759503
1861900,59,93,13,2.7727993897203382
1861901,59,93,14,2.825142560419412
1861902,59,93,15,2.885531231030111
1861903,59,93,16,2.9510778862946903
1861904,59,93,17,3.018210634801982
1861905,59,93,18,3.083060010634396
1861906,59,93,19,3.141877384221498
1861907,59,93,20,3.191432553524356
1861908,59,93,21,3.229343291057011
1861909,59,93,22,3.2543006502713894
1861910,59,93,23,3.2661688320131534
1861911,59,93,24,3.265955087282998
1861912,59,93,25,3.2556611140546954
1861913,59,93,26,3.238040588035299
1861914,59,93,27,3.2162963018754493
1861915,59,93,28,3.1937540742735764
1861916,59,93,29,3.173549144045467
1861917,59,93,30,3.15835495141633
1861918,59,93,31,3.1501753737698928
1861919,59,93,32,3.1502112920489242
1861920,59,93,33,3.158802513704996
1861921,59,93,34,3.1754380170592427
1861922,59,93,35,3.1988221891269735
1861923,59,93,36,3.226982584191952
1861924,59,93,37,3.2574054946113535
1861925,59,93,38,3.2871885301017705
1861926,59,93,39,3.313203329505778
1861927,59,93,40,1.9469339401402423
1861928,59,93,41,1.9544609987479948
1861929,59,93,42,1.9609851887204746
1861930,59,93,43,1.964296463113984
1861931,59,93,44,1.962641502996724
1861932,59,93,45,1.954904153515181
1861933,59,93,46,1.9406864749723092
1861934,59,93,47,1.9202860283731165
1861935,59,93,48,1.8945824136899285
1861936,59,93,49,1.7769906904229966
1861937,59,93,50,1.7840716695041514
1861938,59,93,51,1.7924369338441544
1861939,59,93,52,1.8017581061054448
1861940,59,93,53,1.8117659418923109
1861941,59,93,54,1.8223161955361853
1861942,59,93,55,1.8334483424540409
1861943,59,93,56,1.8454211364898763
1861944,59,93,57,1.8587111121403164
1861945,59,93,58,1.8739652538265128
1861946,59,93,59,1.8919064183416656
1861947,59,93,60,1.9131985591367504
1861948,59,93,61,1.9382869648399552
1861949,59,93,62,1.9672351712906544
1861950,59,93,63,1.9995837297949413
1861951,59,93,64,2.0342558228935337
1893888,60,93,1,2.207834710398806
1893889,60,93,2,2.259139253189419
1893890,60,93,3,2.306069953170348
1893891,60,93,4,2.345594415368037
1893892,60,93,5,2.375421697110401
1893893,60,93,6,2.3942042371310794
1893894,60,93,7,2.4016202226878907
1893895,60,93,8,2.3983334707887556
1893896,60,93,9,2.385845974128211
1893897,60,93,10,2.366272272455697
1893898,60,93,11,2.34207262484231
1893899,60,93,12,2.315782802184972
1893900,60,93,13,2.7873662878438656
1893901,60,93,14,2.8391092383725223
1893902,60,93,15,2.8984722527947615
1893903,60,93,16,2.9626917273750637
1893904,60,93,17,3.028330555559547
1893905,60,93,18,3.091646631860894
1893906,60,93,19,3.1489946109913736
1893907,60,93,20,3.1972107109191716
1893908,60,93,21,3.2339350065872132
1893909,60,93,22,3.2578359331112248
1893910,60,93,23,3.2687158513477517
1893911,60,93,24,3.267492348115509
1893912,60,93,25,3.2560651863105226
1893913,60,93,26,3.237091474026318
1893914,60,93,27,3.21370020169197
1893915,60,93,28,3.189181028391915
1893916,60,93,29,3.16668108453585
1893917,60,93,30,3.148938315724345
1893918,60,93,31,3.13807178846082
1893919,60,93,32,3.1354399829904054
1893920,60,93,33,3.1415690084582675
1893921,60,93,34,3.1561452471794933
1893922,60,93,35,3.178062074525434
1893923,60,93,36,3.205508343922622
1893924,60,93,37,3.2360870211976733
1893925,60,93,38,3.2669549502630253
1893926,60,93,39,1.9320333477120932
1893927,60,93,40,1.937197270552277
1893928,60,93,41,1.9438411919195109
1893929,60,93,42,1.9495749818375832
1893930,60,93,43,1.9522072339729206
1893931,60,93,44,1.9500028534977507
1893932,60,93,45,1.941862451843343
1893933,60,93,46,1.9274018209847856
1893934,60,93,47,1.9069273673622504
1893935,60,93,48,1.8813208469017144
1893936,60,93,49,1.7574373404829209
1893937,60,93,50,1.7650946142610038
1893938,60,93,51,1.7746221470779102
1893939,60,93,52,1.7856416751143085
1893940,60,93,53,1.7978081635720473
1893941,60,93,54,1.8108797787901447
1893942,60,93,55,1.824782161842728
1893943,60,93,56,1.8396506157138393
1893944,60,93,57,1.8558358657727951
1893945,60,93,58,1.873864117862929
1893946,60,93,59,1.8943494950771773
1893947,60,93,60,1.9178654303397011
1893948,60,93,61,1.9447898260959198
1893949,60,93,62,1.9751453393454435
1893950,60,93,63,2.008459793317398
1893951,60,93,64,2.043671653438993
1925888,61,93,1,2.1999720265330893
1925889,61,93,2,2.2513935506838085
1925890,61,93,3,2.2985177648263666
1925891,61,93,4,2.338321401127755
1925892,61,93,5,2.368511096621536
1925893,61,93,6,2.387725396511129
1925894,61,93,7,2.3956187579470565
1925895,61,93,8,2.3928244833407435
1925896,61,93,9,2.3808113806764304
1925897,61,93,10,2.361662780232524
1925898,61,93,11,2.3378142357259555
1925899,61,93,12,2.3117870552365467
1925900,61,93,13,2.8011646204251015
1925901,61,93,14,2.8523392901273867
1925902,61,93,15,2.910703543109712
1925903,61,93,16,2.9736154997055464
1925904,61,93,17,3.037772711961997
1925905,61,93,18,3.0995623703436412
1925906,61,93,19,3.155446100204518
1925907,61,93,20,3.202331394726008
1925908,61,93,21,3.2378858793092626
1925909,61,93,22,3.260760145002056
1925910,61,93,23,3.270698172449144
1925911,61,93,24,3.2685293289009163
1925912,61,93,25,3.256050408189776
