,x,y,z,IC
1538729,49,43,42,2.7481433402477866
1538730,49,43,43,2.651406250299895
1538731,49,43,44,2.0258638807087173
1538732,49,43,45,2.0343135665283434
1538733,49,43,46,2.0276607397758566
1538734,49,43,47,2.00379457533141
1538735,49,43,48,1.9620498247868488
1538736,49,43,49,1.9033541679053614
1538737,49,43,50,1.8302152027363494
1538738,49,43,51,1.7465525309716812
1538739,49,43,52,1.224911496043034
1538740,49,43,53,1.224156543238351
1538741,49,43,54,1.234194532503682
1538742,49,43,55,1.2545028716384343
1538743,49,43,56,1.2836867970184793
1538744,49,43,57,1.3196681040180052
1538745,49,43,58,1.3599607875245454
1538746,49,43,59,1.4019933983824855
1538747,49,43,60,1.4434314100403993
1538748,49,43,61,1.4824531978025113
1538749,49,43,62,1.5179403078130413
1538750,49,43,63,1.5495554958568516
1538751,49,43,64,1.5776986747884663
1570688,50,43,1,2.292779681942127
1570689,50,43,2,2.2453347014618408
1570690,50,43,3,2.2047925754430624
1570691,50,43,4,2.1718931328468023
1570692,50,43,5,2.1465439026703086
1570693,50,43,6,2.1279993470118943
1570694,50,43,7,2.1150814181694164
1570695,50,43,8,2.1064027422020195
1570696,50,43,9,2.1005610055735433
1570697,50,43,10,2.0962846459055497
1570698,50,43,11,2.779923834787043
1570699,50,43,12,2.6473481334785958
1570700,50,43,13,2.533699067506295
1570701,50,43,14,2.4412682567326343
1570702,50,43,15,2.3700437874804012
1570703,50,43,16,2.3180540486407253
1570704,50,43,17,2.281946244218586
1570705,50,43,18,2.257708358722032
1570706,50,43,19,2.2414255697993166
1570707,50,43,20,2.22995985797397
1570708,50,43,21,2.2214550438885388
1570709,50,43,22,2.215596652040787
1570710,50,43,23,2.213592892888651
1570711,50,43,24,2.217884355080746
1570712,50,43,25,2.23162979994975
1570713,50,43,26,2.2580481008833124
1570714,50,43,27,2.2997172803401322
1570715,50,43,28,2.357937883627243
1570716,50,43,29,2.432258812293074
1570717,50,43,30,2.520240639873606
1570718,50,43,31,2.617497742028499
1570719,50,43,32,2.7180211554686275
1570720,50,43,33,2.814744559598672
1570721,50,43,34,2.900281724812303
1570722,50,43,35,2.9677399201964914
1570723,50,43,36,3.0115033415334227
1570724,50,43,37,3.027884883484354
1570725,50,43,38,3.015562717006088
1570726,50,43,39,2.975747379898481
1570727,50,43,40,2.91206116619994
1570728,50,43,41,2.8301493560674333
1570729,50,43,42,2.737076988937652
1570730,50,43,43,2.6405908130225564
1570731,50,43,44,2.026839228158375
1570732,50,43,45,2.035960656275109
1570733,50,43,46,2.029656002764972
1570734,50,43,47,2.0058266589689255
1570735,50,43,48,1.963848675576199
1570736,50,43,49,1.9047137507684133
1570737,50,43,50,1.8310079115586937
1570738,50,43,51,1.2386341095824114
1570739,50,43,52,1.2283696403119275
1570740,50,43,53,1.2284874965444954
1570741,50,43,54,1.239358439276952
1570742,50,43,55,1.2604064368263126
1570743,50,43,56,1.2901855736806314
1570744,50,43,57,1.3265717468017453
1570745,50,43,58,1.3670412232098321
1570746,50,43,59,1.4089957118084069
1570747,50,43,60,1.4500870635397844
1570748,50,43,61,1.488495004320297
1570749,50,43,62,1.5231183789295946
1570750,50,43,63,1.5536532085328567
1570751,50,43,64,1.580547570502325
1602688,51,43,1,2.286402317794447
1602689,51,43,2,2.239845410334275
1602690,51,43,3,2.2004174026618704
1602691,51,43,4,2.1688138292449484
1602692,51,43,5,2.144892804254895
1602693,51,43,6,2.1278578136380344
1602694,51,43,7,2.1164815245261583
1602695,51,43,8,2.1093316192359763
1602696,51,43,9,2.1049670478075706
1602697,51,43,10,2.1020847245157563
1602698,51,43,11,2.779011989914473
1602699,51,43,12,2.64845971648404
1602700,51,43,13,2.536640880114207
1602701,51,43,14,2.4459118978036707
1602702,51,43,15,2.3763114777157015
1602703,51,43,16,2.3258925377863906
1602704,51,43,17,2.291293339058032
1602705,51,43,18,2.2684577295124813
1602706,51,43,19,2.2533957843414405
1602707,51,43,20,2.242873014568974
1602708,51,43,21,2.2349290113954576
1602709,51,43,22,2.2291529748501437
1602710,51,43,23,2.2266801628763573
1602711,51,43,24,2.2299146164065764
1602712,51,43,25,2.2420236563351175
1602713,51,43,26,2.2662829082128164
1602714,51,43,27,2.3053723099158963
1602715,51,43,28,2.360730698087213
1602716,51,43,29,2.4320682488360736
1602717,51,43,30,2.5171135724229527
1602718,51,43,31,2.6116389366641406
1602719,51,43,32,2.7097677348588887
1602720,51,43,33,2.8045285421607606
1602721,51,43,34,2.8885855347720732
1602722,51,43,35,2.9550504875940575
1602723,51,43,36,2.9982703444460235
1602724,51,43,37,3.0144878618765953
1602725,51,43,38,3.002290350379106
1602726,51,43,39,2.962790395803433
1602727,51,43,40,2.899518409596877
1602728,51,43,41,2.8180447837239724
1602729,51,43,42,2.725384007082115
1602730,51,43,43,2.004648468974619
1602731,51,43,44,2.026866279523609
1602732,51,43,45,2.036660393090083
1602733,51,43,46,2.03072900137385
1602734,51,43,47,2.006986528205967
1602735,51,43,48,1.9648497266902478
1602736,51,43,49,1.90537221401931
1602737,51,43,50,1.831214888487689
1602738,51,43,51,1.2412596309429589
1602739,51,43,52,1.2317855575071681
1602740,51,43,53,1.2327110785910353
1602741,51,43,54,1.2443564398305331
1602742,51,43,55,1.2660937186994226
1602743,51,43,56,1.2964266000119085
1602744,51,43,57,1.3331850734387936
1602745,51,43,58,1.3738069987720551
1602746,51,43,59,1.415666030782308
1602747,51,43,60,1.4563988263432093
1602748,51,43,61,1.4941847267428594
1602749,51,43,62,1.5279381792650113
1602750,51,43,63,1.5573870075327798
1602751,51,43,64,1.5830263937208688
1634688,52,43,1,2.2787971134495546
1634689,52,43,2,2.23309039279431
1634690,52,43,3,2.1947525873647558
1634691,52,43,4,2.16443417367074
1634692,52,43,5,2.14194325476149
1634693,52,43,6,2.126431989117237
1634694,52,43,7,2.1166236539834613
1634695,52,43,8,2.1110410605801917
1634696,52,43,9,2.108204546963504
1634697,52,43,10,2.106779519706049
1634698,52,43,11,2.778466246855539
1634699,52,43,12,2.6500361926185336
1634700,52,43,13,2.540138514224877
1634701,52,43,14,2.4511933402839743
1634702,52,43,15,2.383290792872744
1634703,52,43,16,2.3345105191254407
1634704,52,43,17,2.3014847550181874
1634705,52,43,18,2.2801160441227872
1634706,52,43,19,2.2663413121952605
1634707,52,43,20,2.2568300135180963
1634708,52,43,21,2.2495159568355447
1634709,52,43,22,2.2438883797712235
1634710,52,43,23,2.2410040801440934
1634711,52,43,24,2.2432237049598167
1634712,52,43,25,2.253715733959247
1634713,52,43,26,2.275805528162473
1634714,52,43,27,2.312269279979981
1634715,52,43,28,2.364680689836901
1634716,52,43,29,2.432910680468189
1634717,52,43,30,2.514858634600067
1634718,52,43,31,2.6064607201856766
1634719,52,43,32,2.701981611505036
1634720,52,43,33,2.7945559362278227
1634721,52,43,34,2.876910729301466
1634722,52,43,35,2.942174937790848
1634723,52,43,36,2.984670025332995
1634724,52,43,37,3.0005784759020364
1634725,52,43,38,2.9884038901782133
1634726,52,43,39,2.9491648115501925
1634727,52,43,40,2.8863002367330144
1634728,52,43,41,2.8053028250566188
1634729,52,43,42,2.713130783520337
1634730,52,43,43,2.0028095773818166
1634731,52,43,44,2.025954760988981
1634732,52,43,45,2.0364177287047136
1634733,52,43,46,2.030880515236639
1634734,52,43,47,2.007271527710986
1634735,52,43,48,1.9650476814859195
1634736,52,43,49,1.9053223970279118
1634737,52,43,50,1.830827809270364
1634738,52,43,51,1.243913212583769
1634739,52,43,52,1.2351535604595711
1634740,52,43,53,1.236814663013809
1634741,52,43,54,1.2491687697409175
1634742,52,43,55,1.2715378284332581
1634743,52,43,56,1.3023760897825767
1634744,52,43,57,1.3394678284276327
1634745,52,43,58,1.380211994246468
1634746,52,43,59,1.4219531172578563
1634747,52,43,60,1.4623111869287668
1634748,52,43,61,1.4994634743105566
1634749,52,43,62,1.5323383322615929
1634750,52,43,63,1.5606938744436762
1634751,52,43,64,1.5850712351266147
1666688,53,43,1,2.269957819823767
1666689,53,43,2,2.225058116594855
1666690,53,43,3,2.1877811264442513
1666691,53,43,4,2.1587316424663725
1666692,53,43,5,2.1376673015984093
1666693,53,43,6,2.1236887179848227
1666694,53,43,7,2.11546979171405
1666695,53,43,8,2.1114886273684377
1666696,53,43,9,2.110227135802544
1666697,53,43,10,2.110319258353504
1666698,53,43,11,2.7782779229828143
1666699,53,43,12,2.65206246035777
1666700,53,43,13,2.5441717572560116
1666701,53,43,14,2.4570883920377096
1666702,53,43,15,2.3909545099390623
1666703,53,43,16,2.343878535560357
1666704,53,43,17,2.312489505889931
1666705,53,43,18,2.2926514774311677
1666706,53,43,19,2.2802302444927913
1666707,53,43,20,2.2717997503418443
1666708,53,43,21,2.265186644845808
1666709,53,43,22,2.259776752004432
1666710,53,43,23,2.2565430608578185
1666711,53,43,24,2.25779607250826
1666712,53,43,25,2.266698023519426
1666713,53,43,26,2.2866168765583534
1666714,53,43,27,2.3204191780545007
1666715,53,43,28,2.3698097107458524
1666716,53,43,29,2.4348191704064597
1666717,53,43,30,2.5135199450970416
1666718,53,43,31,2.602017593446355
1666719,53,43,32,2.6947265090946666
1666720,53,43,33,2.7848981186023747
1666721,53,43,34,2.8653344713351863
1666722,53,43,35,2.929194195535457
1666723,53,43,36,2.970785042387585
1666724,53,43,37,2.986239236813041
1666725,53,43,38,2.9739841049564673
1666726,53,43,39,2.9349484509332417
1666727,53,43,40,2.872480790754253
1666728,53,43,41,2.7919937035895113
1666729,53,43,42,2.700383868186362
1666730,53,43,43,2.00008275138986
1666731,53,43,44,2.0241239644334947
1666732,53,43,45,2.0352471986123066
1666733,53,43,46,2.030120770701466
1666734,53,43,47,2.0066881583053653
1666735,53,43,48,1.9644459623937762
1666736,53,43,49,1.9045652869541183
1666737,53,43,50,1.8298458091916645
1666738,53,43,51,1.24659837603249
1666739,53,43,52,1.2384708985168669
1666740,53,43,53,1.2407888098743465
1666741,53,43,54,1.2537790714408164
1666742,53,43,55,1.2767154678335049
1666743,53,43,56,1.30800399038762
1666744,53,43,57,1.3453835909228196
1666745,53,43,58,1.38621398479281
1666746,53,43,59,1.427809651648287
1666747,53,43,60,1.4677725431959507
1666748,53,43,61,1.5042762295867589
1666749,53,43,62,1.5362612766068384
1666750,53,43,63,1.5635145301669966
1666751,53,43,64,1.586621833510075
1698688,54,43,1,2.2598842902144636
1698689,54,43,2,2.2157436626063545
1698690,54,43,3,2.179493051184405
1698691,54,43,4,2.1516910766759185
1698692,54,43,5,2.132044595530745
1698693,54,43,6,2.11960259478751
1698694,54,43,7,2.1129897273021268
1698695,54,43,8,2.1106396471044633
1698696,54,43,9,2.1109960830572234
1698697,54,43,10,2.112661581301883
1698698,54,43,11,2.114487108785581
1698699,54,43,12,2.654518668275541
1698700,54,43,13,2.548715369092605
1698701,54,43,14,2.4635674855364282
1698702,54,43,15,2.3992696244321245
1698703,54,43,16,2.3539608957015616
1698704,54,43,17,2.3242698830061093
1698705,54,43,18,2.306024970491242
1698706,54,43,19,2.295022917812387
1698707,54,43,20,2.2877428522997962
1698708,54,43,21,2.2819030845696138
1698709,54,43,22,2.2767827830287204
1698710,54,43,23,2.2732659632307444
1698711,54,43,24,2.273606348821856
1698712,54,43,25,2.280952555409109
1698713,54,43,26,2.298707919030533
1698714,54,43,27,2.3298232173722555
1698715,54,43,28,2.3761301898918594
1698716,54,43,29,2.43781788645584
1698717,54,43,30,2.513133419992325
1698718,54,43,31,2.5983566912843887
1698719,54,43,32,2.6880597334898133
1698720,54,43,33,2.775621066783408
1698721,54,43,34,2.8539295654775825
1698722,54,43,35,2.9161858392880062
1698723,54,43,36,2.956695639296947
1698724,54,43,37,2.971551045282904
1698725,54,43,38,2.9591107883729424
1698726,54,43,39,2.92021860008988
1698727,54,43,40,2.8581338981222157
1698728,54,43,41,2.778187326716187
1698729,54,43,42,2.6872092847602143
1698730,54,43,43,1.996501417603833
1698731,54,43,44,2.021402530471535
1698732,54,43,45,2.0331727485542435
1698733,54,43,46,2.0284693115744257
1698734,54,43,47,2.005251991326007
1698735,54,43,48,1.9630566669945797
1698736,54,43,49,1.9031100135760408
1698737,54,43,50,1.8282755128437134
1698738,54,43,51,1.2493213383725728
1698739,54,43,52,1.2417378469143487
1698740,54,43,53,1.2446274178735337
1698741,54,43,54,1.2581746100338682
1698742,54,43,55,1.2816072084083783
1698743,54,43,56,1.3132843237376193
1698744,54,43,57,1.3509001749713367
1698745,54,43,58,1.3917750968826768
1698746,54,43,59,1.4331927408039777
1698747,54,43,60,1.4727357574922366
1698748,54,43,61,1.5085724454151366
1698749,54,43,62,1.5396538998320448
1698750,54,43,63,1.5657940998923283
1698751,54,43,64,1.5876222670450861
1730688,55,43,1,2.248582660648584
1730689,55,43,2,2.205148956092048
1730690,55,43,3,2.169885711295448
1730691,55,43,4,2.143305019429832
1730692,55,43,5,2.1250627807795093
1730693,55,43,6,2.1141564050942896
1730694,55,43,7,2.109161543790907
1730695,55,43,8,2.108467746924986
1730696,55,43,9,2.110480866289021
1730697,55,43,10,2.113772150548293
1730698,55,43,11,2.1171673414791665
1730699,55,43,12,2.657380270667476
1730700,55,43,13,2.5537391613492733
1730701,55,43,14,2.470595771818535
1730702,55,43,15,2.4081974498193506
1730703,55,43,16,2.364715769473678
1730704,55,43,17,2.336781537903423
1730705,55,43,18,2.3201902913812487
1730706,55,43,19,2.310671944688965
1730707,55,43,20,2.3046116704452806
1730708,55,43,21,2.2996184756332223
1730709,55,43,22,2.2948618634943156
1730710,55,43,23,2.2911319211190255
1730711,55,43,24,2.2906191107800296
1730712,55,43,25,2.29645110043956
1730713,55,43,26,2.312059301037097
1730714,55,43,27,2.340472395753607
1730715,55,43,28,2.3836446229282275
1730716,55,43,29,2.441921524723525
1730717,55,43,30,2.5137261368932986
1730718,55,43,31,2.5955170952525513
1730719,55,43,32,2.682031443969498
1730720,55,43,33,2.7667845999453284
1730721,55,43,34,2.8427636806315206
1730722,55,43,35,2.903223317394684
1730723,55,43,36,2.9424788660819003
1730724,55,43,37,2.9565924265038475
1730725,55,43,38,2.9438620159347333
1730726,55,43,39,2.9050512905126604
1730727,55,43,40,2.843332379391319
1730728,55,43,41,2.763952622446975
1730729,55,43,42,2.673671888383679
1730730,55,43,43,1.9921077857734446
1730731,55,43,44,2.0178281324305094
1730732,55,43,45,2.030227461085579
1730733,55,43,46,2.025954770381324
1730734,55,43,47,2.00298748523836
1730735,55,43,48,1.9609004293365238
1730736,55,43,49,1.9009737535355387
1730737,55,43,50,1.2686585116561773
1730738,55,43,51,1.2520909953377992
1730739,55,43,52,1.2449577495287323
1730740,55,43,53,1.2483278286822075
1730741,55,43,54,1.2623464401170377
1730742,55,43,55,1.2861977205348474
1730743,55,43,56,1.3181954765532196
1730744,55,43,57,1.3559899787036631
1730745,55,43,58,1.3968622132432853
1730746,55,43,59,1.4380643748008277
1730747,55,43,60,1.4771586607552636
1730748,55,43,61,1.5123065915434577
1730749,55,43,62,1.5424681223709966
1730750,55,43,63,1.5674827295670293
1730751,55,43,64,1.5880215973425278
1762688,56,43,1,2.236065483081562
1762689,56,43,2,2.1932829445279625
1762690,56,43,3,2.1589639999748833
1762691,56,43,4,2.1335739896999555
1762692,56,43,5,2.1167178177564434
1762693,56,43,6,2.107341496371841
1762694,56,43,7,2.10397203481389
1762695,56,43,8,2.104955314166239
1762696,56,43,9,2.1086596722632525
1762697,56,43,10,2.1136251851302545
1762698,56,43,11,2.118652097556813
1762699,56,43,12,2.660618159962484
1762700,56,43,13,2.5592081543537972
1762701,56,43,14,2.47813329416185
1762702,56,43,15,2.417693799577152
1762703,56,43,16,2.3760953700628957
1762704,56,43,17,2.349973655618222
1762705,56,43,18,2.335094191364397
1762706,56,43,19,2.327122344275299
1762707,56,43,20,2.322350376603549
1762708,56,43,21,2.3182772635183824
1762709,56,43,22,2.313960089457365
1762710,56,43,23,2.31009029416517
1762711,56,43,24,2.3087887703018546
1762712,56,43,25,2.3131549905701867
1762713,56,43,26,2.3266410978761547
1762714,56,43,27,2.352347173177229
1762715,56,43,28,2.392345177567508
1762716,56,43,29,2.447134845641565
1762717,56,43,30,2.515315806464464
1762718,56,43,31,2.5935292478745806
1762719,56,43,32,2.6766840194381762
1762720,56,43,33,2.7584417078994723
1762721,56,43,34,2.8318986535156165
1762722,56,43,35,2.890375238271796
1762723,56,43,36,2.928207867604702
1762724,56,43,37,2.9414388274468006
1762725,56,43,38,2.9283134594844937
1762726,56,43,39,2.8895206366753983
1762727,56,43,40,2.8281474128718913
1762728,56,43,41,2.7493569287561344
1762729,56,43,42,1.951279945125691
1762730,56,43,43,1.9869524002927554
1762731,56,43,44,2.013447064285773
1762732,56,43,45,2.0264531848326097
1762733,56,43,46,2.022614542321445
1762734,56,43,47,1.9999277062201934
1762735,56,43,48,1.9580061877584487
1762736,56,43,49,1.8981815448244785
1762737,56,43,50,1.2711965013292759
1762738,56,43,51,1.2549188589971894
1762739,56,43,52,1.2481370142106083
1762740,56,43,53,1.2518908819397079
1762741,56,43,54,1.266289521516452
1762742,56,43,55,1.2904759499853435
1762743,56,43,56,1.3227204367035386
1762744,56,43,57,1.3606302785131752
1762745,56,43,58,1.4014473220099162
1762746,56,43,59,1.4423918274409877
1762747,56,43,60,1.4810045001562695
1762748,56,43,61,1.5154386448220112
1762749,56,43,62,1.5446614255500084
1762750,56,43,63,1.5685361469384855
1762751,56,43,64,1.5877744590075578
1794688,57,43,1,2.2223518089061844
1794689,57,43,2,2.1801617189705085
1794690,57,43,3,2.1467405165027778
1794691,57,43,4,2.122506688411694
1794692,57,43,5,2.1070142338869515
1794693,57,43,6,2.0991580736427644
1794694,57,43,7,2.097417044206932
1794695,57,43,8,2.100093878135371
1794696,57,43,9,2.1055198182841353
1794697,57,43,10,2.1122039187459483
1794698,57,43,11,2.1189206556716464
1794699,57,43,12,2.6641988750466528
1794700,57,43,13,2.565082810901191
1794701,57,43,14,2.4861352405068415
1794702,57,43,15,2.427709250990025
1794703,57,43,16,2.388046221453157
1794704,57,43,17,2.3637892180987317
1794705,57,43,18,2.3506766561668835
1794706,57,43,19,2.3443117733724
1794707,57,43,20,2.3408951659850064
1794708,57,43,21,2.3378153056098423
1794709,57,43,22,2.3340143838651257
1794710,57,43,23,2.3300807370765275
1794711,57,43,24,2.3280595843980643
1794712,57,43,25,2.331015063673565
1794713,57,43,26,2.3424126894356148
1794714,57,43,27,2.3654172734956953
1794715,57,43,28,2.402213421292747
1794716,57,43,29,2.453452329010176
1794717,57,43,30,2.517910358580897
1794718,57,43,31,2.592414476108528
1794719,57,43,32,2.6720515276253676
1794720,57,43,33,2.7506379763092705
1794721,57,43,34,2.821389881488121
1794722,57,43,35,2.8777047430724414
1794723,57,43,36,2.913951248191729
1794724,57,43,37,2.926161984638782
1794725,57,43,38,2.9125377676535145
1794726,57,43,39,2.873698236335463
1794727,57,43,40,2.812647959088258
1794728,57,43,41,2.7344654433125397
1794729,57,43,42,1.9445776314238865
1794730,57,43,43,1.9810936026044406
1794731,57,43,44,2.0083137366819046
1794732,57,43,45,2.02190007017896
1794733,57,43,46,2.0184943652145204
1794734,57,43,47,1.9961139555536314
1794735,57,43,48,1.9544108615792086
1794736,57,43,49,1.8947660133954431
1794737,57,43,50,1.2739079748373492
1794738,57,43,51,1.2578189505153932
1794739,57,43,52,1.2512850605564731
1794740,57,43,53,1.2553209201481186
1794741,57,43,54,1.2700027825286144
1794742,57,43,55,1.294435239775132
1794743,57,43,56,1.326846972927706
1794744,57,43,57,1.36480346495908
1794745,57,43,58,1.4055078062410522
1794746,57,43,59,1.4461479960665675
1794747,57,43,60,1.4842423253241366
1794748,57,43,61,1.5179345175699535
1794749,57,43,62,1.5461973176542376
1794750,57,43,63,1.5689161609045013
1794751,57,43,64,1.5868415880662365
1826688,58,43,1,2.2074672207167674
1826689,58,43,2,2.165808576537177
1826690,58,43,3,2.1332356635108023
1826691,58,43,4,2.1101201335922335
1826692,58,43,5,2.095965298716655
1826693,58,43,6,2.0896154156283857
1826694,58,43,7,2.0895017233112356
1826695,58,43,8,2.093884407819583
1826696,58,43,9,2.1010580887718655
1826697,58,43,10,2.1095009729758623
1826698,58,43,11,2.1179614962018003
1826699,58,43,12,2.668084883434208
1826700,58,43,13,2.571319344631217
1826701,58,43,14,2.4945522724550537
1826702,58,43,15,2.4381894885513216
1826703,58,43,16,2.4005095095249804
1826704,58,43,17,2.378165355901423
1826705,58,43,18,2.3668712508204433
1826706,58,43,19,2.362170856640396
1826707,58,43,20,2.360174564692011
1826708,58,43,21,2.3581601477000564
1826709,58,43,22,2.3549527336654403
1826710,58,43,23,2.3510333890598143
1826711,58,43,24,2.3483657890549625
1826712,58,43,25,2.3499717347598414
1826713,58,43,26,2.3593227628278153
1826714,58,43,27,2.379641614154507
1826715,58,43,28,2.4132201758364387
1826716,58,43,29,2.4608579532352737
1826717,58,43,30,2.521507648848992
1826718,58,43,31,2.5921846302485982
1826719,58,43,32,2.6681593039078977
1826720,58,43,33,2.743411115094116
1826721,58,43,34,2.8112858118184016
1826722,58,43,35,2.8652689680884245
1826723,58,43,36,2.899772519650013
1826724,58,43,37,2.9108293696916694
1826725,58,43,38,2.8966040194159475
1826726,58,43,39,2.8576526405185265
1826727,58,43,40,2.796900252901427
1826728,58,43,41,2.719340740344918
1826729,58,43,42,1.937307029640381
1826730,58,43,43,1.9745969100093639
1826731,58,43,44,2.0024900862358996
1826732,58,43,45,2.0166260162023857
1826733,58,43,46,2.0136478098348602
1826734,58,43,47,1.991595307750427
1826735,58,43,48,1.950158940083139
1826736,58,43,49,1.890767014820352
1826737,58,43,50,1.2768127888623586
1826738,58,43,51,1.2608076491228026
1826739,58,43,52,1.2544142206500546
1826740,58,43,53,1.2586257433769918
1826741,58,43,54,1.273489129962495
1826742,58,43,55,1.2980733960086845
1826743,58,43,56,1.3305677560090567
1826744,58,43,57,1.368497217868012
1826745,58,43,58,1.4090266706968892
1826746,58,43,59,1.44931167703742
1826747,58,43,60,1.486847308980311
1826748,58,43,61,1.5197664194510212
1826749,58,43,62,1.5470457329569764
1826750,58,43,63,1.568591093639319
1826751,58,43,64,1.5851902833457105
1858688,59,43,1,2.1914438107956626
1858689,59,43,2,2.150254022168013
1858690,59,43,3,2.118477676740257
1858691,59,43,4,2.096439721974607
1858692,59,43,5,2.0835931202938784
1858693,59,43,6,2.0787320079204448
1858694,59,43,7,2.0802407020548737
1858695,59,43,8,2.0863375211670525
1858696,59,43,9,2.0952809822770035
1858697,59,43,10,2.105518640888465
1858698,59,43,11,2.1157726196991824
1858699,59,43,12,2.672234934054304
1858700,59,43,13,2.577870099709554
1858701,59,43,14,2.5033309274764535
1858702,59,43,15,2.4490757236083764
1858703,59,43,16,2.4134215134348898
1858704,59,43,17,2.3930337850394405
1858705,59,43,18,2.383605555167426
1858706,59,43,19,2.3806236134006875
1858707,59,43,20,2.3801098399251672
1858708,59,43,21,2.379231409230683
1858709,59,43,22,2.376694541365912
1858710,59,43,23,2.3728691828456823
1858711,59,43,24,2.3696318570430543
1858712,59,43,25,2.369955194447776
1858713,59,43,26,2.377309444409515
1858714,59,43,27,2.394968366128949
1858715,59,43,28,2.425325501337185
1858716,59,43,29,2.4693251023289036
1858717,59,43,30,2.5260952896669666
1858718,59,43,31,2.5928418429713247
1858719,59,43,32,2.6650236449106437
1858720,59,43,33,2.736790595535944
1858721,59,43,34,2.801627533181881
1858722,59,43,35,2.8531186028298814
1858723,59,43,36,2.885729638697749
1858724,59,43,37,2.89550371860276
1858725,59,43,38,2.880577256703665
1858726,59,43,39,2.8414488990435225
1858727,59,43,40,2.7809673690346415
1858728,59,43,41,2.7040423602673207
1858729,59,43,42,1.9295425765859107
1858730,59,43,43,1.9675343173603674
1858731,59,43,44,1.9960449043293034
1858732,59,43,45,2.01069603471861
1858733,59,43,46,2.0081356860719346
1858734,59,43,47,1.9864280643800254
1858735,59,43,48,1.9453019882630491
1858736,59,43,49,1.8862311949268045
1858737,59,43,50,1.279932372954024
1858738,59,43,51,1.2639034990658378
1858739,59,43,52,1.2575395939655103
1858740,59,43,53,1.2618165143814637
1858741,59,43,54,1.2767554059898025
1858742,59,43,55,1.3013926971366647
1858743,59,43,56,1.333880420223849
1858744,59,43,57,1.3717046188781254
1858745,59,43,58,1.411992703563971
1858746,59,43,59,1.451867774016166
1858747,59,43,60,1.488800998613623
1858748,59,43,61,1.5209131490017778
1858749,59,43,62,1.5471833593996065
1858750,59,43,63,1.567536140758911
1858751,59,43,64,1.5827947956795012
1890688,60,43,1,2.17432010534065
1890689,60,43,2,2.133535708470432
1890690,60,43,3,2.102502585816211
1890691,60,43,4,2.081499215258559
1890692,60,43,5,2.0699286606619003
1890693,60,43,6,2.0665355906179603
1890694,60,43,7,2.069658170832196
1890695,60,43,8,2.077473602533997
1890696,60,43,9,2.088204865104814
1890697,60,43,10,2.1002690767953185
1890698,60,43,11,2.112361772121486
1890699,60,43,12,2.67660447629829
1890700,60,43,13,2.5846839973609264
1890701,60,43,14,2.5124140898086034
1890702,60,43,15,2.4603051857141733
1890703,60,43,16,2.426714112773854
1890704,60,43,17,2.4083213245844957
1890705,60,43,18,2.400801685807246
1890706,60,43,19,2.3995879770649466
1890707,60,43,20,2.4006155092623747
1890708,60,43,21,2.4009412740621743
1890709,60,43,22,2.3991510883279643
1890710,60,43,23,2.3955002711509854
1890711,60,43,24,2.3917728781190553
1890712,60,43,25,2.3908857338174245
1890713,60,43,26,2.3963005610184913
1890714,60,43,27,2.41133514461868
1890715,60,43,28,2.438478811416352
1890716,60,43,29,2.4788166025916802
1890717,60,43,30,2.531650608377011
1890718,60,43,31,2.594378411649303
1890719,60,43,32,2.662651620504548
1890720,60,43,33,2.7307974001157325
1890721,60,43,34,2.7924484737203494
1890722,60,43,35,2.841297548343728
1890723,60,43,36,2.871874638497256
1890724,60,43,37,2.880242649560088
1890725,60,43,38,2.8645181007905425
1890726,60,43,39,2.825148186222166
1890727,60,43,40,2.7649088655334277
1890728,60,43,41,1.8781476803262989
1890729,60,43,42,1.9213639259048476
1890730,60,43,43,1.9599835290274676
1890731,60,43,44,1.9890530925403398
1890732,60,43,45,2.0041815382584596
1890733,60,43,46,2.00202537134177
1890734,60,43,47,1.980675129558724
1890735,60,43,48,1.9398980747628307
1890736,60,43,49,1.8812114743025505
1890737,60,43,50,1.28328945609366
1890738,60,43,51,1.2671269769224316
1890739,60,43,52,1.2606788582728796
1890740,60,43,53,1.264907615416611
1890741,60,43,54,1.2798122925210562
1890742,60,43,55,1.3043998467738473
1890743,60,43,56,1.3367875646509984
1890744,60,43,57,1.374424200457128
1890745,60,43,58,1.4144005716161316
1890746,60,43,59,1.453807437027548
1890747,60,43,60,1.4900914966606453
1890748,60,43,61,1.5213603118010228
1890749,60,43,62,1.546593891460097
1890750,60,43,63,1.5657336556399588
1890751,60,43,64,1.5796366406562248
1922688,61,43,1,2.1561409340267073
1922689,61,43,2,2.1156983131101836
1922690,61,43,3,2.0853541053047118
1922691,61,43,4,2.0653406500415077
1922692,61,43,5,2.0550116691712583
1922693,61,43,6,2.0530631187966066
1922694,61,43,7,2.0577878711757402
1922695,61,43,8,2.0673228259005656
1922696,61,43,9,2.079856028752026
1922697,61,43,10,2.093774388960635
1922698,61,43,11,2.1077465732686607
1922699,61,43,12,2.6811461399061605
1922700,61,43,13,2.591707043728429
1922701,61,43,14,2.521741524436574
1922702,61,43,15,2.4718116800229697
1922703,61,43,16,2.440315364837481
1922704,61,43,17,2.4239504894088983
1922705,61,43,18,2.4183768989925682
1922706,61,43,19,2.418976401895884
1922707,61,43,20,2.421599943991578
1922708,61,43,21,2.423195082108917
1922709,61,43,22,2.422226105568957
1922710,61,43,23,2.418830566861863
1922711,61,43,24,2.4146950584802966
