,x,y,z,IC
1550944,49,234,33,2.4767297425952313
1550945,49,234,34,2.5156842963397508
1550946,49,234,35,2.531027897877128
1550947,49,234,36,1.671722802683708
1550948,49,234,37,1.5887179914829668
1550949,49,234,38,1.5177517464965098
1550950,49,234,39,1.462168760428494
1550951,49,234,40,1.4244633047177522
1550952,49,234,41,1.406045104575699
1550953,49,234,42,1.4070823610128806
1550954,49,234,43,1.4264513057299293
1550955,49,234,44,1.461812568901745
1550956,49,234,45,1.5098200769779704
1550957,49,234,46,1.1852405854698551
1550958,49,234,47,1.1932885617230524
1550959,49,234,48,1.2077171585513775
1550960,49,234,49,1.2268036585741189
1550961,49,234,50,1.2489699333376008
1550962,49,234,51,1.2729367354970405
1550963,49,234,52,1.2978122852748244
1550964,49,234,53,1.3231076295638924
1550965,49,234,54,1.348682317679235
1550966,49,234,55,1.374634113582688
1550967,49,234,56,1.4011543210147661
1550968,49,234,57,1.428374772390142
1550969,49,234,58,1.4562330693734309
1550970,49,234,59,1.4843792806854592
1550971,49,234,60,1.5121405740696923
1550972,49,234,61,1.5385512168264668
1550973,49,234,62,1.5624453562762688
1550974,49,234,63,1.582600426553359
1550975,49,234,64,1.5979112607000463
1582912,50,234,1,1.9444862549810775
1582913,50,234,2,1.935167643043474
1582914,50,234,3,1.9265130314131058
1582915,50,234,4,1.9202734236970809
1582916,50,234,5,1.9179043487803678
1582917,50,234,6,1.920402875875972
1582918,50,234,7,1.9282203907398296
1582919,50,234,8,1.9412640766924372
1582920,50,234,9,1.9589831633920896
1582921,50,234,10,1.9805200831840455
1582922,50,234,11,2.0048948702238665
1582923,50,234,12,2.0311857276305174
1582924,50,234,13,2.3557923778480876
1582925,50,234,14,2.3943085678336895
1582926,50,234,15,2.4190314904350294
1582927,50,234,16,2.4260535436921287
1582928,50,234,17,2.413314318285642
1582929,50,234,18,2.3810045148624086
1582930,50,234,19,2.3316921550344754
1582931,50,234,20,2.270140830733976
1582932,50,234,21,2.202832081002306
1582933,50,234,22,2.137245452819846
1582934,50,234,23,2.0809844739056267
1582935,50,234,24,2.0408596448264666
1582936,50,234,25,2.0220472991629728
1582937,50,234,26,2.0274345773760336
1582938,50,234,27,2.0572369271339963
1582939,50,234,28,2.1089387622132536
1582940,50,234,29,2.1775651651714494
1582941,50,234,30,2.2562487729068836
1582942,50,234,31,2.3370173355245147
1582943,50,234,32,2.4116992399853596
1582944,50,234,33,2.4728303849247206
1582945,50,234,34,2.5144479742105452
1582946,50,234,35,1.7643804272416805
1582947,50,234,36,1.6748477191174334
1582948,50,234,37,1.5937769535015363
1582949,50,234,38,1.5249719089650733
1582950,50,234,39,1.4716396563688365
1582951,50,234,40,1.4361226899870065
1582952,50,234,41,1.419677699261511
1582953,50,234,42,1.4223323471842062
1582954,50,234,43,1.4428480526259997
1582955,50,234,44,1.4788076170821705
1582956,50,234,45,1.526832084900439
1582957,50,234,46,1.1943129001784696
1582958,50,234,47,1.2015313541466612
1582959,50,234,48,1.2153130295849035
1582960,50,234,49,1.233953237668635
1582961,50,234,50,1.255875883167853
1582962,50,234,51,1.2797876390799008
1582963,50,234,52,1.3047680696732258
1582964,50,234,53,1.330287975525755
1582965,50,234,54,1.3561591458214723
1582966,50,234,55,1.3824287710951673
1582967,50,234,56,1.4092395748856619
1582968,50,234,57,1.4366812059037959
1582969,50,234,58,1.4646590345498387
1582970,50,234,59,1.4928032268580567
1582971,50,234,60,1.5204343834487355
1582972,50,234,61,1.5465931453226094
1582973,50,234,62,1.5701312971784764
1582974,50,234,63,1.5898524639974507
1582975,50,234,64,1.6046828238643802
1614912,51,234,1,1.9601191331192025
1614913,51,234,2,1.9512696065802901
1614914,51,234,3,1.9431239680948047
1614915,51,234,4,1.9373941376580437
1614916,51,234,5,1.935487706800167
1614917,51,234,6,1.9383515526985988
1614918,51,234,7,1.9463916113605284
1614919,51,234,8,1.9594807139139192
1614920,51,234,9,1.9770495880379515
1614921,51,234,10,1.9982404369266475
1614922,51,234,11,2.02209105680694
1614923,51,234,12,2.047712461238645
1614924,51,234,13,2.356838505648578
1614925,51,234,14,2.3949104224099393
1614926,51,234,15,2.4195595698865446
1614927,51,234,16,2.426774203959301
1614928,51,234,17,2.4143593212462933
1614929,51,234,18,2.3823581976405723
1614930,51,234,19,2.3331980523017344
1614931,51,234,20,2.2715271791173883
1614932,51,234,21,2.203753243744906
1614933,51,234,22,2.137334242564713
1614934,51,234,23,2.0799089030933393
1614935,51,234,24,2.038376999773543
1614936,51,234,25,2.0180487104357594
1614937,51,234,26,2.02197441759198
1614938,51,234,27,2.050543259216398
1614939,51,234,28,2.1014034368650725
1614940,51,234,29,2.169714709688559
1614941,51,234,30,2.2486995854767864
1614942,51,234,31,2.3304205856174707
1614943,51,234,32,2.4066820308120325
1614944,51,234,33,2.469940015570496
1614945,51,234,34,2.5141055265997134
1614946,51,234,35,1.7658022856764504
1614947,51,234,36,1.6779366613014879
1614948,51,234,37,1.5988748943799318
1614949,51,234,38,1.5323045468784038
1614950,51,234,39,1.4812917275820425
1614951,51,234,40,1.448024225845158
1614952,51,234,41,1.4336033049208585
1614953,51,234,42,1.4379143157334164
1614954,51,234,43,1.459602738597038
1614955,51,234,44,1.4961730567216394
1614956,51,234,45,1.5442135292435086
1614957,51,234,46,1.2039253553176152
1614958,51,234,47,1.210373859432066
1614959,51,234,48,1.223555149263582
1614960,51,234,49,1.241783110031775
1614961,51,234,50,1.2634846481173558
1614962,51,234,51,1.2873536069158238
1614963,51,234,52,1.3124422794668686
1614964,51,234,53,1.3381826011641735
1614965,51,234,54,1.3643398614724347
1614966,51,234,55,1.3909117303055987
1614967,51,234,56,1.417993144590108
1614968,51,234,57,1.4456320880960152
1614969,51,234,58,1.4737019609769908
1614970,51,234,59,1.501813073008387
1614971,51,234,60,1.5292793499200548
1614972,51,234,61,1.555147612321872
1614973,51,234,62,1.5782870678464156
1614974,51,234,63,1.5975273537863826
1614975,51,234,64,1.6118258918514539
1646912,52,234,1,1.9759661631570038
1646913,52,234,2,1.967614115413805
1646914,52,234,3,1.9600014473741936
1646915,52,234,4,1.9548011004742953
1646916,52,234,5,1.953373226130323
1646917,52,234,6,1.956615253945912
1646918,52,234,7,1.964888491446471
1646919,52,234,8,1.9780321394507292
1646920,52,234,9,1.9954588854770623
1646921,52,234,10,2.0163107805899716
1646922,52,234,11,2.0396430035822433
1646923,52,234,12,2.0645985350383995
1646924,52,234,13,2.3588849335133752
1646925,52,234,14,2.3966751584512926
1646926,52,234,15,2.4214275844795052
1646927,52,234,16,2.4290219142446876
1646928,52,234,17,2.4171225014393354
1646929,52,234,18,2.3856176521790884
1646930,52,234,19,2.3367851024884114
1646931,52,234,20,2.2751485978991304
1646932,52,234,21,2.207032838409436
1646933,52,234,22,2.13986615435308
1646934,52,234,23,2.081316155177779
1646935,52,234,24,2.0383680947778187
1646936,52,234,25,2.0164652632475364
1646937,52,234,26,2.0188238930501967
1646938,52,234,27,2.046012729282852
1646939,52,234,28,2.0958526356949605
1646940,52,234,29,2.1636492340099407
1646941,52,234,30,2.2427275206378705
1646942,52,234,31,2.3251978133324984
1646943,52,234,32,2.40285273670127
1646944,52,234,33,2.468079307236499
1646945,52,234,34,2.5146705620867134
1646946,52,234,35,1.7670582150427339
1646947,52,234,36,1.680927670288282
1646948,52,234,37,1.6039448668690528
1646949,52,234,38,1.539677858815858
1646950,52,234,39,1.4910487500007
1646951,52,234,40,1.460087974379542
1646952,52,234,41,1.4477392156151985
1646953,52,234,42,1.4537439182867096
1646954,52,234,43,1.4766306087814458
1646955,52,234,44,1.513824997215265
1646956,52,234,45,1.5618826141203812
1646957,52,234,46,1.2140073458331297
1646958,52,234,47,1.2197479347264295
1646959,52,234,48,1.2323778288126488
1646960,52,234,49,1.2502299480331878
1646961,52,234,50,1.2717351064072473
1646962,52,234,51,1.295575534839043
1646963,52,234,52,1.3207776401017923
1646964,52,234,53,1.3467359072397085
1646965,52,234,54,1.3731704504271622
1646966,52,234,55,1.4000305598687197
1646967,52,234,56,1.4273642830047448
1646968,52,234,57,1.4551785661552743
1646969,52,234,58,1.4833152033058872
1646970,52,234,59,1.511364781318666
1646971,52,234,60,1.5386345048869718
1646972,52,234,61,1.564177209431534
1646973,52,234,62,1.5868793037278477
1646974,52,234,63,1.6055962136198494
1646975,52,234,64,1.6193164218369251
1678912,53,234,1,1.9919248455651426
1678913,53,234,2,1.9840925187512204
1678914,53,234,3,1.9770315083289973
1678915,53,234,4,1.9723760141504874
1678916,53,234,5,1.9714393430180288
1678917,53,234,6,1.9750702795174335
1678918,53,234,7,1.9835863384558392
1678919,53,234,8,1.9967937832247937
1678920,53,234,9,2.0140876541951953
1678921,53,234,10,2.034609825642997
1678922,53,234,11,2.0574323542763566
1678923,53,234,12,2.0817292065161954
1678924,53,234,13,2.3618890105240795
1678925,53,234,14,2.399557191671053
1678926,53,234,15,2.424587078409167
1678927,53,234,16,2.4327458508616866
1678928,53,234,17,2.421551597989935
1678929,53,234,18,2.39073048068272
1678930,53,234,19,2.3424023438913064
1678931,53,234,20,2.2809572786722137
1678932,53,234,21,2.212627922203072
1678933,53,234,22,2.1448046625291415
1678934,53,234,23,2.085177364412611
1678935,53,234,24,2.0408125323268806
1678936,53,234,25,2.0172853110302897
1678937,53,234,26,2.0179798174927486
1678938,53,234,27,2.0436497476794147
1678939,53,234,28,2.0922969769170274
1678940,53,234,29,2.1593837413095844
1678941,53,234,30,2.2383498340719177
1678942,53,234,31,2.3213662312121945
1678943,53,234,32,2.4002262226341737
1678944,53,234,33,2.467258612929481
1678945,53,234,34,2.5161470281766305
1678946,53,234,35,1.7680956092418727
1678947,53,234,36,1.6837631443953864
1678948,53,234,37,1.6089240625617953
1678949,53,234,38,1.547023923801984
1678950,53,234,39,1.5008380906680003
1678951,53,234,40,1.4722372771781744
1678952,53,234,41,1.462005679146852
1678953,53,234,42,1.4697394278277995
1678954,53,234,43,1.4938491976082022
1678955,53,234,44,1.5316815119056266
1678956,53,234,45,1.579759194906823
1678957,53,234,46,1.2244833650419322
1678958,53,234,47,1.2295798994950267
1678959,53,234,48,1.2417092723075118
1678960,53,234,49,1.2592238185746742
1678961,53,234,50,1.2805591058622459
1678962,53,234,51,1.3043869369839614
1678963,53,234,52,1.329709216306183
1678964,53,234,53,1.3558844246378505
1678965,53,234,54,1.3825888863057834
1678966,53,234,55,1.4097247377150133
1678967,53,234,56,1.4372941346772274
1678968,53,234,57,1.4652637200772367
1678969,53,234,58,1.4934441474464888
1678970,53,234,59,1.5214065003920398
1678971,53,234,60,1.5484512781692947
1678972,53,234,61,1.5736371961464515
1678973,53,234,62,1.595867635958875
1678974,53,234,63,1.614023543710569
1678975,53,234,64,1.6271241994894474
1710912,54,234,1,2.007892481218818
1710913,54,234,2,2.000595734094561
1710914,54,234,3,1.994099534916767
1710915,54,234,4,1.9899997162752283
1710916,54,234,5,1.9895634378190583
1710917,54,234,6,1.9935917022185767
1710918,54,234,7,2.0023590835928022
1710919,54,234,8,2.015639573452903
1710920,54,234,9,2.032810891300665
1710921,54,234,10,2.053014611125748
1710922,54,234,11,2.0753390415463144
1710923,54,234,12,2.0989880205544824
1710924,54,234,13,2.1234023233713084
1710925,54,234,14,2.4035002181103953
1710926,54,234,15,2.428977874488097
1710927,54,234,16,2.437882431916253
1710928,54,234,17,2.427580558017245
1710929,54,234,18,2.3976295045520932
1710930,54,234,19,2.349983133722324
1710931,54,234,20,2.288888962560833
1710932,54,234,21,2.220478501744677
1710933,54,234,22,2.152095791513343
1710934,54,234,23,2.091446038700103
1710935,54,234,24,2.0456723457454418
1710936,54,234,25,2.020479926865561
1710937,54,234,26,2.0194222296514983
1710938,54,234,27,2.0434426439612685
1710939,54,234,28,2.090731842344194
1710940,54,234,29,2.156918945486969
1710941,54,234,30,2.235570488894201
1710942,54,234,31,2.3189307500774534
1710943,54,234,32,2.3988059827113757
1710944,54,234,33,2.4674777362475475
1710945,54,234,34,2.5185289935624735
1710946,54,234,35,1.7688667598675738
1710947,54,234,36,1.6863902482337467
1710948,54,234,37,1.6137542590175857
1710949,54,234,38,1.5542791849703128
1710950,54,234,39,1.5105912247297062
1710951,54,234,40,1.4843993009397685
1710952,54,234,41,1.4763264652980306
1710953,54,234,42,1.485822322567357
1710954,54,234,43,1.51117892058845
1710955,54,234,44,1.5496632296881978
1710956,54,234,45,1.5977653614516567
1710957,54,234,46,1.2352735133132857
1710958,54,234,47,1.2397910295412826
1710959,54,234,48,1.2514720550525755
1710960,54,234,49,1.2686886449651515
1710961,54,234,50,1.2898819084868904
1710962,54,234,51,1.3137143722614493
1710963,54,234,52,1.3391648195699317
1710964,54,234,53,1.365557201766503
1710965,54,234,54,1.392525496510207
1710966,54,234,55,1.419925993869364
1710967,54,234,56,1.447716053435515
1710968,54,234,57,1.4758228526205914
1710969,54,234,58,1.5040264700957828
1710970,54,234,59,1.5318787913324188
1710971,54,234,60,1.5586736874907636
1710972,54,234,61,1.5834756496301108
1710973,54,234,62,1.6052047985301776
1710974,54,234,63,1.6227672888175508
1710975,54,234,64,1.6352128539236053
1742912,55,234,1,2.0237670639692884
1742913,55,234,2,2.0170151920210846
1742914,55,234,3,2.0110912455318632
1742915,55,234,4,2.007553205944828
1742916,55,234,5,2.007622888125117
1742917,55,234,6,2.0120544384218007
1742918,55,234,7,2.0210803600828084
1742919,55,234,8,2.0344430126211175
1742920,55,234,9,2.051503056527977
1742921,55,234,10,2.0714015464742044
1742922,55,234,11,2.093242300065925
1742923,55,234,12,2.1162577850196347
1742924,55,234,13,2.139925688329855
1742925,55,234,14,2.4084379393374213
1742926,55,234,15,2.4345288247059904
1742927,55,234,16,2.4443560852890585
1742928,55,234,17,2.4351303112957767
1742929,55,234,18,2.406233532767942
1742930,55,234,19,2.3594458958081423
1742931,55,234,20,2.298863652260192
1742932,55,234,21,2.2305081948463115
1742933,55,234,22,2.1616687140445374
1742934,55,234,23,2.100058583200531
1742935,55,234,24,2.0528924400044763
1742936,55,234,25,2.026003256806264
1742937,55,234,26,2.0231146582085433
1742938,55,234,27,2.045363846519464
1742939,55,234,28,2.0911374784521755
1742940,55,234,29,2.1562413037906394
1742941,55,234,30,2.2343801327158133
1742942,55,234,31,2.3178839154108397
1742943,55,234,32,2.3985840518824704
1742944,55,234,33,2.4687258347147756
1742945,55,234,34,1.8564180933708188
1742946,55,234,35,1.7693291593118312
1742947,55,234,36,1.6887612535199579
1742948,55,234,37,1.6183821991249563
1742949,55,234,38,1.5613848665605987
1742950,55,234,39,1.5202441874598454
1742951,55,234,40,1.4965055203771533
1742952,55,234,41,1.4906293741286576
1742953,55,234,42,1.5019178130814232
1742954,55,234,43,1.5285436129632544
1742955,55,234,44,1.5676938773637101
1742956,55,234,45,1.6158259761501668
1742957,55,234,46,1.246294060080491
1742958,55,234,47,1.2502981099794994
1742959,55,234,48,1.2615836660737134
1742960,55,234,49,1.2785427375582168
1742961,55,234,50,1.2996227079028002
1742962,55,234,51,1.3234779472170435
1742963,55,234,52,1.3490654949327698
1742964,55,234,53,1.3756762735863823
1742965,55,234,54,1.4029034115342438
1742966,55,234,55,1.4305587377429334
1742967,55,234,56,1.4585560049951183
1742968,55,234,57,1.486783864197377
1742969,55,234,58,1.5149924825553853
1742970,55,234,59,1.542714936893549
1742971,55,234,60,1.5692386092456243
1742972,55,234,61,1.5936336934205788
1742973,55,234,62,1.614836811466706
1742974,55,234,63,1.631778972833979
1742975,55,234,64,1.6435399412157032
1774912,56,234,1,2.039448162695582
1774913,56,234,2,2.0332437720064664
1774914,56,234,3,2.0278936753790555
1774915,56,234,4,2.0249186644103454
1774916,56,234,5,2.0254961185775824
1774917,56,234,6,2.0303343173592308
1774918,56,234,7,2.039624581934203
1774919,56,234,8,2.0530782556398885
1774920,56,234,9,2.0700391398878106
1774921,56,234,10,2.089647459162506
1774922,56,234,11,2.1110216852427035
1774923,56,234,12,2.133421552377484
1774924,56,234,13,2.1563598910217885
1774925,56,234,14,2.4142949079816045
1774926,56,234,15,2.441158688332873
1774927,56,234,16,2.452080151720867
1774928,56,234,17,2.444109687661584
1774929,56,234,18,2.416448280449852
1774930,56,234,19,2.370695025380722
1774931,56,234,20,2.3107864872784334
1774932,56,234,21,2.2426250605387987
1774933,56,234,22,2.1734365214186564
1774934,56,234,23,2.1109349982399337
1774935,56,234,24,2.062401207589702
1774936,56,234,25,2.033793047465936
1774937,56,234,26,2.029004558748495
1774938,56,234,27,2.0493702305887127
1774939,56,234,28,2.0934792610989303
1774940,56,234,29,2.157323207537925
1774941,56,234,30,2.234756226735021
1774942,56,234,31,2.318205989546009
1774943,56,234,32,2.399541057460983
1774944,56,234,33,2.4709814574266002
1774945,56,234,34,1.8550251820966972
1774946,56,234,35,1.769445733514529
1774947,56,234,36,1.690833808979445
1774948,56,234,37,1.6227598996609374
1774949,56,234,38,1.5682873208656603
1774950,56,234,39,1.5297379576135794
1774951,56,234,40,1.5084921344183977
1774952,56,234,41,1.5048466800942717
1774953,56,234,42,1.5179553082939297
1774954,56,234,43,1.5458710106626192
1774955,56,234,44,1.5857007681455322
1774956,56,234,45,1.6338691623194117
1774957,56,234,46,1.257458054372334
1774958,56,234,47,1.2610140425442613
1774959,56,234,48,1.271957110315547
1774960,56,234,49,1.2886993889637945
1774961,56,234,50,1.3096952156925186
1774962,56,234,51,1.3335918915652039
1774963,56,234,52,1.3593260836390633
1774964,56,234,53,1.3861572091127392
1774965,56,234,54,1.4136390947634634
1774966,56,234,55,1.4415405673511617
1774967,56,234,56,1.4697330523537613
1774968,56,234,57,1.4980677108445721
1774969,56,234,58,1.5262655573641064
1774970,56,234,59,1.5538413326227425
1774971,56,234,60,1.580076129890463
1774972,56,234,61,1.6040458048473858
1774973,56,234,62,1.6247032402636399
1774974,56,234,63,1.641003906642861
1774975,56,234,64,1.6520570976752924
1806912,57,234,1,2.054837783720935
1806913,57,234,2,2.0491767196740462
1806914,57,234,3,2.044396141614272
1806915,57,234,4,2.0419804600447375
1806916,57,234,5,2.043063636698306
1806917,57,234,6,2.048309138205685
1806918,57,234,7,2.0578680122722233
1806919,57,234,8,2.0714211792941426
1806920,57,234,9,2.0882957222069103
1806921,57,234,10,2.1076306366340787
1806922,57,234,11,2.128558087359529
1806923,57,234,12,2.1503635975410584
1806924,57,234,13,2.172593260043141
1806925,57,234,14,2.4209874830377283
1806926,57,234,15,2.448777126896017
1806927,57,234,16,2.4609579123027
1806928,57,234,17,2.4544164665323827
1806929,57,234,18,2.4281674271389475
1806930,57,234,19,2.3836219408118544
1806931,57,234,20,2.324548772664804
1806932,57,234,21,2.2567225881800947
1806933,57,234,22,2.1872971572307947
1806934,57,234,23,2.1239797437881354
1806935,57,234,24,2.0741113125405235
1806936,57,234,25,2.043771341873459
1806937,57,234,26,2.037023917605694
1806938,57,234,27,2.055403630431802
1806939,57,234,28,2.0977081205453088
1806940,57,234,29,2.160123328356539
1806941,57,234,30,2.2366633249691263
1806942,57,234,31,2.319865178347927
1806943,57,234,32,2.401646409557742
1806944,57,234,33,2.4742127164563703
1806945,57,234,34,1.8532152181600385
1806946,57,234,35,1.7691850029103386
1806947,57,234,36,1.6925711375700774
1806948,57,234,37,1.6268448869352796
1806949,57,234,38,1.5749383026716197
1806950,57,234,39,1.5390187693187538
1806951,57,234,40,1.5203004126107595
1806952,57,234,41,1.5189155086213717
1806953,57,234,42,1.5338688167231087
1806954,57,234,43,1.5630931698377266
1806955,57,234,44,1.6036152324938882
1806956,57,234,45,1.6518267390306907
1806957,57,234,46,1.2686759784330597
1806958,57,234,47,1.2718485019462742
1806959,57,234,48,1.282501565410941
1806960,57,234,49,1.299067528876531
1806961,57,234,50,1.3200083118864974
1806962,57,234,51,1.3439652018497474
1806963,57,234,52,1.3698558573437754
1806964,57,234,53,1.3969097333293403
1806965,57,234,54,1.4246429489854213
1806966,57,234,55,1.4527828569828443
1806967,57,234,56,1.4811599208284065
1806968,57,234,57,1.5095889424885713
1806969,57,234,58,1.5377626353409752
1806970,57,234,59,1.565177958005756
1806971,57,234,60,1.5911099764051593
1806972,57,234,61,1.614640200065405
1806973,57,234,62,1.634737530969189
1806974,57,234,63,1.6503814691344023
1806975,57,234,64,1.6607102632842714
1838912,58,234,1,2.0698412047507553
1838913,58,234,2,2.0647125361201986
1838914,58,234,3,2.060491181459838
1838915,58,234,4,2.0586261274699797
1838916,58,234,5,2.0602090442947545
1838917,58,234,6,2.0658597043191627
1838918,58,234,7,2.0756898105200317
1838919,58,234,8,2.0893504322716483
1838920,58,234,9,2.106152017951759
1838921,58,234,10,2.1252318521267726
1838922,58,234,11,2.145734731054365
1838923,58,234,12,2.1669703822635955
1838924,58,234,13,2.1885161758994363
1838925,58,234,14,2.210244905538523
1838926,58,234,15,2.4572858038295724
1838927,58,234,16,2.4708837280735114
1838928,58,234,17,2.4659385462429877
1838929,58,234,18,2.4412738026182743
1838930,58,234,19,2.3981062703441847
1838931,58,234,20,2.3400291496476133
1838932,58,234,21,2.272680834572508
1838933,58,234,22,2.2031345041719184
1838934,58,234,23,2.139082760790579
1838935,58,234,24,2.0879206337614216
1838936,58,234,25,2.0558453355729727
1838937,58,234,26,2.0470900154937173
1838938,58,234,27,2.0633915094940285
1838939,58,234,28,2.1037611214430454
1838940,58,234,29,2.164587115424162
1838941,58,234,30,2.2400534998243584
1838942,58,234,31,2.3228179991927433
1838943,58,234,32,2.4048586277278847
1838944,58,234,33,2.478377589671384
1838945,58,234,34,1.8509669455610418
1838946,58,234,35,1.7685211710468098
1838947,58,234,36,1.6939421601934832
1838948,58,234,37,1.6306003583548816
1838949,58,234,38,1.5812951696843611
1838950,58,234,39,1.5480383506602444
1838951,58,234,40,1.5318769695606425
1838952,58,234,41,1.5327781426834615
1838953,58,234,42,1.549597280287856
1838954,58,234,43,1.5801468220683557
1838955,58,234,44,1.6213729882463341
1838956,58,234,45,1.669634599304226
1838957,58,234,46,1.2798564384365172
1838958,58,234,47,1.2827086353647799
1838959,58,234,48,1.2931230872177961
1838960,58,234,49,1.30955243284301
1838961,58,234,50,1.3304667540656634
1838962,58,234,51,1.3545023478779425
1838963,58,234,52,1.380559218718165
1838964,58,234,53,1.4078384185918096
1838965,58,234,54,1.4358199949447612
1838966,58,234,55,1.4641914189423821
1838967,58,234,56,1.4927436386757502
1838968,58,234,57,1.5212563177949963
1838969,58,234,58,1.5493948097153074
1838970,58,234,59,1.576638924706313
1838971,58,234,60,1.6022580233653119
1838972,58,234,61,1.6253392947271919
1838973,58,234,62,1.6448674194425041
1838974,58,234,63,1.6598454604442767
1838975,58,234,64,1.6694399749131326
1870912,59,234,1,2.0843677718617863
1870913,59,234,2,2.079753830338163
1870914,59,234,3,2.076075453868159
1870915,59,234,4,2.0747473110406136
1870916,59,234,5,2.076820014339539
1870917,59,234,6,2.082870824331941
1870918,59,234,7,2.0929730480088473
1870919,59,234,8,2.1067484553404934
1870920,59,234,9,2.1234908899974094
1870921,59,234,10,2.142335364245213
1870922,59,234,11,2.162438150281831
1870923,59,234,12,2.18313149660524
1870924,59,234,13,2.2040219707534874
1870925,59,234,14,2.225012937879346
1870926,59,234,15,2.466579575217487
1870927,59,234,16,2.4817442779811483
1870928,59,234,17,2.478555219379629
1870929,59,234,18,2.4556406864955633
1870930,59,234,19,2.4140171602131
1870931,59,234,20,2.3570948948828243
1870932,59,234,21,2.290367696233499
1870933,59,234,22,2.220819611599805
1870934,59,234,23,2.156120637765677
1870935,59,234,24,2.1037133568060638
1870936,59,234,25,2.0699083830290474
1870937,59,234,26,2.059106341877962
1870938,59,234,27,2.0732477803981624
1870939,59,234,28,2.1115621905470623
1870940,59,234,29,2.170647437294858
1870941,59,234,30,2.2448669083414474
1870942,59,234,31,2.327009785227573
1870943,59,234,32,2.4091257993303006
1870944,59,234,33,2.4834243508411116
1870945,59,234,34,1.848264722805454
1870946,59,234,35,1.7674341412682222
1870947,59,234,36,1.6949215460021088
1870948,59,234,37,1.633995269697155
1870949,59,234,38,1.5873210083930782
1870950,59,234,39,1.5567540880658293
1870951,59,234,40,1.543173966185965
1870952,59,234,41,1.5463822578447524
1870953,59,234,42,1.5650848388666032
1870954,59,234,43,1.5969736632093552
1870955,59,234,44,1.63891444783453
1870956,59,234,45,1.6872330293444895
1870957,59,234,46,1.2909068858018664
1870958,59,234,47,1.2934997986095906
1870959,59,234,48,1.3037253577061254
1870960,59,234,49,1.3200564786267461
1870961,59,234,50,1.3409719388422967
1870962,59,234,51,1.365104035824293
1870963,59,234,52,1.391336462515631
1870964,59,234,53,1.4188434397777294
1870965,59,234,54,1.4470706164317326
1870966,59,234,55,1.4756672341204566
1870967,59,234,56,1.5043862483549886
1870968,59,234,57,1.5329734910039134
1870969,59,234,58,1.5610679831234247
1870970,59,234,59,1.588133098097527
1870971,59,234,60,1.6134328732783065
1870972,59,234,61,1.6360602374364601
1870973,59,234,62,1.6550154124527356
1870974,59,234,63,1.6693245256313438
1870975,59,234,64,1.678181728109938
1902912,60,234,1,2.0983316515406316
1902913,60,234,2,2.094208126235548
1902914,60,234,3,2.0910505957793983
1902915,60,234,4,2.0902406633453046
1902916,60,234,5,2.0927892236785577
1902917,60,234,6,2.099232270224835
1902918,60,234,7,2.10960568202082
1902919,60,234,8,2.123502461648187
1902920,60,234,9,2.140199826383289
1902921,60,234,10,2.1588298804925277
1902922,60,234,11,2.178559129238419
1902923,60,234,12,2.198740568320411
1902924,60,234,13,2.2190077979227816
1902925,60,234,14,2.239292388957917
1902926,60,234,15,2.4765477568438103
1902927,60,234,16,2.493419880186655
1902928,60,234,17,2.492138538948719
1902929,60,234,18,2.471133206351847
1902930,60,234,19,2.431214689060119
1902931,60,234,20,2.375603333450841
1902932,60,234,21,2.3096403023375487
1902933,60,234,22,2.2402120499197937
1902934,60,234,23,2.1749579093471993
1902935,60,234,24,2.1213612015645174
1902936,60,234,25,2.085841142599869
1902937,60,234,26,2.0729636492389427
1902938,60,234,27,2.0848737648323743
1902939,60,234,28,2.1210229830955143
1902940,60,234,29,2.178225360100432
1902941,60,234,30,2.2510324916736546
1902942,60,234,31,2.332375319133532
1902943,60,234,32,2.4143861633676007
1902944,60,234,33,1.9294826793586328
1902945,60,234,34,1.8450984425660664
1902946,60,234,35,1.7659094627690268
1902947,60,234,36,1.695489690341778
1902948,60,234,37,1.6370043488281776
1902949,60,234,38,1.59298468577665
1902950,60,234,39,1.5651291165570473
1902951,60,234,40,1.5541492375035586
1902952,60,234,41,1.5596810851680942
1902953,60,234,42,1.5802810247062011
1902954,60,234,43,1.6135205747125787
1902955,60,234,44,1.6561849612101904
1902956,60,234,45,1.704566967281116
1902957,60,234,46,1.3017343621915478
1902958,60,234,47,1.3041263219986403
1902959,60,234,48,1.3142104682341134
1902960,60,234,49,1.3304799432324763
1902961,60,234,50,1.351422708835639
1902962,60,234,51,1.3756680212092394
1902963,60,234,52,1.4020845904275043
1902964,60,234,53,1.429821386675412
1902965,60,234,54,1.4582913655972782
1902966,60,234,55,1.4871072453281677
1902967,60,234,56,1.5159855826516728
1902968,60,234,57,1.5446397652959476
1902969,60,234,58,1.572683592387504
1902970,60,234,59,1.5995647874139192
1902971,60,234,60,1.6245425059672947
1902972,60,234,61,1.6467155122630792
1902973,60,234,62,1.6650993374336052
1902974,60,234,63,1.6787426461772659
1902975,60,234,64,1.6868664054418012
1934912,61,234,1,2.111652530327902
1934913,61,234,2,2.1079886163079666
1934914,61,234,3,2.105324024588907
1934915,61,234,4,2.105008689955417
1934916,61,234,5,2.1080152324813493
1934917,61,234,6,2.1148396830638587
1934918,61,234,7,2.1254814787983602
1934919,61,234,8,2.139505367625099
1934920,61,234,9,2.1561718695858993
1934921,61,234,10,2.1746094754381358
1934922,61,234,11,2.1939936001737474
