,x,y,z,IC
1541611,49,88,44,2.066944308858963
1541612,49,88,45,2.070250104615484
1541613,49,88,46,2.0643913658538455
1541614,49,88,47,2.0491400703496945
1541615,49,88,48,2.0250622898848416
1541616,49,88,49,1.993404069039552
1541617,49,88,50,1.9138215613033434
1541618,49,88,51,1.9074881740505898
1541619,49,88,52,1.8982124368506939
1541620,49,88,53,1.8864144948734067
1541621,49,88,54,1.8726743172126552
1541622,49,88,55,1.8577705097599613
1541623,49,88,56,1.8427059161402177
1541624,49,88,57,1.8287037183938932
1541625,49,88,58,1.8171613305296057
1541626,49,88,59,1.8095559356140523
1541627,49,88,60,1.80730403918987
1541628,49,88,61,1.811586513513655
1541629,49,88,62,1.8231587488657084
1541630,49,88,63,1.8421712628090516
1541631,49,88,64,1.8680283269987563
1573568,50,88,1,2.4464603159223492
1573569,50,88,2,2.477740369080526
1573570,50,88,3,2.503147916222705
1573571,50,88,4,2.5203856117189014
1573572,50,88,5,2.5278592044478145
1573573,50,88,6,2.524841858451407
1573574,50,88,7,2.5115257364295847
1573575,50,88,8,2.4889587052084448
1573576,50,88,9,2.4588819490931058
1573577,50,88,10,2.4234984501601256
1573578,50,88,11,2.481445291666864
1573579,50,88,12,2.499872782024107
1573580,50,88,13,2.537142542544114
1573581,50,88,14,2.5919431346909807
1573582,50,88,15,2.661153850521863
1573583,50,88,16,2.740223115166124
1573584,50,88,17,2.823718695916004
1573585,50,88,18,2.9059730162731876
1573586,50,88,19,2.981737038878222
1573587,50,88,20,3.046758320998261
1573588,50,88,21,3.098212216016269
1573589,50,88,22,3.134937522387186
1573590,50,88,23,3.1574557403730497
1573591,50,88,24,3.167782428344478
1573592,50,88,25,3.1690658634541076
1573593,50,88,26,3.1651087642774134
1573594,50,88,27,3.159840715561226
1573595,50,88,28,3.1568109846592725
1573596,50,88,29,3.158763927352982
1573597,50,88,30,3.1673437845638452
1573598,50,88,31,3.182955050324765
1573599,50,88,32,3.2047820223757815
1573600,50,88,33,3.2309499897484075
1573601,50,88,34,3.25879370410519
1573602,50,88,35,3.2851884190232044
1573603,50,88,36,3.306895845194586
1573604,50,88,37,3.3208816377523487
1573605,50,88,38,3.3245711813018652
1573606,50,88,39,3.316024314235992
1573607,50,88,40,3.2940246412160943
1573608,50,88,41,3.2580926299730373
1573609,50,88,42,2.030617450161376
1573610,50,88,43,2.0472658953615133
1573611,50,88,44,2.057593589282724
1573612,50,88,45,2.059804844510902
1573613,50,88,46,2.0528666925618198
1573614,50,88,47,2.036575117992505
1573615,50,88,48,2.0115220606700794
1573616,50,88,49,1.901865379986222
1573617,50,88,50,1.9002530826081965
1573618,50,88,51,1.895939105975112
1573619,50,88,52,1.8891577063949738
1573620,50,88,53,1.8802496144288503
1573621,50,88,54,1.8697008108294173
1573622,50,88,55,1.8581852123807552
1573623,50,88,56,1.846594692023478
1573624,50,88,57,1.836039941611272
1573625,50,88,58,1.8278092373045318
1573626,50,88,59,1.823278709668969
1573627,50,88,60,1.8237762438612215
1573628,50,88,61,1.830410255425357
1573629,50,88,62,1.8438827633539319
1573630,50,88,63,1.8643119639597965
1573631,50,88,64,1.8910917736817627
1605568,51,88,1,2.4352069712518034
1605569,51,88,2,2.466637846803056
1605570,51,88,3,2.4923464193332774
1605571,51,88,4,2.5100474358294367
1605572,51,88,5,2.518148158713207
1605573,51,88,6,2.5159119632091618
1605574,51,88,7,2.50351057910371
1605575,51,88,8,2.481962789094608
1605576,51,88,9,2.4529751381755758
1605577,51,88,10,2.418714209859261
1605578,51,88,11,2.5015471926574038
1605579,51,88,12,2.520132751330626
1605580,51,88,13,2.557073216300337
1605581,51,88,14,2.611157975821527
1605582,51,88,15,2.679387186423758
1605583,51,88,16,2.7573317609133157
1605584,51,88,17,2.8396656227665664
1605585,51,88,18,2.920796043147931
1605586,51,88,19,2.9955076027515637
1605587,51,88,20,3.059536744030151
1605588,51,88,21,3.110006356640353
1605589,51,88,22,3.1456712211150464
1605590,51,88,23,3.1669521232940627
1605591,51,88,24,3.1757651022322446
1605592,51,88,25,3.175178603875963
1605593,51,88,26,3.168951788814072
1605594,51,88,27,3.1610193790123944
1605595,51,88,28,3.1549910228045492
1605596,51,88,29,3.153726423758473
1605597,51,88,30,3.1590329506834243
1605598,51,88,31,3.171512687210586
1605599,51,88,32,3.1905640563451616
1605600,51,88,33,3.214522536193277
1605601,51,88,34,3.240908443844044
1605602,51,88,35,3.266739376993781
1605603,51,88,36,3.2888616640190436
1605604,51,88,37,3.304258911555316
1605605,51,88,38,3.3103052083757745
1605606,51,88,39,3.3049436835741446
1605607,51,88,40,3.286785424946292
1605608,51,88,41,2.003497314180372
1605609,51,88,42,2.022981859693028
1605610,51,88,43,2.0385299630257414
1605611,51,88,44,2.047755015938457
1605612,51,88,45,2.0488751898425783
1605613,51,88,46,2.0408776760431175
1605614,51,88,47,2.0235827375211866
1605615,51,88,48,1.9976078031524065
1605616,51,88,49,1.8862125787977375
1605617,51,88,50,1.8860117875741071
1605618,51,88,51,1.8836560066642
1605619,51,88,52,1.8793181342547198
1605620,51,88,53,1.8732586986526616
1605621,51,88,54,1.8658679533180935
1605622,51,88,55,1.8577126787706406
1605623,51,88,56,1.8495709294341345
1605624,51,88,57,1.8424380019203146
1605625,51,88,58,1.8374904204614106
1605626,51,88,59,1.836001261850458
1605627,51,88,60,1.8392086694889551
1605628,51,88,61,1.848148549828045
1605629,51,88,62,1.8634706619651886
1605630,51,88,63,1.8852631485205302
1605631,51,88,64,1.912912885048507
1637568,52,88,1,2.4239427868828063
1637569,52,88,2,2.4555370093199014
1637570,52,88,3,2.4815539490618317
1637571,52,88,4,2.499719036850248
1637572,52,88,5,2.508439636039658
1637573,52,88,6,2.506968120079792
1637574,52,88,7,2.4954549745657033
1637575,52,88,8,2.4748896656665673
1637576,52,88,9,2.446944575985361
1637577,52,88,10,2.4137511426417486
1637578,52,88,11,2.5213023347208696
1637579,52,88,12,2.5401251276608887
1637580,52,88,13,2.5767973647320397
1637581,52,88,14,2.630205744601488
1637582,52,88,15,2.6974704912965066
1637583,52,88,16,2.774287071614444
1637584,52,88,17,2.8554402588465506
1637585,52,88,18,2.9354189045916916
1637586,52,88,19,3.0090491127064714
1637587,52,88,20,3.0720642528528797
1637588,52,88,21,3.1215418581059584
1637589,52,88,22,3.1561578926204326
1637590,52,88,23,3.176234979098817
1637591,52,88,24,3.183589116286078
1637592,52,88,25,3.1812052822095906
1637593,52,88,26,3.172792670571573
1637594,52,88,27,3.162282650032711
1637595,52,88,28,3.1533356324762334
1637596,52,88,29,3.148917028765229
1637597,52,88,30,3.150988792553217
1637598,52,88,31,3.1603441554363383
1637599,52,88,32,3.1765920954061264
1637600,52,88,33,3.1982780290907793
1637601,52,88,34,3.2231109874498647
1637602,52,88,35,3.2482571672533735
1637603,52,88,36,3.270656253115895
1637604,52,88,37,3.287320150958261
1637605,52,88,38,3.2955825906772653
1637606,52,88,39,3.293280471246541
1637607,52,88,40,3.2788614280898076
1637608,52,88,41,1.9965580309775361
1637609,52,88,42,2.0149188765036006
1637610,52,88,43,2.0293458082621494
1637611,52,88,44,2.0374607868787296
1637612,52,88,45,2.037497386535998
1637613,52,88,46,2.0284638962958472
1637614,52,88,47,2.0102051539498804
1637615,52,88,48,1.9833637241154678
1637616,52,88,49,1.8699685225868101
1637617,52,88,50,1.8711026777840072
1637618,52,88,51,1.8706375866212461
1637619,52,88,52,1.8686853015768006
1637620,52,88,53,1.865425588141565
1637621,52,88,54,1.8611514807086156
1637622,52,88,55,1.8563204296200018
1637623,52,88,56,1.8515940687584402
1637624,52,88,57,1.8478496206429187
1637625,52,88,58,1.846149439918808
1637626,52,88,59,1.8476617072456998
1637627,52,88,60,1.853533819282351
1637628,52,88,61,1.8647291925981233
1637629,52,88,62,1.8818464649505542
1637630,52,88,63,1.9049459782478089
1637631,52,88,64,1.93341082978659
1669568,53,88,1,2.412675617242291
1669569,53,88,2,2.4444463428505445
1669570,53,88,3,2.4707796095669106
1669571,53,88,4,2.4894100273782898
1669572,53,88,5,2.4987435620941882
1669573,53,88,6,2.498020301265754
1669574,53,88,7,2.4873686205231476
1669575,53,88,8,2.4677483985388244
1669576,53,88,9,2.440798306977844
1669577,53,88,10,2.408615872362618
1669578,53,88,11,2.540665553325252
1669579,53,88,12,2.559801826965179
1669580,53,88,13,2.596265591243627
1669581,53,88,14,2.649037090209671
1669582,53,88,15,2.7153554742055293
1669583,53,88,16,2.7910424372229574
1669584,53,88,17,2.8709979053671453
1669585,53,88,18,2.949798704752069
1669586,53,88,19,3.0223201219287357
1669587,53,88,20,3.0843003709466013
1669588,53,88,21,3.132778741897645
1669589,53,88,22,3.1663577141019235
1669590,53,88,23,3.1852645269825293
1669591,53,88,24,3.1912149062665542
1669592,53,88,25,3.187107025723564
1669593,53,88,26,3.1765939655951785
1669594,53,88,27,3.163595428929746
1669595,53,88,28,3.1518130319291715
1669596,53,88,29,3.1443081694924597
1669597,53,88,30,3.143188610284413
1669598,53,88,31,3.1494319369737593
1669599,53,88,32,3.1628536611021714
1669600,53,88,33,3.182208386130794
1669601,53,88,34,3.2053965081985663
1669602,53,88,35,3.2297386407704165
1669603,53,88,36,3.2522762369059173
1669604,53,88,37,3.270059674944019
1669605,53,88,38,3.2803932655394723
1669606,53,88,39,3.2810183444472347
1669607,53,88,40,3.2702285209847655
1669608,53,88,41,1.9892423224377722
1669609,53,88,42,2.006453606702719
1669610,53,88,43,2.019744085027549
1669611,53,88,44,2.0267463438591853
1669612,53,88,45,2.0257108994151976
1669613,53,88,46,2.015668089070574
1669614,53,88,47,1.9964876436134642
1669615,53,88,48,1.9688369342179548
1669616,53,88,49,1.8531479060852538
1669617,53,88,50,1.8555357406159536
1669618,53,88,51,1.8568880764465208
1669619,53,88,52,1.8572568205492488
1669620,53,88,53,1.8567406392062913
1669621,53,88,54,1.8555341025142913
1669622,53,88,55,1.8539833910153722
1669623,53,88,56,1.8526313637879186
1669624,53,88,57,1.8522347186069024
1669625,53,88,58,1.8537394204625155
1669626,53,88,59,1.8582070699877336
1669627,53,88,60,1.8666934258107326
1669628,53,88,61,1.8800895001001914
1669629,53,88,62,1.8989439668970456
1669630,53,88,63,1.9232915950900007
1669631,53,88,64,1.952514901749863
1701568,54,88,1,2.4014123808629595
1701569,54,88,2,2.433373321193404
1701570,54,88,3,2.460031456574313
1701571,54,88,4,2.4791289847609703
1701572,54,88,5,2.489068897281821
1701573,54,88,6,2.489077646185811
1701574,54,88,7,2.479260579873033
1701575,54,88,8,2.460547679722125
1701576,54,88,9,2.434544328580777
1701577,54,88,10,2.4033153542780585
1701578,54,88,11,2.36913815525382
1701579,54,88,12,2.5791177347759713
1701580,54,88,13,2.6154312313715464
1701581,54,88,14,2.6676052223749163
1701582,54,88,15,2.732996303471406
1701583,54,88,16,2.8075536729278783
1701584,54,88,17,2.886296311543244
1701585,54,88,18,2.963895058332965
1701586,54,88,19,3.0352817748419607
1701587,54,88,20,3.0962072880792713
1701588,54,88,21,3.1436797422615625
1701589,54,88,22,3.176233574219244
1701590,54,88,23,3.19400363564656
1701591,54,88,24,3.1986054301489046
1701592,54,88,25,3.1928472957300604
1701593,54,88,26,3.180320328381559
1701594,54,88,27,3.1649244526861917
1701595,54,88,28,3.1503930149630035
1701596,54,88,29,3.1398736176338207
1701597,54,88,30,3.135610876644181
1701598,54,88,31,3.1387595985248495
1701599,54,88,32,3.1493373737894927
1701600,54,88,33,3.1663067487128287
1701601,54,88,34,3.187761637046713
1701602,54,88,35,3.211182436707326
1701603,54,88,36,3.2337204326067654
1701604,54,88,37,3.25247444349507
1701605,54,88,38,3.264730267257141
1701606,54,88,39,3.2681444930555257
1701607,54,88,40,3.2608664553469
1701608,54,88,41,1.9815720885805759
1701609,54,88,42,1.9976142384890017
1701610,54,88,43,2.0097585198593513
1701611,54,88,44,2.0156501669097033
1701612,54,88,45,2.01355816818676
1701613,54,88,46,2.002535868978343
1701614,54,88,47,1.9824782304352528
1701615,54,88,48,1.9540771236844698
1701616,54,88,49,1.8357698059669256
1701617,54,88,50,1.8393259389621908
1701618,54,88,51,1.8424172597101176
1701619,54,88,52,1.8450364112744497
1701620,54,88,53,1.8472008447321568
1701621,54,88,54,1.8490056657317169
1701622,54,88,55,1.850684099969391
1701623,54,88,56,1.8526581265255428
1701624,54,88,57,1.8555616974796694
1701625,54,88,58,1.860222366533599
1701626,54,88,59,1.8675936282790802
1701627,54,88,60,1.8786388230722288
1701628,54,88,61,1.8941767052965397
1701629,54,88,62,1.9147071541911223
1701630,54,88,63,1.940241557734083
1701631,54,88,64,1.9701649737946052
1733568,55,88,1,2.3901593593520385
1733569,55,88,2,2.4223246945573034
1733570,55,88,3,2.449316773587264
1733571,55,88,4,2.468883712854179
1733572,55,88,5,2.4794238829357913
1733573,55,88,6,2.4801486917278024
1733574,55,88,7,2.471139495397098
1733575,55,88,8,2.453296029871731
1733576,55,88,9,2.4281907787979877
1733577,55,88,10,2.3978570524448624
1733578,55,88,11,2.364546015020501
1733579,55,88,12,2.5980310412362853
1733580,55,88,13,2.6342507132974196
1733581,55,88,14,2.685866290382771
1733582,55,88,15,2.7503499980824895
1733583,55,88,16,2.8237794180619975
1733584,55,88,17,2.9012960773840994
1733585,55,88,18,2.9776704949132013
1733586,55,88,19,3.047898211676137
1733587,55,88,20,3.1077502646304054
1733588,55,88,21,3.154210710214446
1733589,55,88,22,3.1857514767721287
1733590,55,88,23,3.2024182263582532
1733591,55,88,24,3.205726569762926
1733592,55,88,25,3.198392286378264
1733593,55,88,26,3.1839389058029246
1733594,55,88,27,3.1662386815669237
1733595,55,88,28,3.1490473276318753
1733596,55,88,29,3.1355888539333043
1733597,55,88,30,3.128235587615204
1733598,55,88,31,3.1283121275242576
1733599,55,88,32,3.136033274793225
1733600,55,88,33,3.1505677925026463
1733601,55,88,34,3.1702047653938354
1733602,55,88,35,3.1925892825980906
1733603,55,88,36,3.2149901541113084
1733604,55,88,37,3.2345643720550794
1733605,55,88,38,3.248590059023271
1733606,55,88,39,3.2546499853079203
1733607,55,88,40,3.2507592486735506
1733608,55,88,41,1.973572204858763
1733609,55,88,42,1.9884318940134813
1733610,55,88,43,1.9994257157406752
1733611,55,88,44,2.0042135348270507
1733612,55,88,45,2.0010843297658534
1733613,55,88,46,1.9891154193087814
1733614,55,88,47,1.9682273492381015
1733615,55,88,48,1.9391362053577241
1733616,55,88,49,1.8178575789363176
1733617,55,88,50,1.822493145527993
1733618,55,88,51,1.827240445230371
1733619,55,88,52,1.8320339130219425
1733620,55,88,53,1.8368098845891798
1733621,55,88,54,1.841563243796217
1733622,55,88,55,1.8464128305829968
1733623,55,88,56,1.8516578886028898
1733624,55,88,57,1.8578076340238763
1733625,55,88,58,1.865569386613521
1733626,55,88,59,1.8757871660868775
1733627,55,88,60,1.8893312227482633
1733628,55,88,61,1.9069482560427966
1733629,55,88,62,1.9290905232071833
1733630,55,88,63,1.9557481780116408
1733631,55,88,64,1.9863118512642368
1765568,56,88,1,2.378922503842897
1765569,56,88,2,2.4113067859944315
1765570,56,88,3,2.438642355432063
1765571,56,88,4,2.4586815104165383
1765572,56,88,5,2.4698162929739627
1765573,56,88,6,2.471241606303445
1765574,56,88,7,2.463013806094296
1765575,56,88,8,2.446001997519097
1765576,56,88,9,2.421746119685083
1765577,56,88,10,2.3922491094727993
1765578,56,88,11,2.359737805545241
1765579,56,88,12,2.6165035280054907
1765580,56,88,13,2.65268387064313
1765581,56,88,14,2.703779714635389
1765582,56,88,15,2.7673767718248294
1765583,56,88,16,2.839681487824119
1765584,56,88,17,2.9159610093808257
1765585,56,88,18,2.9910908162952454
1765586,56,88,19,3.0601369263202565
1765587,56,88,20,3.1188979896425177
1765588,56,88,21,3.1643409719734246
1765589,56,88,22,3.1948808997849896
1765590,56,88,23,3.210477632711138
1765591,56,88,24,3.2125474907254334
1765592,56,88,25,3.2037112835862636
1765593,56,88,26,3.187419693194584
1765594,56,88,27,3.167509649992615
1765595,56,88,28,3.1477500112829446
1765596,56,88,29,3.131431400884545
1765597,56,88,30,3.1210445827834663
1765598,56,88,31,3.1180762391799384
1765599,56,88,32,3.1229331203406647
1765600,56,88,33,3.1349880099952823
1765601,56,88,34,3.1527263195776554
1765602,56,88,35,3.173962265535962
1765603,56,88,36,3.1960894858024314
1765604,56,88,37,3.216332614640037
1765605,56,88,38,3.231972832181937
1765606,56,88,39,3.24053008958936
1765607,56,88,40,1.95048436178145
1765608,56,88,41,1.9652703903939566
1765609,56,88,42,1.9789404469067184
1765610,56,88,43,1.9887849227182453
1765611,56,88,44,1.9924802534033057
1765612,56,88,45,1.988336909218695
1765613,56,88,46,1.9754571512507864
1765614,56,88,47,1.9537874791609742
1765615,56,88,48,1.9240679284896347
1765616,56,88,49,1.799438711892099
1765617,56,88,50,1.8050620235455292
1765618,56,88,51,1.8113783801965686
1765619,56,88,52,1.8182652309034684
1765620,56,88,53,1.825578106242469
1765621,56,88,54,1.8332111507593782
1765622,56,88,55,1.8411676407329176
1765623,56,88,56,1.8496224788405105
1765624,56,88,57,1.858958386460517
1765625,56,88,58,1.8697608260591934
1765626,56,88,59,1.8827631300435794
1765627,56,88,60,1.8987418928715445
1765628,56,88,61,1.9183720135017976
1765629,56,88,62,1.9420592968657235
1765630,56,88,63,1.9697747545271702
1765631,56,88,64,2.0009175222073607
1797568,57,88,1,2.3677077432724976
1797569,57,88,2,2.400325789973971
1797570,57,88,3,2.428014793911319
1797571,57,88,4,2.4485294411747245
1797572,57,88,5,2.4602536863409847
1797573,57,88,6,2.4623644233230557
1797574,57,88,7,2.4548919610715614
1797575,57,88,8,2.4386743535076825
1797576,57,88,9,2.4152193132052973
1797577,57,88,10,2.3865005054054382
1797578,57,88,11,2.354722300512706
1797579,57,88,12,2.6345008039698214
1797580,57,88,13,2.6706942042078206
1797581,57,88,14,2.7213084671942775
1797582,57,88,15,2.7840403263638693
1797583,57,88,16,2.855225173886714
1797584,57,88,17,2.930258425027311
1797585,57,88,18,3.0041254027100353
1797586,57,88,19,3.0719690731947127
1797587,57,88,20,3.1296228882627357
1797588,57,88,21,3.1740436374102616
1797589,57,88,22,3.2035951055547214
1797590,57,88,23,3.2181549126082207
1797591,57,88,24,3.2190409561645876
1797592,57,88,25,3.208776979598312
1797593,57,88,26,3.1907358480909744
1797594,57,88,27,3.16871177717269
1797595,57,88,28,3.1464777074319934
1797596,57,88,29,3.1273811191822576
1797597,57,88,30,3.1140218311041146
1797598,57,88,31,3.1080406501184346
1797599,57,88,32,3.110030642844084
1797600,57,88,33,3.119565960646763
1797601,57,88,34,3.135329002632058
1797602,57,88,35,3.1553070698415886
1797603,57,88,36,3.177025521685212
1797604,57,88,37,3.197785810859626
1797605,57,88,38,3.214882767908549
1797606,57,88,39,3.225784557281297
1797607,57,88,40,1.9431360141309302
1797608,57,88,41,1.956697041425617
1797609,57,88,42,1.969176306736826
1797610,57,88,43,1.9778777770483622
1797611,57,88,44,1.9804963536498548
1797612,57,88,45,1.975365482033943
1797613,57,88,46,1.9616133356415908
1797614,57,88,47,1.9392127506740566
1797615,57,88,48,1.9089274670800056
1797616,57,88,49,1.7805446269642493
1797617,57,88,50,1.7870618563667127
1797618,57,88,51,1.794857106259956
1797619,57,88,52,1.8037522197527855
1797620,57,88,53,1.8135224370058043
1797621,57,88,54,1.8239608817969768
1797622,57,88,55,1.8349543400655186
1797623,57,88,56,1.846552017414428
1797624,57,88,57,1.859008613094007
1797625,57,88,58,1.872786308244044
1797626,57,88,59,1.8885066911196788
1797627,57,88,60,1.9068522381916329
1797628,57,88,61,1.9284263496824192
1797629,57,88,62,1.9535895382929072
1797630,57,88,63,1.982295701964904
1797631,57,88,64,2.0139553025064743
1829568,58,88,1,2.356521288831069
1829569,58,88,2,2.3893880676399895
1829570,58,88,3,2.4174407603463437
1829571,58,88,4,2.4384346006135376
1829572,58,88,5,2.450743655588676
1829573,58,88,6,2.4535252697599126
1829574,58,88,7,2.446782626989734
1829575,58,88,8,2.4313222769579412
1829576,58,88,9,2.4086199861111752
1829577,58,88,10,2.3806212026797784
1829578,58,88,11,2.3495096264357804
1829579,58,88,12,2.6519924874202174
1829580,58,88,13,2.688249090043463
1829581,58,88,14,2.7384192984731413
1829582,58,88,15,2.8003080902496715
1829583,58,88,16,2.870379490695683
1829584,58,88,17,2.9441594028423816
1829585,58,88,18,3.016747464428654
1829586,58,88,19,3.0833697195947662
1829587,58,88,20,3.1399013749404436
1829588,58,88,21,3.1832958548219272
1829589,58,88,22,3.2118713978894466
1829590,58,88,23,3.225427108641189
1829591,58,88,24,3.225183590363159
1829592,58,88,25,3.2135657392583186
1829593,58,88,26,3.1938639576747088
1829594,58,88,27,3.169822633545654
1829595,58,88,28,3.1452099205163555
1829596,58,88,29,3.123420463964685
1829597,58,88,30,3.1071536780860645
1829598,58,88,31,3.098196314675774
1829599,58,88,32,3.0973217755673623
1829600,58,88,33,3.104302484588923
1829601,58,88,34,3.1180179992833246
1829602,58,88,35,3.1366321771240355
1829603,58,88,36,3.1578085656578025
1829604,58,88,37,3.1789342925492705
1829605,58,88,38,3.1973282568681998
1829606,58,88,39,3.210417862041801
1829607,58,88,40,1.9355489428308654
1829608,58,88,41,1.9478850311987361
1829609,58,88,42,1.9591781721251256
1829610,58,88,43,1.9667480110870719
1829611,58,88,44,1.9683097627015933
1829612,58,88,45,1.9622213108471254
1829613,58,88,46,1.947637710771401
1829614,58,88,47,1.924558530079543
1829615,58,88,48,1.893770986960968
1829616,58,88,49,1.761210444747535
1829617,58,88,50,1.7685263289848303
1829618,58,88,51,1.7777077613634495
1829619,58,88,52,1.7885225076979312
1829620,58,88,53,1.800666230143019
1829621,58,88,54,1.8138309819710177
1829622,58,88,55,1.8277863809439703
1829623,58,88,56,1.84245482800432
1829624,58,88,57,1.857961704309219
1829625,58,88,58,1.8746446848547342
1829626,58,88,59,1.8930127116618527
1829627,58,88,60,1.9136537825772537
1829628,58,88,61,1.9371001441876674
1829629,58,88,62,1.963668161407397
1829630,58,88,63,1.9932965756347614
1829631,58,88,64,2.025409875202765
1861568,59,88,1,2.3453699290164094
1861569,59,88,2,2.3785004333813906
1861570,59,88,3,2.4069272798760037
1861571,59,88,4,2.428404374635636
1861572,59,88,5,2.441294067048171
1861573,59,88,6,2.444732585589561
1861574,59,88,7,2.438694885196321
1861575,59,88,8,2.4239555292454953
1861576,59,88,9,2.401958580685377
1861577,59,88,10,2.3746222743357572
1861578,59,88,11,2.3441113698326754
1861579,59,88,12,2.312610699956496
1861580,59,88,13,2.7053199320335937
1861581,59,88,14,2.7550829080194372
1861582,59,88,15,2.816151401591027
1861583,59,88,16,2.8851173650429143
1861584,59,88,17,2.957638975333168
1861585,59,88,18,3.0289342360991665
1861586,59,88,19,3.094318040716427
1861587,59,88,20,3.1497140494964113
1861588,59,88,21,3.1920790090454267
1861589,59,88,22,3.219691323485491
1861590,59,88,23,3.2322754537387635
1861591,59,88,24,3.230956089126868
1861592,59,88,25,3.218057814746672
1861593,59,88,26,3.1967842566358393
1861594,59,88,27,3.1708231596837657
1861595,59,88,28,3.1439292351515356
1861596,59,88,29,3.119534697451115
1861597,59,88,30,3.100429050982577
1861598,59,88,31,3.0885366204058675
1861599,59,88,32,3.08480483722928
1861600,59,88,33,3.0892008764515437
1861601,59,88,34,3.10080114066455
1861602,59,88,35,3.1179490251490227
1861603,59,88,36,3.1384522892439803
1861604,59,88,37,3.159792246216027
1861605,59,88,38,3.1793220729064964
1861606,59,88,39,3.1944393913967395
1861607,59,88,40,1.9277519614020715
1861608,59,88,41,1.9388694779864875
1861609,59,88,42,1.9489867546904498
1861610,59,88,43,1.955441136560359
1861611,59,88,44,1.955969950483859
1861612,59,88,45,1.9489569601213532
1861613,59,88,46,1.9335850701342514
1861614,59,88,47,1.9098809857363181
1861615,59,88,48,1.87865519616735
1861616,59,88,49,1.7414747095250294
1861617,59,88,50,1.7494932650707011
1861618,59,88,51,1.7599663306803073
1861619,59,88,52,1.7726092625757286
1861620,59,88,53,1.7870390477439306
1861621,59,88,54,1.8028468459490519
1861622,59,88,55,1.8196846748292745
1861623,59,88,56,1.837347270183042
1861624,59,88,57,1.8558296299809545
1861625,59,88,58,1.875343897165731
1861626,59,88,59,1.8962856193996103
1861627,59,88,60,1.919148054836165
1861628,59,88,61,1.944392681324487
1861629,59,88,62,1.9722928393490262
1861630,59,88,63,2.0027739919211873
1861631,59,88,64,2.0352772244134947
1893568,60,88,1,2.3342613098925997
1893569,60,88,2,2.3676704275041964
1893570,60,88,3,2.3964819925398215
1893571,60,88,4,2.4184466853978646
1893572,60,88,5,2.4319132882148864
1893573,60,88,6,2.4359953300667363
1893574,60,88,7,2.4306384148686995
1893575,60,88,8,2.4165846126875468
1893576,60,88,9,2.3952464884088758
1893577,60,88,10,2.3685160129099283
1893578,60,88,11,2.3385406624183975
1893579,60,88,12,2.307499641229397
1893580,60,88,13,2.7218822579282556
1893581,60,88,14,2.771274058117972
1893582,60,88,15,2.831545632943216
1893583,60,88,16,2.8994157672944794
1893584,60,88,17,2.970676263142052
1893585,60,88,18,3.0406671119269233
1893586,60,88,19,3.104797455370631
1893587,60,88,20,3.1590458339646275
1893588,60,88,21,3.2003788607186587
1893589,60,88,22,3.2270408151488024
1893590,60,88,23,3.2386855196985933
1893591,60,88,24,3.2363433744051964
1893592,60,88,25,3.2222375062271325
1893593,60,88,26,3.19948079281554
1893594,60,88,27,3.171697834973515
1893595,60,88,28,3.142621485150561
1893596,60,88,29,3.1157120551908877
1893597,60,88,30,3.0938396191696373
1893598,60,88,31,3.0790575399581206
1893599,60,88,32,3.0724806736648462
1893600,60,88,33,3.0742670163768384
1893601,60,88,34,3.0836890257847025
1893602,60,88,35,3.099272122483985
1893603,60,88,36,3.1189738436667556
1893604,60,88,37,3.1403778280604113
1893605,60,88,38,3.1608814973891772
1893606,60,88,39,3.177863587084958
1893607,60,88,40,1.9197761416767907
1893608,60,88,41,1.929687483399164
1893609,60,88,42,1.9386444764156785
1893610,60,88,43,1.9440041042427132
1893611,60,88,44,1.9435275555897684
1893612,60,88,45,1.9356258926284828
1893613,60,88,46,1.919510834335885
1893614,60,88,47,1.8952366405496555
1893615,60,88,48,1.8636368834223616
1893616,60,88,49,1.721379080687651
1893617,60,88,50,1.7300043235889058
1893618,60,88,51,1.7416733505783804
1893619,60,88,52,1.7560509049497164
1893620,60,88,53,1.7726763839758986
1893621,60,88,54,1.791040452118557
1893622,60,88,55,1.8106773373675045
1893623,60,88,56,1.8312534951525847
1893624,60,88,57,1.85263270523144
1893625,60,88,58,1.8749007510543203
1893626,60,88,59,1.8983391910045768
1893627,60,88,60,1.9233463803499884
1893628,60,88,61,1.9503134497743848
1893629,60,88,62,1.9794718127349555
1893630,60,88,63,2.0107354463879488
1893631,60,88,64,2.0435644653397538
1925568,61,88,1,2.3232041953988407
1925569,61,88,2,2.356906570034508
1925570,61,88,3,2.386113396405721
1925571,61,88,4,2.4085702198611516
1925572,61,88,5,2.4226103981984655
1925573,61,88,6,2.427323171038799
1925574,61,88,7,2.4226236587370105
1925575,61,88,8,2.4092209108923512
1925576,61,88,9,2.3884961639032705
1925577,61,88,10,2.362316017749406
1925578,61,88,11,2.3328122424246542
1925579,61,88,12,2.302160574924948
1925580,61,88,13,2.737915758586339
1925581,61,88,14,2.786971629756911
1925582,61,88,15,2.8464702577684697
1925583,61,88,16,2.9132557834766564
1925584,61,88,17,2.9832545494415403
1925585,61,88,18,3.051931720638251
1925586,61,88,19,3.1147957012096903
1925587,61,88,20,3.1678860489194802
1925588,61,88,21,3.208185625290496
1925589,61,88,22,3.2339102753552362
1925590,61,88,23,3.244647306989313
1925591,61,88,24,3.2413346914457866
1925592,61,88,25,3.2260932665840594
