,x,y,z,IC
1557666,49,339,35,1.9569706850309223
1557667,49,339,36,1.9434595743593528
1557668,49,339,37,1.9470058001436457
1557669,49,339,38,1.9688472053709614
1557670,49,339,39,2.008645181644857
1557671,49,339,40,2.064435494511034
1557672,49,339,41,2.1327517017551267
1557673,49,339,42,2.2089186861299215
1557674,49,339,43,2.287490195023045
1557675,49,339,44,1.6957297664431124
1557676,49,339,45,1.6693295788629936
1557677,49,339,46,1.637944742274442
1557678,49,339,47,1.6034790231520688
1557679,49,339,48,1.567742610069494
1557680,49,339,49,1.5322380288837174
1557681,49,339,50,1.4980225278697392
1557682,49,339,51,1.4656637743311678
1557683,49,339,52,1.435290317035643
1557684,49,339,53,1.4067230375009787
1557685,49,339,54,1.3796610360340094
1557686,49,339,55,1.353886978007343
1557687,49,339,56,1.3294540907158259
1557688,49,339,57,1.3068201296806576
1557689,49,339,58,1.286902204636981
1557690,49,339,59,1.2710390341081474
1557691,49,339,60,1.2608620378804098
1557692,49,339,61,1.2580914171110749
1557693,49,339,62,1.2642857732279777
1557694,49,339,63,1.2805819964460996
1557695,49,339,64,1.307464864838599
1589632,50,339,1,2.0936548958904337
1589633,50,339,2,2.11027999683572
1589634,50,339,3,2.1227021019753556
1589635,50,339,4,2.1297315560832666
1589636,50,339,5,2.1303547802548364
1589637,50,339,6,2.1239237302561595
1589638,50,339,7,2.1103331314988867
1589639,50,339,8,2.0901503642677572
1589640,50,339,9,2.064668257959283
1589641,50,339,10,2.035862436956132
1589642,50,339,11,2.0062500929677394
1589643,50,339,12,1.9786632462046452
1589644,50,339,13,1.9559636737088943
1589645,50,339,14,2.237268928751938
1589646,50,339,15,2.2412727142976423
1589647,50,339,16,2.2677605313223017
1589648,50,339,17,2.314889200636622
1589649,50,339,18,2.3787588809648126
1589650,50,339,19,2.4539020967426675
1589651,50,339,20,2.5339350433297825
1589652,50,339,21,2.6122826124971663
1589653,50,339,22,2.6828835939788416
1589654,50,339,23,2.7407901780189756
1589655,50,339,24,2.7825945684336584
1589656,50,339,25,2.806642115134663
1589657,50,339,26,2.8130208272065897
1589658,50,339,27,2.8033470269202865
1589659,50,339,28,2.7803921464761614
1589660,50,339,29,2.7476130233392375
1589661,50,339,30,2.7086555870986033
1589662,50,339,31,2.130065422499658
1589663,50,339,32,2.084264040283379
1589664,50,339,33,2.039975499853841
1589665,50,339,34,2.0017403034744095
1589666,50,339,35,1.9738702205784326
1589667,50,339,36,1.9600312607738997
1589668,50,339,37,1.962850969378452
1589669,50,339,38,1.9835976161255562
1589670,50,339,39,2.0219767137972355
1589671,50,339,40,2.0760806196517514
1589672,50,339,41,2.142510264722754
1589673,50,339,42,2.216666309526386
1589674,50,339,43,2.293183429857883
1589675,50,339,44,1.69450624756652
1589676,50,339,45,1.6690369544321295
1589677,50,339,46,1.6385691920491317
1589678,50,339,47,1.604952217634393
1589679,50,339,48,1.5699436447755906
1589680,50,339,49,1.5349975563097573
1589681,50,339,50,1.5011288670736127
1589682,50,339,51,1.4688708319405466
1589683,50,339,52,1.4383272019034636
1589684,50,339,53,1.4093052670650574
1589685,50,339,54,1.3815031960998925
1589686,50,339,55,1.3547166008465694
1589687,50,339,56,1.329026363982279
1589688,50,339,57,1.3049328586920894
1589689,50,339,58,1.28341025181303
1589690,50,339,59,1.2658672872217018
1589691,50,339,60,1.2540158500007075
1589692,50,339,61,1.249663447934855
1589693,50,339,62,1.2544582662281512
1589694,50,339,63,1.2696237570637825
1589695,50,339,64,1.295722553357407
1621632,51,339,1,2.101394530956118
1621633,51,339,2,2.118426996720403
1621634,51,339,3,2.131106156814202
1621635,51,339,4,2.138216074427308
1621636,51,339,5,2.138718628865059
1621637,51,339,6,2.1319468308995044
1621638,51,339,7,2.1177855561926124
1621639,51,339,8,2.096804148629858
1621640,51,339,9,2.070310876203129
1621641,51,339,10,2.0403107648005308
1621642,51,339,11,2.0093637101992905
1621643,51,339,12,1.9803560621449061
1621644,51,339,13,1.956213051084933
1621645,51,339,14,1.939588949059419
1621646,51,339,15,2.239817580920268
1621647,51,339,16,2.262683543355358
1621648,51,339,17,2.305886157422692
1621649,51,339,18,2.3658402726774916
1621650,51,339,19,2.4373909606253292
1621651,51,339,20,2.514437727214319
1621652,51,339,21,2.5906363896448665
1621653,51,339,22,2.660087159685175
1621654,51,339,23,2.7179243696379105
1621655,51,339,24,2.760741086850779
1621656,51,339,25,2.786807598236294
1621657,51,339,26,2.7960724482805444
1621658,51,339,27,2.7899640590203005
1621659,51,339,28,2.7710358955556678
1621660,51,339,29,2.7425154536550616
1621661,51,339,30,2.7078250896822915
1621662,51,339,31,2.143934871837992
1621663,51,339,32,2.0994555005340176
1621664,51,339,33,2.056114189592667
1621665,51,339,34,2.0184163861177447
1621666,51,339,35,1.990655248731621
1621667,51,339,36,1.9764947011878014
1621668,51,339,37,1.978576421227419
1621669,51,339,38,1.998198453510398
1621670,51,339,39,2.0351108967531966
1621671,51,339,40,2.087464316792016
1621672,51,339,41,2.1519297396448898
1621673,51,339,42,2.223987298042979
1621674,51,339,43,2.298357052001252
1621675,51,339,44,1.6927574963577274
1621676,51,339,45,1.6682277918144823
1621677,51,339,46,1.6386956827963686
1621678,51,339,47,1.6059547288357001
1621679,51,339,48,1.5717084289908565
1621680,51,339,49,1.537360656192384
1621681,51,339,50,1.5038821246446958
1621682,51,339,51,1.4717698291234744
1621683,51,339,52,1.4411009988667283
1621684,51,339,53,1.4116678149129047
1621685,51,339,54,1.3831662611594715
1621686,51,339,55,1.3554039408020597
1621687,51,339,56,1.3284887458964298
1621688,51,339,57,1.302963322862662
1621689,51,339,58,1.2798588314077057
1621690,51,339,59,1.2606542263417777
1621691,51,339,60,1.247142258281281
1621692,51,339,61,1.24121831973851
1621693,51,339,62,1.2446208990015817
1621694,51,339,63,1.2586608346714547
1621695,51,339,64,1.2839795080031184
1653632,52,339,1,2.108773051966048
1653633,52,339,2,2.1262547249559045
1653634,52,339,3,2.139232949091541
1653635,52,339,4,2.1464631722358662
1653636,52,339,5,2.146880614336112
1653637,52,339,6,2.139797527167087
1653638,52,339,7,2.125087487843921
1653639,52,339,8,2.103320757322177
1653640,52,339,9,2.0758204138055643
1653641,52,339,10,2.0446206736572465
1653642,52,339,11,2.0123243300861766
1653643,52,339,12,1.9818726386474792
1653644,52,339,13,1.956255214623985
1653645,52,339,14,1.9381970455930038
1653646,52,339,15,2.2381332780666545
1653647,52,339,16,2.2573201074600444
1653648,52,339,17,2.296527640025242
1653649,52,339,18,2.3524865173026326
1653650,52,339,19,2.420357351117986
1653651,52,339,20,2.4943275068970516
1653652,52,339,21,2.5682892724824002
1653653,52,339,22,2.6365101136914664
1653654,52,339,23,2.6942118566696363
1653655,52,339,24,2.737992579943558
1653656,52,339,25,2.7660498656901584
1653657,52,339,26,2.7781929942243453
1653658,52,339,27,2.7756604290703684
1653659,52,339,28,2.7607835350473175
1653660,52,339,29,2.736554708009253
1653661,52,339,30,2.706166011986299
1653662,52,339,31,2.157477094301204
1653663,52,339,32,2.114368015483344
1653664,52,339,33,2.0720161446209273
1653665,52,339,34,2.0348884582406055
1653666,52,339,35,2.0072564311662004
1653667,52,339,36,1.9927794086452546
1653668,52,339,37,1.994111507813099
1653669,52,339,38,2.012579834977078
1653670,52,339,39,2.0479794628582235
1653671,52,339,40,2.0985207024759616
1653672,52,339,41,2.1609473225077873
1653673,52,339,42,2.230822561604607
1653674,52,339,43,2.3029562764162987
1653675,52,339,44,1.6904372967187002
1653676,52,339,45,1.6668530181367618
1653677,52,339,46,1.6382724014120145
1653678,52,339,47,1.6064323079594813
1653679,52,339,48,1.5729807744116404
1653680,52,339,49,1.539269878065569
1653681,52,339,50,1.5062244221852006
1653682,52,339,51,1.474303413899457
1653683,52,339,52,1.4435559097152364
1653684,52,339,53,1.4137574823654095
1653685,52,339,54,1.3846006375628905
1653686,52,339,55,1.3559039154842027
1653687,52,339,56,1.3278014167967638
1653688,52,339,57,1.3008775136812625
1653689,52,339,58,1.2762200536989607
1653690,52,339,59,1.255378122932713
1653691,52,339,60,1.2402254633023397
1653692,52,339,61,1.2327456627015823
1653693,52,339,62,1.234767987622984
1653694,52,339,63,1.2476912817690884
1653695,52,339,64,1.2722364139511815
1685632,53,339,1,2.1157169033506356
1685633,53,339,2,2.133684537516958
1685634,53,339,3,2.1469994819659397
1685635,53,339,4,2.1543863767487976
1685636,53,339,5,2.1547518110339348
1685637,53,339,6,2.1473856035693557
1685638,53,339,7,2.1321487042853304
1685639,53,339,8,2.1096113302381583
1685640,53,339,9,2.081110778165872
1685641,53,339,10,2.0487102197120852
1685642,53,339,11,2.0150554456467957
1685643,53,339,12,1.983143028169617
1685644,53,339,13,1.9560276638955694
1685645,53,339,14,1.9365060135874257
1685646,53,339,15,2.2362740784341755
1685647,53,339,16,2.2517307596571476
1685648,53,339,17,2.2868811785245624
1685649,53,339,18,2.3387720846495146
1685650,53,339,19,2.4028818493656607
1685651,53,339,20,2.473689554126752
1685652,53,339,21,2.545328954695983
1685653,53,339,22,2.612240247712194
1685654,53,339,23,2.669737971554924
1685655,53,339,24,2.7144294594566793
1685656,53,339,25,2.7444422577306575
1685657,53,339,26,2.7594470738914296
1685658,53,339,27,2.7604909758684433
1685659,53,339,28,2.7496797863668596
1685660,53,339,29,2.7297657409810525
1685661,53,339,30,2.208500785889842
1685662,53,339,31,2.1706422793094062
1685663,53,339,32,2.1289469046133633
1685664,53,339,33,2.0876226441364074
1685665,53,339,34,2.051094704229619
1685666,53,339,35,2.023609862749641
1685667,53,339,36,2.008820403996297
1685668,53,339,37,2.0093911616186677
1685669,53,339,38,2.0266775318024544
1685670,53,339,39,2.0605198741757866
1685671,53,339,40,2.109189700959876
1685672,53,339,41,2.1695060946866396
1685673,53,339,42,2.2371189683177635
1685674,53,339,43,2.3069323376059345
1685675,53,339,44,1.6875028603868967
1685676,53,339,45,1.6648670611094656
1685677,53,339,46,1.6372510559042655
1685678,53,339,47,1.6063341936460414
1685679,53,339,48,1.5737078925539882
1685680,53,339,49,1.5406710321100552
1685681,53,339,50,1.5081009554787754
1685682,53,339,51,1.4764170805061072
1685683,53,339,52,1.4456387199003562
1685684,53,339,53,1.4155233648064618
1685685,53,339,54,1.3857587168048462
1685686,53,339,55,1.356173106847283
1685687,53,339,56,1.3269258954287246
1685688,53,339,57,1.298642435690053
1685689,53,339,58,1.2724667216971328
1685690,53,339,59,1.2500176289424128
1685691,53,339,60,1.233249743548491
1685692,53,339,61,1.2242348922303887
1685693,53,339,62,1.2248933496598007
1685694,53,339,63,1.2367123756727958
1685695,53,339,64,1.2604929090890151
1717632,54,339,1,2.1221544480331094
1717633,54,339,2,2.1406396632357283
1717634,54,339,3,2.1543245518543
1717635,54,339,4,2.161900905498648
1717636,54,339,5,2.162244868321961
1717637,54,339,6,2.1546223028404956
1717638,54,339,7,2.1388803334158637
1717639,54,339,8,2.1155882666652115
1717640,54,339,9,2.086097070188132
1717641,54,339,10,2.0524986170802375
1717642,54,339,11,2.017481706274113
1717643,54,339,12,1.984098473965693
1717644,54,339,13,1.9554691600490468
1717645,54,339,14,1.9344627595228014
1717646,54,339,15,2.2342987080900576
1717647,54,339,16,2.245980870666518
1717648,54,339,17,2.277019578756362
1717649,54,339,18,2.324777216885365
1717650,54,339,19,2.385051349991066
1717651,54,339,20,2.452615922745426
1717652,54,339,21,2.521850586799933
1717653,54,339,22,2.587373367654963
1717654,54,339,23,2.6445965779123792
1717655,54,339,24,2.6901411250209826
1717656,54,339,25,2.7220674844908253
1717657,54,339,26,2.739908966205338
1717658,54,339,27,2.744520427745327
1717659,54,339,28,2.73777940869571
1717660,54,339,29,2.7221936388464973
1717661,54,339,30,2.2194623750406453
1717662,54,339,31,2.1833859018900372
1717663,54,339,32,2.1431429237012707
1717664,54,339,33,2.1028805359496996
1717665,54,339,34,2.0669789938556837
1717666,54,339,35,2.0396574283721858
1717667,54,339,36,2.024558594187835
1717668,54,339,37,2.0243562919488185
1717669,54,339,38,2.0404333797865464
1717670,54,339,39,2.0726757429067497
1717671,54,339,40,2.11941746930107
1717672,54,339,41,2.1775554471531136
1717673,54,339,42,2.2428297617842454
1717674,54,339,43,2.3102428936033514
1717675,54,339,44,1.6839153832809322
1717676,54,339,45,1.662228421534253
1717677,54,339,46,1.6355874618751272
1717678,54,339,47,1.6056137096417387
1717679,54,339,48,1.5738410001996728
1717680,54,339,49,1.5415137983676157
1717681,54,339,50,1.5094606029478457
1717682,54,339,51,1.478059772189108
1717683,54,339,52,1.4472993905360996
1717684,54,339,53,1.4169174277688723
1717685,54,339,54,1.3865954307893147
1717686,54,339,55,1.3561702911754276
1717687,54,339,56,1.3258255398586705
1717688,54,339,57,1.296226575385759
1717689,54,339,58,1.2685727660922161
1717690,54,339,59,1.2445521769480075
1717691,54,339,60,1.2261998210333478
1717692,54,339,61,1.2156755414411355
1717693,54,339,62,1.2149906059001223
1717694,54,339,63,1.225720892730502
1717695,54,339,64,1.2487478346197967
1749632,55,339,1,2.128016710656144
1749633,55,339,2,2.147045987982458
1749634,55,339,3,2.1611295672526674
1749635,55,339,4,2.168924512475781
1749636,55,339,5,2.1692748758854767
1749637,55,339,6,2.1614212014843144
1749638,55,339,7,2.145195729464049
1749639,55,339,8,2.121166092428825
1749640,55,339,9,2.0906964324187465
1749641,55,339,10,2.055907057312573
1749642,55,339,11,2.019529699584062
1749643,55,339,12,1.984672146185736
1749644,55,339,13,1.9545204093226576
1749645,55,339,14,1.9320161832652003
1749646,55,339,15,2.2322693501090334
1749647,55,339,16,2.2401396313359365
1749648,55,339,17,2.267019892087064
1749649,55,339,18,2.3105868883425495
1749650,55,339,19,2.366958019417463
1749651,55,339,20,2.4312045162358706
1749652,55,339,21,2.4979557650667363
1749653,55,339,22,2.562012316617968
1749654,55,339,23,2.618889139821808
1749655,55,339,24,2.6652250904912496
1749656,55,339,25,2.6990168178224136
1749657,55,339,26,2.7196618828270025
1749658,55,339,27,2.727822737888844
1749659,55,339,28,2.725146604995736
1749660,55,339,29,2.713893090610206
1749661,55,339,30,2.2299285647374103
1749662,55,339,31,2.195668914117128
1749663,55,339,32,2.1569124792808387
1749664,55,339,33,2.1177424745603557
1749665,55,339,34,2.082491143577016
1749666,55,339,35,2.055347086204674
1749667,55,339,36,2.039941075413588
1749668,55,339,37,2.038954105201848
1749669,55,339,38,2.0537956132377833
1749670,55,339,39,2.0843971750926538
1749671,55,339,40,2.129156746238123
1749672,55,339,41,2.1850514294786687
1749673,55,339,42,2.247914904694139
1749674,55,339,43,2.3128523581830205
1749675,55,339,44,1.6796405605216163
1749676,55,339,45,1.6589002037456246
1749677,55,339,46,1.63324208656267
1749678,55,339,47,1.604228820064437
1749679,55,339,48,1.5733358829116701
1749680,55,339,49,1.5417522949513935
1749681,55,339,50,1.5102564944888954
1749682,55,339,51,1.4791844461959593
1749683,55,339,52,1.4484916148506113
1749684,55,339,53,1.4178950501048846
1749685,55,339,54,1.3870687771593406
1749686,55,339,55,1.3558569424138631
1749687,55,339,56,1.3244660252638047
1749688,55,339,57,1.293600350728401
1749689,55,339,58,1.2645136646932764
1749690,55,339,59,1.2389623687878781
1749691,55,339,60,1.2190612194757289
1749692,55,339,61,1.207057590298181
1749693,55,339,62,1.2050534828511665
1749694,55,339,63,1.2147133874144034
1749695,55,339,64,1.2369994946235625
1781632,56,339,1,2.13323809902852
1781633,56,339,2,2.1528328161335444
1781634,56,339,3,2.167339344431928
1781635,56,339,4,2.1753783112210026
1781636,56,339,5,2.1757602064334454
1781637,56,339,6,2.167699063467623
1781638,56,339,7,2.151011328404268
1781639,56,339,8,2.1262623073438056
1781640,56,339,9,2.0948288787039835
1781641,56,339,10,2.0588595116068293
1781642,56,339,11,2.021128717042414
1781643,56,339,12,1.9847998626371153
1781644,56,339,13,1.9531247318412501
1781645,56,339,14,1.9291177892697524
1781646,56,339,15,1.9152463466639844
1781647,56,339,16,2.2342789722937493
1781648,56,339,17,2.2569623149162816
1781649,56,339,18,2.296289690103749
1781650,56,339,19,2.3486981736601567
1781651,56,339,20,2.4095579691929707
1781652,56,339,21,2.47375142874841
1781653,56,339,22,2.5362659006185995
1781654,56,339,23,2.592723688509458
1781655,56,339,24,2.639786002731709
1781656,56,339,25,2.675389171101855
1781657,56,339,26,2.698797114918785
1781658,56,339,27,2.7104803004848894
1781659,56,339,28,2.7118543061601343
1781660,56,339,29,2.7049277350361147
1781661,56,339,30,2.2398708639964795
1781662,56,339,31,2.207457872534682
1781663,56,339,32,2.1702177755606042
1781664,56,339,33,2.1321670885405224
1781665,56,339,34,2.097587104430275
1781666,56,339,35,2.070633075296537
1781667,56,339,36,2.0549213588590427
1781668,56,339,37,2.0531383465158335
1781669,56,339,38,2.0667191196484977
1781670,56,339,39,2.09564103486789
1781671,56,339,40,2.1383671220204548
1781672,56,339,41,2.1919570207235446
1781673,56,339,42,2.2523413457663155
1781674,56,339,43,2.314732158391748
1781675,56,339,44,1.674649054496692
1781676,56,339,45,1.6548505981671107
1781677,56,339,46,1.6301805444615565
1781678,56,339,47,1.6021426361471052
1781679,56,339,48,1.5721534103947583
1781680,56,339,49,1.5413455989527376
1781681,56,339,50,1.5104465343435518
1781682,56,339,51,1.4797485946226825
1781683,56,339,52,1.4491733327630079
1781684,56,339,53,1.4184155279760646
1781685,56,339,54,1.387140308519569
1781686,56,339,55,1.3551977027969426
1781687,56,339,56,1.3228157927012092
1781688,56,339,57,1.2907365355363472
1781689,56,339,58,1.2602668408341813
1781690,56,339,59,1.2332303473639978
1781691,56,339,60,1.2118206099304107
1781692,56,339,61,1.1983717865335026
1781693,56,339,62,1.1950761113564299
1781694,56,339,63,1.2036864718548685
1781695,56,339,64,1.2252459203476258
1813632,57,339,1,2.137757095941349
1813633,57,339,2,2.1579336011078287
1813634,57,339,3,2.172882871471219
1813635,57,339,4,2.1811875660503044
1813636,57,339,5,2.1816233267921263
1813637,57,339,6,2.1733766629594684
1813638,57,339,7,2.1562474733882353
1813639,57,339,8,2.1307982038803663
1813640,57,339,9,2.0984180964048393
1813641,57,339,10,2.0612835069730253
1813642,57,339,11,2.022211494910626
1813643,57,339,12,1.9844207861147218
1813644,57,339,13,1.9512287080388828
1813645,57,339,14,1.9257222762006847
1813646,57,339,15,1.9104448175524036
1813647,57,339,16,2.228472432553957
1813648,57,339,17,2.2469290326229774
1813649,57,339,18,2.2819766540008852
1813650,57,339,19,2.3303710900582484
1813651,57,339,20,2.3877824569329857
1813652,57,339,21,2.4493486794483754
1813653,57,339,22,2.510247730461467
1813654,57,339,23,2.5662136993044773
1813655,57,339,24,2.613934565105384
1813656,57,339,25,2.6512900786098883
1813657,57,339,26,2.6774130748925655
1813658,57,339,27,2.692583057855745
1813659,57,339,28,2.6979833427942794
1813660,57,339,29,2.695369392531101
1813661,57,339,30,2.249266225454227
1813662,57,339,31,2.218725000816289
1813663,57,339,32,2.1830268929940138
1813664,57,339,33,2.1461190763274107
1813665,57,339,34,2.1122290754884046
1813666,57,339,35,2.0854760463491773
1813667,57,339,36,2.0694595177210657
1813668,57,339,37,2.066869461309767
1813669,57,339,38,2.079165613428544
1813670,57,339,39,2.1063711274904007
1813671,57,339,40,2.1470152273019734
1813672,57,339,41,2.1982423202429526
1813673,57,339,42,2.256083208024209
1813674,57,339,43,2.3158609153903966
1813675,57,339,44,1.668916910916266
1813676,57,339,45,1.6500533107418756
1813677,57,339,46,1.6263740391166208
1813678,57,339,47,1.5993238689127574
1813679,57,339,48,1.5702599980378569
1813680,57,339,49,1.540258214291479
1813681,57,339,50,1.5099938721911133
1813682,57,339,51,1.4797147152673584
1813683,57,339,52,1.449307197737772
1813684,57,339,53,1.418442533843185
1813685,57,339,54,1.3867755797896573
1813686,57,339,55,1.3541608150959337
1813687,57,339,56,1.3208464632885377
1813688,57,339,57,1.2876106533310674
1813689,57,339,58,1.2558120354569946
1813690,57,339,59,1.227340146486535
1813691,57,339,60,1.204466138913693
1813692,57,339,61,1.1896099535587643
1813693,57,339,62,1.1850533167123003
1813694,57,339,63,1.1926370913601994
1813695,57,339,64,1.2134851349250888
1845632,58,339,1,2.1415169138289496
1845633,58,339,2,2.16228663709524
1845634,58,339,3,2.1776940324465213
1845635,58,339,4,2.1862824429762298
1845636,58,339,5,2.18679156876421
1845637,58,339,6,2.178379567368731
1845638,58,339,7,2.1608292013982706
1845639,58,339,8,2.134699648285298
1845640,58,339,9,2.1013922125244475
1845641,58,339,10,2.063110867904822
1845642,58,339,11,2.022714922338008
1845643,58,339,12,1.983478090477273
1845644,58,339,13,1.9487827953022967
1845645,58,339,14,1.9217880980421813
1845646,58,339,15,1.9051128292525374
1845647,58,339,16,2.2227939926225444
1845648,58,339,17,2.23700302354347
1845649,58,339,18,2.2677400315904843
1845650,58,339,19,2.3120777684038627
1845651,58,339,20,2.365986448501472
1845652,58,339,21,2.4248615376113314
1845653,58,339,22,2.4840749943237896
1845654,58,339,23,2.5394768929653155
1845655,58,339,24,2.587786379209615
1845656,58,339,25,2.6268305874114333
1845657,58,339,26,2.6556142454156673
1845658,58,339,27,2.6742275102048643
1845659,58,339,28,2.6836215155859025
1845660,58,339,29,2.2780092541552004
1845661,58,339,30,2.2580970334574135
1845662,58,339,31,2.22944818769544
1845663,58,339,32,2.195313798523816
1845664,58,339,33,2.159569230393632
1845665,58,339,34,2.126385542766684
1845666,58,339,35,2.0998431154320296
1845667,58,339,36,2.083522255136737
1845668,58,339,37,2.080114676211253
1845669,58,339,38,2.0911037280440476
1845670,58,339,39,2.1165583003603645
1845671,58,339,40,2.155074840186484
1845672,58,339,41,2.2038846574006024
1845673,58,339,42,2.259121897331757
1845674,58,339,43,2.3162245475056724
1845675,58,339,44,1.6624259184414447
1845676,58,339,45,1.6444879346372068
1845677,58,339,46,1.621799746324186
1845678,58,339,47,1.5957472228699527
1845679,58,339,48,1.5676280096027468
1845680,58,339,49,1.5384604813719565
1845681,58,339,50,1.5088673172462272
1845682,58,339,51,1.479050727220463
1845683,58,339,52,1.448860990618528
1845684,58,339,53,1.4179445251553913
1845685,58,339,54,1.3859445484102795
1845686,58,339,55,1.3527185112542246
1845687,58,339,56,1.318533212631197
1845688,58,339,57,1.2842013355517863
1845689,58,339,58,1.2511316478931427
1845690,58,339,59,1.2212780138910966
1845691,58,339,60,1.196987734270454
1845692,58,339,61,1.1807652807345652
1845693,58,339,62,1.1749808957640813
1845694,58,339,63,1.1815627915112155
1845695,58,339,64,1.201715414210237
1877632,59,339,1,2.1444661051635405
1877633,59,339,2,2.165835704537376
1877634,59,339,3,2.1817122840417107
1877635,59,339,4,2.1905987123479425
1877636,59,339,5,2.191197851586428
1877637,59,339,6,2.1826388723879355
1877638,59,339,7,2.1646869827756876
1877639,59,339,8,2.137897815832549
1877640,59,339,9,2.103684515522007
1877641,59,339,10,2.064278415509921
1877642,59,339,11,2.022580708810839
1877643,59,339,12,1.9819195880128246
1877644,59,339,13,1.9457419077801947
1877645,59,339,14,1.9172779901087675
1877646,59,339,15,1.899221328639224
1877647,59,339,16,2.217316888271064
1877648,59,339,17,2.2272668392388226
1877649,59,339,18,2.2536720443946603
1877650,59,339,19,2.293919657713508
1877651,59,339,20,2.344279419191981
1877652,59,339,21,2.400405652015783
1877653,59,339,22,2.4578671766195357
1877654,59,339,23,2.5126339765233934
1877655,59,339,24,2.5614607195115373
1877656,59,339,25,2.6021260758331017
1877657,59,339,26,2.633510049174017
1877658,59,339,27,2.6555156408522893
1877659,59,339,28,2.668862576542497
1877660,59,339,29,2.2841136342883788
1877661,59,339,30,2.266351031980639
1877662,59,339,31,2.2396109209833472
1877663,59,339,32,2.207058288349152
1877664,59,339,33,2.172494390630549
1877665,59,339,34,2.140031244359972
1877666,59,339,35,2.1137078413399446
1877667,59,339,36,2.097082893610762
1877668,59,339,37,2.092847999833805
1877669,59,339,38,2.102509026889186
1877670,59,339,39,2.1261804622192444
1877671,59,339,40,2.162526911489827
1877672,59,339,41,2.2088686201436993
1877673,59,339,42,2.261446131057625
1877674,59,339,43,2.3158162953066914
1877675,59,339,44,1.655163908152979
1877676,59,339,45,1.6381402603136115
1877677,59,339,46,1.6164411346700798
1877678,59,339,47,1.5913937265112024
1877679,59,339,48,1.5642360967110536
1877680,59,339,49,1.5359289240837597
1877681,59,339,50,1.507041690806578
1877682,59,339,51,1.4777303265627262
1877683,59,339,52,1.4478079757584699
1877684,59,339,53,1.41689509802346
1877685,59,339,54,1.384621922674619
1877686,59,339,55,1.350847352690326
1877687,59,339,56,1.315855100801379
1877688,59,339,57,1.280490639485297
1877689,59,339,58,1.246211040739233
1877690,59,339,59,1.21503270288516
1877691,59,339,60,1.1893773843030353
1877692,59,339,61,1.171832591581198
1877693,59,339,62,1.16485587662614
1877694,59,339,63,1.1704619725290035
1877695,59,339,64,1.1899355394732887
1909632,60,339,1,2.1465591219704856
1909633,60,339,2,2.1685306624416416
1909634,60,339,3,2.1848832773887508
1909635,60,339,4,2.19407839578174
1909636,60,339,5,2.194781348371854
1909637,60,339,6,2.186091881301832
1909638,60,339,7,2.1677574058203937
1909639,60,339,8,2.1403298724077917
1909640,60,339,9,2.105234125101171
1909641,60,339,10,2.064728616547813
1909642,60,339,11,2.021756003643828
1909643,60,339,12,1.9796983110904807
1909644,60,339,13,1.942065952736913
1909645,60,339,14,1.912159453778899
1909646,60,339,15,1.8927458090090044
1909647,60,339,16,2.212112421547963
1909648,60,339,17,2.2178013777663184
1909649,60,339,18,2.2398636222118937
1909650,60,339,19,2.275997365463884
1909651,60,339,20,2.3227705393316445
1909652,60,339,21,2.3760969788669506
1909653,60,339,22,2.4317447394870157
1909654,60,339,23,2.4858073396448255
1909655,60,339,24,2.535079256459118
1909656,60,339,25,2.5772950136229333
1909657,60,339,26,2.6112136539401365
1909658,60,339,27,2.636553770948994
1909659,60,339,28,2.653805134528124
1909660,60,339,29,2.2896256846036755
1909661,60,339,30,2.274021193834128
1909662,60,339,31,2.2492021592636626
1909663,60,339,32,2.218245864878631
1909664,60,339,33,2.1848773286337346
1909665,60,339,34,2.1531470634829146
1909666,60,339,35,2.1270501282090843
1909667,60,339,36,2.110121287473423
1909668,60,339,37,2.1050501448269525
1909669,60,339,38,2.113363934189601
1909670,60,339,39,2.1352225216953853
1909671,60,339,40,2.1693595092530273
1909672,60,339,41,2.2131860033507293
1909673,60,339,42,2.2630518876732446
1909674,60,339,43,2.3146366694312586
1909675,60,339,44,1.6471249898508498
1909676,60,339,45,1.6310025207834404
1909677,60,339,46,1.6102882200734383
1909678,60,339,47,1.5862509961380993
1909679,60,339,48,1.5600694715194976
1909680,60,339,49,1.5326465304158814
1909681,60,339,50,1.504498113411695
1909682,60,339,51,1.4757332782388524
1909683,60,339,52,1.446127195438706
1909684,60,339,53,1.4152732818073719
1909685,60,339,54,1.3827874540704563
1909686,60,339,55,1.3485285181237576
1909687,60,339,56,1.3127953537076147
1909688,60,339,57,1.2764643217446345
1909689,60,339,58,1.2410388046649314
1909690,60,339,59,1.2085957284703532
1909691,60,339,60,1.181629386019962
1909692,60,339,61,1.1628085857988784
1909693,60,339,62,1.154676756899518
1909694,60,339,63,1.1593341267870267
1909695,60,339,64,1.1781450378139575
1941632,61,339,1,2.147756818425884
1941633,61,339,2,2.170327981213157
1941634,61,339,3,2.1871594185662246
1941635,61,339,4,2.196670350588859
1941636,61,339,5,2.1974880895636804
1941637,61,339,6,2.188682721458776
1941638,61,339,7,2.1699837992900775
1941639,61,339,8,2.1419395952513742
1941640,61,339,9,2.105986602863907
1941641,61,339,10,2.0644101754059667
1941642,61,339,11,2.0201939607595842
1941643,61,339,12,1.9767730416317248
1941644,61,339,13,1.937720317341529
1941645,61,339,14,1.9064051942649378
1941646,61,339,15,1.8856666937814195
1941647,61,339,16,1.8775395425086978
