,x,y,z,IC
1554654,49,292,31,2.3124916608399833
1554655,49,292,32,2.337119523008643
1554656,49,292,33,1.3888638575018748
1554657,49,292,34,1.3498217316811378
1554658,49,292,35,1.3232380622864994
1554659,49,292,36,1.3119916019615732
1554660,49,292,37,1.3180985499203843
1554661,49,292,38,1.342517402441554
1554662,49,292,39,1.3850166103738575
1554663,49,292,40,1.444128716053999
1554664,49,292,41,1.5172110391973403
1554665,49,292,42,1.6006241123802756
1554666,49,292,43,1.6900254008980655
1554667,49,292,44,1.7807591104006668
1554668,49,292,45,2.1525671395920405
1554669,49,292,46,2.1574704320762605
1554670,49,292,47,2.152021279459825
1554671,49,292,48,2.138119979827572
1554672,49,292,49,2.1179404324263587
1554673,49,292,50,2.0935979082347638
1554674,49,292,51,2.066834471905414
1554675,49,292,52,2.0387672326025625
1554676,49,292,53,2.0097360631670016
1554677,49,292,54,1.9792736527197223
1554678,49,292,55,1.946203652823458
1554679,49,292,56,1.9088546288665535
1554680,49,292,57,1.8653610669603848
1554681,49,292,58,1.814010126664288
1554682,49,292,59,1.753585940393725
1554683,49,292,60,1.6836630144029916
1554684,49,292,61,1.6048067236833623
1554685,49,292,62,1.5186511174473045
1554686,49,292,63,1.4278405602612103
1554687,49,292,64,1.3358398617137024
1586624,50,292,1,2.0007165020499413
1586625,50,292,2,2.005911306298171
1586626,50,292,3,2.0015323677847374
1586627,50,292,4,1.9877024432194275
1586628,50,292,5,1.964813697978516
1586629,50,292,6,1.9335738105180167
1586630,50,292,7,1.8950661996821643
1586631,50,292,8,1.850801868554772
1586632,50,292,9,1.8027373254385621
1586633,50,292,10,1.7532360670298257
1586634,50,292,11,1.704959888982093
1586635,50,292,12,1.6606892377041982
1586636,50,292,13,1.6230863840046506
1586637,50,292,14,2.274603280520378
1586638,50,292,15,2.276414174844262
1586639,50,292,16,2.2934534622656244
1586640,50,292,17,2.3216011579245546
1586641,50,292,18,2.3557985533931376
1586642,50,292,19,2.3906422469725648
1586643,50,292,20,2.4210259340410984
1586644,50,292,21,2.4427485257433053
1586645,50,292,22,2.4530106990494938
1586646,50,292,23,2.4507359856652533
1586647,50,292,24,2.4366751530028576
1586648,50,292,25,2.4132808878611067
1586649,50,292,26,2.384369849235838
1586650,50,292,27,2.3546169418341902
1586651,50,292,28,2.3289484160929614
1586652,50,292,29,2.3119131928059375
1586653,50,292,30,2.3071139428587233
1586654,50,292,31,2.3167706904659777
1586655,50,292,32,2.341471306051075
1586656,50,292,33,1.4044763432563223
1586657,50,292,34,1.3660810200815483
1586658,50,292,35,1.339975981375336
1586659,50,292,36,1.329033480838369
1586660,50,292,37,1.3352538147725204
1586661,50,292,38,1.359569544506515
1586662,50,292,39,1.4017151008090003
1586663,50,292,40,1.4601854281258282
1586664,50,292,41,1.532303283206652
1586665,50,292,42,1.6144055274077396
1586666,50,292,43,1.7021447842255648
1586667,50,292,44,1.7908859631183445
1586668,50,292,45,2.152144315789423
1586669,50,292,46,2.157475882309107
1586670,50,292,47,2.1526153888107773
1586671,50,292,48,2.139418305025991
1586672,50,292,49,2.1200028158212465
1586673,50,292,50,2.0964211347161483
1586674,50,292,51,2.0703490408057657
1586675,50,292,52,2.042838537182438
1586676,50,292,53,2.0141699789698855
1586677,50,292,54,1.983826251565342
1586678,50,292,55,1.9505944978589207
1586679,50,292,56,1.9127828813884533
1586680,50,292,57,1.8685234581431236
1586681,50,292,58,1.816119724573637
1586682,50,292,59,1.7543905799763873
1586683,50,292,60,1.6829622586310227
1586684,50,292,61,1.6024662888017378
1586685,50,292,62,1.5146138233044883
1586686,50,292,63,1.4221330544794277
1586687,50,292,64,1.3285746074201823
1618624,51,292,1,1.9943618527503044
1618625,51,292,2,1.998942966112969
1618626,51,292,3,1.9943376453178074
1618627,51,292,4,1.9806281982409657
1618628,51,292,5,1.9581395100538859
1618629,51,292,6,1.9274940215604153
1618630,51,292,7,1.8896823522715749
1618631,51,292,8,1.8461257713856802
1618632,51,292,9,1.7987037425533021
1618633,51,292,10,1.7497229992791954
1618634,51,292,11,1.7018137039109655
1618635,51,292,12,1.6577515651385881
1618636,51,292,13,1.6202197325985244
1618637,51,292,14,2.2451090912928113
1618638,51,292,15,2.245174062506377
1618639,51,292,16,2.2613519407228697
1618640,51,292,17,2.2896150141354483
1618641,51,292,18,2.3249258749005044
1618642,51,292,19,2.3618276445228266
1618643,51,292,20,2.3950899656434226
1618644,51,292,21,2.4203288152869935
1618645,51,292,22,2.4345208084489953
1618646,51,292,23,2.4363459391152156
1618647,51,292,24,2.426314914141868
1618648,51,292,25,2.406665398031436
1618649,51,292,26,2.3810417965003587
1618650,51,292,27,2.354001553649289
1618651,51,292,28,2.330413478905824
1618652,51,292,29,2.3148273135095456
1618653,51,292,30,2.3108967700955
1618654,51,292,31,2.32093027892484
1618655,51,292,32,2.345625806639571
1618656,51,292,33,1.4206757006313233
1618657,51,292,34,1.3830114469167376
1618658,51,292,35,1.357458206517083
1618659,51,292,36,1.346877038286472
1618660,51,292,37,1.353248365465077
1618661,51,292,38,1.3774759024806384
1618662,51,292,39,1.4192584562688644
1618663,51,292,40,1.4770532166444603
1618664,51,292,41,1.5481496773049828
1618665,51,292,42,1.62886366088831
1618666,51,292,43,1.714846666593646
1618667,51,292,44,1.8014887635329233
1618668,51,292,45,2.1516641197499355
1618669,51,292,46,2.157408780980659
1618670,51,292,47,2.153115126286509
1618671,51,292,48,2.1405954285681164
1618672,51,292,49,2.121914145351336
1618673,51,292,50,2.0990626376186303
1618674,51,292,51,2.073652667428197
1618675,51,292,52,2.0466733040174
1618676,51,292,53,2.0183473068917683
1618677,51,292,54,1.9881092934448097
1618678,51,292,55,1.954710938809937
1618679,51,292,56,1.9164404784224078
1618680,51,292,57,1.8714274138752318
1618681,51,292,58,1.817990869047369
1618682,51,292,59,1.754983270674711
1618683,51,292,60,1.6820809045330667
1618684,51,292,61,1.599979461429027
1618685,51,292,62,1.5104650357416116
1618686,51,292,63,1.416347465724143
1618687,51,292,64,1.3212611385786295
1650624,52,292,1,1.9889398437539387
1650625,52,292,2,1.9928836330118755
1650626,52,292,3,1.9880163920874947
1650627,52,292,4,1.9743809484817678
1650628,52,292,5,1.9522364355936346
1650629,52,292,6,1.9221220556203127
1650630,52,292,7,1.8849379514768136
1650631,52,292,8,1.842018117837851
1650632,52,292,9,1.7951673660457501
1650633,52,292,10,1.74663779792043
1650634,52,292,11,1.6990296546571433
1650635,52,292,12,1.6551150977557945
1650636,52,292,13,1.6175987919932615
1650637,52,292,14,2.2159711796074073
1650638,52,292,15,2.2142549300095205
1650639,52,292,16,2.2295173718289223
1650640,52,292,17,2.2578290614314778
1650641,52,292,18,2.2941808467461784
1650642,52,292,19,2.3330694910600465
1650643,52,292,20,2.369147044097476
1650644,52,292,21,2.397851602650351
1650645,52,292,22,2.4159387868246327
1650646,52,292,23,2.4218457890752827
1650647,52,292,24,2.4158415943543052
1650648,52,292,25,2.3999450027914664
1650649,52,292,26,2.3776226153100875
1650650,52,292,27,2.3533078205941385
1650651,52,292,28,2.3318051278554686
1650652,52,292,29,2.317658773206837
1650653,52,292,30,2.314568443184055
1650654,52,292,31,2.3249277332289275
1650655,52,292,32,2.34954364763904
1650656,52,292,33,1.4373913678121935
1650657,52,292,34,1.4005448776820681
1650658,52,292,35,1.3756197542443638
1650659,52,292,36,1.3654611395103515
1650660,52,292,37,1.372025590162377
1650661,52,292,38,1.3961850416387949
1650662,52,292,39,1.4376010533553814
1650663,52,292,40,1.4946928779894257
1650664,52,292,41,1.5647180064169688
1650665,52,292,42,1.643973792712025
1650666,52,292,43,1.7281142364654623
1650667,52,292,44,1.8125588937548196
1650668,52,292,45,2.151074470053475
1650669,52,292,46,2.1572180952047564
1650670,52,292,47,2.1534703024830577
1650671,52,292,48,2.1416018050328027
1650672,52,292,49,2.1236253683082245
1650673,52,292,50,2.10147379367072
1650674,52,292,51,2.0766972157573123
1650675,52,292,52,2.0502240864772006
1650676,52,292,53,2.0222216470449266
1650677,52,292,54,1.9920779350335525
1650678,52,292,55,1.9585103345126764
1650679,52,292,56,1.9197877326713735
1650680,52,292,57,1.8740370179324692
1650681,52,292,58,1.8195922490680814
1650682,52,292,59,1.7553381048660102
1650683,52,292,60,1.6809991569842553
1650684,52,292,61,1.5973331296274347
1650685,52,292,62,1.5061987165320565
1650686,52,292,63,1.4104850088138732
1650687,52,292,64,1.313907873168427
1682624,53,292,1,1.9844218631151622
1682625,53,292,2,1.987703670578394
1682626,53,292,3,1.9825373808168552
1682627,53,292,4,1.9689274236466325
1682628,53,292,5,1.9470688688865883
1682629,53,292,6,1.9174198654380228
1682630,53,292,7,1.8807925935220238
1682631,53,292,8,1.8384364070134163
1682632,53,292,9,1.7920839954939571
1682633,53,292,10,1.743935047768873
1682634,53,292,11,1.6965616233161238
1682635,53,292,12,1.652733492418135
1682636,53,292,13,1.615177379886196
1682637,53,292,14,2.1872731103688468
1682638,53,292,15,2.1837432349685897
1682639,53,292,16,2.198036581087938
1682640,53,292,17,2.2263277229465
1682641,53,292,18,2.2636426513221517
1682642,53,292,19,2.3044390128502434
1682643,53,292,20,2.3432580354498316
1682644,53,292,21,2.375365469788903
1682645,53,292,22,2.3972996231297667
1682646,53,292,23,2.4072563265810336
1682647,53,292,24,2.405261922129905
1682648,53,292,25,2.3931132253615757
1682649,53,292,26,2.3740941329575524
1682650,53,292,27,2.3525079219770775
1682651,53,292,28,2.333088335141606
1682652,53,292,29,2.3203680065339567
1682653,53,292,30,2.3180875888212302
1682654,53,292,31,2.328722502312106
1682655,53,292,32,1.4987396019162733
1682656,53,292,33,1.4545535009159007
1682657,53,292,34,1.4186133824253786
1682658,53,292,35,1.3943953740942288
1682659,53,292,36,1.3847239741097344
1682660,53,292,37,1.3915278749513127
1682661,53,292,38,1.4156442969576297
1682662,53,292,39,1.4566959204360963
1682663,53,292,40,1.5130638598679913
1682664,53,292,41,1.5819748258449127
1682665,53,292,42,1.6597102084110915
1682666,53,292,43,1.7419300312159323
1682667,53,292,44,1.824087523589305
1682668,53,292,45,2.1503209611765923
1682669,53,292,46,2.156850412695179
1682670,53,292,47,2.153628339421961
1682671,53,292,48,2.1423855290607747
1682672,53,292,49,2.125085128931399
1682673,53,292,50,2.1036037515949912
1682674,53,292,51,2.079432405094698
1682675,53,292,52,2.0534413758638257
1682676,53,292,53,2.0257446118963207
1682677,53,292,54,1.9956854060710645
1682678,53,292,55,1.9619481606082123
1682679,53,292,56,1.9227830995423225
1682680,53,292,57,1.876314506293562
1682681,53,292,58,1.8208907024361005
1682682,53,292,59,1.7554273126783577
1682683,53,292,60,1.679695346250976
1682684,53,292,61,1.5945123002060657
1682685,53,292,62,1.5018069523030528
1682686,53,292,63,1.4045450487786646
1682687,53,292,64,1.306521429453598
1714624,54,292,1,1.980771795777866
1714625,54,292,2,1.983366229235784
1714626,54,292,3,1.9778625741000366
1714627,54,292,4,1.964228052158691
1714628,54,292,5,1.94259550695913
1714629,54,292,6,1.9133443920256104
1714630,54,292,7,1.8772016138574703
1714631,54,292,8,1.8353346758267597
1714632,54,292,9,1.7894067958757593
1714633,54,292,10,1.7415675370406734
1714634,54,292,11,1.6943625260903752
1714635,54,292,12,1.650560247391999
1714636,54,292,13,1.6129099252766963
1714637,54,292,14,1.583858987834314
1714638,54,292,15,2.153723717440377
1714639,54,292,16,2.1669951763272772
1714640,54,292,17,2.195194794203942
1714641,54,292,18,2.233390487585476
1714642,54,292,19,2.276008112339425
1714643,54,292,20,2.31748511878431
1714644,54,292,21,2.3529208910786616
1714645,54,292,22,2.3786406920827905
1714646,54,292,23,2.392601115413531
1714647,54,292,24,2.3945856685513265
1714648,54,292,25,2.3861667834943967
1714649,54,292,26,2.370441414054519
1714650,54,292,27,2.351577225051935
1714651,54,292,28,2.334231142623244
1714652,54,292,29,2.3229183576397494
1714653,54,292,30,2.3214155693865974
1714654,54,292,31,2.332276609934495
1714655,54,292,32,1.5150953354129761
1714656,54,292,33,1.4720935060426055
1714657,54,292,34,1.4371497340183466
1714658,54,292,35,1.4137200057961659
1714659,54,292,36,1.4046034653458115
1714660,54,292,37,1.4116969589535644
1714661,54,292,38,1.4358000685776833
1714662,54,292,39,1.476494968817375
1714663,54,292,40,1.5321244245321601
1714664,54,292,41,1.5998855539413945
1714665,54,292,42,1.6760462198773376
1714666,54,292,43,1.7562758857446046
1714667,54,292,44,1.8360654882191039
1714668,54,292,45,2.1493475132865596
1714669,54,292,46,2.1562505878318077
1714670,54,292,47,2.153534910994792
1714671,54,292,48,2.142892968278799
1714672,54,292,49,2.126240391783938
1714673,54,292,50,2.105400043655432
1714674,54,292,51,2.0818064071402396
1714675,54,292,52,2.0562741809535616
1714676,54,292,53,2.028866384722435
1714677,54,292,54,1.9988835427116216
1714678,54,292,55,1.964978513357402
1714679,54,292,56,1.9253836466796694
1714680,54,292,57,1.8782206974755769
1714681,54,292,58,1.8218516019954243
1714682,54,292,59,1.7552215993991154
1714683,54,292,60,1.6781462122842823
1714684,54,292,61,1.5915003262132688
1714685,54,292,62,1.4972801223352505
1714686,54,292,63,1.3985252070205771
1714687,54,292,64,1.2991066696131595
1746624,55,292,1,1.9779465534349312
1746625,55,292,2,1.979827756823056
1746626,55,292,3,1.973947614650559
1746627,55,292,4,1.9602374304388852
1746628,55,292,5,1.938769797587912
1746629,55,292,6,1.909847991424861
1746630,55,292,7,1.8741164929822207
1746631,55,292,8,1.832663884545167
1746632,55,292,9,1.7870866638633172
1746633,55,292,10,1.7394866058804404
1746634,55,292,11,1.6923846460319087
1746635,55,292,12,1.6485490218332475
1746636,55,292,13,1.6107517777829665
1746637,55,292,14,1.5814825094308875
1746638,55,292,15,2.1242791043242173
1746639,55,292,16,2.136477240542108
1746640,55,292,17,2.1645131406447
1746641,55,292,18,2.203503290106822
1746642,55,292,19,2.24784912513715
1746643,55,292,20,2.29189159611544
1746644,55,292,21,2.330570108712288
1746645,55,292,22,2.360001704473378
1746646,55,292,23,2.377906522929565
1746647,55,292,24,2.383825760097695
1746648,55,292,25,2.379105781426989
1746649,55,292,26,2.3666530246918596
1746650,55,292,27,2.350494610739373
1746651,55,292,28,2.3352050353828484
1746652,55,292,29,2.325276485609903
1746653,55,292,30,2.3245169029063306
1746654,55,292,31,2.3355550715110103
1746655,55,292,32,1.5316683594565172
1746656,55,292,33,1.4899445388783716
1746657,55,292,34,1.4560878786721043
1746658,55,292,35,1.4335292130954986
1746659,55,292,36,1.425037659984356
1746660,55,292,37,1.4324742733720865
1746661,55,292,38,1.4565981038570732
1746662,55,292,39,1.4969492123734986
1746663,55,292,40,1.5518318014572812
1746664,55,292,41,1.6184145543542403
1746665,55,292,42,1.6929541748619863
1746666,55,292,43,1.7711328682045944
1746667,55,292,44,1.848483150513399
1746668,55,292,45,2.148097042274602
1746669,55,292,46,2.1553624096558113
1746670,55,292,47,2.1531346067351933
1746671,55,292,48,2.1430694206959804
1746672,55,292,49,2.127037090534425
1746673,55,292,50,2.106809223381045
1746674,55,292,51,2.0837664699014997
1746675,55,292,52,2.0586706349429598
1746676,55,292,53,2.0315363060036686
1746677,55,292,54,2.0016233493373767
1746678,55,292,55,1.9675546424452668
1746679,55,292,56,1.9275455530261645
1746680,55,292,57,1.879715452941494
1746681,55,292,58,1.8224392724697973
1746682,55,292,59,1.7546905140031634
1746683,55,292,60,1.6763272205868212
1746684,55,292,61,1.588279166369938
1746685,55,292,62,1.4926070985529802
1746686,55,292,63,1.3924214997673803
1746687,55,292,64,1.291666775594696
1778624,56,292,1,1.9758966629361923
1778625,56,292,2,1.9770385649354199
1778626,56,292,3,1.9707423674955438
1778627,56,292,4,1.9569048393328796
1778628,56,292,5,1.9355404287607882
1778629,56,292,6,1.906878896415246
1778630,56,292,7,1.8714852900402899
1778631,56,292,8,1.8303723223839188
1778632,56,292,9,1.7850726060569286
1778633,56,292,10,1.737642498469145
1778634,56,292,11,1.690579960915728
1778635,56,292,12,1.6466539420143727
1778636,56,292,13,1.6086594955155777
1778637,56,292,14,1.5791278921091911
1778638,56,292,15,2.095489823218852
1778639,56,292,16,2.1065650306088326
1778640,56,292,17,2.1343643967236456
1778641,56,292,18,2.1740594449172064
1778642,56,292,19,2.2200345688219545
1778643,56,292,20,2.2665416891903645
1778644,56,292,21,2.3083669904096418
1778645,56,292,22,2.341424635736682
1778646,56,292,23,2.3632017258473477
1778647,56,292,24,2.372998363959399
1778648,56,292,25,2.3719338728442487
1778649,56,292,26,2.362721267070401
1778650,56,292,27,2.3492427701964314
1778651,56,292,28,2.3359852873397267
1778652,56,292,29,2.3274127438299104
1778653,56,292,30,2.327359659369749
1778654,56,292,31,2.338526290050863
1778655,56,292,32,1.548394633459755
1778656,56,292,33,1.5080419662729965
1778657,56,292,34,1.475363373485151
1778658,56,292,35,1.453759589451003
1778659,56,292,36,1.4459650944866769
1778660,56,292,37,1.4538012608488362
1778661,56,292,38,1.4779837630642558
1778662,56,292,39,1.5180089734036772
1778663,56,292,40,1.572142328020108
1778664,56,292,41,1.6375252071754032
1778665,56,292,42,1.710405455396749
1778666,56,292,43,1.7864812037926763
1778667,56,292,44,1.8613302496984974
1778668,56,292,45,2.1465121423672286
1778669,56,292,46,2.1541292841210398
1778670,56,292,47,2.152371611266659
1778671,56,292,48,2.1428597889749668
1778672,56,292,49,2.1274207946372616
1778673,56,292,50,2.1077775220832575
1778674,56,292,51,2.0852595612116973
1778675,56,292,52,2.0605786227814824
1778676,56,292,53,2.033703480984331
1778677,56,292,54,2.0038555823454214
1778678,56,292,55,1.9696295066154526
1778679,56,292,56,1.9292246316246535
1778680,56,292,57,1.8807581622098457
1778681,56,292,58,1.8226174329975893
1778682,56,292,59,1.7538028443884404
1778683,56,292,60,1.6742129057767319
1778684,56,292,61,1.584829673135583
1778685,56,292,62,1.487775474992529
1778686,56,292,63,1.386228506723332
1778687,56,292,64,1.2842033557256565
1810624,57,292,1,1.974566906102414
1810625,57,292,2,1.974943444317213
1810626,57,292,3,1.9681915078621117
1810627,57,292,4,1.9541748019065917
1810628,57,292,5,1.9328518542877642
1810629,57,292,6,1.9043817083489207
1810630,57,292,7,1.8692530998264756
1810631,57,292,8,1.8284060292248596
1810632,57,292,9,1.7833121256239886
1810633,57,292,10,1.7359847155302057
1810634,57,292,11,1.6889004633617404
1810635,57,292,12,1.644829891651723
1810636,57,292,13,1.6065911090428222
1810637,57,292,14,1.5767563894343621
1810638,57,292,15,2.067433726050355
1810639,57,292,16,2.07733868230825
1810640,57,292,17,2.1048286670269714
1810641,57,292,18,2.1451365024960296
1810642,57,292,19,2.192636883683349
1810643,57,292,20,2.2415003229747263
1810644,57,292,21,2.2863668687833685
1810645,57,292,22,2.3229536316261967
1810646,57,292,23,2.3485186892588303
1810647,57,292,24,2.36212294355442
1810648,57,292,25,2.3646583919715907
1810649,57,292,26,2.3586423811867885
1810650,57,292,27,2.3478084683501086
1810651,57,292,28,2.336551274649924
1810652,57,292,29,2.3293015287542223
1810653,57,292,30,2.3299158287175166
1810654,57,292,31,2.3411624265065445
1810655,57,292,32,1.5652133545507838
1810656,57,292,33,1.5263237847749898
1810657,57,292,34,1.4949137863194832
1810658,57,292,35,1.4743491313052635
1810659,57,292,36,1.4673251337343727
1810660,57,292,37,1.4756196718858705
1810661,57,292,38,1.4999022660989492
1810662,57,292,39,1.5396240728033797
1810663,57,292,40,1.5930115770091076
1810664,57,292,41,1.65717996860905
1810665,57,292,42,1.7283704655558538
1810666,57,292,43,1.8023001878319302
1810667,57,292,44,1.8745957384254037
1810668,57,292,45,2.144535773535991
1810669,57,292,46,2.152494922780621
1810670,57,292,47,2.151190391598456
1810671,57,292,48,2.1422092637793217
1810672,57,292,49,2.1273373861776625
1810673,57,292,50,2.1082515165359434
1810674,57,292,51,2.086233024366411
1810675,57,292,52,2.0619464215825793
1810676,57,292,53,2.035317401313261
1810677,57,292,54,2.0055313490902433
1810678,57,292,55,1.9711563456266203
1810679,57,292,56,1.9303768700074753
1810680,57,292,57,1.8813082469122433
1810681,57,292,58,1.8223496600534146
1810682,57,292,59,1.7525270344898143
1810683,57,292,60,1.6717772385404108
1810684,57,292,61,1.5811319056535795
1810685,57,292,62,1.4827718235778848
1810686,57,292,63,1.3799395673519872
1810687,57,292,64,1.2767165801386064
1842624,58,292,1,1.9738970033669796
1842625,58,292,2,1.9734823221832234
1842626,58,292,3,1.9662351481241525
1842627,58,292,4,1.9519876764974797
1842628,58,292,5,1.930644849983089
1842629,58,292,6,1.9022979140711271
1842630,58,292,7,1.867362528689057
1842631,58,292,8,1.826709229454589
1842632,58,292,9,1.7817516138174738
1842633,58,292,10,1.7344623641454637
1842634,58,292,11,1.6872984705040035
1842635,58,292,12,1.6430327839607342
1842636,58,292,13,1.6045063593403508
1842637,58,292,14,1.5743316135804957
1842638,58,292,15,2.0401858227907876
1842639,58,292,16,2.0488759221270443
1842640,58,292,17,2.0759842299191917
1842641,58,292,18,2.1168108883329824
1842642,58,292,19,2.165728165639725
1842643,58,292,20,2.2168328957579013
1842644,58,292,21,2.264626361893
1842645,58,292,22,2.30463489003793
1842646,58,292,23,2.333892117385189
1842647,58,292,24,2.3512222821987856
1842648,58,292,25,2.357290450186477
1842649,58,292,26,2.3544167104309524
1842650,58,292,27,2.3461827707761946
1842651,58,292,28,2.3368867528805297
1842652,58,292,29,2.3309215937779393
1842653,58,292,30,2.332161656022041
1842654,58,292,31,1.6229684267771312
1842655,58,292,32,1.5820673340355904
1842656,58,292,33,1.544730991724912
1842657,58,292,34,1.5146790538659283
1842658,58,292,35,1.4952375751384457
1842659,58,292,36,1.4890582789355316
1842660,58,292,37,1.4978718354970613
1842661,58,292,38,1.5222989180036537
1842662,58,292,39,1.5617440029746217
1842663,58,292,40,1.6143944701099482
1842664,58,292,41,1.6773404190637504
1842665,58,292,42,1.7468186092562583
1842666,58,292,43,1.818568089651986
1842667,58,292,44,1.8882676105476799
1842668,58,292,45,2.142111945900835
1842669,58,292,46,2.1504040300337257
1842670,58,292,47,2.1495363843606268
1842671,58,292,48,2.14106400829063
1842672,58,292,49,2.12673373901508
1842673,58,292,50,2.108178800030309
1842674,58,292,51,2.0866352382092694
1842675,58,292,52,2.0627233466022363
1842676,58,292,53,2.0363285734550787
1842677,58,292,54,2.00660271491577
1842678,58,292,55,1.9720892617533143
1842679,58,292,56,1.9309589817289703
1842680,58,292,57,1.88132567773153
1842681,58,292,58,1.8215998651098078
1842682,58,292,59,1.7508316180864718
1842683,58,292,60,1.6689940112895854
1842684,58,292,61,1.5771654634257077
1842685,58,292,62,1.477581972618231
1842686,58,292,63,1.3735470017931943
1842687,58,292,64,1.2692053426176757
1874624,59,292,1,1.9738223333243747
1874625,59,292,2,1.9725909540194306
1874626,59,292,3,1.964809496880223
1874627,59,292,4,1.9502802786484996
1874628,59,292,5,1.928857094625889
1874629,59,292,6,1.9005664227258836
1874630,59,292,7,1.8657541847211374
1874631,59,292,8,1.8252247738929868
1874632,59,292,9,1.7803367428985357
1874633,59,292,10,1.7330245019230008
1874634,59,292,11,1.6857269207195815
1874635,59,292,12,1.6412198133653049
1874636,59,292,13,1.602366908000604
1874637,59,292,14,1.571819708605537
1874638,59,292,15,1.5517076091539344
1874639,59,292,16,2.0212517863486674
1874640,59,292,17,2.0479072442997945
1874641,59,292,18,2.0891576116014576
1874642,59,292,19,2.1393798917134035
1874643,59,292,20,2.192605035992351
1874644,59,292,21,2.2432031747368884
1874645,59,292,22,2.286516518287561
1874646,59,292,23,2.319359374869209
1874647,59,292,24,2.3403224731821064
1874648,59,292,25,2.3498449958503094
1874649,59,292,26,2.3500488282691445
1874650,59,292,27,2.3443612306188752
1874651,59,292,28,2.336980094249094
1874652,59,292,29,2.332256324191046
1874653,59,292,30,2.3340779396386138
1874654,59,292,31,1.638009860388059
1874655,59,292,32,1.5989033170711404
1874656,59,292,33,1.5632079051802
1874657,59,292,34,1.5346017943741619
1874658,59,292,35,1.516366695073128
1874659,59,292,36,1.5111064418612359
1874660,59,292,37,1.5205009017060533
1874661,59,292,38,1.5451193114282393
1874662,59,292,39,1.5843180822567184
1874663,59,292,40,1.6362453768292686
1874664,59,292,41,1.6979672998646897
1874665,59,292,42,1.7657182590626992
1874666,59,292,43,1.8352620490282971
1874667,59,292,44,1.9023327221746436
1874668,59,292,45,2.139186393390556
1874669,59,292,46,2.147802981097874
1874670,59,292,47,2.147356675082573
1874671,59,292,48,2.1393718359766947
1874672,59,292,49,2.125558392321283
1874673,59,292,50,2.107508648954612
1874674,59,292,51,2.0864162739101206
1874675,59,292,52,2.062860395162848
1874676,59,292,53,2.036689146426166
1874677,59,292,54,2.0070233110504287
1874678,59,292,55,1.972383803867862
1874679,59,292,56,1.930928962384998
1874680,59,292,57,1.8807714979158274
1874681,59,292,58,1.8203327811286463
1874682,59,292,59,1.7486856638282389
1874683,59,292,60,1.665837237522338
1874684,59,292,61,1.5729098362247065
1874685,59,292,62,1.4721913040751122
1874686,59,292,63,1.367042353026141
1874687,59,292,64,1.2616674460604453
1906624,60,292,1,1.974274680017828
1906625,60,292,2,1.9722016421787352
1906626,60,292,3,1.9638475430186129
1906627,60,292,4,1.9489865253669796
1906628,60,292,5,1.9274237697612873
1906629,60,292,6,1.899124117149181
1906630,60,292,7,1.8643671775906123
1906631,60,292,8,1.8238945858039513
1906632,60,292,9,1.77901285707807
1906633,60,292,10,1.7316204727231108
1906634,60,292,11,1.684139655171396
1906635,60,292,12,1.6393496851096583
1906636,60,292,13,1.6001365183809453
1906637,60,292,14,1.5691894877608066
1906638,60,292,15,1.5486869716835145
1906639,60,292,16,1.9945383480002168
1906640,60,292,17,2.020671460133697
1906641,60,292,18,2.062249972599727
1906642,60,292,19,2.113662638600878
1906643,60,292,20,2.1688823461789357
1906644,60,292,21,2.222155881667908
1906645,60,292,22,2.2686483654156016
1906646,60,292,23,2.3049603777037544
1906647,60,292,24,2.3294528748307326
1906648,60,292,25,2.3423408354121973
1906649,60,292,26,2.3455476235462314
1906650,60,292,27,2.3423440326071896
1906651,60,292,28,2.3368244815715897
1906652,60,292,29,2.3332939695316437
1906653,60,292,30,2.3356502884183983
1906654,60,292,31,1.6529047287257428
1906655,60,292,32,1.6156722424815748
1906656,60,292,33,1.5817024296601814
1906657,60,292,34,1.5546275721782414
1906658,60,292,35,1.5376805583922124
1906659,60,292,36,1.5334131830948667
1906660,60,292,37,1.5434510539811273
1906661,60,292,38,1.5683095046299071
1906662,60,292,39,1.6072955900284955
1906663,60,292,40,1.6585181986448787
1906664,60,292,41,1.7190205390689517
1906665,60,292,42,1.785036717221225
1906666,60,292,43,1.8523579671764565
1906667,60,292,44,1.9167766087854794
1906668,60,292,45,2.1357072290840495
1906669,60,292,46,2.14464048300602
1906670,60,292,47,2.144600661727924
1906671,60,292,48,2.137082873774953
1906672,60,292,49,2.1237622106671012
1906673,60,292,50,2.106192677081435
1906674,60,292,51,2.0855285406865907
1906675,60,292,52,2.062310880881879
1906676,60,292,53,2.036353531364817
1906677,60,292,54,2.006748936066791
1906678,60,292,55,1.971997547040047
1906679,60,292,56,1.9302466433346939
1906680,60,292,57,1.8796083469054523
1906681,60,292,58,1.8185144517834295
1906682,60,292,59,1.746059225786853
1906683,60,292,60,1.6622815596373406
1906684,60,292,61,1.5683447654721414
1906685,60,292,62,1.4665850653352333
1906686,60,292,63,1.3604166465483456
1906687,60,292,64,1.254099808378628
1938624,61,292,1,1.975182999648964
1938625,61,292,2,1.9722439734426513
1938626,61,292,3,1.963279757494693
1938627,61,292,4,1.9480380950423146
1938628,61,292,5,1.9262781723270115
1938629,61,292,6,1.897906414514965
1938630,61,292,7,1.8631396233697322
1938631,61,292,8,1.8226601070465318
1938632,61,292,9,1.777725358220187
1938633,61,292,10,1.7302002313440306
