,x,y,z,IC
1558813,49,357,30,2.2876978265533197
1558814,49,357,31,2.2452021817313867
1558815,49,357,32,2.2024095709168767
1558816,49,357,33,2.162800112694919
1558817,49,357,34,2.129672557250713
1558818,49,357,35,2.1058747756319276
1558819,49,357,36,2.093542666669746
1558820,49,357,37,2.093876385713664
1558821,49,357,38,2.1069849165398957
1558822,49,357,39,2.131826730396581
1558823,49,357,40,2.166265206961496
1558824,49,357,41,2.20724350527652
1558825,49,357,42,2.2510667372483852
1558826,49,357,43,2.2937625198396225
1558827,49,357,44,1.387263444354338
1558828,49,357,45,1.358521067138617
1558829,49,357,46,1.3348893098519468
1558830,49,357,47,1.317601556487638
1558831,49,357,48,1.3072095946285147
1558832,49,357,49,1.3035350021112548
1558833,49,357,50,1.3057192442820194
1558834,49,357,51,1.3123639363392166
1558835,49,357,52,1.321740050146701
1558836,49,357,53,1.3320353893903027
1558837,49,357,54,1.3416047535631883
1558838,49,357,55,1.3491875136356304
1558839,49,357,56,1.3540627151524076
1558840,49,357,57,1.3561214479606873
1558841,49,357,58,1.3558486052276106
1558842,49,357,59,1.354219440058655
1558843,49,357,60,1.35252854980046
1558844,49,357,61,1.352178294262027
1558845,49,357,62,1.3544588497565522
1558846,49,357,63,1.3603524215954945
1558847,49,357,64,1.370389625466326
1590784,50,357,1,1.8917136698100412
1590785,50,357,2,1.9052099803225107
1590786,50,357,3,1.91656675315216
1590787,50,357,4,1.9244741251939264
1590788,50,357,5,1.9280482100855363
1590789,50,357,6,1.9270139959660666
1590790,50,357,7,1.9218210805150613
1590791,50,357,8,1.9136664112218493
1590792,50,357,9,1.9044116483744313
1590793,50,357,10,1.8963993336789886
1590794,50,357,11,1.8921886913533918
1590795,50,357,12,1.8942454993866629
1590796,50,357,13,1.9046284977607977
1590797,50,357,14,1.9247157793114185
1590798,50,357,15,2.433392193719091
1590799,50,357,16,2.4522577334696347
1590800,50,357,17,2.4886203597330843
1590801,50,357,18,2.5403963110274805
1590802,50,357,19,2.604178657344659
1590803,50,357,20,2.67555012068447
1590804,50,357,21,2.7494745947111086
1590805,50,357,22,2.820723165343523
1590806,50,357,23,2.8842913849119367
1590807,50,357,24,2.935770207385106
1590808,50,357,25,2.9716420172518423
1590809,50,357,26,2.9894839690549593
1590810,50,357,27,2.9880717833606956
1590811,50,357,28,2.967386844803644
1590812,50,357,29,2.928536968086998
1590813,50,357,30,2.297243681396778
1590814,50,357,31,2.2553692233783513
1590815,50,357,32,2.212970137505022
1590816,50,357,33,2.1734655001703342
1590817,50,357,34,2.1401070831292675
1590818,50,357,35,2.115713590930764
1590819,50,357,36,2.1024122091351654
1590820,50,357,37,2.101416207220584
1590821,50,357,38,2.11286950382856
1590822,50,357,39,2.1357858659823283
1590823,50,357,40,2.1681013946146956
1590824,50,357,41,2.2068450344693638
1590825,50,357,42,2.2484151147936906
1590826,50,357,43,2.288933285103361
1590827,50,357,44,1.3938265581543154
1590828,50,357,45,1.366051288841151
1590829,50,357,46,1.3432059401419192
1590830,50,357,47,1.326481920324087
1590831,50,357,48,1.3163957501692671
1590832,50,357,49,1.3127416682469937
1590833,50,357,50,1.3146427741531335
1590834,50,357,51,1.320692262847821
1590835,50,357,52,1.329163586113529
1590836,50,357,53,1.3382588576940484
1590837,50,357,54,1.3463598418656297
1590838,50,357,55,1.3522460990444378
1590839,50,357,56,1.355250205371417
1590840,50,357,57,1.3553295676597
1590841,50,357,58,1.3530467573144036
1590842,50,357,59,1.3494636307514045
1590843,50,357,60,1.345966819115829
1590844,50,357,61,1.3440516651652958
1590845,50,357,62,1.3450970109867173
1590846,50,357,63,1.3501636855669392
1590847,50,357,64,1.3598451310715671
1622784,51,357,1,1.9003264210872604
1622785,51,357,2,1.9139927589624721
1622786,51,357,3,1.9254587316343597
1622787,51,357,4,1.9334164746320395
1622788,51,357,5,1.9369854462455562
1622789,51,357,6,1.9358946888128143
1622790,51,357,7,1.930597688293859
1622791,51,357,8,1.9222941993283813
1622792,51,357,9,1.9128469116049318
1622793,51,357,10,1.9045973962266236
1622794,51,357,11,1.9001023449578802
1622795,51,357,12,1.9018245993415261
1622796,51,357,13,1.9118213361265617
1622797,51,357,14,1.931472594910442
1622798,51,357,15,2.4417739865096184
1622799,51,357,16,2.4566314447687625
1622800,51,357,17,2.4883907054766228
1622801,51,357,18,2.5353200310909196
1622802,51,357,19,2.594387144511919
1622803,51,357,20,2.6615405558633816
1622804,51,357,21,2.732070698226432
1622805,51,357,22,2.8010095187214548
1622806,51,357,23,2.8635276541670125
1622807,51,357,24,2.9152932748352387
1622808,51,357,25,2.9527648558545967
1622809,51,357,26,2.973400020231647
1622810,51,357,27,2.9757726744518695
1622811,51,357,28,2.959599643194359
1622812,51,357,29,2.9256850228771127
1622813,51,357,30,2.3064728838952178
1622814,51,357,31,2.265255746105951
1622815,51,357,32,2.2232756266517257
1622816,51,357,33,2.183888218033155
1622817,51,357,34,2.150296682797732
1622818,51,357,35,2.125289703135032
1622819,51,357,36,2.110985690920529
1622820,51,357,37,2.1086117466860563
1622821,51,357,38,2.1183481677332634
1622822,51,357,39,2.139266111466025
1622823,51,357,40,2.1693770503321623
1622824,51,357,41,2.2057988120948866
1622825,51,357,42,2.245026370179704
1622826,51,357,43,2.283279039769619
1622827,51,357,44,1.3999459541610817
1622828,51,357,45,1.3731529564213356
1622829,51,357,46,1.3511153363285537
1622830,51,357,47,1.334980139881854
1622831,51,357,48,1.325226210853068
1622832,51,357,49,1.3216182333329891
1622833,51,357,50,1.323259112589425
1622834,51,357,51,1.3287323298760692
1622835,51,357,52,1.3363131524395386
1622836,51,357,53,1.3442180021418149
1622837,51,357,54,1.350856241723747
1622838,51,357,55,1.3550488085817585
1622839,51,357,56,1.3561834243742035
1622840,51,357,57,1.354285697601367
1622841,51,357,58,1.349997859184325
1622842,51,357,59,1.3444702735460825
1622843,51,357,60,1.339183275268034
1622844,51,357,61,1.3357264929026746
1622845,51,357,62,1.3355682740792327
1622846,51,357,63,1.3398483921353117
1622847,51,357,64,1.3492229024407216
1654784,52,357,1,1.9087035623207296
1654785,52,357,2,1.9225446617602024
1654786,52,357,3,1.9341281645300128
1654787,52,357,4,1.9421469236749636
1654788,52,357,5,1.9457221183149218
1654789,52,357,6,1.9445849722384954
1654790,52,357,7,1.9391908699073575
1654791,52,357,8,1.9307404278705693
1654792,52,357,9,1.9210956426989623
1654793,52,357,10,1.9125957931755377
1654794,52,357,11,1.9077942768972498
1654795,52,357,12,1.9091509188804667
1654796,52,357,13,1.9187220019975095
1654797,52,357,14,1.9378909338163555
1654798,52,357,15,2.4500687446782923
1654799,52,357,16,2.460920447013364
1654800,52,357,17,2.4880580118365416
1654801,52,357,18,2.530098988414015
1654802,52,357,19,2.5843856422137805
1654803,52,357,20,2.6472348587246555
1654804,52,357,21,2.714268655733099
1654805,52,357,22,2.780786822484346
1654806,52,357,23,2.842143253128799
1654807,52,357,24,2.8940918220539444
1654808,52,357,25,2.933074991281784
1654809,52,357,26,2.956437327373587
1654810,52,357,27,2.9625553203021733
1654811,52,357,28,2.9508831462434664
1654812,52,357,29,2.9219204917495527
1654813,52,357,30,2.3153303104054372
1654814,52,357,31,2.2748060364503324
1654815,52,357,32,2.2332704326382116
1654816,52,357,33,2.194013561913285
1654817,52,357,34,2.160188383240945
1654818,52,357,35,2.1345526772726853
1654819,52,357,36,2.119215944231598
1654820,52,357,37,2.115419711200251
1654821,52,357,38,2.1233819467111146
1654822,52,357,39,2.1422331284382294
1654823,52,357,40,2.170062589256315
1654824,52,357,41,2.204079995024845
1654825,52,357,42,2.2408802801516226
1654826,52,357,43,2.2767839900201876
1654827,52,357,44,1.405577130777304
1654828,52,357,45,1.3797768329465154
1654829,52,357,46,1.3585641856586956
1654830,52,357,47,1.3430397154680305
1654831,52,357,48,1.333642374275123
1654832,52,357,49,1.3301052231180823
1654833,52,357,50,1.3315092305571716
1654834,52,357,51,1.3364268884055832
1654835,52,357,52,1.343134560363103
1654836,52,357,53,1.3498628482208879
1654837,52,357,54,1.3550491539040732
1654838,52,357,55,1.3575567287166486
1654839,52,357,56,1.3568297591356528
1654840,52,357,57,1.3529636149200834
1654841,52,357,58,1.3466818305756676
1654842,52,357,59,1.3392248524486554
1654843,52,357,60,1.33216808232506
1654844,52,357,61,1.3271964738864566
1654845,52,357,62,1.3258685143409161
1654846,52,357,63,1.3294031066033902
1654847,52,357,64,1.3385186496343366
1686784,53,357,1,1.9167964740941013
1686785,53,357,2,1.9308141295332404
1686786,53,357,3,1.9425204023105163
1686787,53,357,4,1.950607663131861
1686788,53,357,5,1.9541972962286878
1686789,53,357,6,1.9530209642538918
1686790,53,357,7,1.9475341043640366
1686791,53,357,8,1.9389363964808057
1686792,53,357,9,1.9290875580705256
1686793,53,357,10,1.9203233667873878
1686794,53,357,11,1.9151932410638302
1686795,53,357,12,1.9161539395723424
1686796,53,357,13,1.9252614977781763
1686797,53,357,14,1.943904034218971
1686798,53,357,15,2.458303110269603
1686799,53,357,16,2.4651639739028126
1686800,53,357,17,2.4876761402267027
1686801,53,357,18,2.5248025650077786
1686802,53,357,19,2.5742587315548393
1686803,53,357,20,2.632731297874559
1686804,53,357,21,2.6961778404336325
1686805,53,357,22,2.7601721035854903
1686806,53,357,23,2.8202588139292395
1686807,53,357,24,2.8722857532725454
1686808,53,357,25,2.912687311028738
1686809,53,357,26,2.9387018326038277
1686810,53,357,27,2.948513426028482
1686811,53,357,28,2.9413163832451286
1686812,53,357,29,2.917306281681123
1686813,53,357,30,2.323764708825692
1686814,53,357,31,2.2839683882522706
1686815,53,357,32,2.2429031255250087
1686816,53,357,33,2.203791205600876
1686817,53,357,34,2.1697338259487635
1686818,53,357,35,2.143456962047069
1686819,53,357,36,2.12706098454625
1686820,53,357,37,2.1218023174089184
1686821,53,357,38,2.127937736573593
1686822,53,357,39,2.1446587984635914
1686823,53,357,40,2.170135015658452
1686824,53,357,41,2.2016706950563107
1686825,53,357,42,2.23596392738643
1686826,53,357,43,2.2694399714019027
1686827,53,357,44,1.4106806312713136
1686828,53,357,45,1.3858788041085326
1686829,53,357,46,1.3655043059450063
1686830,53,357,47,1.3506092186179002
1686831,53,357,48,1.3415905874938936
1686832,53,357,49,1.338147935246591
1686833,53,357,50,1.3393386453225098
1686834,53,357,51,1.3437229703678664
1686835,53,357,52,1.349577605110494
1686836,53,357,53,1.3551470842833508
1686837,53,357,54,1.3588971030611732
1686838,53,357,55,1.3597339178242231
1686839,53,357,56,1.3571592067755487
1686840,53,357,57,1.3513393369501763
1686841,53,357,58,1.3430804534007739
1686842,53,357,59,1.333714326407851
1686843,53,357,60,1.3249124808737558
1686844,53,357,61,1.3184559690125746
1686845,53,357,62,1.3159938435276217
1686846,53,357,63,1.3188241847891797
1686847,53,357,64,1.327727408403625
1718784,54,357,1,1.9245587248441154
1718785,54,357,2,1.9387520793074728
1718786,54,357,3,1.950583518539708
1718787,54,357,4,1.9587438142845004
1718788,54,357,5,1.9623531520510682
1718789,54,357,6,1.9611420260183399
1718790,54,357,7,1.955564230015493
1718791,54,357,8,1.946816861447475
1718792,54,357,9,1.9367559147430922
1718793,54,357,10,1.9277125751720787
1718794,54,357,11,1.922231677167677
1718795,54,357,12,1.9227668955875716
1718796,54,357,13,1.9313746427984853
1718797,54,357,14,1.9494490126237258
1718798,54,357,15,2.466505861151515
1718799,54,357,16,2.4694033454583453
1718800,54,357,17,2.487301124131375
1718801,54,357,18,2.519502552365743
1718802,54,357,19,2.5640937963838
1718803,54,357,20,2.6181314851965074
1718804,54,357,21,2.6779116359437984
1718805,54,357,22,2.739287162197215
1718806,54,357,23,2.7980005619909347
1718807,54,357,24,2.85000140095196
1718808,54,357,25,2.8917239380307738
1718809,54,357,26,2.9203074539006026
1718810,54,357,27,2.933749313961774
1718811,54,357,28,2.9309875200559046
1718812,54,357,29,2.3662014783157814
1718813,54,357,30,2.3317290559943165
1718814,54,357,31,2.292695437800054
1718815,54,357,32,2.2521267639732727
1718816,54,357,33,2.2131754914648627
1718817,54,357,34,2.1788895349443598
1718818,54,357,35,2.1519621356808054
1718819,54,357,36,2.1344842347485957
1718820,54,357,37,2.1277274947214586
1718821,54,357,38,2.131988473858991
1718822,54,357,39,2.1465213879676472
1718823,54,357,40,2.1695780708601804
1718824,54,357,41,2.198560111434572
1718825,54,357,42,2.230271819084059
1718826,54,357,43,2.2612465546974794
1718827,54,357,44,1.4152224412130998
1718828,54,357,45,1.391420298555097
1718829,54,357,46,1.3718930857357083
1718830,54,357,47,1.3576427483470466
1718831,54,357,48,1.3490226150060203
1718832,54,357,49,1.345696914146513
1718833,54,357,50,1.3466978971958103
1718834,54,357,51,1.3505723621788557
1718835,54,357,52,1.3555965314045098
1718836,54,357,53,1.3600285147241507
1718837,54,357,54,1.3623623750380405
1718838,54,357,55,1.3615478250318302
1718839,54,357,56,1.3571447735090234
1718840,54,357,57,1.3493915000775054
1718841,54,357,58,1.3391777315673719
1718842,54,357,59,1.3279274724055947
1718843,54,357,60,1.3174091177946137
1718844,54,357,61,1.309500324467169
1718845,54,357,62,1.305940926719257
1718846,54,357,63,1.308108091406475
1718847,54,357,64,1.3168438655958268
1750784,55,357,1,1.9319465272649914
1750785,55,357,2,1.9463123849736972
1750786,55,357,3,1.9582688170516647
1750787,55,357,4,1.9665039641117479
1750788,55,357,5,1.9701355238928575
1750789,55,357,6,1.9688913541153812
1750790,55,357,7,1.9632220638188231
1750791,55,357,8,1.9543206795547297
1750792,55,357,9,1.9440381753780458
1750793,55,357,10,1.9347001742546237
1750794,55,357,11,1.9288464047017584
1750795,55,357,12,1.9289274742468354
1750796,55,357,13,1.937000774800167
1750797,55,357,14,1.9544675606537512
1750798,55,357,15,1.9818865080659218
1750799,55,357,16,2.4736809688941266
1750800,55,357,17,2.4869901015664997
1750801,55,357,18,2.514272014944571
1750802,55,357,19,2.5539798229192323
1750803,55,357,20,2.6035391221691926
1750804,55,357,21,2.6595861446141997
1750805,55,357,22,2.71825726111339
1750806,55,357,23,2.775499008087666
1750807,55,357,24,2.8273702431355234
1750808,55,357,25,2.8703129954891073
1750809,55,357,26,2.9013749176576784
1750810,55,357,27,2.918372840970466
1750811,55,357,28,2.9199928739101146
1750812,55,357,29,2.3726659420626324
1750813,55,357,30,2.339180874093787
1750814,55,357,31,2.300944455300314
1750815,55,357,32,2.2608991614447307
1750816,55,357,33,2.2221256710703297
1750817,55,357,34,2.1876171316490938
1750818,55,357,35,2.160033095105494
1750819,55,357,36,2.141454689049037
1750820,55,357,37,2.1331690247401474
1750821,55,357,38,2.13551325192509
1750822,55,357,39,2.147805642479419
1750823,55,357,40,2.1683823073587423
1750824,55,357,41,2.1947445867190845
1750825,55,357,42,2.223805926411562
1750826,55,357,43,2.25221107060939
1750827,55,357,44,1.4191743247621598
1750828,55,357,45,1.3963686459801026
1750829,55,357,46,1.377693861716603
1750830,55,357,47,1.364100324696961
1750831,55,357,48,1.3558960446697617
1750832,55,357,49,1.3527083651057534
1750833,55,357,50,1.3535429672653807
1750834,55,357,51,1.35693202159164
1750835,55,357,52,1.3611504451047496
1750836,55,357,53,1.36446946254006
1750837,55,357,54,1.3654114071804275
1750838,55,357,55,1.3629696660437314
1750839,55,357,56,1.3567628348213665
1750840,55,357,57,1.3471017042962021
1750841,55,357,58,1.3349602211796325
1750842,55,357,59,1.3218552037601985
1750843,55,357,60,1.3096523562112428
1750844,55,357,61,1.3003261777742068
1750845,55,357,62,1.2957072895860773
1750846,55,357,63,1.2972517140524562
1750847,55,357,64,1.3058626854300381
1782784,56,357,1,1.9389191735277207
1782785,56,357,2,1.953452332045722
1782786,56,357,3,1.965531308959849
1782787,56,357,4,1.9738406665611548
1782788,56,357,5,1.9774944426044194
1782789,56,357,6,1.9762165328568417
1782790,56,357,7,1.9704529784025757
1782791,56,357,8,1.9613914080089774
1782792,56,357,9,1.9508766281564442
1782793,56,357,10,1.9412278538123202
1782794,56,357,11,1.93497927060499
1782795,56,357,12,1.9345784702604354
1782796,56,357,13,1.9420844054225148
1782797,56,357,14,1.9589065964232146
1782798,56,357,15,1.9856204949161294
1782799,56,357,16,2.4780393034442767
1782800,56,357,17,2.4868002098656827
1782801,56,357,18,2.5091841131522106
1782802,56,357,19,2.5440061548501722
1782803,56,357,20,2.5890586964616706
1782804,56,357,21,2.641318839892324
1782805,56,357,22,2.697209752110852
1782806,56,357,23,2.7528875696837063
1782807,56,357,24,2.8045275420829463
1782808,56,357,25,2.8485872849582408
1782809,56,357,26,2.8820304967535146
1782810,56,357,27,2.902500214069711
1782811,56,357,28,2.9084358200476568
1782812,56,357,29,2.3785412030633717
1782813,56,357,30,2.3460825030734527
1782814,56,357,31,2.3086775901253205
1782815,56,357,32,2.269183103643886
1782816,56,357,33,2.2306060942486123
1782817,56,357,34,2.1958834951989656
1782818,56,357,35,2.167640187440404
1782819,56,357,36,2.1479470159255167
1782820,56,357,37,2.1381066163995577
1782821,56,357,38,2.138497369465147
1782822,56,357,39,2.1485028101070185
1782823,56,357,40,2.1665450891685856
1782824,56,357,41,2.1902275861031395
1782825,56,357,42,2.2165756449758267
1782826,56,357,43,2.2423485534683945
1782827,56,357,44,1.4225140963492215
1782828,56,357,45,1.4006973692900215
1782829,56,357,46,1.3828762294567356
1782830,56,357,47,1.3699482155005342
1782831,56,357,48,1.3621746273403763
1782832,56,357,49,1.359144503159964
1782833,56,357,50,1.359835631627592
1782834,56,357,51,1.3627644332810798
1782835,56,357,52,1.3662036663217605
1782836,56,357,53,1.3684371165600113
1782837,56,357,54,1.3680151269207452
1782838,56,357,55,1.3639747511782616
1782839,56,357,56,1.3559934520884696
1782840,56,357,57,1.3444548186834973
1782841,56,357,58,1.3304173263232015
1782842,56,357,59,1.3154908588329919
1782843,56,357,60,1.3016385607826435
1782844,56,357,61,1.2909317442173693
1782845,56,357,62,1.2852916111298673
1782846,56,357,63,1.286252667820496
1782847,56,357,64,1.294778831580416
1814784,57,357,1,1.945439444530338
1814785,57,357,2,1.9601330415447207
1814786,57,357,3,1.9723301542954155
1814787,57,357,4,1.9807109044097455
1814788,57,357,5,1.9843846155098024
1814789,57,357,6,1.9830700405924366
1814790,57,357,7,1.9772074306224938
1814791,57,357,8,1.9679778538548753
1814792,57,357,9,1.957218954650633
1814793,57,357,10,1.9472428204790198
1814794,57,357,11,1.940577743315153
1814795,57,357,12,1.939668386188094
1814796,57,357,13,1.9465758221036373
1814797,57,357,14,1.9627188628377323
1814798,57,357,15,1.988691175776622
1814799,57,357,16,2.482519804413349
1814800,57,357,17,2.4867874584514302
1814801,57,357,18,2.504310901882298
1814802,57,357,19,2.5342612202782298
1814803,57,357,20,2.5747941454165817
1814804,57,357,21,2.6232271794685276
1814805,57,357,22,2.67627265601084
1814806,57,357,23,2.73030113814101
1814807,57,357,24,2.781610920466829
1814808,57,357,25,2.8266828935159403
1814809,57,357,26,2.8624046693494267
1814810,57,357,27,2.8862527188155367
1814811,57,357,28,2.8964256038387517
1814812,57,357,29,2.383795500432441
1814813,57,357,30,2.3524013265923984
1814814,57,357,31,2.315862067803686
1814815,57,357,32,2.276946515618163
1814816,57,357,33,2.2385863454624944
1814817,57,357,34,2.203660867454665
1814818,57,357,35,2.174759283370306
1814819,57,357,36,2.1539416000288285
1814820,57,357,37,2.14252591705311
1814821,57,357,38,2.140932311937442
1814822,57,357,39,2.1486105949479066
1814823,57,357,40,2.1640705192503544
1814824,57,357,41,2.1850196011873977
1814825,57,357,42,2.2085976774161047
1814826,57,357,43,2.2316816051149924
1814827,57,357,44,1.425225825072238
1814828,57,357,45,1.404386407950109
1814829,57,357,46,1.3874162843988171
1814830,57,357,47,1.3751591930812328
1814831,57,357,48,1.36782854676057
1814832,57,357,49,1.3649738331818813
1814833,57,357,50,1.3655437483680561
1814834,57,357,51,1.3680378992973732
1814835,57,357,52,1.3707260200412357
1814836,57,357,53,1.3719038192970476
1814837,57,357,54,1.3701492345081707
1814838,57,357,55,1.3645427614296555
1814839,57,357,56,1.3548206413959114
1814840,57,357,57,1.341439243487609
1814841,57,357,58,1.3255415560680022
1814842,57,357,59,1.30883045570371
1814843,57,357,60,1.2933663538242475
1814844,57,357,61,1.2813170790289528
1814845,57,357,62,1.274693997183716
1814846,57,357,63,1.275109585696103
1814847,57,357,64,1.2835878800827816
1846784,58,357,1,1.9514739886509964
1846785,58,357,2,1.9663198583517618
1846786,58,357,3,1.9786290634466437
1846787,58,357,4,1.9870765066819778
1846788,58,357,5,1.9907658619192912
1846789,58,357,6,1.989409704513301
1846790,58,357,7,1.9834414358376016
1846791,58,357,8,1.9740345668542938
1846792,58,357,9,1.9630187394126604
1846793,58,357,10,1.9526983212169997
1846794,58,357,11,1.9455954465147194
1846795,58,357,12,1.9441519722616103
1846796,58,357,13,1.9504316294226054
1846797,58,357,14,1.9658634657791856
1846798,58,357,15,1.9910606693739072
1846799,58,357,16,2.487161862186162
1846800,58,357,17,2.4870055957483674
1846801,58,357,18,2.499722121167317
1846802,58,357,19,2.524831247449317
1846803,58,357,20,2.5608475036716163
1846804,58,357,21,2.6054271966548495
1846805,58,357,22,2.655573213960914
1846806,58,357,23,2.7078746092425363
1846807,58,357,24,2.7587588923557
1846808,58,357,25,2.8047377468640824
1846809,58,357,26,2.8426307147476133
1846810,58,357,27,2.8697553761735413
1846811,58,357,28,2.8840760733557054
1846812,58,357,29,2.3884023197880495
1846813,58,357,30,2.3581099495013698
1846814,58,357,31,2.322470337262718
1846815,58,357,32,2.284162577500469
1846816,58,357,33,2.2460413269083586
1846817,58,357,34,2.210926902580059
1846818,58,357,35,2.181371792700591
1846819,58,357,36,2.1594245236991076
1846820,58,357,37,2.1464184604846572
1846821,58,357,38,2.1428156671757437
1846822,58,357,39,2.1481330419472813
1846823,58,357,40,2.1609692957428104
1846824,58,357,41,2.179137980081213
1846825,58,357,42,2.199895840106751
1846826,58,357,43,2.220240181021884
1846827,58,357,44,1.427299969934082
1846828,58,357,45,1.40742227043272
1846829,58,357,46,1.3912967908203153
1846830,58,357,47,1.3797127184253546
1846831,58,357,48,1.3728346170697818
1846832,58,357,49,1.370171358372141
1846833,58,357,50,1.3706414743422362
1846834,58,357,51,1.3727267612975238
1846835,58,357,52,1.3746930610392156
1846836,58,357,53,1.374847292084805
1846837,58,357,54,1.3717944264376218
1846838,58,357,55,1.3646579690017864
1846839,58,357,56,1.3532325909000908
1846840,58,357,57,1.3380471250660158
1846841,58,357,58,1.3203287388140268
1846842,58,357,59,1.301872908818141
1846843,58,357,60,1.284836838126549
1846844,58,357,61,1.271484311064489
1846845,58,357,62,1.2639162302219076
1846846,58,357,63,1.2638223901029126
1846847,58,357,64,1.2722863182301387
1878784,59,357,1,1.956993665787296
1878785,59,357,2,1.9719826997447887
1878786,59,357,3,1.9843966540045512
1878787,59,357,4,1.992904517079844
1878788,59,357,5,1.9966034956930963
1878789,59,357,6,1.9951990990156965
1878790,59,357,7,1.9891169827510686
1878791,59,357,8,1.9795222704450355
1878792,59,357,9,1.9682359156725224
1878793,59,357,10,1.9575541014392186
1878794,59,357,11,1.9499926265647296
1878795,59,357,12,1.9479906994087801
1878796,59,357,13,1.953615223602304
1878797,59,357,14,1.9683063458202144
1878798,59,357,15,1.9926979437213743
1878799,59,357,16,2.4920017521883024
1878800,59,357,17,2.4875049866758756
1878801,59,357,18,2.4954839958389394
1878802,59,357,19,2.5157989865847448
1878803,59,357,20,2.547317552587239
1878804,59,357,21,2.5880320879294683
1878805,59,357,22,2.6352364280164355
1878806,59,357,23,2.6857413951201363
1878807,59,357,24,2.736109366934067
1878808,59,357,25,2.782890126024058
1878809,59,357,26,2.8228432635442195
1878810,59,357,27,2.8531355445427122
1878811,59,357,28,2.4137112856944944
1878812,59,357,29,2.3923405502643376
1878813,59,357,30,2.3631863254227237
1878814,59,357,31,2.328480167387978
1878815,59,357,32,2.2908097884571585
1878816,59,357,33,2.252951288400309
1878817,59,357,34,2.2176646616946356
1878818,59,357,35,2.1874646230284673
1878819,59,357,36,2.1643874894329533
1878820,59,357,37,2.149781553547819
1878821,59,357,38,2.144150977205484
1878822,59,357,39,2.147080355507439
1878823,59,357,40,2.157258499532805
1878824,59,357,41,2.1726066865529687
1878825,59,357,42,2.1905007968322656
1878826,59,357,43,2.208061301617312
1878827,59,357,44,1.4287334448749605
1878828,59,357,45,1.4097981145304235
1878829,59,357,46,1.3945072773409593
1878830,59,357,47,1.383595051220388
1878831,59,357,48,1.3771764061477685
1878832,59,357,49,1.3747187151954197
1878833,59,357,50,1.3751094096342915
1878834,59,357,51,1.376811552274994
1878835,59,357,52,1.3780862306561
1878836,59,357,53,1.3772507949187167
1878837,59,357,54,1.3729365568532088
1878838,59,357,55,1.3643093994455084
1878839,59,357,56,1.35122182371679
1878840,59,357,57,1.3342745205076603
1878841,59,357,58,1.314778190652932
1878842,59,357,59,1.2946202041079022
1878843,59,357,60,1.2760537827833631
1878844,59,357,61,1.261437844070234
1878845,59,357,62,1.2529619913639385
1878846,59,357,63,1.2523925412411672
1878847,59,357,64,1.260871824840835
1910784,60,357,1,1.9619738528291464
1910785,60,357,2,1.977096360263423
1910786,60,357,3,1.9896067591066366
1910787,60,357,4,1.9981675094224918
1910788,60,357,5,2.001868650721765
1910789,60,357,6,2.000407883328719
1910790,60,357,7,1.9942023843364702
1910791,60,357,8,1.9844082261044027
1910792,60,357,9,1.9728371422730842
1910793,60,357,10,1.961776792717396
1910794,60,357,11,1.9537365483868374
1910795,60,357,12,1.9511531600880305
1910796,60,357,13,1.9560971946640013
1910797,60,357,14,1.970020677879641
1910798,60,357,15,1.9935792094895946
1910799,60,357,16,2.0265494437005738
1910800,60,357,17,2.488331517217418
1910801,60,357,18,2.4916580611761536
1910802,60,357,19,2.5072424552568573
1910803,60,357,20,2.5342984893382345
1910804,60,357,21,2.5711508148340565
1910805,60,357,22,2.6153836094295526
1910806,60,357,23,2.6640319360867157
1910807,60,357,24,2.713798143409739
1910808,60,357,25,2.761277165882248
1910809,60,357,26,2.80317681999774
1910810,60,357,27,2.8365214843919753
1910811,60,357,28,2.415684954548095
1910812,60,357,29,2.395594590659425
1910813,60,357,30,2.367613833543519
1910814,60,357,31,2.333874692532145
1910815,60,357,32,2.2968719789853784
1910816,60,357,33,2.25930180468051
1910817,60,357,34,2.2238625537263106
1910818,60,357,35,2.1930300831142486
1910819,60,357,36,2.168827685312325
1910820,60,357,37,2.1526181038355063
1910821,60,357,38,2.1449475290188724
1910822,60,357,39,2.1454686549079316
1910823,60,357,40,2.1529613164830104
1910824,60,357,41,2.1654559917609784
1910825,60,357,42,2.1804497231299926
1910826,60,357,43,2.1951886926217856
1910827,60,357,44,1.4295296133863806
1910828,60,357,45,1.4115137551482926
1910829,60,357,46,1.3970440584166106
1910830,60,357,47,1.3867992850236075
1910831,60,357,48,1.3808442838801993
1910832,60,357,49,1.378604233673318
1910833,60,357,50,1.3789346684298984
1910834,60,357,51,1.3802790763485688
1910835,60,357,52,1.3808929438164081
1910836,60,357,53,1.3791032192145696
1910837,60,357,54,1.3735667349627954
1910838,60,357,55,1.363490933256506
1910839,60,357,56,1.3487853040082223
1910840,60,357,57,1.3301215094153174
1910841,60,357,58,1.308892835014947
1910842,60,357,59,1.287077529630604
1910843,60,357,60,1.2670237688397366
1910844,60,357,61,1.2511845220966449
1910845,60,357,62,1.241837050849351
1910846,60,357,63,1.2408232581997178
1910847,60,357,64,1.249343527566907
1942784,61,357,1,1.966394707124361
1942785,61,357,2,1.9816407695198732
1942786,61,357,3,1.9942386839057724
1942787,61,357,4,2.002843846684133
1942788,61,357,5,2.0065385458319986
1942789,61,357,6,2.0050120747994864
1942790,61,357,7,1.9986725611003633
1942791,61,357,8,1.9886665272074466
1942792,61,357,9,1.9767961077611444
